time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.68679775266091,3.48098727175284,2639.37,14.2321875284021,12.9444444444444,3.54499348240266,6.28622764132504,-11.3423133046586,-5.86433566433655,3.04048410102146,1.69480586199902,0.670871307962117,-0.284148758432698,3.5414059372506,8090.28356763666,84579.9266013984,-182.074740934772,-4577.40769328545,0.0174450610676523
0.1,-1.1448850138417,2.3354855704136,2638.91,14.2321875284021,13.2833333333333,3.54499348240266,6.28622764132504,-11.3423133046586,-5.86433566433655,3.04048410102146,1.69480586199902,0.670871307962117,-0.284148758432698,3.5414059372506,8107.08117755679,84244.657846154,-182.074740934772,-4577.40769328545,0.0174450610676523
0.2,-0.557178170645043,1.15662274464281,2638.51,14.2321875284021,13.6527777777778,3.54499348240266,6.28622764132504,-11.3423133046586,-5.86433566433655,3.04048410102146,1.69480586199902,0.670871307962117,-0.284148758432698,3.5414059372506,8116.62718564686,83864.4231608392,-182.074740934772,-4577.40769328545,0.0174450610676523
0.3,0,0,2637.97,14.2321875284021,13.7333333333333,3.54499348240266,6.28622764132504,-11.3423133046586,-5.86433566433655,3.04048410102146,1.69480586199902,0.670871307962117,-0.284148758432698,3.5414059372506,8116.86694706072,83449.1011468531,-182.074740934772,-4577.40769328545,0.0174450610676523
0.4,0.564810798971425,-1.1788651540894,2637.35,14.2321875284021,13.8833333333333,3.54499348240266,6.28622764132504,-11.3423133046586,-5.86433566433655,3.04048410102146,1.69480586199902,0.670871307962117,-0.284148758432698,3.5414059372506,8105.82706423142,83008.5704055943,-182.074740934772,-4577.40769328545,0.0174450610676523
0.5,1.17541573441361,-2.31324186745936,2636.76,14.2321875284021,13.9611111111111,3.54499348240266,6.28622764132504,-11.3423133046586,-5.86433566433655,3.04048410102146,1.69480586199902,0.670871307962117,-0.284148758432698,3.5414059372506,8081.6887529725,82552.7095384618,-182.074740934772,-4577.40769328545,0.0174450610676523
0.6,1.8241850828871,-3.43649964640846,2636.16,14.2111900239763,14.0166666666667,5.90318540119503,6.79342100687278,-11.0399945690892,-5.82459207459416,5.04810691429374,2.82453410440504,1.17737910453462,-0.263642848422964,5.90270427972434,8033.72054336849,82095.5315244754,3.21663665405974,-4555.01353872184,0.0292006132525272
0.7,2.5340135310599,-4.51526911399879,2635.61,14.1760138784865,14.0194444444444,7.98449754344844,7.48855293080906,-10.6534872531132,-5.60215617715765,6.8119259426424,3.86604335827594,1.5503466467923,0.0803709921954242,7.98274156706032,8041.18486057749,81636.3046153847,281.742716414394,-4452.69312240196,0.0397298869486339
0.8,3.32016951036924,-5.56067682523163,2635.11,14.1935366464744,14.0861111111111,9.36330248858917,8.28207147196042,-10.1916070887669,-5.3846930846938,7.8799983865979,4.76979212361371,1.6811133268008,0.535355176206022,9.35366638892895,8097.61438883634,81201.5912727273,450.211249747642,-4314.96766818207,0.0464020077060947
0.9,4.19791662088783,-6.57272002415329,2634.55,14.2741221754335,14.2861111111111,10.0653781618624,9.07619773699289,-9.70903069987477,-5.20652680652832,8.1536096112423,5.56093033828231,1.97649731128719,0.681081706734776,10.0507517652861,8183.58792534373,80787.9705734272,480.446556076285,-4148.83810781328,0.049287268558891
1,5.12908975173283,-7.49578973093208,2634,14.3681489924842,14.2472222222222,10.3559879214587,9.85855353342877,-9.15617802279341,-5.04153069153187,7.85941120361419,6.21471455792144,2.61791220736322,0.513713248769141,10.3409303104471,8245.94567731298,80384.7955804194,502.276012563971,-3933.56041599411,0.0501019809072559
1.1,6.17475384213736,-8.3743759364586,2633.53,14.4544085151786,14.5361111111111,10.8608463407078,10.6047616286325,-8.54145430627004,-4.8489704739719,7.60702240063129,6.99514705637403,3.34052557129285,0.326808284614137,10.8475264357082,8292.8783261376,79998.0666293707,569.229410841367,-3673.04403736169,0.0519596620151165
1.2,7.2814762297156,-9.20847432217433,2633.09,14.456943447701,14.7,11.2744597414216,11.3107022659322,-7.77930917459293,-4.53360528360764,7.36193755239549,7.59204061588267,3.90848272637263,0.448804038198857,11.2545866606798,8288.0177161771,79629.5033286718,915.325018206757,-3398.35671703653,0.0539011969669799
1.3,8.41873159733689,-9.96472490916165,2632.64,14.4734279520176,14.6027777777778,11.0343149568239,12.0520175578236,-6.97827970902181,-3.94114219114368,7.01840998091248,7.60678494241729,3.82555234522145,1.13495445624043,10.9796814487414,8393.69595629625,79306.5096503492,1569.6442759909,-3128.87112752177,0.0523953825851523
1.4,9.6552105547176,-10.6320041182794,2632.22,14.6132362310932,14.8166666666667,9.61779340644054,12.7360586499999,-6.263036155886,-3.48049728049903,6.28607738678855,6.70497234885583,2.83381843055539,1.92998102846596,9.46976814984788,8606.46106826178,79020.926601399,2235.6044878411,-2907.86297129581,0.0441222574155983
1.5,10.9603798620452,-11.2103106762167,2631.89,14.8171126141756,15.0416666666667,7.03650043095227,13.3019941824039,-5.6113479851355,-3.33414918415035,4.9548722433728,4.84087914445272,1.23590795589641,2.33683334406376,6.72852810764156,8833.26461384071,78742.8439720275,2479.60264767647,-2763.71528192278,0.0302310634688927
1.6,12.3189803532863,-11.7107688413837,2631.61,15.0803702756717,15.125,3.78735970947808,13.7575915720053,-5.1986348893455,-3.3347319347333,2.98052341217903,2.30666359546241,-0.374001090638762,2.00661620090326,3.28613463702297,9129.30802098676,78466.700475524,1993.79447675931,-2711.31873832605,0.0141242376845737
1.7,13.7386384812327,-12.2445892784048,2631.38,15.2780953666232,15.5222222222222,1.2350534869156,13.9677995810574,-5.12859204759764,-3.46674436674594,0.528496983651128,-0.333456497545804,-1.06529564819281,0.836832711725813,0.855269129664301,9337.57775035742,78191.910713286,694.897078926857,-2722.87852706784,0.00389140535572716
1.8,15.1048716317509,-12.7784103154023,2630.92,15.3023645140395,15.4138888888889,3.29749741745017,13.875255421077,-5.32910937051599,-3.63871406371633,-1.95933745702661,-2.64289095936466,-0.222740486871153,-0.803246043584387,3.22853647745509,9321.75584563663,77920.1211188806,-996.533347965757,-2732.38649257524,0.0136579124545903
1.9,16.4863698482671,-13.289988247187,2630.47,15.1344569793807,15.3638888888889,6.18782981699552,13.5253720995609,-5.73645704673446,-3.63444055944207,-4.25893725829152,-4.28828820397578,1.32713057145004,-2.499429435033,5.72378304587129,9098.45605462346,77653.7830489506,-2743.3532092204,-2675.09432148163,0.0247130719684745
2,17.8297026769306,-13.9016569335049,2630.16,14.804437630555,15.2944444444444,8.21648433363272,12.9860389624349,-6.21768943912515,-3.44594017094122,-5.98927318107418,-4.9900000738592,2.5959816698472,-3.76213288438794,7.34613457971303,8712.02679212239,77382.9813146848,-4127.25576499294,-2543.50276688317,0.0333281919695482
2.1,19.0890806979207,-14.5689336895456,2629.85,14.3445023618021,14.9222222222222,9.13531829823469,12.311743382764,-6.72493307236113,-2.99349261849382,-6.9578541230179,-4.98632323339635,3.19043680786131,-4.29998698553024,8.03320498067352,8233.73034424023,77128.9914965032,-4776.75005801936,-2359.56207312486,0.0391711133315221
2.2,20.2797629022348,-15.2584516139648,2629.59,13.8855848643609,14.4694444444444,9.15703265200473,11.5922564766637,-7.21690429119008,-2.51899766899844,-7.33353717352007,-4.69124658979853,2.83948674027256,-4.19922006895074,8.05506505536452,7760.53074860346,76898.088335664,-4721.85125378383,-2156.29437005878,0.0422045245904082
2.3,21.3864901224057,-16.0146992690861,2629.36,13.4564182572063,14.0027777777778,8.77294148393309,10.8071047623941,-7.66100207764233,-2.36447163947341,-7.39299593465768,-4.42444862050895,1.65298753628859,-3.70898204081073,7.87662276169417,7275.98642986204,76705.0165594401,-4188.22760022892,-1987.75983405818,0.0439063073271117
2.4,22.4397892217173,-16.7931895563462,2629.08,13.1339457338985,13.6694444444444,8.6707294477285,10.1055279862142,-8.04532313367243,-2.37731157731323,-7.46989773652096,-4.39596099189812,0.240216401054032,-3.09818572601479,8.07532910173195,6908.24070823462,76520.5062377617,-3452.18231798587,-1899.32909547256,0.0469466409184782
2.5,23.401495672419,-17.6272850298663,2628.9,12.854182076113,13.2555555555556,9.16360269924034,9.37032393791655,-8.46956862006128,-2.38609168609391,-7.92317786715558,-4.55318357602865,-0.680724788680316,-2.64933004182073,8.7875702922279,6612.2508181226,76332.0627692307,-2829.10557993133,-1885.10644954026,0.0530912483479396
2.6,24.3021436973054,-18.4725036110227,2628.63,12.6347831018581,12.9111111111111,10.0638314219668,8.57393284439211,-8.94572615770875,-2.46969696969848,-8.83568348478185,-4.77075342120497,-0.67179761876677,-2.48675156226724,9.79013780594649,6380.94038284295,76141.8813986014,-2433.5392017866,-1919.98214973762,0.0610867894308666
2.7,25.1188318586014,-19.4066909751591,2628.38,12.4470467612479,12.7,11.0973462138326,7.67433433012231,-9.4573357873869,-2.56756021756235,-9.98295713021584,-4.84681711002354,-0.00488138512357225,-2.47143286683338,10.8668738489689,6180.08273274618,75941.1811468532,-2229.38802903092,-1948.68553637418,0.0698297181440767
2.8,25.8591964482064,-20.3742447154663,2628.12,12.2207765808287,12.5388888888889,12.0257151638989,6.60479920179942,-9.96348067741011,-2.54028749028837,-11.0550885985159,-4.6642610045455,0.804680410888416,-2.33933460369623,11.8290648195514,5955.34847444636,75743.1517762237,-2103.959796402,-1920.65945751184,0.0789835632339301
2.9,26.4392770537958,-21.3862844949854,2627.88,11.9498359418634,12.1777777777778,12.4668411849109,5.3880832263968,-10.4057678641852,-2.34246309246514,-11.6166423306713,-4.22512023345918,1.61991021475268,-1.87620945940469,12.3263211317853,5711.05541307389,75563.7271048952,-1803.49876285597,-1834.64346683657,0.0863093434997561
3,26.9430307766814,-22.4650500319366,2627.63,11.7582784949621,12.0833333333333,12.4562339527314,4.18881536376778,-10.7824904805987,-2.10922688422774,-11.6531921825607,-3.60579752822787,2.52172568431039,-1.29716986569895,12.3775556215502,5535.62578201892,75381.5034965034,-1342.28996637921,-1679.97973918913,0.0896048461958714
3.1,27.2941344323466,-23.5660615359381,2627.42,11.6547609308045,11.8388888888889,12.0002491584372,3.06574075328403,-11.0906870820914,-1.85238927739061,-11.1288432909828,-2.93034920413378,3.40115868655854,-0.679450421889735,11.975793285907,5430.04392125916,75224.5069090912,-725.70331612638,-1436.20366537984,0.0882035932457604
3.2,27.5154838032874,-24.6670713272715,2627.31,11.6451300990599,11.5777777777778,11.2547939712123,2.02440167904173,-11.3653127220521,-1.5298756798781,-10.2321478776101,-2.26168558504115,4.10588790148644,-0.110837012939944,11.2542093492938,5412.11150008423,75089.6457062933,-96.2560657236751,-1119.33833602366,0.082990388772407
3.3,27.6605080453404,-25.8125693382187,2627.19,11.6795603566832,11.6194444444444,10.3216310821526,1.06985743748074,-11.5742645602742,-1.14189976690248,-9.20495575127488,-1.55815817284174,4.40193149895995,0.270556416333773,10.3174047275397,5443.64348327104,74987.2375384612,304.917071490317,-778.057873735542,0.0756390540536551
3.4,27.7826341713662,-26.9803098262277,2626.99,11.6943104504196,11.8222222222222,9.05141245801917,0.179881171307618,-11.675027685168,-0.646736596738666,-8.11633043448593,-0.836875778581761,3.91827598500224,0.493956476320772,9.04355121321563,5468.06138126048,74926.4109650347,416.385813205102,-472.776603909257,0.0660875205532594
