time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.79468823862097,-6.4499261068322,2205.03,11.3814190165201,11.2416666666667,3.96099243849423,-5.32777155556866,-9.79302224129309,-2.29090909091104,0.691556165599752,-0.566229166560734,-3.85883346344014,0.940205979571796,3.84650891162021,5198.64878162369,93757.4765874131,727.370565435592,-1870.02956428186,0.0297042321319145
1.1,-4.29861033591817,-7.45077461244909,2204.81,11.4669295382014,11.3027777777778,4.37307686263628,-5.28752002971354,-9.79496494884622,-2.7552253302274,1.71668912758682,-0.442570635838348,-3.99761315262541,0.546986943295198,4.34885200198275,5255.94263967467,93552.6419580423,267.243670742108,-2149.17155133881,0.0329965600265286
1.2,-4.82543924350391,-8.44050472097656,2204.51,11.516372242034,11.3333333333333,4.74666561587993,-5.06763149846732,-9.83652481637298,-3.19197746698043,3.46112152736963,-0.838560063443965,-3.13819841019529,0.0630308745641206,4.74666126175851,5272.87541775379,93320.7326433569,-104.747294338766,-2404.07388005914,0.0357864778815337
1.3,-5.34463179240097,-9.39687058775981,2204.14,11.463659515214,11.1361111111111,6.14477463032813,-4.59096693337573,-9.92388091243435,-3.44312354312605,5.72369067818617,-1.67825283065148,-1.47685060665569,-0.395817261373153,6.1388246062129,5213.74665515092,93072.487048952,-250.448597803038,-2577.11837612286,0.0466612654772034
1.4,-5.80274424527797,-10.3754797051506,2203.76,11.4101395435541,11.0166666666667,8.3712084192782,-3.8957336406403,-10.1522100596629,-3.45646853146964,7.99302149618885,-2.46524969941398,0.333589088545381,-0.636625879496354,8.36403253419977,5181.4451272255,92808.2161678324,-263.296256445366,-2637.21042952471,0.0641130919600311
1.5,-6.13105855991782,-11.4208122887374,2203.43,11.3671647952122,11.0583333333333,10.2896874733335,-3.00319866301976,-10.4571824231272,-3.2925019425032,9.73682075567142,-2.77150908266761,1.84139275427433,-0.556182684507989,10.2854320012069,5164.77934458918,92543.9452867136,-227.858697526349,-2572.85368249531,0.0795174622700722
1.6,-6.33720924273214,-12.4995041472636,2203.14,11.3737209400332,11.0888888888889,11.4446580882198,-1.91936698743457,-10.7947097292091,-3.02519425019528,10.7404305633272,-2.63055907707664,2.95017101412974,-0.100542873046756,11.4446124545461,5179.39699707815,92287.7053426574,-17.7707908870747,-2390.12475133248,0.088466923770319
1.7,-6.48227901412485,-13.5893191556514,2202.88,11.4271440675004,11.1805555555556,11.8386299652417,-0.802995835772784,-11.0744742557894,-2.70015540015732,11.0355344672525,-2.26643670116024,3.6377744783912,0.561430768384929,11.8286515795816,5221.67638754935,92060.0218741262,466.759246343893,-2113.59437918663,0.0905601485961654
1.8,-6.55099661065169,-14.7124931096636,2202.59,11.4532750188837,11.35,11.3281577029344,0.261185648380107,-11.1911462237649,-2.42229992230093,10.527397959043,-1.86382632983083,3.74529045158297,1.26913406520826,11.2734837896394,5224.4905122096,91860.7119440563,1115.56577858951,-1807.13574518644,0.0858137992529261
1.9,-6.47464585433208,-15.8356699430555,2202.35,11.5483090783594,11.3916666666667,9.72499550705768,1.23280318532006,-11.2928265394873,-2.07742812742937,9.15795587162817,-1.60113508177841,2.85372533988499,2.02998451689089,9.5652579227916,5320.75062446812,91695.1721958048,1807.72442399849,-1563.90588847053,0.071314652829317
2,-6.26849651124523,-16.9699674503949,2202.14,11.7924354548127,11.5777777777778,7.34553190231971,2.10470982365218,-11.4703068230163,-1.75036907537045,7.1675345964484,-1.38868615057244,0.809220311114403,2.50989734988418,6.99432066010181,5578.63826208744,91551.9324755253,2309.22747309209,-1461.54425090111,0.0496429398791748
2.1,-6.02417162511898,-18.1153829656025,2202,12.1022368248898,11.75,5.5691793278766,2.77891609392251,-11.6606397611047,-1.66470473970665,5.03366965438809,-1.09014165906737,-2.11884859291701,2.49765002302795,4.96750829445096,5904.14978775042,91412.1136783218,2509.71900256681,-1552.01028868701,0.0339857980158702
2.2,-5.72639967701193,-19.2608010732024,2201.82,12.3519141228132,12.0027777777778,6.02815600794592,3.11250483221185,-11.7790153456176,-2.0339355089366,2.96639578599972,-0.575174188189747,-5.21616099734066,2.15490826890775,5.48161446323429,6158.87156099041,91248.2752447552,2346.09208375771,-1847.01645133498,0.0369000616858605
2.3,-5.40572279295531,-20.4840601905996,2201.66,12.5586313454616,12.55,7.70719506203155,3.22139919534624,-11.8021471705589,-2.83745143745294,1.12039168999918,0.167623290173209,-7.62348218452538,1.85228580979752,7.40335208619467,6335.61170481229,91044.0443076926,1789.65431529934,-2317.77921952219,0.0474343129166696
2.4,-5.07740967613921,-21.6850805267531,2201.33,12.7301268362171,12.6166666666667,8.20588206648649,3.23712220007498,-11.7264722934185,-3.75060217560394,-0.457322328797807,0.640815497093474,-8.16802988947471,1.69991371785037,8.05027089722786,6457.44680288373,90787.7311888114,1214.48752227005,-2877.87962932144,0.0495376267734098
2.5,-4.7720019116103,-22.8416179354291,2200.86,12.8964782308416,12.3416666666667,6.91460820804119,3.1934751297975,-11.626300543497,-4.57711732711963,-1.82480197424612,0.456042402379881,-6.65386577507614,1.49854698571929,6.82003391819654,6572.27850595992,90474.1770629372,924.500535567924,-3415.26123168098,0.0405862544493866
2.6,-4.4895003262182,-23.9759109639145,2200.31,13.0046883500498,12.125,4.98427886110205,2.96529530215602,-11.5726813014521,-5.13828671328821,-3.21717580226964,-0.337543550421339,-3.7919493633339,1.06504133739843,4.90971140086846,6656.8323531393,90102.7416503502,906.687609765682,-3820.68497889044,0.0287908296988163
2.7,-4.17645724776635,-25.1213272129043,2199.8,13.0513465500184,12.2472222222222,5.09535194179542,2.5688827822324,-11.621865041469,-5.35450660450684,-4.85287601003616,-1.37846216302845,-0.715575228101749,0.56587141055414,5.04976859002979,6718.03156401385,89696.9872447554,981.731310483899,-4023.49772018264,0.0297282058973877
2.8,-3.9321315401395,-26.3001022136571,2199.32,13.0893773076681,12.3583333333333,7.06195400569583,1.99208954830446,-11.8733716970451,-5.13677156177301,-6.43621134244824,-2.40949700090507,1.62502373414463,0.568397431677122,7.02070457017083,6849.5999389087,89282.8909090913,1205.03930031132,-4024.3195866141,0.0410842734894678
2.9,-3.76415720104724,-27.5122412457538,2198.8,13.1863170865806,12.5638888888889,8.79489289702294,1.26036830223084,-12.1992535868088,-4.84444444444492,-7.74351469160974,-3.00051442508643,2.89569240006202,0.971941964757115,8.7370626778651,6993.94166807999,88885.5150209794,1425.68453278203,-3879.66142892104,0.0502707304555219
3,-3.71071107964477,-28.7466212601055,2198.3,13.2993979278687,12.7055555555556,9.70978959278701,0.398768346870653,-12.4940289160407,-4.5402874902887,-8.764112660946,-2.86674349061562,3.04173058659933,1.39194226071484,9.62851879858961,7123.0007494644,88516.7504895104,1462.73327707141,-3665.54901918624,0.0543296463282296
3.1,-3.71834681219637,-30.0032395554337,2197.88,13.4344563608318,12.9972222222222,10.3263970403096,-0.541202631207949,-12.7282553438257,-4.26418026418203,-9.81017176496877,-1.9705806856845,2.55182631406055,1.45222828410462,10.240056111253,7261.87869764012,88173.7800839162,1263.70031002447,-3442.90096793542,0.0566462221658975
3.2,-3.81760505875377,-31.293222456781,2197.5,13.6397759174825,13.2527777777778,11.1594962552813,-1.48206268229188,-12.9396264873835,-4.05130147630321,-10.9093883251028,-0.595792276521221,2.27258324533713,1.07559003002812,11.0922029039866,7459.39720355479,87839.9565314692,1004.50775573151,-3221.93488581263,0.0597040024376922
3.3,-4.00848554032968,-32.5832018983974,2197.08,13.7327501225152,13.4138888888889,12.2079711103935,-2.57596970387844,-12.9249574715365,-3.8598290598308,-11.8685815573945,0.761499518210474,2.7552584146399,0.73517183711584,12.1592851846704,7526.40697856559,87521.7558041961,974.194153761356,-2985.33926940114,0.0646159205432758
3.4,-4.31389467994827,-33.8731845229848,2196.73,13.7948182579025,13.6222222222222,12.9349699325468,-3.8023641471624,-12.7417523221943,-3.67243589743813,-12.3282691299025,1.78861373256073,3.48254049973279,0.818937110952754,12.8853988319433,7550.83887631512,87229.3492027977,1238.58184333027,-2714.17682788086,0.0678361663717329
3.5,-4.74910271618518,-35.1631667855218,2196.36,13.8872714991156,13.9611111111111,12.6993119518853,-5.12569744068058,-12.4731778219715,-3.31713286713508,-11.8745609103281,2.32372342522704,3.85585745084745,1.37469764995655,12.6328660981959,7658.6649465787,86969.359048952,1653.14851025576,-2433.34633315499,0.0654616245632674
3.6,-5.3141083796278,-36.4197840786014,2195.99,14.0323871049049,14.1944444444444,11.0146999144907,-6.30464979325711,-12.2217994620928,-2.79050116550258,-10.2824656269359,2.26263010117285,3.2365135350298,2.00553465590348,10.9048857806117,7878.35172366828,86741.7304615386,2095.21060876426,-2197.13194223098,0.055003277309144
3.7,-6.03181974943037,-37.5429582612067,2195.74,14.2367659678478,14.0138888888889,7.96295468831525,-7.21757031741481,-12.0361326920527,-2.39242424242487,-7.676518191701,1.72078249315535,1.2323244020531,2.22986039929491,7.74822275201023,8159.59211464683,86535.6335664338,2371.7644445639,-2080.5329825425,0.0377154178091035
3.8,-6.79534119626927,-38.7550938268792,2195.54,14.4481884323254,14.6083333333333,5.13707108225851,-7.81323292417401,-11.9145770071369,-2.39716394716578,-4.66470688361545,1.31455452855265,-1.7035126608244,1.72116244847663,4.83917419885896,8415.20999745515,86333.2685874127,1989.3668214457,-2131.4936763011,0.0231863540700724
3.9,-7.60467602901307,-39.9672322224257,2195.36,14.5791859928168,14.9416666666667,5.03329021131991,-8.07311090305032,-11.8239751453716,-2.7515734265744,-1.81210358618195,1.10320292433505,-4.56434379205313,0.970163653605575,4.88029725908736,8559.78702127795,86111.8598601404,1092.34501460164,-2356.12169788236,0.0232361521070744
4,-8.38347019538737,-41.1682492240806,2195.07,14.6841528328937,14.7527777777778,6.13732751116195,-8.08436933252563,-11.77430627204,-3.41072261072337,0.599831703112642,0.86358413792161,-6.04658691692566,0.381762953721083,6.11959566720766,8637.90917176521,85865.31558042,50.6430746849549,-2713.6851578712,0.0284079357238967
4.1,-9.17753286596676,-42.3359005405849,2194.63,14.7224052964593,14.5472222222222,6.12829084378028,-7.90388708031377,-11.6983909882366,-4.17437839937953,2.87972743092127,0.253060180050103,-5.40361722689845,-0.214957696901916,6.11430917448133,8597.47668319544,85578.323916084,-811.986962335569,-3101.01625898517,0.0282562483454893
4.2,-9.96396232083397,-43.4924334973484,2194.14,14.5973230654468,14.35,6.14101177621913,-7.55423761736163,-11.5832271197416,-4.67377622377752,5.14790236843984,-0.825763934303534,-3.24487916038132,-0.9698783394426,6.04502917909511,8407.41722653399,85245.9455664341,-1265.86038231191,-3416.1591442123,0.0284582648142717
4.3,-10.6893084364062,-44.6378431436616,2193.67,14.4761630218306,14.0361111111111,7.69939612494708,-7.00295479200634,-11.7117973309253,-4.83236208236328,7.34457222253175,-2.20928393480441,-0.676035540693196,-1.53992276843829,7.58346481352737,8285.3100716315,84881.3154125881,-1243.05718173196,-3589.99288506388,0.035998535951497
4.4,-11.368845236392,-45.8277375207449,2193.21,14.3148290853361,14.1305555555556,10.078976883144,-6.16668803435294,-12.051613323331,-4.65240870241029,9.3367836381767,-3.56967533966484,1.29138076267857,-1.43660228377389,10.019413225112,8182.61285747807,84506.8432447558,-817.247252446435,-3621.65400296648,0.0486840950778782
4.5,-11.9338538307517,-47.0398730422922,2192.75,14.1803398566185,13.8444444444444,11.8606271409059,-5.03800495158261,-12.5336780666864,-4.31363636363774,10.8064185003696,-4.4630307438998,1.99427980721596,-0.501200770609877,11.8514537677444,8116.99843911985,84152.6953846156,-222.032447811387,-3549.03022772132,0.0589313334399125
4.6,-12.3766979474917,-48.3187292396028,2192.34,14.1901305956251,14.0166666666667,12.6424506615264,-3.87305669644088,-13.0100400330945,-4.13498445998649,11.6982580234652,-4.47357179034113,1.72321599987526,0.40646984107949,12.6415785555607,8129.88221592498,83814.6093986017,142.926873755062,-3419.54440380175,0.0627529145873086
4.7,-12.7126502975703,-49.6643116945387,2191.93,14.2788628454393,14.2333333333333,12.8217475648978,-2.70351135681016,-13.4293944741419,-4.02843822843951,12.196898569719,-3.64995625143624,1.52009712207761,0.694637329502066,12.8136751934481,8195.59100873629,83489.8046433572,203.156420616618,-3257.83379692541,0.0627945125825927
4.8,-12.8729920644108,-51.0321325814886,2191.56,14.3962325855109,14.2027777777778,12.9335390281802,-1.512072270325,-13.7507636425531,-3.98517871018124,12.5238669456596,-2.52685851206047,2.01101332191087,0.541460740445411,12.9212661373632,8263.07406062444,83167.9451748258,261.177158412249,-3060.41695274391,0.0623503288550689
4.9,-12.964617228867,-52.4110772573563,2191.19,14.4365623622452,14.2194444444444,13.4206100159386,-0.32131703556328,-13.9081986446211,-3.85656565656706,12.9083334004114,-1.40210272417321,3.39437917366336,0.156713875671867,13.4098983524027,8250.76645631791,82860.7755524478,435.203836045659,-2799.8698003159,0.0643895015267631
5,-12.9951603148936,-53.7900213195351,2190.75,14.4029447343897,14.2833333333333,14.0850664925782,0.989291459859474,-13.9506073496437,-3.44189976690199,13.2075438013197,-0.45435954037772,4.87272431445063,0.182828803290967,14.0739431386697,8220.71575386993,82591.1629090916,807.565482436446,-2471.77750827275,0.0678921751612495
5.1,-12.827187896589,-55.2023249265531,2190.43,14.4386892017112,14.5666666666667,13.8059453805376,2.35093771305137,-13.9694083081876,-2.7936480186492,12.8284714581633,0.321592222929105,5.09225159822541,0.7923520988154,13.7856741920864,8320.44066609514,82362.546461539,1291.63425996829,-2126.17659706254,0.0661141141217728
5.2,-12.5217809356032,-56.6035116947273,2190.13,14.5661932935602,14.6611111111111,11.9539170521936,3.61045410132048,-13.9353704869915,-2.22352369852515,11.4287502523739,0.96358171567032,3.36917064525022,1.39663663904547,11.9125942786047,8516.49825653733,82166.6940419584,1629.31071310967,-1870.81028053545,0.0559543081011921
5.3,-12.0942110907302,-57.9602145076324,2189.98,14.7127963125483,14.5972222222222,9.01599178668389,4.69371595317989,-13.8172564218326,-1.87585470085606,8.88491991079792,1.50601495601029,-0.279687376424867,1.45580404503375,8.9396983138107,8731.84598161189,81993.1599440566,1537.96931595717,-1815.0109938549,0.0411042215963123
5.4,-11.5444765318931,-59.3614032435793,2189.88,14.8370143122017,15.0916666666667,7.29356171486819,5.43309597282159,-13.6470334943499,-2.09211344211518,5.41761543855502,1.95593722088296,-4.4743485600125,0.815698385653773,7.2244262972582,8891.49050799237,81813.6438041963,871.412091536566,-2005.03846708136,0.0329240668223351
5.5,-10.9947411946391,-60.7292290228911,2189.64,14.8948788492654,15.0833333333333,7.72140663188763,5.7610231660377,-13.4359768852275,-2.85351592851748,1.65777427158288,2.03260958119423,-7.26225881732905,0.198951053935144,7.70833906244557,8922.2041381785,81608.9189370635,-42.9912145427285,-2398.49063947748,0.0347919093476184
5.6,-10.4450066520413,-62.0414474984649,2189.27,14.9048976475754,14.8027777777778,7.94562631612914,5.7193809156227,-13.216881422999,-3.84170551670664,-1.89905587954843,1.51147835421166,-7.56584413708518,-0.118934662831524,7.94236795964548,8838.35926604665,81344.7212307694,-777.685807475595,-2890.12219831455,0.0357619738350123
5.7,-9.88000007267179,-63.3536684343587,2188.85,14.874282139567,14.7027777777778,7.47862341588587,5.31991405351075,-13.0631741778317,-4.72189199689409,-5.02763388111962,0.590416824975538,-5.50491723160669,-0.569148363822239,7.42550971418653,8684.74173124179,81025.2948251753,-1274.01793006646,-3345.36022658007,0.0337045336529383
5.8,-9.34553534960813,-64.665884535449,2188.29,14.726707237893,14.6527777777778,7.76816708169246,4.67375352097995,-13.026941501127,-5.03296425796491,-7.52298063671678,-0.357945174455991,-1.90290761750495,-1.42057284278246,7.62156323694377,8523.4514217561,80661.4513006997,-1603.81155547858,-3642.44514841807,0.0352144777441907
5.9,-8.91796253158721,-65.9558629058113,2187.79,14.5486615046126,14.3055555555556,9.6446644550891,3.84685614418879,-13.1714767195341,-4.83502331002511,-9.4586695269003,-1.02473212852862,1.58210217650699,-2.09905265190924,9.44736457183931,8425.60515771932,80281.6190769235,-1829.65475200208,-3710.53803315591,0.0444737694828386
6,-8.62018894921622,-67.2569614570024,2187.3,14.3632838687002,13.9138888888889,11.6878240083968,2.82852846831923,-13.3568837596516,-4.46060606060757,-10.9893153733205,-1.14512403247115,3.8116753045368,-2.28295179938729,11.4882219759579,8278.47920763122,79912.9094265741,-2015.97411430828,-3558.10206530062,0.0555621731691278
6.1,-8.39876866695252,-68.6247808498365,2186.92,14.1277947372895,14.1555555555556,13.0981946846825,1.63327391878995,-13.4434859192112,-4.02488344988453,-12.3056576289416,-0.545116646571607,4.45380086653477,-2.17275743766097,12.9264804689231,8027.2486733254,79570.4695384617,-2167.52004195836,-3262.94882096931,0.0647148156549861
6.2,-8.27660598606078,-69.9926037395856,2186.59,13.9109559120807,14.2194444444444,14.0122260463218,0.378768536954557,-13.4368124691558,-3.58096348096508,-13.440024463623,0.414797870893954,3.94159408320245,-1.78125243382767,13.9125863153354,7781.79425950027,79262.8608671331,-1935.34445149815,-2921.0443187119,0.0718216639700845
6.3,-8.29951299311175,-71.3381815665489,2186.22,13.7869307018174,14.0472222222222,14.5237430569611,-0.970378566992978,-13.3519176769741,-3.29607614607784,-14.1284649169718,1.23922233516752,3.12888470202137,-0.953734923111624,14.501015745668,7615.01627913267,78994.5470769236,-1073.84068348173,-2621.75672518621,0.0762438759451381
6.4,-8.45985441817612,-72.6504007991146,2185.86,13.719586693127,13.8555555555556,14.4699990298234,-2.40517544673288,-13.159425241015,-3.04494949495001,-14.1797406429985,1.70390708443551,2.32648401412937,0.335163144439786,14.4666277964601,7532.3894039111,78749.1918881125,237.246431588165,-2400.30711069748,0.0768546082304302
6.5,-8.79580692334658,-73.9292589174235,2185.58,13.7536891372096,13.7527777777778,13.8847133648384,-3.8834884210888,-12.8822748590516,-2.85122377622523,-13.6330576001943,2.07165485986384,1.62272974802001,1.5726273991518,13.8233231523917,7568.22854504755,78523.1731468535,1396.84634117285,-2243.37873734611,0.0729280837002931
6.6,-9.23865230878282,-75.2192345153877,2185.33,14.0121914015126,14.0638888888889,13.0192956470252,-5.23073905232637,-12.7205200891644,-2.67754467754622,-12.680200019034,2.62376174297475,1.35294528272245,2.09307960396892,12.8904557083492,7857.00758867887,78301.4168391611,2026.63254220249,-2113.5652400278,0.065446908125523
6.7,-9.84183906156348,-76.4980921489839,2185.07,14.3004634374904,14.4722222222222,11.9596608573848,-6.37599840138781,-12.540403592719,-2.5667443667456,-11.4040524862577,3.32103221145182,1.39707543276659,1.9215601486511,11.8104893032202,8174.58346061807,78087.2524195813,2141.05171733584,-1993.06888225968,0.0577217360763523
6.8,-10.5290123485642,-77.7213440089966,2184.82,14.4770656125963,14.4472222222222,10.843193848385,-7.38856212654126,-12.1918578456987,-2.5205516705539,-10.0208649958141,3.90052941876992,1.39391098088518,1.58676207940826,10.7080653711025,8357.04789458216,77889.4059860146,2006.02634848728,-1872.68957862591,0.0511794378222367
6.9,-11.3230809083937,-78.9112367172962,2184.56,14.5416227932243,14.6583333333333,9.61945094454542,-8.31611005723994,-11.6878254176365,-2.38659673659861,-8.5812891923548,4.20584727981576,1.0982535820824,1.34679935523209,9.51737702168859,8436.70506808375,77710.1642517485,1749.44518959333,-1781.80319070199,0.045042832613459
7,-12.1705967249156,-80.1233699700079,2184.29,14.6190007953163,15.025,8.17857054607139,-9.15291937604356,-11.1898849776106,-2.17387334887508,-7.11490909176941,4.03112621384098,0.130790829218371,1.34961535333793,8.0848400812796,8561.37218251506,77540.8194125883,1625.02843520594,-1762.71839177154,0.0377439078340873
7.1,-13.1020983199962,-81.1909339870111,2184.07,14.7653786564053,14.6555555555556,6.28474942457753,-9.78974235969753,-10.8332808729544,-2.19485236985418,-5.30084983906447,3.00789938924097,-1.53349521604129,1.5356416809468,6.11911556078931,8751.60930058838,77360.4251748257,1809.56975829205,-1855.71640927894,0.0279531702811975
7.2,-14.1328606610907,-82.2028980210641,2183.89,14.9592637792795,14.8277777777778,4.97317062376693,-10.221934191294,-10.6504812986383,-2.4205128205141,-3.09402902885354,1.59048862726126,-3.55383684885261,1.55686802083627,4.69934241094092,8995.85887308485,77169.0181258748,1853.37001183704,-2072.79056579782,0.0211064698233614
7.3,-15.194162005337,-83.259340990557,2183.69,15.0896859033902,15.1805555555556,5.21432057458243,-10.3991872981852,-10.5453364242549,-2.88987956488132,-0.746527881390681,0.449037057356175,-5.14103111232959,1.18524648515335,5.0439537379699,9145.01497310931,76950.2436923081,1289.98131234595,-2390.50615449884,0.0223006501275807
7.4,-16.2249249597012,-84.3602665274774,2183.35,15.22975666561,15.2055555555556,5.5134013863162,-10.3806639949174,-10.5647017285593,-3.54603729603837,1.50306198211444,-0.272946264378789,-5.29753715053678,0.398304379863915,5.50041307127533,9264.23505819341,76694.5891468539,175.471509724444,-2745.09184116651,0.0237081362032651
7.5,-17.2251466756981,-85.4389491464331,2182.88,15.2749606411992,15.0111111111111,5.44577592567441,-10.0602902073327,-10.7215410418756,-4.14289044289236,3.53413937657329,-0.780933314417582,-4.06896515812582,-0.675902384068,5.37464190008953,9261.43980253694,76404.0850909094,-1133.8952605885,-3077.28813503508,0.0231594629833004
7.6,-18.2024606347111,-86.5065095028802,2182.49,15.1083355154551,14.7861111111111,6.1360891167162,-9.59846813660333,-10.766315118059,-4.49640637140682,5.52962564383141,-1.41287744906958,-2.25357653548214,-1.83550701457583,5.79530199266611,9041.94347745586,76076.5362797208,-2295.5744161765,-3330.03644024976,0.0256509245889546
7.7,-19.1492357802735,-87.5518299370517,2182.01,14.7734058592083,14.4416666666667,8.00356639350083,-8.9852027608533,-10.8267768073704,-4.5056138306152,7.67057762182484,-2.27026374048291,-0.255375236435449,-2.92359355907658,7.4862714740954,8694.55480572692,75727.8765314688,-3085.06813273371,-3457.65686048204,0.0341368219532189
7.8,-20.0272919037138,-88.6638711755878,2181.56,14.4218780846126,14.4527777777778,10.371908131481,-8.16356956445186,-11.0954609545364,-4.27053224553348,9.84084619561641,-3.0531675664336,1.1884411021928,-3.57341857394998,9.85272161733605,8367.95944608935,75380.6436923084,-3537.36108700872,-3460.76906482828,0.0468141264785329
7.9,-20.7602806950893,-89.7981571822714,2181.17,14.1387893462834,14.0777777777778,12.3628831363565,-7.11936149989877,-11.4834501356621,-4.16538461538663,11.674252357241,-3.62823011190098,1.8408306814468,-3.47387529431311,11.9621957821014,8037.01585650907,75038.1123356648,-3529.69840595664,-3363.71370368556,0.0593519979128985
8,-21.4474577556289,-90.9324428702132,2180.76,13.8874688747479,13.7138888888889,13.8164665768324,-5.8078153775774,-11.9468734639796,-4.05009712509801,13.1053979696679,-3.77634026561545,2.20964859732097,-2.87651870467155,13.5430413093155,7718.76065030966,74714.8808391613,-3244.54983053355,-3188.8879166062,0.0700694057588016
8.1,-21.9437524527019,-92.1668114166369,2180.39,13.6131863735415,13.6944444444444,14.4334740158781,-4.35843783583515,-12.3365747314573,-3.75922688422847,13.763170874869,-3.29159090557186,2.8400227017653,-2.20780472386914,14.2495293910885,7412.32500050946,74408.6259020983,-2791.13106856701,-2949.12224395727,0.0769679799943141
8.2,-22.3178844112577,-93.4456650754532,2180.01,13.3956892655478,13.7666666666667,14.3650262785738,-3.00880231183921,-12.5633982777464,-3.54296814297051,13.6021371304473,-2.52006753534725,3.87105994346635,-1.71551990452567,14.2572828026073,7133.20993860582,74123.9941258743,-2052.43470561019,-2654.24660342083,0.079479853382482
8.3,-22.5545806285068,-94.6911541565952,2179.6,13.2586602025334,13.2861111111111,13.7441249070503,-1.75374554488218,-12.7561370852244,-3.16186868687038,12.7372823474321,-1.96158181235324,4.77648454994237,-0.936622736425871,13.7131738295628,6980.31676221494,73867.5163636368,-901.086429018728,-2316.5911236084,0.0780022310541769
8.4,-22.6156673246979,-96.0033725728044,2179.38,13.1569947696586,13.425,12.4233211750241,-0.505706552829839,-12.8908786442344,-2.58379953380105,11.4248767229182,-1.67570202616314,4.58291649535937,0.302675421300521,12.4223471507508,6910.46134915479,73649.5468531469,418.731835993258,-1974.67944316723,0.0717456172803196
