time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.294912908546784,-3.03612231900851,3630.2,11.3465559678371,9.60833333333333,1.90555308257246,0.836100326936024,10.291283209857,-4.70475912976141,-1.19661775833077,1.36543935143194,-0.578631029681237,1.39019718731221,1.37042745641102,5168.54424774671,102048.641622378,1115.47858656676,-3709.22984481859,0.0101228465382559
0.1,-0.17073899328604,-2.04632332859494,3629.85,11.3465559678371,10.0027777777778,1.90555308257246,0.836100326936024,10.291283209857,-4.70475912976141,-1.19661775833077,1.36543935143194,-0.578631029681237,1.39019718731221,1.37042745641102,5129.92185020408,101822.311888113,1115.47858656676,-3709.22984481859,0.0101228465382559
0.2,-0.0776085018699096,-1.0231604065733,3629.52,11.3465559678371,10.2833333333333,1.90555308257246,0.836100326936024,10.291283209857,-4.70475912976141,-1.19661775833077,1.36543935143194,-0.578631029681237,1.39019718731221,1.37042745641102,5126.55296984266,101550.485706295,1115.47858656676,-3709.22984481859,0.0101228465382559
0.3,0,0,3629.15,11.3465559678371,10.4527777777778,1.90555308257246,0.836100326936024,10.291283209857,-4.70475912976141,-1.19661775833077,1.36543935143194,-0.578631029681237,1.39019718731221,1.37042745641102,5145.69507686822,101241.056811189,1115.47858656676,-3709.22984481859,0.0101228465382559
0.4,0.0698477977933203,1.02316272917537,3628.73,11.3465559678371,10.5777777777778,1.90555308257246,0.836100326936024,10.291283209857,-4.70475912976141,-1.19661775833077,1.36543935143194,-0.578631029681237,1.39019718731221,1.37042745641102,5175.34274388852,100901.918937063,1115.47858656676,-3709.22984481859,0.0101228465382559
0.5,0.139695384712971,2.03520156876237,3628.28,11.3465559678371,10.5722222222222,1.90555308257246,0.836100326936024,10.291283209857,-4.70475912976141,-1.19661775833077,1.36543935143194,-0.578631029681237,1.39019718731221,1.37042745641102,5203.064916252,100540.965818182,1115.47858656676,-3709.22984481859,0.0101228465382559
0.6,0.26386903049214,3.04724265593609,3627.77,11.6355518148029,10.6416666666667,3.40109781718643,0.698416067346715,10.5086959323591,-4.9462703962736,-2.83480840929418,1.87623398991013,0.105231458087495,1.47963704559539,3.05822783329492,5370.01634132501,100165.396027972,1286.09337802756,-3786.64592791864,0.0226195728927908
0.7,0.302673344190026,4.11489019508087,3627.28,11.8888570716882,10.8916666666667,5.42639195192067,0.300755770131268,10.8081789991142,-4.943453768457,-4.93173339461981,1.97594072158065,1.10426156550902,1.21241324132404,5.26967206969693,5578.83567072086,99780.2769230771,1174.60466753901,-3761.77288375996,0.0374206148616981
0.8,0.30267326774531,5.20477768765253,3626.79,11.9779639285595,11.1861111111111,7.8346473571903,-0.348258590798294,11.0047235816262,-4.7166083916101,-7.37127653330187,1.5157451282595,2.17910490506529,0.748831947285186,7.78421667287375,5693.97220340113,99405.2193566435,887.408029658511,-3643.22821001872,0.0543576405750213
0.9,0.248347278715107,6.33915288697634,3626.33,11.9240611616556,11.5333333333333,10.3217061299391,-1.23312720145025,11.0522280152121,-4.30242812743087,-9.85827081979672,0.45883706170023,3.0235049904335,0.353844278675349,10.308921166116,5711.21283181788,99056.4681398602,610.981652629729,-3448.84816372477,0.0725517267094588
1,0.0543264051312242,7.46240402605335,3625.9,11.9526788532921,11.7055555555556,12.4795006145723,-2.27205256807321,11.0402586108418,-3.97705905206115,-11.959088177141,-1.09448169263017,3.39415017124667,0.132989468730601,12.4730890727847,5748.58194118696,98722.9372867134,489.349621837952,-3203.77386930124,0.0873458033159989
