time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6,-15.8784566712546,52.8149705276071,3602.37,11.1224042498466,11.075,12.6666518180462,-8.30407990230428,7.12270069983992,-2.00431235431276,-9.06837173249431,-5.9061612986913,6.58224590202707,1.80210923862019,12.5770282561521,4923.19360591166,87509.4258461546,1550.31321112272,-1444.80632695989,0.101350067914298
6.1,-16.7321354943932,53.5156123887723,3602.17,11.3208980163375,11.1222222222222,10.2044325242374,-9.16091239362427,6.5405932897611,-1.20874125874262,-7.17913534082868,-5.37654245090161,4.86654396604315,2.18350699104491,10.1009175055477,5142.20264782992,87395.4926433571,1592.8184521505,-1068.42088904071,0.0777767916283235
6.2,-17.6634196173824,54.1384043477272,3602.01,11.4927351359652,11.2166666666667,6.44867078069286,-9.71881780585307,6.08924557422709,-0.740695415698653,-4.6911611637739,-4.24218014348564,1.25788290531256,1.63835289516452,6.3303440192461,5314.61985789903,87314.8905734271,1318.28758130682,-905.471903435516,0.0472209206349351
6.3,-18.7499211443701,54.6611088186761,3602.07,11.6133743762272,11.2805555555556,4.87974605399525,-10.046355661738,5.76939186637353,-0.809518259521646,-1.86285481251603,-2.72696047412165,-3.59240588903124,0.507183905845472,4.78584138280854,5435.50266047158,87229.7333706298,719.299032066932,-1014.92025559514,0.0359850248560767
6.4,-19.7200112754096,55.2839036525181,3602.04,11.6145303894141,11.3861111111111,7.62199730529431,-10.0968236001335,5.54125858984705,-1.49864024864438,0.466140693742769,-1.28073872690585,-7.49915089119791,-0.0486386839789669,7.59755197782339,5432.42566334318,87114.9220699304,132.40750099716,-1394.92499030089,0.0565010656246321
6.5,-20.7056198145251,55.851089405717,3601.83,11.6330691789985,11.4666666666667,9.12862201847271,-9.94550834574797,5.46561751820961,-2.5577700077728,2.12347297833611,0.158981303011683,-8.87678587168317,0.211009613803417,9.12497984121496,5396.79172174894,86949.7481958048,-179.486013202117,-1943.65697034883,0.0674373581214782
6.6,-21.667947830665,56.3849112269365,3601.45,11.689458523653,11.575,8.36019151103854,-9.61876168926824,5.59213769710867,-3.58480963481251,3.1872199275681,1.56341321960365,-7.5690270404671,0.446490666543822,8.3598030452498,5362.74835453773,86728.4126433571,-247.792049137538,-2515.78634489124,0.0610952136008705
6.7,-22.6380335840203,56.9409736452185,3600.99,11.7108849336515,11.7972222222222,6.64191020903401,-9.20917679337008,5.82464491072945,-4.29061771562019,3.85508825079201,2.85775707935411,-4.5920028613751,0.0722199735340094,6.62795870587495,5327.92450854831,86447.8969510497,-250.661049945623,-2984.58182894102,0.0484270370029515
6.8,-23.5460356019205,57.5081585776322,3600.54,11.6495432750326,11.4833333333333,6.03199114923377,-8.8899247170332,6.12432149343079,-4.37878787879025,4.31156676929226,3.95313313896634,-1.47242915074896,-0.658548635195892,5.98666069955175,5360.1350491036,86115.1893146854,-297.377834025357,-3279.7975092516,0.0441813604069059
6.9,-24.3997119449761,58.1754353115651,3600.14,11.5111481010533,11.4833333333333,6.85738899316905,-8.44236776930519,6.60060475897886,-4.20297202797332,4.92815476156189,4.73901939713825,0.527986366564776,-1.08972734563195,6.77961138435343,5340.79962149235,85770.5541818183,-531.719379807603,-3391.79209089393,0.0510937042581209
7,-25.1990608757687,58.8871956643234,3599.77,11.3761123615875,11.2777777777778,8.09878219627447,-7.89852440243845,7.11374297729473,-4.05264180264406,5.95809366248819,5.37672254054533,1.08731214179834,-1.16190946342236,8.02429543744656,5257.40926507904,85432.5962517483,-783.161821162908,-3370.36695551596,0.0619321033321383
7.1,-25.9518469285873,59.610078445604,3599.36,11.2943391357368,11.1111111111111,9.59828194345577,-7.25180813239287,7.6676436851093,-4.02251359751586,7.46543135451843,5.98107373930012,0.788103979241775,-1.01354247967776,9.559132000003,5154.25112049684,85108.9440000004,-836.048672901353,-3280.68902538011,0.0748233139320366
7.2,-26.6813485394906,60.3885657710646,3598.96,11.2524745907249,11.1972222222222,11.1489288351767,-6.45779057576705,8.26224347488465,-4.08049728050031,9.17133374378161,6.33292457376011,0.281634293138264,-0.715540015989381,11.139606135317,5062.30674805016,84792.5726433568,-639.314709087152,-3196.54948994993,0.0878700279638779
7.3,-27.2789191194444,61.233781660338,3598.53,11.2005870341032,11.0111111111111,12.3406333754567,-5.46107407428607,8.87414555993096,-4.10844988345225,10.5863999328492,6.33638977324035,0.263691506841143,-0.238061842075255,12.3406262435494,4989.0660585639,84476.6403356644,-154.381556162402,-3154.16011540882,0.0983501566759055
7.4,-27.7523174036744,62.1679673280744,3598.11,11.2208250240326,10.9472222222222,13.1350246990051,-4.29329971169364,9.55077017362344,-4.03203185703592,11.6625622953331,6.01127081391036,0.614929063210079,0.433299429570644,13.1272709509441,5019.95336612985,84160.2323916088,384.83285814961,-3124.37157937549,0.104266520816522
7.5,-28.1325856801309,63.1688782691796,3597.73,11.2924161845504,11.0055555555556,13.3818834542745,-3.05144509210254,10.1637968795553,-3.86064491064905,12.2783016117228,5.22516809211573,1.0078356634329,1.04052916050195,13.3554533937818,5120.42936117057,83850.4101818187,792.962381456764,-3079.44258496695,0.10462286693111
7.6,-28.3576403821749,64.2031545956488,3597.35,11.3994409313563,10.9972222222222,13.1086742000549,-1.82335667927967,10.6023769833457,-3.76991064491317,12.3761729388364,4.06564808859256,1.46225452330324,1.31820387705348,13.0612259978195,5208.5660243543,83544.7955244759,1004.83283834831,-2986.27726604283,0.100365543435343
7.7,-28.4818050710954,65.2819131129024,3596.99,11.542837623765,11.1361111111111,12.5673511937002,-0.650428270980643,10.9410655317644,-3.62037684537846,12.0913670557883,2.73325834800315,2.06554049852947,1.26157511813272,12.5064775057983,5324.54399177162,83251.93158042,1065.25370861926,-2827.85426703777,0.0938467523889257
7.8,-28.4895593314856,66.3940374540963,3596.64,11.6785176115462,11.3111111111111,11.980370195503,0.53145081906302,11.1478023693872,-3.43974358974568,11.5351472227948,1.56287241500281,2.83320990824365,1.18229394256759,11.9105927504873,5424.01144883502,82977.7272167841,1146.8410620596,-2608.12887345721,0.0874117177861097
7.9,-28.3964242284714,67.5061613742237,3596.3,11.7979860663013,11.4555555555556,11.2110231345404,1.66039943207732,11.2395901391766,-3.17917637917747,10.6062693434504,0.790808719889563,3.54523791951002,1.29073493955,11.1291517763599,5520.52244722429,82723.1154125877,1346.71519124977,-2344.93044843248,0.0800077269138963
8,-28.1791181071336,68.629403113103,3595.95,11.8987785947961,11.6027777777778,9.82496537759027,2.66298810738193,11.2680410341613,-2.74238539238691,9.15397991721149,0.305243804235599,3.55547782528761,1.51830280489246,9.72961027025193,5645.63721221035,82499.8224335674,1533.04116634462,-2088.31665607148,0.068561074859422
8.1,-27.8531622012898,69.7860121204409,3595.73,12.047402214591,11.9944444444444,7.55439208464594,3.5362902187432,11.2759906121147,-2.34234654234886,7.22974154390431,0.020680294818077,2.19071890079755,1.71557584824396,7.41494227082982,5822.93497485459,82303.7504895109,1655.1138266748,-1909.51074412839,0.0506891139213254
8.2,-27.4573610902014,70.8870117213672,3595.5,12.245371571737,12.0222222222222,5.13441378547211,4.17026034673588,11.3129737063978,-2.13885003885203,5.12368719465445,-0.110235585127794,-0.312861898529643,1.69771752722423,4.87139361473755,6044.46450217816,82121.6732307699,1729.62283948951,-1879.78311604516,0.0323150432711945
8.3,-27.0227557893998,71.9991352949017,3595.3,12.3824777946029,12.1916666666667,4.6791964900033,4.52327419254525,11.3021471814914,-2.26433566433846,3.24928464301187,-0.248215735040368,-3.35788892752944,1.57443627831664,4.31463359995798,6197.07243201523,81937.8214825179,1677.56374493511,-2035.68564884919,0.0287385666515131
8.4,-26.5571077053682,73.1446226235884,3595.11,12.508579860851,12.525,6.0214478687385,4.68109597894628,11.2496437623673,-2.82797202797536,1.59665036915127,-0.413132044499041,-5.791188474608,1.53525056592656,5.75713717483664,6300.73324288006,81724.8095664341,1411.04730016521,-2361.08573133077,0.0372125318399323
8.5,-26.0836996048818,74.2901054490769,3594.77,12.7158707256364,12.6305555555556,6.55641428934063,4.74133756125172,11.2274904887975,-3.62719502719669,-0.139858467186804,-0.456731893161354,-6.5389910475849,1.40982296905625,6.42818607169296,6446.01167461101,81470.9295104902,914.530972825513,-2787.25201134432,0.0395999148350749
