time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.1,-11.5791441836966,24.0998891527627,3620.7,12.1093989960786,12.375,10.5911181787036,-9.59344473029043,6.09550780242063,-4.17709790209932,9.19248820789116,5.24996540980431,-0.328341314650861,-4.52664154839557,9.81038384628305,5769.72736667819,95932.287272728,-3637.78974085125,-3044.96200466316,0.0652972970864681
3.2,-12.5337217866006,24.7115606081578,3620.3,11.5340561580688,12.0111111111111,13.3917663033189,-8.47553870808271,6.74846261589644,-3.9570124320154,11.3856121821127,6.88387653191303,1.52298517872394,-4.86126336253474,12.7077900136402,5295.75049152056,95616.4464335661,-3692.61000727776,-3041.26538249757,0.0937973729831005
3.3,-13.3253240947597,25.4455676476781,3619.93,11.0304713878608,11.3888888888889,14.7318795612817,-7.19029745346401,7.54051937857908,-3.62097902098287,12.365773102663,7.71238112474521,2.15293018192413,-3.49522166286384,14.3433925438974,4906.31552156078,95320.2713286714,-2858.74178654912,-2946.72053759804,0.117622183515154
3.4,-13.9306659285134,26.246302117475,3619.5,10.7175463797467,10.6833333333333,14.5307602963521,-5.83593545614974,8.32777911324882,-3.38463480963774,12.2258113728219,7.68712877705027,1.60641907087399,-1.19145530648263,14.427820901643,4657.03485447948,95041.7130629373,-1449.18661122705,-2831.35825093326,0.12607609007122
3.5,-14.4273548224341,27.1360054968364,3619.24,10.7543935404514,10.3694444444444,13.5046660541541,-4.70070750696895,9.07734193579093,-3.34098679098845,11.5921943407956,6.92382765164953,0.240096334213488,0.702622368141204,13.5044993688166,4672.95239082131,94770.7283916084,-39.8911545916858,-2755.64526284809,0.116606672236809
3.6,-14.8153932280196,28.0590744616849,3618.95,10.91203049779,10.2888888888889,12.601960917825,-3.65778857091341,9.69739222796942,-3.41373348873528,11.1811970383086,5.75772897812992,-0.799255140308111,1.61885045588045,12.5308723291555,4786.51390365776,94495.3898181821,933.582515528064,-2746.12883987649,0.10495755893759
3.7,-15.1801476791831,29.0488685601627,3618.59,11.1040107528849,10.6944444444444,12.3501554499225,-2.63496412078097,10.1814290926137,-3.56293706293858,11.508535542899,4.41968023116116,-0.739172476059067,1.55868974223396,12.2209357963649,4921.06525963148,94218.3499300705,1318.50651298895,-2766.02726099053,0.0993633000503835
3.8,-15.3974473400734,30.0942708771382,3618.19,11.2862753013582,10.8555555555556,12.6358345713621,-1.49125388483754,10.5720960956461,-3.65881895882143,12.2279331648768,3.15346258040378,0.444566737543703,1.1941200290399,12.5211233946939,5047.14053327412,93940.9258741261,1395.235634913,-2739.55451252732,0.0987539901234107
3.9,-15.5293776391225,31.1841582352993,3617.8,11.4264856447609,11.1638888888889,13.1357592968861,-0.17595677068631,10.8337706581921,-3.62808857809083,12.7981123888472,2.11347613050999,2.07116156635135,1.14914103501691,13.0464478539414,5143.59707286463,93671.8071608397,1482.78024302547,-2625.08025950767,0.100221659087455
4,-15.4207229448423,32.2629212122949,3617.45,11.5350371756913,11.1333333333333,12.8191316825611,1.17445145037385,10.9925732079685,-3.29257964258245,12.3544217011939,1.4341136495888,3.10511184403647,1.73822064169735,12.7122769286681,5277.0810696918,93403.0360279724,1810.25971241256,-2445.63435212888,0.0954532969912409
4.1,-15.242220868464,33.375050633187,3617.15,11.6840875066315,11.4416666666667,11.2021520527762,2.43815856032408,11.0668429939118,-2.84574592074651,10.783217037753,0.945339645032354,2.88388173921236,2.44317955034506,11.0373101833735,5469.0649062904,93161.5591048951,2161.25286971449,-2261.93896034134,0.0800809150015976
4.2,-14.9550682824012,34.4760560272488,3616.89,11.9138017417327,11.6722222222222,8.35051010928676,3.36760026614556,11.1536433175532,-2.48881118881499,8.24556588166486,0.639473259864373,1.15444199782542,2.68822992379021,8.04421158142364,5730.50219202384,92951.8949370632,2419.3450757035,-2151.85004417513,0.0556999356265733
4.3,-14.5747855758278,35.588185152247,3616.65,12.200203464739,11.975,5.5849827394619,4.03389975724152,11.2418035083947,-2.48886946387316,5.31553800736654,0.409621705338266,-1.66412077411613,2.47446804209923,5.01559486684893,6017.94436104919,92748.9628531472,2432.78931661968,-2191.56234730326,0.0336383515895137
4.4,-14.1479379888445,36.7114353130451,3616.39,12.4568042061999,12.2,5.3199853268931,4.35687330062738,11.304059738642,-2.89963092463386,2.6272427641744,0.2082534073585,-4.62130607672492,2.18360619409799,4.70531295404583,6250.36938980383,92525.2857062937,2224.35054379421,-2418.29510456842,0.0312633557949704
4.5,-13.6900483465205,37.8569251971928,3616.12,12.6450577132683,12.5333333333333,6.52352856010312,4.50553135133079,11.2763599175152,-3.52723387723578,0.436883138227038,0.0744468584971234,-6.5084572414109,2.03753369118291,6.12254186942551,6413.15535074236,92269.301874126,1893.37491826598,-2815.75675420072,0.0387571275356359
4.6,-13.2632007622811,39.0024171362667,3615.74,12.859471214354,12.5694444444444,6.83545901982281,4.42900837391691,11.2892947193735,-4.27804972805346,-1.24259048259395,0.0697894361689734,-6.7212051254848,1.86928989684214,6.59766591384019,6587.14256798608,91963.9799160845,1498.7578248879,-3293.75555740301,0.0397596594368385
4.7,-12.8130718791475,40.1145414080089,3615.21,13.0169084873105,12.4722222222222,5.99599797242952,4.22966605945546,11.2666927071912,-4.96099456099594,-2.71656249695897,0.339730132521982,-5.33449747610322,1.44442098503229,5.87450820515706,6703.46226192833,91607.6185174827,1095.9663995367,-3743.92514874434,0.034345033041082
4.8,-12.4327891902146,41.2266682521336,3614.67,13.1414005145082,12.4055555555556,5.27144101664989,3.91858531942008,11.3193359149121,-5.40497280497538,-4.17646878183151,0.721080965192799,-3.13452407041997,0.6649463090999,5.24825623542337,6820.17828855305,91209.8767552453,555.430188025184,-4079.58491596958,0.0302805040114492
4.9,-12.0602676607581,42.3499164339822,3614.16,13.142357538711,12.4194444444444,6.08694001931386,3.42685656964676,11.4125732629026,-5.54358974359255,-5.95364314373593,0.962722456775774,-0.823491097092404,-0.369039096416427,6.07600292473187,6854.08666505632,90786.9811468534,-193.453696165628,-4252.57276835058,0.035176515352899
5,-11.7343116483867,43.5287678118199,3613.58,13.0434193554451,12.6444444444444,8.0555795746792,2.77017230114366,11.5246290060188,-5.44425019425143,-7.93613249865523,0.792411484703725,1.13236358414012,-1.45798246528362,7.95425239174968,6799.39786099696,90351.1335944056,-1042.73613759027,-4262.12287903264,0.0465673536319796
5.1,-11.4859630338701,44.6631371391091,3613.05,12.8968178906093,12.5083333333333,10.2263291456543,1.90142456694414,11.629556735496,-5.24079254079399,-9.96635043703265,0.251657945231984,2.27735263850822,-2.16787785712194,10.0508762709331,6669.28899275542,89927.2867132871,-1661.74479494029,-4143.13600078274,0.0600855485351742
5.2,-11.3540267379958,45.8531103279997,3612.55,12.6723033960384,12.6444444444444,11.8194810992159,0.813450587624124,11.5998324288837,-5.03681041181393,-11.5367394109915,-0.724918460599319,2.46541486226553,-2.38404388091264,11.6247789649559,6430.97549303261,89526.325258742,-1986.73291177387,-3967.43941480455,0.0720888272013365
5.3,-11.3462627605804,46.987480072216,3612.06,12.4221973513841,12.3888888888889,12.6020242462731,-0.463203948152207,11.4591341346905,-4.77332944833276,-12.3103554825464,-1.88008707300152,1.93169241726751,-2.01756326061114,12.443656689916,6200.52791709987,89143.4745734267,-1936.64590820228,-3803.39739090735,0.0806129999884956
5.4,-11.4316283798858,48.1218497061353,3611.57,12.2116863613975,12.2888888888889,12.6281826302965,-1.74441054638438,11.192791477861,-4.56111111111398,-12.207864483351,-3.0487702186001,1.0695987352453,-1.45002745065991,12.5188994541556,6019.22423136834,88771.965986014,-1708.1340531827,-3694.32098945344,0.0841215962118074
5.5,-11.6722093001936,49.2450959487904,3611.14,12.1107483742948,12.3194444444444,12.0994203288857,-2.95940744600751,10.8476609458979,-4.49893162393486,-11.3871643996886,-4.07810755491444,0.312246697447883,-0.986185586204912,12.0269324640468,5919.16329763991,88414.1959720282,-1501.51756202089,-3643.13272596914,0.0822195699270413
5.6,-12.0602454939157,50.2904959892872,3610.71,12.0145614454909,12.1583333333333,11.5298992942935,-4.00937253903089,10.3746608631751,-4.54324009324224,-10.4279760833677,-4.91413163002115,0.217262201239489,-0.845630740802154,11.4788502213275,5790.4148858949,88051.3951888117,-1361.04689531805,-3600.83105318918,0.0796596614590054
5.7,-12.5103668892375,51.3136508188491,3610.27,11.9424031643427,12.1111111111111,11.4500094426529,-4.97021337624235,9.85856217104987,-4.55266122766326,-9.88917159452239,-5.66555606237229,1.09930701582831,-0.980348427578711,11.4130948047083,5674.99498538471,87691.5945734268,-1203.07348270114,-3508.03015143459,0.0799879689493657
5.8,-13.0458576717005,52.258958866209,3609.79,11.8422587850326,11.9777777777778,12.1134230205761,-5.88211739668183,9.27076527662255,-4.43764568764831,-9.95032433178867,-6.22927711273863,2.98700010384119,-1.05355223668825,12.0984124816389,5534.71768478323,87343.5751048954,-737.601086647469,-3313.07837351586,0.0860496169756853
5.9,-13.6744778027056,53.1597820403251,3609.35,11.7459756305375,11.8666666666667,13.2643294029253,-6.8385840602848,8.6373882708142,-4.07397047397278,-10.2631688377002,-6.5681189547214,5.24114618330743,-0.672411202637846,13.2643226076283,5431.02371205625,87021.8802797201,95.8620038749813,-2978.61167718188,0.0960170512568424
6,-14.3729432751575,53.9938756575065,3608.93,11.7344884205224,11.8222222222222,13.8607798580618,-7.9196509096867,7.96927619265979,-3.3864413364442,-10.209118521009,-6.53534677019168,6.72193126199514,0.511930750954641,13.8386734141671,5466.23607266784,86739.4254545454,1056.42605049592,-2534.02529088666,0.100591881429266
6.1,-15.2266259051462,54.7612451077788,3608.65,11.8703377819788,11.9055555555556,12.8006216435483,-8.98983234370711,7.30185744724559,-2.6020590520615,-9.11650939813793,-6.10022836172358,6.59790760694357,1.70549046831356,12.7354501831041,5641.5446650202,86504.9550209784,1596.91374818683,-2062.1594633798,0.0900358731424768
6.2,-16.173435751613,55.4730071164639,3608.43,12.1035648809634,12.075,9.86952480126244,-9.8754474108959,6.73636087517282,-1.89559052059262,-6.90755312883396,-5.23654910602114,4.71929899829411,1.98239402473702,9.78655503172088,5896.27839062204,86323.1521678328,1492.38175243123,-1665.54093044404,0.0659974643383599
6.3,-17.2288986927869,56.0958016771638,3608.29,12.2730397883874,12.2638888888889,5.78579572615403,-10.4505094836662,6.25546025277548,-1.5111499611519,-3.85736887245629,-4.05542195122573,1.46618224109559,1.03701431285562,5.74645875559088,6069.19594948183,86182.6382097902,701.926772694505,-1444.11032748018,0.0377892650249355
6.4,-18.2998832062462,56.6963537712697,3608.16,12.28211871387,12.3194444444444,3.48012948362599,-10.6265264588511,5.94053079642367,-1.62402874902992,-0.649299087456796,-2.70271384015068,-2.09405105384005,-0.468564250962377,3.4677386228863,6065.83475214174,86045.892755245,-444.410181374152,-1454.08384435976,0.0228600028991279
6.5,-19.3398217372774,57.2969039434221,3607.97,12.1199879461541,12.1944444444444,5.27524024073445,-10.4618109660204,5.76029267737209,-2.06486013986114,1.98095617801398,-1.20863989397607,-4.73742143206004,-1.47726185834199,5.14346856145873,5889.22816395721,85900.3663216786,-1387.53980860407,-1683.25306176267,0.0344749966264088
6.6,-20.3797624935935,57.8752129341404,3607.76,11.9451366630235,12.1305555555556,6.91400400492332,-10.1463409611181,5.71055705970382,-2.66975524475815,3.69505696997499,0.482561037379705,-5.823842392608,-1.60629236134739,6.7459142056125,5696.21754692147,85715.5815944059,-1708.43316667416,-2053.52961709616,0.0471301438476221
6.7,-21.3576142031668,58.4423981709868,3607.44,11.7907012678264,11.825,7.3560649177081,-9.70070979534056,5.81945185246472,-3.32428127428353,4.62488273960842,2.2885414857084,-5.24258796651038,-1.19744797017667,7.23472487766214,5512.1633777326,85484.5686713292,-1419.44383861521,-2461.10752995137,0.0522077024435959
6.8,-22.2889029846525,59.0429476648958,3607.03,11.6840512061303,11.7666666666667,7.4012548755486,-9.22550147383424,6.09292045064778,-3.77935120435179,5.10996822350406,3.99178474380579,-3.56825630339667,-0.798926549935778,7.3476506140068,5400.1403061292,85212.2302657348,-830.17425240416,-2804.48810830229,0.0538980913335228
6.9,-23.2046700710634,59.6546191833382,3606.69,11.6485496562376,11.5722222222222,7.93090147466021,-8.73009204176554,6.59912093359521,-3.99071484071707,5.48992947798736,5.45897266836863,-1.72031681195561,-0.432489464383398,7.92043166830152,5386.41801964083,84913.7501538465,-226.830953276545,-3029.1192214787,0.0583622649795395
7,-24.0583480692416,60.3330157517457,3606.25,11.6539441637137,11.5444444444444,8.73237996384969,-8.18090825167738,7.25563794310298,-4.03024475524711,6.03020745826639,6.31252387146577,-0.207605913900914,-0.231207868563492,8.72976744928663,5418.76514747644,84602.1351608396,51.2952567230652,-3129.13714672324,0.0642738740280192
7.1,-24.8188985260927,61.100384099696,3605.84,11.6048527191437,11.3611111111111,9.35910723588281,-7.51902308456383,7.90597621400104,-3.95378787878957,6.81730834591442,6.3971476293531,0.440110642613337,-0.208870031800902,9.35537589186256,5406.27519494299,84284.0259020984,-35.0937243636987,-3150.62862699182,0.0694779470869449
7.2,-25.5406429273195,61.9455999103647,3605.48,11.5828810454471,11.4055555555556,9.90845302397339,-6.78991620976818,8.54255325647504,-3.88393550893838,7.96034976226524,5.89069508104582,0.331639039972175,-0.433104342741182,9.89743923470106,5399.73702641235,83974.6427412585,-347.232557718805,-3130.87472900094,0.0737831819398415
7.3,-26.2003024673329,62.8464236669959,3605.1,11.583407289696,11.4861111111111,10.4797252230539,-5.98774137495862,9.1204108894251,-3.89106449106751,9.11688977941498,5.16505112734667,-0.170904513122782,-0.588530554437082,10.4671484767439,5395.29865395395,83668.9183216787,-533.858149652097,-3124.2063745581,0.0779814513744752
7.4,-26.743550212072,63.758368068988,3604.7,11.4655088259618,11.2222222222222,11.0977996546625,-5.02197065384588,9.53354323965438,-3.91781274281445,10.0522015312743,4.66444185474474,-0.597815802215305,-0.32018401219614,11.0961702596103,5286.10428211027,83354.9068531474,-330.61226984814,-3143.51060557145,0.0843858032095874
7.5,-27.1703850427964,64.71479479384,3604.3,11.4244954042427,11.0166666666667,11.6065872209035,-3.92484740061173,9.92487707693558,-4.07571872572099,10.7419867099289,4.35069409845738,-0.627733463979779,0.31317886856025,11.6012725913313,5210.97064104419,83040.4014545452,128.011555578464,-3174.96501312141,0.0888939752452661
7.6,-27.5584166309916,65.7601938453377,3603.91,11.4722519375478,11.3805555555556,11.9945552263893,-2.75978218239692,10.3548587953556,-4.09549339549476,11.2970484556826,4.02890874785468,-0.118091364303716,0.961017122386175,11.9609402653949,5255.16106412978,82726.8290349656,647.356433569712,-3191.68890051684,0.0908423478040695
7.7,-27.7679500586594,66.8055892139773,3603.48,11.6797798105216,11.2583333333333,12.1424858453059,-1.69561459229174,10.8029229923635,-4.10353535353832,11.5207616617182,3.6979608453179,1.0183804906975,1.39001373050407,12.0611811017479,5421.54986686747,82401.2925314686,1232.25437319633,-3135.32193326573,0.0884247544836336
7.8,-27.8222690031999,67.8732288749948,3603.06,11.8986560090313,11.2472222222222,12.1544842713318,-0.59222536003231,11.2081709419656,-3.9502136752165,11.4961508377007,3.21206654291144,2.29186219978347,1.69260573652135,12.0199428685098,5620.96725033119,82089.0006713291,1784.53771764051,-2993.61386669254,0.0850135742776791
7.9,-27.8455443797088,69.0409602569917,3602.68,12.0320126947231,11.8361111111111,12.03349550012,0.576663864590474,11.4380455952348,-3.68888888889102,11.375553589006,2.44317414023467,3.07126921899537,1.9261479852838,11.8604289803086,5754.71781754591,81794.1244195807,2171.72389879228,-2797.51393482899,0.082050116040861
8,-27.7679304356883,70.2086890189218,3602.36,12.2057469810086,12.0666666666667,11.4152751585691,1.73867940188859,11.6096802002478,-3.34254079254436,10.9142287054176,1.70774158279957,2.8760628292963,2.39144076926648,11.1794597431882,5946.36991058166,81521.3103776222,2560.00723160781,-2585.26596932155,0.0749224597017298
8.1,-27.5816657060235,71.3764190654511,3601.96,12.4454793110951,12.2833333333333,9.91356670729468,2.72086006987866,11.7822231699797,-2.94382284382579,9.71604653485685,1.18170960546361,1.5750577769824,2.87031759808423,9.55767649570809,6237.70684438908,81278.9736503502,2931.92860245244,-2446.61431626526,0.0612624958250545
8.2,-27.1936233528785,72.5441473529835,3601.74,12.7469851641357,12.5194444444444,7.55312629935427,3.64996224622182,11.8661252246423,-2.89110334110664,7.45207339471783,0.896708496845334,-0.843938910953366,3.15997515858411,6.94144578629709,6554.23113277642,81042.2165034973,3138.15150393882,-2447.84971001036,0.0422212144018646
8.3,-26.7822976796074,73.700756074039,3601.44,13.0711621306933,12.7138888888889,5.73066663653293,4.35281461105884,11.918700309111,-3.1389277389293,4.5389127181507,0.641661430808663,-3.43905249222719,2.922445056771,4.91628494596337,6884.19432195431,80795.5990489515,2910.6308628294,-2614.97973853685,0.0288518348688177
8.4,-26.3399288900658,74.9352134953643,3601.14,13.3695200682123,13.1888888888889,5.5975090318473,4.64108349427514,12.0130980831202,-3.59024864025188,1.41253734202135,0.272603029754864,-5.40948548451475,2.18795502256622,5.07116665241199,7192.35669123304,80526.2791048955,2157.41964564584,-2931.70185958744,0.0288243421406742
8.5,-25.8975611930693,76.1474247315246,3600.78,13.5704889129379,13.275,6.17401610417786,4.55340710034243,12.0408706855959,-4.29442501942688,-1.48132694389373,0.0198287315543352,-5.99364264544917,1.41726061793067,5.9948495584806,7351.52772923881,80209.3589370632,1226.83301850372,-3336.28718079374,0.0326303578189297
