time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,11.1495378128854,9.71882198031031,2059.76,12.4338601946905,12.8472222222222,8.29907268987788,10.2087310513649,6.60805238252956,-2.59158896659026,3.91928013597324,-6.83430062547403,2.60886674406487,-0.958000957923634,8.26815106559446,6162.57085710102,75216.7137902103,-701.009967584695,-1950.93852641484,0.0533217793668275
1.6,12.1687045662135,10.3304197421194,2059.5,12.4122664954495,12.4916666666667,9.91847801628718,10.6867240365607,5.91226136351697,-2.21437451437587,4.72868002377132,-7.8785829477813,3.73412936670488,-0.347632239026233,9.91729634788179,6155.80161879026,75038.8440839162,-89.0201968628078,-1707.57320814385,0.064339241732777
1.7,13.2568348532669,10.8641771499547,2059.28,12.4519834630653,12.3083333333333,10.5788537607387,11.2138397823864,5.08580849745242,-1.85371017871202,5.02477100446331,-8.38159766583138,4.05125212890178,0.498710030146241,10.5659973448777,6194.10283843116,74883.2012307695,615.203116554119,-1411.96844898754,0.0681519711918336
1.8,14.3986082505077,11.3423364853902,2059.13,12.5176456422621,12.2694444444444,10.1524217980205,11.6989345983087,4.22296015140569,-1.41173271173388,4.77603033279195,-8.29796659625539,3.37712199847775,1.28337956605705,10.0925986322346,6272.00052983154,74748.2302657347,1206.56333597089,-1137.70290022353,0.0642726722512075
1.9,15.6170079827613,11.7204161231864,2059.03,12.658062291315,12.3472222222222,8.77761047542799,12.1433188849032,3.39987739477856,-1.09871794871941,4.05887773302916,-7.59002187598944,1.72148921828312,1.7057643757303,8.65593780494134,6420.06756931399,74646.8282517483,1547.63181596027,-955.501458914147,0.0537381239647527
2,16.8583993458922,12.0651371546507,2058.96,12.8467237436882,12.4277777777778,7.06329251165028,12.5207338632972,2.69227183698916,-1.01054778554989,3.09715133233187,-6.32456394412584,-0.545569103261219,1.73604463461738,6.88273418731572,6615.55811593065,74562.530853147,1646.03402299408,-919.204442922644,0.0414850541407573
2.1,18.1151165521107,12.2541792716972,2058.78,12.998270669046,12.5666666666667,5.74386312746099,12.7651481964016,2.14075046941714,-1.19298756798928,2.10951871696133,-4.5230286933512,-2.84325620528956,1.58771986501871,5.51487957530381,6772.68443480129,74474.3734825178,1639.98418557549,-1048.60846398303,0.0326717938176713
2.2,19.3871566631553,12.4321015042386,2058.68,13.1479158864328,12.6722222222222,5.67048995037191,12.9247014117754,1.77728157375494,-1.63127428127619,1.21760461763784,-2.68262470608224,-4.84514395644681,1.43544844288636,5.45616148313717,6924.08019960129,74361.6842517487,1517.91733727963,-1335.39862747946,0.0317340659905947
2.3,20.6821882345852,12.6211442778104,2058.52,13.2779430841348,12.9638888888889,5.95124891425772,12.9907441365383,1.61510713929731,-2.22165889666034,0.444733434282858,-1.03782364474227,-5.84315821232821,1.28654914353429,5.79728360339413,7050.50889032998,74207.0475524478,1300.59100601411,-1736.29226596277,0.0329574402860328
2.4,22.0078679053702,12.7768271033028,2058.26,13.4008089817379,13.3666666666667,5.72474274520601,12.998778311467,1.61690132541217,-2.8282634032639,-0.141005554462837,0.319309999482495,-5.71409118378679,1.10772027393862,5.62540227268738,7169.03145714616,74007.4998041962,1065.16382230463,-2169.68161051196,0.0312757408280049
2.5,23.3028985323427,12.9658700835272,2057.93,13.5243366635935,13.5444444444444,4.92306683284952,12.9796168871119,1.7539145499607,-3.37060994561149,-0.450023784303306,1.35752359271709,-4.71075315947257,0.918193315528989,4.85732729555383,7290.87066752728,73766.0411748254,895.908666711283,-2570.15660456231,0.0264433047560325
2.6,24.5902658965632,13.1326734047786,2057.55,13.609288904759,13.6305555555556,4.12691953351904,12.9217386519603,1.89185635992256,-3.82913752913792,-0.542047443155657,2.32122308601329,-3.36891270152083,0.755899547024684,4.07786384547457,7368.60447742,73494.3430489508,780.352418002251,-2901.07152167297,0.0219050935884824
2.7,25.8623039764853,13.3328361266679,2057.15,13.6121455765053,13.6555555555556,4.05693308520422,12.829922540715,2.16419735583007,-3.99998057498314,-0.51999545713258,3.48030637121505,-2.01885570184352,0.656469029836047,4.0149042835361,7410.36314868721,73189.643076923,705.05695636396,-3136.10009095844,0.0216064377296598
2.8,27.1420076150884,13.577479373573,2056.76,13.6266134923927,13.7611111111111,5.09890559087384,12.752440478791,2.5666589049623,-4.05858585858768,-0.686612832771104,5.008220216876,-0.667181610802522,0.499479756307904,5.0765774901152,7456.58906998637,72868.314125874,516.771230427865,-3255.00477545784,0.0273279672774321
2.9,28.4370335117884,13.8554819943503,2056.36,13.7041660262232,13.9138888888889,6.98859676048058,12.7112769567373,3.09948027751478,-4.07686480186739,-1.30009240153132,6.81639706899416,0.828839807132792,0.0891981208792559,6.98627120750663,7529.74969714889,72542.0458741259,116.238244419034,-3241.55676919751,0.0372091185925118
3,29.6860844880832,14.2002048941117,2055.97,13.7790547164931,13.8361111111111,9.31326416228169,12.5890481347547,3.8940759282669,-4.02670940171149,-2.46116685819,8.62474627195388,2.50864481284324,-0.544298212623041,9.30836557581804,7564.68621762006,72218.8326713286,-456.783406791099,-3086.68885422213,0.0489688730335227
3.1,30.919808870198,14.633887433195,2055.58,13.751663746027,13.9638888888889,11.689011523542,12.3100480772975,4.86151772984922,-3.73317793317956,-4.02377401719511,10.0813601540265,4.33686643797693,-1.21530273486276,11.6623287349463,7511.28479286655,71921.2672447553,-969.24351141737,-2786.92209920581,0.0614762295752884
3.2,32.145866690682,15.1454082759694,2055.19,13.5974567788236,14.0694444444444,13.7773776492273,11.8063858173339,5.94661822952474,-3.18399378399477,-5.5940515416478,11.0122157324298,6.10359131178038,-1.47041355473994,13.7384916593172,7354.72259320467,71661.3502657343,-1116.08557887509,-2369.40080362481,0.074090676611247
3.3,33.325949161663,15.8014896327477,2054.88,13.4148192764478,14.0916666666667,14.6445583072194,11.1381836805461,7.05480741115697,-2.47546620046765,-6.58650605427114,11.0931836021575,6.92981266553606,-0.913613305719304,14.6224758255321,7183.13293340571,71444.4417902101,-747.775112095681,-1881.70100575385,0.0812194118257727
3.4,34.4064107257267,16.6021278144438,2054.67,13.332002148279,13.8944444444444,13.7307577097459,10.4143700068769,8.13750863118436,-1.75046620046711,-6.56559160480981,10.3386488962482,6.20798301888011,0.366597592731234,13.7307304727606,7115.23425134805,71276.8714405595,186.542278329772,-1404.48657896846,0.077223398071175
3.5,35.3949200644417,17.458367488886,2054.59,13.4305406203592,13.2583333333333,11.2997813730064,9.76364355479426,9.15287975839042,-1.12937062937286,-5.57266463118261,9.03821217871996,3.86538337019062,1.78330183578027,11.2365509205763,7234.43842530187,71158.6758041961,1435.58017422744,-1040.27224803164,0.0618594737996819
3.6,36.314462357837,18.3924464276212,2054.49,13.6423406367097,13.0944444444444,8.30590431562823,9.26562327613456,9.9770648359371,-0.848445998447051,-3.9971417906324,7.2603657601955,0.545887382279887,2.5609955706342,8.00668009615362,7465.75935241003,71073.8295944058,2483.89068667574,-877.568671002958,0.0424538050972101
3.7,37.2186757945668,19.4154821680628,2054.38,13.8899806090582,13.2805555555556,6.43335278133556,8.98264769559712,10.5429960348706,-1.04347319347466,-2.430226811967,5.17566210247212,-2.94865180252748,2.5784019339359,5.86839052245585,7733.50992528589,70993.9409790211,2918.29811381383,-959.583890655068,0.0305499725818019
3.8,38.1228904956836,20.5274798503594,2054.27,14.1895225269874,13.8055555555556,6.75770053876874,8.86436092700178,10.9694304796288,-1.56116938617055,-1.36195152618741,2.97174072424268,-5.91441980923478,2.0972435451154,6.33389330635175,8063.55163802903,70891.7340419583,2578.88658430313,-1285.60954113475,0.0319059441202367
3.9,39.0347651726549,21.6505947558522,2054.11,14.4309116884348,14.1777777777778,7.84509539763473,8.81082389195825,11.1951746188139,-2.29970862471031,-0.854220335001057,0.979541739016932,-7.73668710746299,1.47127793476975,7.67004778994466,8329.4035459646,70740.0975104896,1747.68871298721,-1802.05806901745,0.0370028959662258
4,39.8930008035177,22.7403518460494,2053.82,14.519524846311,14.3388888888889,8.05604327664295,8.75776469227903,11.1621663520692,-3.08613053613239,-0.506499977116024,-0.643647777955406,-8.01430025555935,0.903119468254644,8.00924704196365,8428.62737893731,70525.9330909092,831.181801843516,-2409.12948864641,0.0379726322989381
4.1,40.7665612197735,23.8412286887169,2053.45,14.5189731122533,14.6111111111111,7.23946942863007,8.68487885737476,10.9759887857112,-3.86019813520022,0.0261366251515727,-2.13349195657463,-6.91790767184171,0.242049069212663,7.23940201058345,8416.50431580608,70257.143664336,-156.195803021664,-2989.78491010148,0.0343235387545451
4.2,41.6401188607144,24.9532226657436,2053.05,14.4573379310618,14.8833333333333,6.12168825929861,8.64122972290848,10.6750479848673,-4.5152097902116,1.07453731345459,-3.75169325507663,-4.71648538912619,-0.654910384734984,6.05415167550113,8310.42403836604,69931.2961678324,-1154.19364162007,-3432.82503757335,0.0291202387481612
4.3,42.5213410789758,25.9762595831954,2052.56,14.4021611235114,14.7666666666667,6.35386339838742,8.80356324591591,10.3055719816201,-4.86977466977582,2.7186785418037,-5.45115609152349,-1.80700424392135,-1.62777789387884,6.14275132011934,8227.60348872702,69564.0683076924,-1861.57878352451,-3679.5779252455,0.0296102149303761
4.4,43.4102237864652,26.9770543186303,2052.07,14.2735237151542,14.6666666666667,8.69423329754942,9.22764146097107,9.74016074294975,-4.86963869464021,4.72465291167904,-7.19578527196083,1.21984499679738,-2.2721023322067,8.4791465595178,8092.73621758231,69184.1080279723,-2091.27104713051,-3705.9106280672,0.0411915319238141
4.5,44.3297601487571,27.93337197898,2051.59,13.9953220847218,14.5194444444444,11.6061018627777,9.77961649291165,8.8943366749252,-4.59553224553525,6.61738339427904,-8.74639228415124,3.79637451709271,-2.18103214833106,11.4810300333204,7798.62251785146,68818.3253706294,-1766.30789153038,-3528.58502094686,0.0581987274682671
4.6,45.3259260273732,28.7784909790505,2051.12,13.7458055592391,14.1611111111111,13.7598366861702,10.518864876005,7.87035531696098,-4.04452214452359,7.90159140183417,-9.84944638750082,5.46684230687898,-1.20135812945382,13.7249949049765,7562.04362018527,68485.4896783216,-944.901903445084,-3184.20735031881,0.0725456306752895
4.7,46.4676848312211,29.5346506360739,2050.76,13.7077365586915,14.0083333333333,14.673955974593,11.3830763936237,6.81794806267817,-3.44139471639571,8.30007315197221,-10.510717456042,5.99654802160838,0.159205887658066,14.6739040120039,7531.81700370852,68184.9789650349,116.991296133408,-2745.29514010508,0.0780890519904466
4.8,47.6554250257271,30.1351339692279,2050.47,13.8518821065756,13.5722222222222,14.5645213956945,12.2570366771781,5.78379528763516,-2.86136363636488,8.09666686811186,-10.7518425884959,5.56481356962367,1.52554944625895,14.5110711103862,7688.87702254866,67933.8429650351,1445.66105313899,-2292.72970577259,0.0754888971134807
4.9,48.8814775326429,30.6244177574638,2050.22,14.0868495882516,13.2638888888889,13.8004422031526,13.0286171487271,4.80379274437964,-2.37024087024151,7.43932794297227,-10.7525190079766,4.41496769439698,2.47086800567989,13.6067349345629,7946.17808771303,67724.6178461538,2655.46107562356,-1895.44434805266,0.0684211393030073
5,50.2378023898763,31.0581046143694,2050.01,14.3170120152569,13.6833333333333,12.6958488423731,13.6702201259498,3.75594448367472,-1.99869852370003,6.41521638325998,-10.5982353257709,2.77614563089196,2.95748570910507,12.3565485340201,8206.26327324335,67555.3827692307,3409.7745937259,-1603.47999380513,0.0602339906555514
5.1,51.6477673601575,31.4361922593357,2049.76,14.5707030327675,14.2277777777778,11.3442178441045,14.2079539423361,2.6582193306263,-1.83665501165638,5.27252409142411,-10.0102686724768,0.828425799139993,3.21060399487183,10.9032844959439,8496.43203020534,67409.7099860138,3767.02043150297,-1463.75520237322,0.0512488598725564
5.2,53.0883820735541,31.6919615094822,2049.62,14.9457124437458,14.3055555555556,9.54921523881953,14.7352671859197,1.68780548919759,-1.8432400932415,3.97954513505296,-8.54332583782359,-1.53698270131945,3.14827526042295,9.05938660582971,8946.98405268854,67264.6043076925,3662.93361239733,-1509.14711852226,0.0403596676585754
5.3,54.5673155503684,31.7809329688018,2049.43,15.2372684485297,14.4722222222222,7.57657967366717,15.0674470351078,0.919915546380704,-2.07367909868111,2.47095467709585,-6.01782554802337,-3.88390502055882,2.60867361121349,7.13919871664635,9310.43875636398,67105.6320000004,3043.05629445748,-1734.88097119659,0.0306378557010479
5.4,56.0845604808665,31.7698259714743,2049.23,15.4660676283984,14.7694444444444,6.37384646824733,15.2516344312274,0.437537659448943,-2.52892385392585,0.778217189604148,-2.68128100622348,-5.72983673172795,1.62848398592753,6.14163791259463,9601.33158763876,66919.9325874127,1951.49222942776,-2110.14867361097,0.0257622106580891
5.5,57.6171332656762,31.8143185586136,2048.93,15.6006036359251,15.1777777777778,6.70118605680938,15.2616154036049,0.352994197068425,-3.21517094017197,-0.856404640977302,0.860639583039018,-6.59027807964091,0.539886358502218,6.6693746552496,9752.38410829153,66688.8099020976,605.205296371968,-2575.30336186016,0.0274444673780782
5.6,59.1650304328195,31.9144109632896,2048.57,15.5902052770658,15.55,7.77999274444818,15.0518863240854,0.679093466787721,-4.00425407925463,-2.08765948901382,4.22831602769563,-6.18799713409187,-0.242041633733964,7.77500622809738,9683.66664113465,66408.3125034967,-529.234723286574,-3046.72421308351,0.0319937576243889
5.7,60.6362944192808,32.025622266916,2048.14,15.4917961101044,15.4888888888889,9.00829607574616,14.7525176712087,1.30394948298021,-4.54518259518319,-2.71527314404007,7.28916827143103,-4.54364565655395,-0.639093660509451,8.9777863857105,9546.33993782099,66077.3610629369,-1034.03892795012,-3449.67912725971,0.0374406519592177
5.8,62.1152237220077,32.1590739339417,2047.66,15.3804276214936,15.6444444444444,10.4972481484355,14.4325770867716,2.12556332930816,-4.87239704739866,-3.1209324359869,9.81178490178296,-2.04471916433074,-0.924866623589461,10.4541710850305,9406.51555883471,65713.663888112,-1186.78553215069,-3709.83752066078,0.0442024599372257
5.9,63.486867633796,32.4037229799707,2047.13,15.2853699711354,15.4055555555556,12.2407847940831,14.1284434974142,3.15488933439217,-4.90675990676155,-3.58049468047074,11.6789111271728,0.787340524662788,-1.15171798824754,12.1981293843099,9306.72523859608,65331.0693146853,-1158.21401829478,-3772.09599947823,0.0521586644634265
6,64.8738394048505,32.781812292893,2046.66,15.2256811375268,15.3694444444444,14.1043672225265,13.8000034455031,4.42434609627249,-4.66973581973755,-4.54574627993929,12.9409763042184,3.2864110820097,-1.36759910390762,14.0563932366464,9253.48576681669,64958.3350489511,-1279.66279165748,-3623.89085986289,0.0605548476935497
6.1,66.2761353465123,33.3044613338054,2046.24,15.155530719358,15.6444444444444,15.8478738855686,13.333056976197,5.81612459467126,-4.25351592851731,-6.25802564669982,13.6276215306443,5.12641718119533,-1.71448729657146,15.7804035372154,9168.44673387654,64605.046993007,-1676.41999454261,-3293.6789782712,0.068591811559825
6.2,67.5864717777257,33.9716666152263,2045.82,14.9645303431062,15.5833333333333,17.117953627494,12.609744685146,7.17284567531345,-3.67175602175778,-8.25035018353333,13.6243511779666,6.27161169250371,-1.96045370466074,17.0343053508156,8944.71897603015,64293.2490629371,-1975.40194463732,-2847.27757771392,0.0759379140750236
6.3,68.8125186451667,34.7611922474417,2045.48,14.7555970108554,15.3416666666667,17.4665606740279,11.699194721598,8.47724664438,-2.99879564879761,-9.99439604841532,12.8231790135288,6.3842673341515,-1.85463504558577,17.3849637355238,8710.27699035387,64034.8870489511,-1991.71567263837,-2357.2832842679,0.0797685440556077
6.4,69.9236191912345,35.6507941277931,2045.22,14.5486372330386,14.875,16.6576820576112,10.5697581034747,9.70742674737824,-2.38933566433717,-10.728283843351,11.4867413044404,5.51698028941724,-1.03587592667598,16.6157846278107,8472.57100793042,63827.4547132867,-1367.03736546659,-1899.85715389509,0.0785468148709207
6.5,70.9044520136444,36.6627158288264,2044.98,14.4511079416868,14.5416666666667,14.6604540044334,9.41400730547919,10.8030546305016,-1.87216394716557,-10.1969681486274,9.8398758624884,3.75866933938134,0.226248301624099,14.6581865955799,8368.07971623499,63658.2745174824,-226.549818345062,-1544.37593557979,0.070192935791422
6.6,71.8009925398724,37.7969563964309,2044.85,14.5139878280246,14.3944444444444,11.8602498532624,8.46142342068992,11.6840611005507,-1.59463869463994,-8.72114996252065,7.95099088926561,1.1784794405722,1.18694269963782,11.8374228133271,8444.81853454971,63515.1994405596,942.28303535089,-1361.01002950462,0.0560188940665176
6.7,72.6132379111849,39.0423919312586,2044.71,14.621595709741,14.4861111111111,9.25642741146636,7.66999903168849,12.3382427832412,-1.6522533022544,-6.92791872698816,5.89161119444949,-1.72461823875027,1.53228867757171,9.15306329445944,8567.74063869063,63383.7042797204,1649.79270853367,-1388.98422644971,0.0426992623322519
6.8,73.333529737579,40.2989489904394,2044.52,14.8624368171688,14.4527777777778,7.78819296035632,7.20287651028648,12.8567751473976,-1.92715617715776,-5.16439025841369,3.88292204221386,-4.3483260297079,1.41990805124275,7.6239258353721,8858.25682518394,63244.1781818179,1840.77142489306,-1623.28882977148,0.0346669981379702
6.9,74.007841870424,41.5777420380014,2044.3,15.003699961651,14.5444444444444,7.52448112632936,6.82043451718868,13.1319130564268,-2.47902097902256,-3.70825131434872,2.07605712787285,-6.20940216219936,1.15731151064532,7.40322019412244,9024.18380212746,63069.3818181817,1494.96307494773,-2022.15527116202,0.0330279160843705
7,74.712805717568,42.8676579573645,2044.01,15.0740716545346,14.8,7.26210399854536,6.49160955487287,13.2119761605461,-3.24504662004829,-2.18671296326219,0.293495534199504,-6.91883669943109,0.804979381764989,7.22593127807858,9081.17297779109,62843.2716083917,728.979486831775,-2522.61819844462,0.0317626483277128
7.1,75.3564653053876,44.2020523699184,2043.67,15.0903221604722,15.05,6.67165271530946,6.28521682034326,13.1399736696513,-3.94397824397966,-0.0608387311513108,-1.74852138976698,-6.43816134870937,0.134792261569328,6.67029711704311,9085.5407102366,62558.5300699302,-297.992021738451,-3037.05018990266,0.0292919141683228
7.2,76.0460989680004,45.5586834137899,2043.27,15.0824840267938,15.4805555555556,6.91406680245714,6.3701147912757,12.9088447967785,-4.50163170163293,2.85931535271765,-4.09415087247529,-4.78189963256893,-0.869236139273937,6.83834180201069,9068.68092432985,62229.8470489513,-1304.57640421284,-3465.61732342261,0.0301528445487174
7.3,76.6054656398224,46.7818761168057,2042.74,14.9691145046739,15.1333333333333,9.53856046671649,6.75629126278006,12.4405707912474,-4.86406371406495,6.48439913840676,-6.63435891743944,-2.2185547876102,-1.86607769450563,9.41104187313602,8925.30997709738,61867.8511888113,-1856.06216422189,-3740.58075504972,0.041746156357963
7.4,77.2950992104757,47.9828278321534,2042.23,14.740565377059,15.0916666666667,13.5622453059255,7.59636676386042,11.6163287606439,-4.96390831391004,9.82846927075447,-9.32192593430296,0.66135195418426,-2.503892391298,13.4388005234098,8647.73805537315,61484.3968111888,-2135.10351210602,-3808.46948799557,0.0613440835578932
7.5,78.1073412589615,49.1059449440166,2041.77,14.4943133245074,14.8444444444444,17.1680385803512,8.77399750678435,10.5097568520809,-4.75889665889827,11.988106599735,-11.7982170301835,3.43932024657567,-2.42716875928134,17.0714893691739,8363.45156291559,61104.0523636365,-2133.2525443408,-3651.4938168133,0.080898635499083
7.6,79.0958301493724,50.1178652669199,2041.33,14.3325705893457,14.7611111111111,19.4531556087784,10.1181088819696,9.23464252347565,-4.21519036519094,12.3972891626549,-13.7223724474715,6.03564238252543,-1.86466649435607,19.3844646319136,8204.54565841335,60752.2278041954,-1914.9981486516,-3279.19564347102,0.0942621855907724
7.7,80.1609466683373,50.9852262845961,2040.92,14.2555734838064,14.4277777777778,20.2917763125599,11.4017630158309,7.79871239273078,-3.52154234654392,11.1785125570849,-14.8083427615944,8.21644859931571,-1.19011885879183,20.2504603058875,8109.23809073085,60443.5580979022,-1482.48178930495,-2708.50812427684,0.0996787163549755
7.8,81.3869888797377,51.6413140786232,2040.59,14.1365595764741,14.0972222222222,19.8081163487753,12.3790992213846,6.27638072978422,-2.68463480963617,8.79355986324071,-14.9963383308495,9.4944517948598,-0.760829718824851,19.7847042742724,7966.02715441132,60207.4046433563,-1057.56151503365,-2003.25888177037,0.0990455853006566
7.9,82.6283561778475,52.2084427755278,2040.38,14.0313995710188,13.7222222222222,18.3182435017703,13.0728032945679,4.79413554158972,-1.73154623154728,6.21249235219939,-14.4861589924963,9.33349781208163,-0.313247594379578,18.308250086309,7860.63477888631,60039.9257622379,-625.578097531672,-1273.68661450376,0.0930289963994256
8,83.9923348786056,52.6198968926267,2040.26,13.9435492120251,13.6944444444444,15.7174429388609,13.5048122930106,3.3844459378521,-0.766899766901019,4.06023584995328,-13.2246048181595,7.46071878458218,0.312197375248467,15.7164470499892,7780.49015135953,59944.0667412587,-117.080174028505,-646.126563645524,0.0808257110323242
8.1,85.3486532264653,52.8867927463142,2040.18,13.9853120761184,13.5388888888889,12.2566773942411,13.8165302280062,2.16576533340485,-0.0436674436691759,2.71421260932813,-11.2938007354031,3.9127043853162,0.920281262120506,12.2478143197984,7827.40065448256,59911.266125874,643.683389997383,-245.642827847619,0.0624885970717686
8.2,86.7662736805209,53.0869712370692,2040.25,14.0709286936612,13.6138888888889,9.30859877047127,14.0229730066724,1.15076938753883,0.151631701631053,2.03884720274219,-9.0357912511356,-0.920646305261115,1.2829990508765,9.22325987247337,7920.35452365935,59906.930517483,1503.88629233384,-158.5625471492,0.0465665393562159
8.3,88.1302592243418,53.1203507208755,2040.26,14.2400150277654,13.3666666666667,8.96614005288674,14.2338404752474,0.348015453201862,-0.233877233878386,1.67608310749798,-6.56727343420851,-5.86969611692794,1.61126060482893,8.74020751377683,8120.36439701419,59891.0515804195,2231.90509144085,-419.541847522966,0.043496705254747
8.4,89.555544272984,53.109251635136,2040.24,14.4113513316555,13.7305555555556,10.3362835063535,14.3704649674712,-0.117280904371481,-1.07843822843963,1.15917290901108,-3.91779604593483,-9.49452205396288,1.898266946505,10.0826004958054,8323.42842473631,59830.0054825177,2420.73283772393,-980.746453779432,0.0489220653039208
8.5,91.019144741892,53.1092721626866,2040.08,14.6622841979763,14.2722222222222,10.8088359465327,14.4861980677463,-0.361542434586092,-2.23649961150036,0.254322568634705,-1.12477662791256,-10.7471452994477,1.91831010025002,10.6559912829357,8591.22812204829,59698.5103216787,1823.62985570044,-1719.42062170978,0.0494795762955868
8.6,92.4750803467326,53.0759318570914,2039.75,14.8723822056378,14.6194444444444,9.74272910712039,14.4725458953855,-0.378893987751931,-3.4043512043525,-1.07106286888059,2.01307269117915,-9.47212400286572,1.07465561801932,9.72415715082009,8779.60628497547,59488.0961118881,481.19174931195,-2468.31911650187,0.0437785481320578
