time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.4,61.0807871929686,30.9914782819955,2048.45,16.0418999373065,15.6361111111111,12.0748848780001,15.1397503573964,2.81604911709088,-4.49448329448484,-1.68637125339676,11.8810653272751,-1.34137373676866,0.869922243921321,12.0503212216446,10286.1495955121,60425.2278041959,881.684135984649,-3510.74702267355,0.0467995192814741
5.5,62.5520496636986,31.3139678965217,2048.01,16.1932422429644,15.4138888888889,13.141361562332,15.0058857381034,4.03772923013649,-4.55425407925526,-2.4135534539299,12.8890538036859,0.861646959404393,0.734926494716822,13.1270457520175,10452.0595920843,60070.1469650353,687.119077170031,-3494.04609125085,0.0500371460811233
5.6,64.030976607037,31.736537717331,2047.52,16.3038155752751,15.475,14.2166537625511,14.7674542428132,5.33405843027437,-4.39141414141486,-4.11240105707813,13.1605079287801,3.4644527427169,-0.352348376023,14.2139464837677,10568.7571887826,59727.0850909096,-344.629244117078,-3300.7390767273,0.0534669552591986
5.7,65.5252228616375,32.4037444814696,2047.05,16.2460338724098,15.8416666666667,15.5972464904865,14.2746958777832,6.6542340844443,-3.98595571095646,-6.72386624993679,12.8848185957203,5.66084538680694,-2.01934983179577,15.5068745147866,10486.5406091914,59406.5610629378,-2002.19229877788,-2948.7748127859,0.0585979660852486
5.8,66.9351812912274,33.1265523499957,2046.71,16.0099435854654,15.8666666666667,16.970609972108,13.5231050477434,7.93453171855568,-3.23838383838553,-9.47327099742171,12.4799682472399,6.51990275868451,-3.13550653024935,16.749086813971,10241.3703671804,59131.039552448,-3296.01550304977,-2506.83049537889,0.0650692347869604
5.9,68.245520855988,33.9827987901342,2046.44,15.6010957494644,15.8555555555556,17.4785593764888,12.4176953895163,9.11444755447176,-2.47424242424357,-11.348442719959,11.9287422921766,5.86668501251686,-2.99422620864425,17.2543236585276,9767.63849391534,58902.8987412588,-3403.76120457131,-2064.2849873673,0.0707501748317811
6,69.4179249025367,34.9391209439178,2046.22,15.2065531077929,15.6388888888889,16.6862999559036,11.081757191882,10.2385244754915,-1.89908702408828,-11.8038593075473,11.1091930917208,3.96072474641681,-1.61690280489247,16.5887534892423,9292.96147053064,58721.077594406,-2243.97517546586,-1699.83239049988,0.0718207471442266
6.1,70.4523989613458,35.9955234144289,2046.05,15.0462314088288,15.375,14.7561498637257,9.81960279944438,11.2734746893773,-1.69506604506702,-10.8378079306924,9.92829980164471,1.30948123576191,0.218248022225989,14.7544805858882,9083.27003474217,58572.1119440567,-359.692335565032,-1481.98839160833,0.065173354753276
6.2,71.3949149555783,37.1853613304295,2045.94,15.262533537879,15.3111111111111,12.1978187060217,8.89237447666716,12.2693521687375,-1.82581585081758,-8.96070234467965,8.19017640775294,-1.18895125422055,1.50545411328634,12.1495162224591,9318.40245924266,58430.957706294,1260.10356728194,-1436.14862079613,0.0519631857784492
6.3,72.1841732551264,38.4419189655812,2045.7,15.5416040948974,15.3166666666667,9.39825446392174,8.23732462701741,13.0168906239657,-2.06118881119092,-6.74133720982321,5.85478497813844,-2.9330960522701,1.71965372889805,9.27439306757877,9651.47015215237,58281.4798321683,1944.79832774403,-1568.38216082296,0.0382525949316899
6.4,72.9810926525738,39.8096758903598,2045.47,15.6866491566079,15.6555555555556,7.15082065235784,7.6835107782182,13.4626926736574,-2.40635198135362,-4.88247742314552,3.02667653034276,-4.25850670955605,0.859336749932989,7.09523788396558,9836.55000985133,58112.5923356648,1248.10107843571,-1862.69239506454,0.0288493945533502
6.5,73.7703465860234,41.1551894111359,2045.19,15.7091780460796,15.7805555555556,6.2949675453325,7.28512908348468,13.6218154345886,-2.85505050505248,-3.39645911099457,0.222053657632924,-5.29541066181494,-0.420149558792105,6.28922551948184,9881.54660865542,57909.5321958044,-243.178098762753,-2276.15051917814,0.0254517166302447
6.6,74.5366129754326,42.5118256018691,2044.89,15.5331393700078,15.8555555555556,6.48752418869369,6.99053076470915,13.4754439913615,-3.2898795648811,-1.7661869741393,-1.99904379602124,-5.91374480112689,-1.27656608513086,6.38632572307369,9705.53987159668,57668.878489511,-1512.76529584462,-2739.3213992537,0.0263624397988707
6.7,75.1955975022195,43.846217385333,2044.58,15.3437822626078,15.7305555555556,6.58380295420727,6.88867977081293,13.1490768378826,-3.88323620823792,0.515151014935949,-3.26540200522318,-5.69370095069308,-1.12607996590573,6.47441945646282,9473.12695897497,57369.5202797207,-1815.11708446875,-3185.55755945719,0.0275527392376487
6.8,75.8162683722527,45.1250115429422,2044.16,15.1903443248144,15.4777777777778,6.47809258989329,6.97548308305538,12.6966086162807,-4.57004662004827,3.26618419312964,-4.06449002913934,-3.84417029055781,-0.740864647669711,6.40003354915732,9196.79680261563,57028.7268251752,-1636.35898964551,-3514.87778277668,0.0278902913148829
6.9,76.5748697398106,46.3926868589796,2043.68,15.1706587614614,15.4666666666667,7.72208317850743,7.44611695687557,12.274733998807,-4.90256410256581,5.96922357249772,-4.88377316057081,-0.384315330702778,-0.897479091954906,7.65445573165736,9099.1111128657,56663.4380979023,-1511.90777664309,-3627.44249694306,0.0333251764204073
7,77.3411328565885,47.5602802764856,2043.19,15.1791709826969,15.1111111111111,11.2419889527441,8.23980934039458,11.8305961413463,-4.748659673661,8.31426164008,-6.26129316549301,4.24871473385378,-1.69591609409958,11.1624764491533,9081.84655651129,56302.9789090913,-1624.98243579106,-3437.80929075542,0.048233441024888
7.1,78.2300023389099,48.705637535385,2042.62,15.0839474638214,15.1805555555556,15.7462448652397,9.2295011210763,11.2068588362735,-4.09244366744563,9.81664615820675,-8.57601767936972,8.83343683533146,-2.7617316704498,15.6258698974818,8992.20686958322,55967.9479720286,-2108.5307217254,-2939.36631131076,0.0681337486264326
7.2,79.1955014121362,49.7842756358372,2042.29,14.7127652257791,14.9666666666667,19.4367425808316,10.2222870379612,10.1776422297236,-2.89584304584525,10.2955195184298,-11.64652071005,11.6682387423946,-3.19992554646142,19.2843854239171,8634.88122601488,55700.1646993012,-2600.89331707317,-2190.76986877908,0.0885662161378677
7.3,80.2759480125877,50.7961998893847,2042.13,14.3849330632939,14.8638888888889,21.4186261599626,11.2132014682986,8.86913654815496,-1.59022921523053,9.8277425479378,-14.886325432601,11.8562362538195,-2.82813474959589,21.2849088372649,8289.97620648198,55518.9289510496,-2656.74414074862,-1325.34455148608,0.102602184924556
7.4,81.4330259144249,51.6413269460108,2042.03,14.1776985420809,14.6333333333333,21.6853265845315,12.1930608940131,7.22660249322095,-0.335586635588048,8.84093492311433,-17.2563226038634,9.711363908043,-1.42234157091031,21.6280581275463,8052.84983623937,55437.2658461541,-1815.28697181082,-512.666265017149,0.107651056671779
7.5,82.6973849044876,52.2195775201701,2042.01,14.0633078418437,14.2277777777778,20.3556849263981,12.98856778577,5.37546525611941,0.422027972027063,7.53780585412305,-17.9656982021212,5.89653116998773,0.271615820363446,20.3537603499844,7904.63559592915,55426.3445034968,-334.845982861256,103.433105775194,0.102913438036602
7.6,84.0460422928371,52.6199136879453,2042.13,14.1130753047962,14.0833333333333,18.0022269576503,13.6477505557343,3.53264053574501,0.66200466200298,6.00610842746366,-16.9230231955331,1.27205460407628,1.63175052082514,17.9761406875374,7960.40244812547,55472.5909930076,1152.97521355095,407.353399188185,0.0900101501277299
7.7,85.455998704279,52.9646499655917,2042.17,14.3102983731573,14.3222222222222,15.4732467740863,14.174539317812,1.89319907940357,0.531857031855831,4.28617540964923,-14.5509417358268,-3.05289382227172,2.20701403268764,15.3795086450484,8188.23808505555,55515.5446153851,2024.83346692622,354.625841850767,0.0747860786096202
7.8,86.8659627153222,53.0425103209709,2042.25,14.5576931319094,14.3416666666667,13.0987803106544,14.5422118521553,0.66360178760134,0.100679875677869,2.62590366703264,-11.0900390472515,-6.4570666318918,2.07292328213233,12.9525715686024,8476.6544886103,55538.0458741266,2277.94258701168,-6.53459859469768,0.0610292780027803
7.9,88.3219020051474,53.0758901968507,2042.15,14.7315332425976,14.6083333333333,11.0381509244654,14.7156834239196,-0.161836030195232,-0.66373348873456,1.24855931567307,-7.184227176523,-8.2866612904493,1.6994975762317,10.900116679459,8684.27186538099,55518.361846154,2022.95643088113,-570.947852706641,0.0502563400011462
8,89.8084914065387,52.9980725600072,2042.1,14.8509015165718,14.9138888888889,9.47860244119719,14.7425300825925,-0.694182717632601,-1.6508158508175,0.08462043911097,-3.10203949882144,-8.95623216354431,1.2245715573279,9.4052686131519,8812.28153812154,55426.5823216788,1329.90660526961,-1236.64050890864,0.0426170811438997
8.1,91.3104073118886,52.9202537784719,2041.86,14.9215421184445,15.0861111111111,8.54060905848631,14.6728269293551,-0.86234699165708,-2.57233877234025,-0.865728036889268,0.989980461633856,-8.43874734434119,0.546252699156407,8.53016975240932,8877.17160052184,55256.7984335672,458.749131982968,-1905.27032128792,0.0382799440254713
8.2,92.7510160177256,52.8757939815261,2041.59,14.9423668462145,14.8444444444444,8.66470425849502,14.5570340470188,-0.550981449416398,-3.32618492618582,-1.68154841890085,4.86108642863922,-6.97275652345422,-0.265289189481201,8.65757019145543,8899.00285932554,55034.6579580423,-434.592073875087,-2514.33198102683,0.0387892428775828
8.3,94.176300115478,52.8535728850536,2041.19,14.8761534473827,14.6138888888889,10.1599485468473,14.3801065382987,0.101282607096314,-3.80817793317957,-2.66827931768953,8.5410458811808,-4.81200324323857,-1.28931964641868,10.0923406800995,8852.62447541993,54760.5633566439,-1358.43228743646,-2990.27231584307,0.0455391343553411
8.4,95.586256878644,52.8758312208065,2040.74,14.7405817573357,14.4194444444444,12.6664580341436,14.0598133597258,1.1846013874297,-4.26651126651186,-4.0069031739225,11.7710657768524,-2.41368940888098,-2.17727206405778,12.5135621624214,8661.20098172601,54444.1371188811,-2243.97890737134,-3278.20949614531,0.057426608625018
8.5,96.9885460190568,53.0315285610745,2040.35,14.493519119785,14.3055555555556,15.2302597782841,13.5942866699144,2.49219941714771,-4.36421911422062,-5.69319227780624,14.1231566844302,-0.291238508750404,-2.8237542607347,15.0217994692066,8385.94213003272,54099.6117482519,-2921.88516221934,-3387.65219815143,0.0712465647171434
8.6,98.3525210815286,53.3762643213626,2039.97,14.219083521859,14.1083333333333,17.2126219532521,12.9635656121979,3.92721451809833,-4.32496114996179,-7.52231639380285,15.3963631608314,1.62514983829018,-3.10005430668941,16.9979791301403,8062.0375959321,53757.2816223782,-3198.34007289869,-3336.45171043325,0.0837420101047003
