time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,7.487557754063,-9.97584557498433,2632.22,13.6962128355165,13.9027777777778,13.9357978824449,11.3920965225491,-6.32623033167429,-4.21724941725004,7.85294274165278,9.85255505162752,5.95524238560668,0.147282072117759,13.9350132248551,7456.96431289463,79383.6907972028,506.686805191454,-3199.73791807253,0.0742859344514559
1.4,8.64770792452635,-10.5763953827085,2631.81,13.688172560872,13.8861111111111,12.5449240937853,12.1278230087044,-5.34893945923075,-3.41625874125977,6.53213097373743,9.29102807610516,5.32758695375319,0.827208020291182,12.5372415122067,7546.06122320072,79089.6011748247,939.475219738138,-2824.8751788993,0.0668083693360554
1.5,9.87655424636646,-11.087975327962,2631.48,13.7814902993436,13.8527777777778,9.82316965522143,12.7053812128124,-4.48450441702966,-2.89689199689183,4.79124123811476,7.9599341665698,3.19031621274856,1.15634700116875,9.79758991370586,7680.04913545402,78834.2576223779,1041.3601463492,-2538.64747224748,0.0513604947264378
1.6,11.1817232421764,-11.4438553261715,2631.28,13.8959716947731,13.8861111111111,6.34813923208746,13.0682691735277,-3.82251210845818,-2.77610722610852,2.72599907587501,5.72533284891156,0.297261698627486,0.929312860190767,6.30390010693306,7790.92594090892,78592.3599440565,691.802708296621,-2403.83234485745,0.032521042114729
1.7,12.5021606014069,-11.8219784923829,2631.06,13.9958082009814,13.9944444444444,3.58195615083239,13.2678151030504,-3.3419446195698,-2.94603729603944,0.60923716211009,2.92589227524677,-1.9744351953005,0.294505021707941,3.56958659611842,7868.02912887346,78353.3160839159,-92.4997125028124,-2418.56169233995,0.018224323137454
1.8,13.8454954263711,-12.1667369675309,2630.73,13.987638993327,14.3,2.79194485466957,13.2148691373283,-3.15284784741513,-3.32878787879009,-1.24580248914568,-0.282292110921612,-2.48258804348723,-0.522538779207412,2.75347412877422,7798.54599142184,78109.1865734267,-897.62274575592,-2529.73970234873,0.0140176501223116
1.9,15.1582964955061,-12.4670088986706,2630.3,13.8914677213388,14.1583333333333,4.58286930726993,12.9918816425664,-3.33271376310389,-3.61620046620232,-2.61751263689841,-3.54519569774461,-1.25813598147696,-1.26996083587867,4.44825655721431,7647.49221041423,77853.5137342657,-1364.85158007473,-2637.13068772723,0.0228187269039286
2,16.4253053230942,-12.8117668847082,2629.9,13.7385216505135,13.8666666666667,7.25302808161245,12.6448591076879,-3.90329604950544,-3.69036519036624,-3.47771300562354,-6.32402790537827,0.720138636078265,-1.59756725987027,7.12634428637701,7464.95250797008,77581.3765594409,-1397.52371103437,-2660.88066604618,0.037483508666921
2.1,17.6694138276527,-13.212130573602,2629.58,13.5295276148302,13.6388888888889,9.3753809195487,12.2410827300814,-4.65402927120298,-3.39764957265185,-3.90721473935597,-8.1658198517009,2.43943159706616,-1.33876869129523,9.29916092167582,7290.85894223847,77305.2147692312,-1080.94906049107,-2575.21793437279,0.0506932451127382
2.2,18.8600976901602,-13.7348300042232,2629.27,13.44074656898,13.45,10.2397525281836,11.8641739490228,-5.57897033955897,-2.96144133644346,-4.07077207515117,-8.78652662171328,3.3284074985698,-0.679535180583384,10.2044497313858,7247.11770904301,77048.0235524477,-662.687680777241,-2392.59884362831,0.0565567249708767
2.3,20.0507819800598,-14.3576216141897,2629.01,13.4301975472383,13.5666666666667,10.0729657888753,11.4659896479899,-6.49421136956468,-2.59355089355323,-4.4566195175603,-8.49677580366614,3.06724358370598,-0.28851009437522,10.051997501098,7250.01114266105,76824.2549370634,-517.979770554427,-2164.4804838055,0.0558231506165976
2.4,21.149873233432,-15.091624862596,2628.73,13.4016195990399,13.4222222222222,9.69841628788341,10.9857109207176,-7.29005321050481,-2.40264180264269,-5.26559456626351,-7.90960778746003,1.94187976079107,-0.361932342505476,9.67721587889381,7205.4884538992,76628.4025174828,-636.829212500248,-1970.84689748543,0.0539614511002993
2.5,22.2184371504867,-15.8256299661638,2628.52,13.3427184048661,13.2416666666667,10.1577976851402,10.4315386430239,-7.99217919454945,-2.31002331002573,-6.69056678578062,-7.62246227447934,0.561461282180172,-0.76219926923401,10.1297333122374,7132.0796127142,76443.9104895102,-870.593549549152,-1858.84375177311,0.0568964068865394
2.6,23.2564687379163,-16.6486036726164,2628.29,13.2059913488853,13.325,11.4742540956817,9.71176989719086,-8.65794892331727,-2.26266511266708,-8.58582428200342,-7.60272894641492,-0.375021356956172,-1.26540770217646,11.4346795301217,6991.54171112785,76262.3271608393,-1122.0027093563,-1842.18969175376,0.0653920973946806
2.7,24.157116818405,-17.5494291566765,2628.07,13.0548382297894,12.975,13.1035744760008,8.7332841750025,-9.4161585331832,-2.34403651903771,-10.585005519172,-7.7026232016597,-0.575254743963185,-1.4220261906222,13.060488166432,6825.00076156916,76077.030209791,-1238.14311047359,-1872.15928146447,0.076431831287319
2.8,24.9890718697923,-18.528104255884,2627.83,12.9842605794065,12.9611111111111,14.5237472648291,7.58690540407339,-10.2509740100389,-2.43873348873516,-12.4514926151799,-7.47633358014102,0.0632650393698175,-1.38497543627406,14.4793063025875,6734.54830384727,75885.2206993004,-1299.72545950028,-1876.98596997427,0.0857552260062223
2.9,25.7141696331452,-19.5846264584691,2627.59,12.9197880392883,12.8972222222222,15.3962992697648,6.22082873258766,-11.0658094384765,-2.40209790210008,-13.8301239065768,-6.59353038582057,1.51626547284901,-1.29369765645654,15.3466384726564,6653.49831258542,75702.6495104896,-1363.51372285454,-1787.31358338632,0.0919108896153036
3,26.2408222229787,-20.7301227657659,2627.35,12.7820051244196,12.6916666666667,15.6004896622114,4.8022085885779,-11.6405037070533,-2.19479409479702,-14.3355862683598,-5.02952801936837,3.54543254703404,-1.4143109932905,15.5411714306437,6501.62635155753,75524.5602797204,-1420.47885269442,-1565.30222276625,0.0950929172074161
3.1,26.6300878170169,-21.9423447020756,2627.11,12.6129718342679,12.7527777777778,15.3243683070317,3.37793746342871,-12.0244864961738,-1.75736208236481,-13.9703984852783,-3.12850812527435,5.46595527627004,-1.52050535871585,15.2571432633684,6335.22385777381,75376.3812587415,-1424.9245239243,-1211.20333773443,0.0958515955641594
3.2,26.9201311935784,-23.1656915632862,2626.97,12.4303597315542,12.525,14.3416595820466,1.97985156035017,-12.220975558017,-1.11435508935681,-12.8700586193199,-1.43229467088174,6.16387237687029,-1.19429448129013,14.2808698737077,6171.10947754086,75269.3264895103,-1264.29273537472,-787.026125155581,0.0924955696744044
3.3,27.0498904100918,-24.377918061939,2626.92,12.3080206523902,12.0972222222222,12.2202084061114,0.787968880039469,-12.2761575421053,-0.403030303032376,-11.0687973627185,-0.251015022598399,5.17225385014136,-0.627634869422707,12.180077114843,6062.91725969452,75213.8050909096,-904.558186740425,-390.821368281974,0.0805616981808271
3.4,27.0880584669152,-25.5790207203537,2626.86,12.2384123677722,11.9166666666667,9.20130694666847,-0.170462185013191,-12.2365869335775,0.124980574979287,-8.81721421239725,0.396831922736217,2.60063597695005,-0.24740445488404,9.18184063142703,5991.59013384128,75198.4017902097,-520.336988390893,-128.084088219132,0.0614104539166203
3.5,27.0041057237986,-26.8134913560778,2626.93,12.2285721989027,11.8166666666667,6.32106649518258,-0.949021547644555,-12.1892365648949,0.244638694636572,-6.20411314332033,0.765587639273073,-0.937409893265509,-0.300396355527147,6.3125628129959,5979.5108073514,75201.9690629375,-321.733194334954,-77.0554149342019,0.0422228832335709
3.6,26.8819900971951,-28.0368377996262,2626.97,12.2179177538465,11.8361111111111,5.52243619522562,-1.45390505553647,-12.1302815825341,-0.14121989122087,-3.48628652952816,0.942956340994824,-4.17779141453306,-0.473043704607537,5.51646155604222,5974.30200319437,75193.773482518,-321.954399169,-248.149364109524,0.0368584566182064
3.7,26.7369760652916,-29.2490656760036,2626.96,12.1755876023957,11.9694444444444,6.2095133278722,-1.6491709809392,-12.0400213783019,-0.750369075370526,-0.850985958803396,0.987408619933039,-6.07115334052961,-0.48699036298959,6.20039157049449,5930.44464307484,75154.8078881118,-431.804364713473,-597.29228226389,0.041757834516336
3.8,26.5690635388214,-30.4390503317109,2626.82,12.132142214382,12.025,6.41024726648211,-1.6023237403122,-11.9351335372502,-1.47445609945714,1.63072790630127,0.91163961549862,-6.13195806610785,-0.366974894970622,6.39530028245214,5869.51774475097,75069.9799720284,-497.468716469967,-1030.17958041963,0.0434797421928134
3.9,26.4087835970155,-31.6290316619889,2626.6,12.0820325988885,12.0888888888889,6.08915058630039,-1.31110815054823,-11.8252331793848,-2.10246697746878,3.77912007733078,0.727729410079464,-4.71873035990225,-0.301226661483731,6.07210767176823,5796.84677762809,74945.6742377624,-438.825600815932,-1439.85139061456,0.0416624350114427
4,26.3019312457941,-32.7967726082583,2626.34,12.0256655830658,12.0833333333333,6.10274964565755,-0.851790291513624,-11.7512810810931,-2.40800310800432,5.40868906437184,0.488663655585856,-2.78403370565575,-0.303145881162489,6.09273301239841,5752.11825890881,74777.7014265732,-251.212508666188,-1752.19720084096,0.0421474051702809
4.1,26.2485074358027,-33.9756320253105,2626.13,12.0025853511306,12.0277777777778,6.70378962538668,-0.228535782871725,-11.729997274764,-2.53317793317994,6.57236082952702,0.337048679419658,-1.27721049778116,-0.184976669991579,6.70148909106005,5752.16790316298,74583.0746853153,-36.3314297170478,-1947.68528143156,0.0465163232428229
4.2,26.2637767064436,-35.1544935213428,2625.86,11.995642367522,12.0416666666667,7.4084173937257,0.482208747295851,-11.7166642283699,-2.52639860139997,7.38246002115049,0.418246123714727,-0.457167907633262,-0.015470137362119,7.40837592126488,5773.23411494112,74378.2583496506,99.7351736906262,-2049.23091593753,0.0514846158933855
4.3,26.3553722829445,-36.3111121790716,2625.64,12.0076447074032,11.9222222222222,8.03698009525251,1.25001980968389,-11.6692406663512,-2.53964646464811,7.98057399168387,0.841845828016669,-0.441342742769102,0.106018172468866,8.03664283297363,5795.08529004779,74176.3873006993,120.697661592246,-2097.54666242818,0.0557364681475922
4.4,26.5232932703896,-37.4677273627721,2625.37,12.017666661425,11.9583333333333,8.72939948596039,2.05546145439946,-11.5410850089763,-2.64627039627205,8.53964445733452,1.62822044158096,-0.791066445641028,0.0711332097449695,8.7291227169274,5792.57264276496,73970.9489790213,40.86716323253,-2133.84090664608,0.0604407217854699
4.5,26.7675408650543,-38.635466031339,2625.08,12.0301552576122,12.1583333333333,9.49272209508864,2.91328307333251,-11.3325866594859,-2.79461926961974,9.05582257188083,2.6718959855577,-0.982253614683291,-0.0957837437489048,9.49263753193227,5786.9407375137,73757.7541258743,-85.5181841728107,-2186.02793258104,0.0655882725740494
4.6,27.0957462795998,-39.7475950606603,2624.82,12.0197037263149,11.9805555555556,10.2977016884102,3.83597141108465,-11.0208889602998,-2.88073038073214,9.54654523611985,3.73556078914573,-0.975561227602518,-0.144645594784288,10.2973706575124,5777.44447872594,73533.9855104896,-133.049362650211,-2255.72897908654,0.071270520956036
4.7,27.5384414733019,-40.8263618662511,2624.53,12.0043504129211,12.05,11.079081417741,4.83664425345313,-10.5757702780145,-2.97731157731322,9.94802011603229,4.82961936747798,-0.676548296304791,-0.0789393449422438,11.0789018452689,5761.67424517282,73305.5154125877,-136.098846043174,-2328.33264120566,0.0768803587721674
4.8,28.0650953169185,-41.8495211710067,2624.21,11.9823423594853,12.0083333333333,11.8560849776697,5.86083168506523,-10.0204753458256,-2.9693861693881,10.2351540243141,5.98397259774523,0.0210961069051249,-0.00320282675123947,11.8560629696316,5750.22643850909,73070.8254545452,-73.844383025618,-2353.92734151695,0.0825767601121072
4.9,28.6986042094734,-42.8393136778397,2623.92,11.9820136989543,12.0888888888889,12.5940317101714,6.85971258188162,-9.37749214276821,-2.92841880342018,10.3072326750447,7.15147666707815,1.1076871307052,0.0332135815235408,12.5928509618641,5740.74607280569,72840.4528111888,77.5841761248788,-2291.51335908875,0.0877210150941787
5,29.4466036443149,-43.7290157228837,2623.64,12.0537053298714,12.05,13.1368227156455,7.86333639022399,-8.6762458254368,-2.8605089355113,10.0192840409487,8.11336871352242,2.52255951119605,0.0975314492884827,13.1316375638467,5775.92814923421,72611.3424335664,329.389127818918,-2118.80055194237,0.0904143217929424
5.1,30.2861922080243,-44.5519871603482,2623.36,12.0788663205085,12.0972222222222,13.3097142705244,8.84900664918211,-7.80029447397524,-2.59797979798107,9.30966560494687,8.73117480407132,3.77428229307512,0.370071908772687,13.2979095444049,5790.82914292331,72397.8548811189,626.278694106223,-1860.6904637551,0.0911902573668912
5.2,31.1944763481542,-45.3082322140268,2623.12,12.1297288763928,12.0777777777778,12.685341463404,9.7724204967497,-6.86729240297906,-2.11433566433746,8.11028840840524,8.8868110777277,4.02065900623538,0.801979652156178,12.6678901964201,5868.78428786697,72224.6866573427,819.401432361276,-1581.26973576524,0.0860459277783834
5.3,32.2019843236435,-45.953263139736,2622.9,12.2125618643785,12.1083333333333,10.9832537405477,10.5237745390439,-5.98000333166923,-1.62369852370074,6.44510581381754,8.37999731500804,2.97793867942379,1.0545824952489,10.9627945046382,5980.19359326272,72087.0082237761,866.900835970894,-1358.08261007135,0.0733003802138168
5.4,33.3163460057836,-46.5093215982689,2622.72,12.2966985846063,12.4361111111111,8.44063646694576,11.0570337915948,-5.22192185521727,-1.29704739704961,4.47987409588448,7.13221915582557,0.553644258917832,0.941075789549391,8.41339128117723,6085.0439898559,71968.8308811189,784.30973570434,-1265.3632979611,0.055473032839288
5.5,34.4536083599712,-46.9541684782645,2622.66,12.3691108929005,12.2888888888889,6.39010710206512,11.4032112190729,-4.57930779000878,-1.41124708624895,2.58387800087708,5.23683388567114,-2.59472813726853,0.739360735237548,6.33882436339973,6158.86144896931,71843.5555804195,708.218081182236,-1352.10137121674,0.0414862803720876
5.6,35.5985006993399,-47.4101351831442,2622.58,12.4080445822621,12.2666666666667,6.09552092784003,11.5374594614964,-4.13632654572747,-1.93323620823799,0.981231943268315,3.1047987534486,-5.15293935107232,0.680228954783551,6.03637132851414,6178.82855649917,71695.2302097898,591.629625707537,-1617.62982737599,0.0393444004093445
5.7,36.7357621160086,-47.8327374981122,2622.33,12.4791621503298,12.3277777777778,6.20525455915634,11.5468257764467,-3.96252156059564,-2.58818958819166,-0.259875346633654,0.833272908607953,-6.14355802511237,0.769129816732268,6.1585821303227,6222.19321371188,71519.0801118879,511.680988704851,-2004.55614292486,0.0395391010104355
5.8,37.8730228775266,-48.2219748427498,2621.99,12.5860746756372,12.3694444444444,5.79198283279775,11.4598807320485,-4.01913609792367,-3.30559440559585,-1.3348969826387,-1.50292013143858,-5.43197443474125,0.691127684281761,5.77144889858816,6279.36326338719,71299.9580979022,378.784229577276,-2419.14014018591,0.0363021711183158
5.9,39.0255455864677,-48.6112102229587,2621.56,12.6712282576297,12.6055555555556,5.72488295797457,11.3080875292016,-4.28582302637871,-3.78403263403363,-2.44567389943776,-3.76105057876653,-3.55632712275973,0.151568616861749,5.72482926983583,6349.31577177586,71040.370405594,90.452750236993,-2773.77362218151,0.0356432192001198
6,40.1399087448551,-49.0560538294767,2621.2,12.6139479598184,12.5111111111111,6.93782578932596,11.0210663894161,-4.71397509877565,-3.92762237762389,-3.67029227219311,-5.68613629319116,-1.52651084993529,-0.606524757873832,6.91611911599997,6334.32300416462,70739.1828251747,-376.2961886715,-3006.16403149239,0.0434365517967052
6.1,41.2466374211843,-49.578745524765,2620.87,12.5091471678209,12.4777777777778,8.88952037355719,10.5968737119959,-5.3882985693086,-3.89246309246468,-5.14848404422214,-7.24552834984302,0.137853001053372,-1.28332912603234,8.81805506305826,6274.69330024427,70420.2503496505,-940.668947075745,-3093.72883955172,0.056214651978901
6.2,42.2541445742184,-50.157044899463,2620.45,12.3587318459087,12.1944444444444,10.8320387523251,9.99018652146293,-6.20885510342758,-3.79269619269709,-6.7125142011734,-8.39874068805273,1.31771449326729,-1.61103872988213,10.7326330938199,6139.92686816729,70113.8307692308,-1347.30407298498,-3054.11887883611,0.0701302029703784
6.3,43.2158569668991,-50.8131944121961,2620.1,12.2102696765432,12.1,12.4014545691183,9.23766813583629,-7.09031213817517,-3.6720085470096,-8.21947667693988,-9.06465426349932,2.01700809873703,-1.56131200390601,12.3166437170443,5975.53350685639,69821.0582937062,-1457.47869338713,-2913.4265251761,0.0825187658359686
6.4,44.1012415626896,-51.558312655453,2619.7,12.0794082571188,12.025,13.4515466023184,8.3620308550056,-7.98015456436121,-3.50794483294556,-9.49997235277698,-9.16133683526953,2.60087267692017,-1.27935868324001,13.4005650479089,5823.43211585639,69546.5612307694,-1268.66257382548,-2716.28973674307,0.0917714774258369
6.5,44.9026706724353,-52.4146470188082,2619.36,11.9558037368853,11.975,14.0235408285848,7.32868824838807,-8.89466939498057,-3.18063325563559,-10.5134776330634,-8.66391410648713,3.32612053080986,-0.883798207171801,13.9977221550141,5711.47145551273,69284.6868251749,-950.067855252468,-2477.03211599585,0.0979120039326429
6.6,45.5743450293706,-53.3488299026942,2619.1,11.9055893873754,11.7722222222222,14.2994038083355,6.25642486933849,-9.73785253761194,-2.78826728826939,-11.2199700560897,-7.79289533222584,4.22563646747605,-0.511779622328984,14.2910613511407,5665.47879332568,69043.6123636366,-531.158676309189,-2173.25073108685,0.100817935223262
6.7,46.1467975494423,-54.3608648845013,2618.83,11.8969789789954,11.775,14.3336862915498,5.10991292772286,-10.4832598363591,-2.3512043512062,-11.6106194369524,-6.68497676695719,5.09501370165662,-0.1032467400906,14.3334658760239,5649.68491591435,68844.4853706294,-64.7972574880577,-1795.14761080382,0.101268234810401
6.8,46.5894964045765,-55.4396293760478,2618.62,11.9058503515112,11.6833333333333,14.0012047364425,3.9548894197369,-11.0733839995738,-1.86769619269745,-11.6051593757784,-5.55085321043099,5.52648519140431,0.440775886544895,13.9933528697805,5652.06461332752,68676.9516083921,515.292289332816,-1368.48774186226,0.0987254796121423
6.9,46.9177061258501,-56.5851201180284,2618.44,11.941161683879,11.8111111111111,13.0240388834966,2.81117567315956,-11.5295059114383,-1.3263209013229,-11.1491201852834,-4.44995617378604,5.05179156184445,1.1107264253537,12.9835519018185,5693.34682775144,68562.5610629368,1097.03645226369,-961.645983667502,0.0910054517203997
7,47.1772234175513,-57.7417358967415,2618.31,12.0651123950195,11.7777777777778,11.277478534383,1.73121559783736,-11.9146172373925,-0.782128982131127,-10.1834679182995,-3.50157351274121,3.34925158584773,1.77955929426648,11.1751948959349,5827.59075310922,68487.5385734269,1608.3156570935,-672.623263077624,0.0765021821888648
7.1,47.299354590616,-58.9650786615795,2618.28,12.2670034974804,11.8527777777778,8.86315573495236,0.781738733089178,-12.2332312836144,-0.465093240094868,-8.45033224179556,-2.63080208950845,0.475704688990309,2.06700938591615,8.66509355255885,6031.37225344401,68431.6695944057,1918.66821967416,-566.603452817509,0.0572753490346861
7.2,47.3222616178719,-60.1773035092862,2618.22,12.5018449184808,11.8138888888889,6.92659108710463,0.0233418764626797,-12.4900764757647,-0.541822066823886,-6.06559615107083,-1.70123934236887,-2.87958193494269,1.81311224680188,6.66876957447173,6269.59130025641,68382.1668251745,1824.03909883558,-673.844513668278,0.0427718822369347
7.3,47.284108417855,-61.4340148326311,2618.23,12.640877544334,12.025,6.66466464354076,-0.485072351149514,-12.5871595254718,-1.05825563325792,-3.22501350366042,-0.559787206855223,-5.80548714537475,1.16718045716114,6.51398062498631,6410.70615965444,68305.0771468532,1211.42333935311,-991.390313462154,0.0410638429824239
7.4,47.2230564735044,-62.7129643646467,2618.08,12.7642580942747,12.5916666666667,7.16894769598825,-0.667828372571422,-12.6074161362291,-1.87972027972172,-0.313623327108795,0.679274417703184,-7.12979927781719,0.395446375107932,7.15163524143399,6510.60864663063,68184.7228531475,253.628265618294,-1441.18852266572,0.0439341803564416
7.5,47.1696360213103,-63.9807942465398,2617.81,12.7908416144014,12.9083333333333,7.05902141430452,-0.498295370507929,-12.4987204414151,-2.67195027195228,2.23498136747476,1.74772520629949,-6.46375264207378,-0.44462938187831,7.03624680278027,6498.27821484568,68017.243972028,-711.167007500327,-1920.86023342535,0.0430608928822738
7.6,47.1162151219635,-65.2152566904529,2617.5,12.6852819378144,12.8194444444444,6.50791620423797,-0.148279946881155,-12.2600168753624,-3.25367132867217,4.16671962971036,2.35144021932962,-4.411592653871,-1.18977767132455,6.36474391341843,6366.03000005097,67796.6401678322,-1319.35363618529,-2330.83608587243,0.0397612375188654
7.7,47.1314867804448,-66.3941139613916,2617.11,12.4858916535386,12.575,6.20018624962216,0.356257299403467,-11.956375795301,-3.57989510489697,5.32173048906503,2.42536462373519,-2.05890761659994,-1.58034306233357,5.97116212402177,6166.20101668044,67538.4427972032,-1446.45057989066,-2611.53140332985,0.0384573243189987
7.8,47.2078203461643,-67.6174563124215,2616.77,12.2562778464853,12.5972222222222,6.19949126149309,0.922075327024911,-11.704542283033,-3.51707459207654,5.79113274845315,2.14510002981552,-0.543156748285575,-1.45698643602856,6.02047219216121,6012.1409764307,67259.6833006995,-1200.65654113944,-2769.90948538719,0.0401144836295601
7.9,47.3375816304559,-68.7629464894385,2616.46,12.1194752319308,12.2277777777778,6.19049253001243,1.50107612510593,-11.5253171313918,-3.43445998446156,5.97092946911978,1.62842892176213,-0.135713984928838,-0.770597377292062,6.13702369285389,5926.17626405564,66982.6251188811,-609.026256291381,-2837.05385495666,0.0418183057104355
8,47.505505838313,-69.8750743621522,2616.09,12.1253304849436,12.0083333333333,6.35986900069173,2.117942695199,-11.4265625288054,-3.46000388500582,6.20063186291906,1.33734700831974,-0.46000128896634,-0.045944315278609,6.35877147123254,5935.71147311657,66704.8351888108,-58.5292878498401,-2866.48394379574,0.0432563298848045
8.1,47.765021654681,-71.0316842284276,2615.75,12.1638547925148,12.2083333333333,6.90446022297057,2.71535711939654,-11.294126641771,-3.60955710955866,6.62412088814783,1.64016826078147,-1.04997214539794,0.267392223931974,6.90019845595609,5945.53421845415,66419.050909091,141.96649086725,-2905.65717247822,0.046629563751767
8.2,48.0550685636578,-72.1549326022757,2615.42,12.2337736896889,12.1305555555556,7.873446496442,3.37613734310831,-11.1106417326656,-3.84974747474977,7.33362442227673,2.51801876212799,-1.36700185767707,0.167170893600852,7.87111571829281,5967.95289781095,66126.4064895106,-16.5686981425922,-2973.36261300445,0.0525951965267349
8.3,48.4290738812982,-73.2559364395926,2615,12.2603847308798,12.3277777777778,9.13665559691387,4.16856187388243,-10.8424295869899,-3.92196969697249,8.26876028392394,3.79383108163413,-0.844348617365152,-0.273563830691134,9.13501042145291,6000.70564405565,65827.9629650347,-355.724840822555,-3047.85985850966,0.0607553183776343
8.4,48.902302206938,-74.3346940901337,2614.58,12.168704991215,12.375,10.7026194341947,5.04488992028973,-10.3557654373307,-3.92231934732091,9.29981264754571,5.28731469055528,0.322258959208132,-0.747956516299581,10.689511180155,5916.7580801174,65521.4336223777,-646.928684763656,-3062.34550312126,0.0721004906486541
8.5,49.4289598270367,-75.3244832752647,2614.18,12.080598897178,12.0972222222222,12.3742887539692,6.02394816262637,-9.7281623498071,-3.87501942502032,10.2766665977285,6.64005199816,1.8500960157441,-0.816065086095618,12.36439815443,5809.9607003272,65216.9897622377,-537.675380566876,-2970.22937160724,0.0846051578618503
