time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,28.7359213208074,13.1326890067786,2056.64,13.7748891162054,13.4888888888889,9.55281070657626,12.6637606299391,4.13334589862089,-3.50602175602355,-2.32245822776177,8.90003719215286,2.57909250595545,-0.120979360796872,9.55280973723465,7577.94821053203,70427.6593007,74.8170624805684,-2717.870571666,0.0503408007283238
3,29.9926362395316,13.6219713250598,2056.32,13.7661034529573,13.5555555555556,10.3437964457282,12.3739540558766,5.10573450488617,-3.2128399378421,-3.07506353295305,9.50563414568161,2.67974414215479,0.136055956288225,10.3434997243674,7579.60025400426,70165.1994965039,109.628543516273,-2519.53101113312,0.0545783416175984
3.1,31.2186987934027,14.1890933210769,2056.02,13.7847252587962,13.6083333333333,10.5654024448745,12.0293992763545,6.08695701161626,-2.87422299922467,-3.86698076675162,9.53107582836832,2.41511534416608,0.330526220216403,10.5638522937102,7623.03786938179,69925.6800000006,155.094819129563,-2330.53282540284,0.0555747085414664
3.2,32.3987803813523,14.8451730231909,2055.74,13.8476935348439,13.6138888888889,10.6536937421157,11.6332958020018,7.03390065329354,-2.63614996115201,-4.68364858417183,9.31430347210254,2.19280120402187,0.379056847488323,10.6492810154135,7691.33240467808,69706.0823496513,268.135150448388,-2145.53189267594,0.0555226587590564
3.3,33.5405493244446,15.5902137650418,2055.47,13.8772972693689,13.6305555555556,10.7062377831309,11.1501290446902,7.87363882237551,-2.50196192696265,-5.39828935787066,9.00093816306044,2.11308108277964,0.388524125071513,10.6951886666582,7700.16914887076,69500.4976783221,472.878055508668,-1951.71771463932,0.0555572762419751
3.4,34.6133490710168,16.4242117394117,2055.27,13.8984616450162,13.5722222222222,10.6709746518939,10.5777543519231,8.69475772561611,-2.38317793318009,-5.87198356953104,8.66624066711578,2.07021295526507,0.597532130934251,10.6430644023465,7701.09618266313,69308.9259860149,831.474740538503,-1761.82015942126,0.0551554809248091
3.5,35.6631615911905,17.3249312291205,2055.03,13.9734322771717,13.8,10.2901735681962,9.93006180054193,9.58328976958198,-2.19345376845426,-5.95882781416166,8.15724199942457,1.9594504606143,1.05226268386215,10.2341412935325,7784.29022233185,69133.5991048957,1275.84338100701,-1601.00842453698,0.0524244483105368
3.6,36.6440067957112,18.314609843098,2054.78,14.1189288210008,13.9361111111111,9.10718687238931,9.34073486541704,10.4157039969798,-1.89945609945781,-5.47312689894018,7.15821612606082,1.32124054180927,1.48206672949292,9.01476840845831,7975.85888519814,68984.8346853154,1636.17710289861,-1501.46301563313,0.0450767423562532
3.7,37.525231661879,19.3821248978196,2054.58,14.274374091874,13.8472222222222,7.05815966505923,8.85457708549187,11.0581433863599,-1.7526223776249,-4.43761771675162,5.48480738593086,-0.205072661950364,1.52146589180426,6.93311552354699,8173.32925979848,68843.2962797208,1674.5652948331,-1498.77507033797,0.0338255814444899
3.8,38.375806336998,20.538601913207,2054.43,14.4126564744152,14.1111111111111,5.10038403173139,8.45278860631561,11.5241273033795,-1.86266511266709,-3.14458802151169,3.18618974110843,-2.4441109589708,1.01924850774763,4.99980479858829,8342.68839254517,68692.4829650352,1167.5444478717,-1629.67730614461,0.0240583096501778
3.9,39.1957268931201,21.7284356880312,2054.28,14.4879601339865,14.2833333333333,4.96937396287901,8.21966409165485,11.7246849017433,-2.20677933178107,-1.78646289837463,0.711489417848521,-4.58224952441051,0.260207634961963,4.95121812894974,8434.86952203054,68516.9548531473,293.32349464942,-1896.6562527911,0.0236423695984164
4,40.0539634296665,22.8849126266288,2054.08,14.4837159166662,14.4361111111111,5.86509764993161,8.1562613320138,11.6329021323764,-2.81585081585263,-0.466702395237606,-1.47236543287471,-5.65806498280008,-0.3453646021764,5.85815022403327,8405.35030276634,68312.8519720286,-628.461993867315,-2258.90834564021,0.0279100750573945
4.1,40.8662211925206,24.0080288949098,2053.69,14.4169941509935,14.4166666666667,6.15046377991669,8.19309591864712,11.3387665301467,-3.48644133644223,1.04500055138717,-3.34517319118026,-5.05430458883084,-0.814789233917077,6.07525718319291,8277.55228487357,68072.6739020983,-1307.66482856111,-2631.63930656723,0.0293301085085443
4.2,41.6631506996731,25.1533820247475,2053.29,14.2894858186217,14.425,6.5034083964806,8.31236725090548,10.9121559145449,-4.00235042735226,2.71324436660047,-4.95162946525621,-3.22707164738121,-1.29910885443567,6.33844158672928,8085.23421142082,67789.9812587416,-1683.78968459334,-2932.28201313866,0.0312079547648087
4.3,42.5367112828718,26.1986590328001,2052.88,14.1390142023752,14.3472222222222,7.77922195797266,8.63352845512153,10.3907227427117,-4.17214452214556,4.39474577347133,-6.35911403864156,-0.874169606833625,-1.73183687981793,7.59493225852622,7926.00320427109,67478.4028531477,-1752.37589167167,-3104.1937776918,0.0379367379542673
4.4,43.4026068217525,27.1994539701154,2052.47,13.9465542360617,13.9944444444444,9.89197597741341,9.14742643690063,9.7233369010968,-4.03580031080208,5.96653806192214,-7.79933224372825,1.19248850950413,-1.86925831721449,9.75761539815637,7767.16439010752,67155.9762797204,-1603.22929896838,-3135.31468401132,0.0499405550549567
4.5,44.3374707890296,28.1446522316082,2052.09,13.775321541217,13.8916666666667,12.02958288479,9.8878342096949,8.84094500177224,-3.71858974359116,7.13548452140023,-9.36128755056107,2.48234172156079,-1.55633034253126,11.9515882058496,7632.73434247073,66845.6418461543,-1381.01369220052,-3028.0249394434,0.0628610623630694
4.6,45.3642900034418,28.989771859603,2051.72,13.6661135879383,13.8694444444444,13.6755744765883,10.639867409912,7.84201897453122,-3.47255244755452,7.59839322906711,-10.9254325084159,3.14971143205703,-1.15388260102772,13.6380016686857,7500.38574480077,66561.0832447554,-1137.88497241649,-2808.40036024629,0.0729632347671901
4.7,46.4907249377303,29.7125719551694,2051.41,13.5988150859204,13.8638888888889,14.6388682965918,11.3966222511026,6.69573372247157,-3.19560994561086,7.26707260376416,-12.1882270132174,3.59628183696128,-0.756047878697877,14.6250634457823,7397.91590559931,66296.4830769234,-838.115595333686,-2510.38479762606,0.0790542786975414
4.8,47.6631405798207,30.3130550489441,2051.1,13.5727688467081,13.6888888888889,14.9603195069892,12.0945215649424,5.42451318224673,-2.91843434343532,6.37801890220222,-12.8916481197634,4.11551253072506,-0.353846822044629,14.9582938757567,7333.77342196764,66053.8719440563,-379.922192120554,-2169.44903026904,0.0811862439924481
4.9,48.9121829881161,30.7912190790768,2050.83,13.5461292001086,13.7666666666667,14.550723328081,12.6615234463343,4.1137627080935,-2.502078477079,5.16353064039395,-12.8687602220427,4.41095352998045,0.103541495647786,14.5504059858194,7306.02260395521,65848.7994965039,147.699614037785,-1825.96255595133,0.079294517394022
5,50.1765548402215,31.1693051977802,2050.57,13.553759869237,13.6861111111111,13.1905417517779,13.1031782119494,2.8334494334377,-1.99566822066814,3.88767504165869,-12.0001059902833,3.85666056295176,0.681920776775168,13.1843579213939,7341.83227717644,65682.1987132874,649.03903647535,-1534.69882080539,0.0717070609903891
5.1,51.5252202932279,31.3583541290001,2050.38,13.6224283872708,13.8694444444444,10.6086880631713,13.4221926960139,1.71423100419845,-1.57375679875809,2.60748914967915,-10.1051904367557,1.90535796974738,1.07741590511861,10.5844404810228,7443.85702312629,65546.7338181827,1010.35632843917,-1359.8980507604,0.0568723588106992
5.2,52.8662202555105,31.5029234893934,2050.23,13.7327069442927,13.85,7.7073919732433,13.6356391530692,0.79494309537883,-1.42290209790421,1.57138226190904,-7.46117784588858,-1.12493287275036,1.24493001248278,7.62796171197478,7584.50419512068,65419.4462097907,1288.82970141174,-1370.59770127315,0.0403324442549009
5.3,54.2608652160063,31.5251752982645,2050.16,13.8402600443064,14.1638888888889,6.22214406727189,13.7330791539048,0.179679166171296,-1.70969308469493,0.78584251270381,-4.3977585800016,-4.33096384320354,1.25766934377342,6.05501554101364,7707.49087688641,65280.6701538467,1415.86029126404,-1580.84597421287,0.031812187517425
5.4,55.6248547229283,31.5140669168195,2049.98,13.962267857009,13.9833333333333,6.57180657539011,13.7590641321906,-0.0875614255933254,-2.37179487179692,0.219588729855752,-1.43102382608992,-6.41035047896946,1.31430470203239,6.39644145292988,7821.12265223959,65107.3555804201,1352.99484278702,-1955.48373775451,0.0330300505006716
5.5,56.9888462265141,31.5251980894009,2049.69,14.1184859250899,13.9166666666667,6.65495421010398,13.7511810161206,-0.0227824510210941,-3.19939782439924,-0.18777696307103,1.11033722400523,-6.55898670525477,1.301652080775,6.54235785105131,7938.67369748691,64891.3983776229,1064.82141179219,-2402.48085643985,0.0327414991946708
5.6,58.3604996923818,31.5140894222074,2049.29,14.2861426049738,13.9555555555556,5.82846697498132,13.7466756362984,0.216161283903834,-3.88278943279053,-0.58875675504533,3.20862661388476,-4.83002153354484,0.794762420667931,5.80260445115803,8073.35431958421,64627.3836083922,494.338421659562,-2809.54467634963,0.0282910324917387
5.7,59.7321486846122,31.5697001035355,2048.85,14.3072981898556,13.9277777777778,5.50396261322802,13.65801073474,0.647803942981632,-4.21163558663752,-1.0883389498375,4.98859585301775,-2.05500223681933,-0.208144990456201,5.49306411034961,8096.70362140309,64326.3423776227,-285.553339369914,-3085.44031232238,0.0268688725180891
5.8,61.0961374947793,31.6697909170803,2048.42,14.2114870367191,13.9277777777778,6.89902006729724,13.537091851071,1.14997264326917,-4.17026029526158,-1.73246553072513,6.64701165597421,0.642088092992136,-1.30080250482444,6.79292511340117,8039.36314949588,63997.3483636371,-1091.62076364153,-3179.04897289216,0.033546565778715
5.9,62.460122738987,31.8254813864245,2048.04,14.0160464465753,13.9527777777778,9.0012686913849,13.3321602151823,1.85827538453792,-3.90510878010948,-2.4859577297351,8.30659932723863,2.41728356573967,-1.93685095594056,8.83701527034744,7873.31743455961,63676.9889790212,-1647.48433429227,-3103.01349960029,0.0447464375359277
6,63.7628075032624,32.0367716299268,2047.68,13.7919495430049,13.5972222222222,10.8821155141639,13.0243264017408,2.78342226385879,-3.58292540792648,-3.27657483699302,9.90554766141024,3.09267213404869,-1.8985475364499,10.7531673806785,7643.53509692404,63376.9904895108,-1714.94452813565,-2905.65347677884,0.0563313037167168
6.1,65.0348396176828,32.3481412342643,2047.34,13.6442701956863,13.4194444444444,12.0641670318657,12.6583483377292,3.8702253113282,-3.30963480963627,-3.98957957873337,11.0028187386381,2.92666375970716,-1.29023307609797,12.0068023514573,7469.32776292993,63103.8105734272,-1303.9713671323,-2663.78825663798,0.0644315715344846
6.2,66.2915412630772,32.7818287013778,2046.99,13.5801272793834,13.4444444444444,12.5315066318208,12.237710138143,5.0177264220103,-3.07907925408011,-4.61734235923199,11.396225453495,2.41761316469854,-0.498270615014717,12.5196897072287,7383.0733203806,62854.4307692315,-664.702757532885,-2436.38441032133,0.0678972261793007
6.3,67.5022671858131,33.3823160022328,2046.72,13.5828045102506,13.4805555555556,12.1752199590187,11.7444617448764,6.17896241913053,-2.89493006993089,-5.04690300379488,10.9359396697176,1.78044226558183,0.231568165772434,12.1751808538584,7378.04570377995,62620.8750209798,-26.9336078837225,-2266.3176520448,0.0659810692522121
6.4,68.6363602586401,34.060640165787,2046.43,13.6216662267625,13.3944444444444,11.4552602135361,11.2004546982073,7.26539639976541,-2.70437062937133,-5.40181508016095,10.0363939781165,1.14637529439399,0.683864348922391,11.4471520027615,7432.24149622033,62401.1127272733,411.650536001743,-2159.25096418752,0.0616267419765236
6.5,69.7398032566823,34.8390451418911,2046.17,13.6634334356714,13.5,10.8840362073259,10.6416689839503,8.16619363670301,-2.59953379953505,-5.87347087644274,9.13343498780836,0.738206847325391,0.743800760027287,10.8650826764482,7479.82547746145,62189.5643076926,622.90864010826,-2085.82650170326,0.0581639370501457
6.6,70.766616625576,35.6619292762668,2045.92,13.7284888374739,13.425,10.6711060308786,10.0549735779233,8.9968963871442,-2.53471250971434,-6.43462050379867,8.47688972890442,0.781347181695089,0.698202771196787,10.6416698274777,7542.40498458169,61987.4005594414,802.008236994982,-2002.9298935562,0.0564979076669608
6.7,71.7244597408577,36.6293688979172,2045.66,13.8166566414543,13.5472222222222,10.669276755447,9.43803020424002,9.76063861518957,-2.55998445998514,-6.96965553935463,7.9970623595467,1.14208658366472,0.676928761976478,10.6295914864917,7608.18824558501,61787.0113006999,1014.53156095714,-1899.51203253601,0.0557767452226026
6.8,72.6439900229852,37.6412902566294,2045.42,13.9190921516491,13.7166666666667,10.6062620801616,8.71095323671742,10.5673848516286,-2.4881313131329,-7.34199479488045,7.53824966552664,1.32766702347034,0.890891587701344,10.5541759574569,7712.53098440187,61589.8051468541,1265.03680435029,-1800.41838720718,0.0545510395711942
6.9,73.517539645669,38.7088078571668,2045.15,14.0158709125024,13.8972222222222,9.96752574828077,7.9160612108793,11.3422493558313,-2.26583139083336,-7.26326250882892,6.75141968916315,1.00743210751917,1.19844024115902,9.90539351425715,7848.35580742681,61416.4173986021,1447.86266360691,-1736.91854467196,0.0503715279638863
7,74.2608211544685,39.8986457418726,2044.93,14.135732911521,13.9916666666667,8.3955584895497,7.20432054772838,11.9881160798553,-2.04982517482635,-6.47858820098091,5.3336826415278,-0.255199437746356,1.25851944760088,8.32762027418406,8024.87658191262,61253.7131748255,1390.62502761729,-1755.70001206288,0.0415410792047844
7.1,74.9351360496127,41.0996027146175,2044.69,14.2325972177871,13.9,6.44069394189103,6.61675066360768,12.4206129186965,-2.1245726495744,-5.00883382278632,3.4126443812197,-2.17898612114745,0.97482873097295,6.37834003631398,8152.66871474798,61078.7521678329,1044.91652873443,-1884.1253838002,0.0314291057609443
7.2,75.5404833387054,42.3895153573446,2044.53,14.3165191543407,14.0555555555556,5.28687779564304,6.18996852101078,12.6612765093254,-2.51775446775611,-3.03388166933174,1.18018707407333,-4.16578891840987,0.464601516422214,5.26029539908,8237.9674375523,60879.3873566441,373.975575084531,-2124.12072277411,0.0256945459664445
7.3,76.1611573023901,43.6683110939913,2044.34,14.3354484519968,14.2333333333333,5.24277517386619,6.01425555042181,12.6515929760695,-3.04483294483422,-0.948820706652763,-0.872462409221773,-5.08185400565872,-0.088667822058395,5.2423957651477,8235.93868335037,60653.460083917,-441.445628210606,-2439.75531354488,0.025508008215573
7.4,76.789490484257,44.9026229994573,2043.95,14.3131798797599,14.35,5.07045157825185,6.05851608131221,12.4354973764721,-3.67694250194366,1.09709743684936,-2.62919114207942,-4.19442610613971,-0.742382444291975,4.99411347158554,8143.2574333504,60392.2808391611,-1262.46056616337,-2745.03068446858,0.0244832347859788
7.5,77.4024981653205,46.1258169701746,2043.47,14.2009509114778,14.3861111111111,5.51716688669191,6.26206682407427,12.0847926547748,-4.05108780108881,3.07054593289161,-4.17619045592857,-1.88952676758591,-1.66086012391808,5.23192634251332,7976.79629450652,60104.6671888118,-1967.00513962135,-2953.62406637775,0.0260887624730763
7.6,78.0231699203368,47.3045317968854,2043.06,13.984843067115,14.0888888888889,7.43550554705944,6.64451159261518,11.5907735588302,-4.13282828283014,4.86976524836661,-5.5898039886254,0.571157189309698,-2.4879389095222,7.03875895284199,7734.48261154821,59799.6928111889,-2437.95629021283,-3025.96117625995,0.0358271162818106
7.7,78.7128063787421,48.4498854139654,2042.7,13.7031878011443,13.9361111111111,9.67535969969415,7.17038095795766,11.0331449431992,-3.82527195027316,6.35848853174959,-6.91573097163323,2.31406007658993,-2.88702065425058,9.30805279271856,7496.37148036309,59487.5655944058,-2582.80591662259,-2964.0761051063,0.0491784132836213
7.8,79.4560849059603,49.5174027616147,2042.31,13.3821740287086,13.7444444444444,11.4637192507788,7.891248729616,10.2711598972653,-3.36363636363783,7.42224523414698,-8.20849191491118,2.99128655058281,-2.67531641999258,11.1885719104558,7221.81510569188,59193.8601398604,-2444.49844951749,-2805.24512233579,0.0622460111198375
7.9,80.2989807302152,50.4959609201291,2042.04,13.1374359552925,13.4555555555556,12.5150268862316,8.69502702287009,9.35676148947864,-3.07241647241733,7.84979062597402,-9.38810942220588,2.62108499827053,-2.10400445736506,12.3393960766416,6964.04074803149,58934.7663776233,-2164.24213512542,-2596.79139517742,0.0714800365557746
8,81.2108443788951,51.3966825412049,2041.72,13.0122611935522,13.3333333333333,12.8951417286083,9.50553063334416,8.3663523410229,-2.99465811965918,7.54755039919605,-10.2920134954737,1.84217843366985,-1.52777706994766,12.7892237071178,6790.09302443471,58692.5211188816,-1879.78811902691,-2406.32548421188,0.0756224826270171
8.1,82.1916756057126,52.1750864186231,2041.44,12.8904751942613,13.0833333333333,12.8884621295583,10.2324707977265,7.29435812646214,-2.87284382284467,6.72185594529517,-10.9048850862111,1.41865780662195,-1.15112317993308,12.8195297019713,6642.81499260349,58462.1301818189,-1634.88687535662,-2241.73496894722,0.0772545573120887
8.2,83.2567970115529,52.8200514149429,2041.16,12.7676075831213,13.0083333333333,12.7619750084343,10.8347361903122,6.18661244127885,-2.71037296037457,5.61749893468462,-11.2791181323647,2.02316731658089,-1.12777209458435,12.707391535656,6505.30421636617,58244.7094825179,-1391.90192330594,-2071.47415097791,0.0779823707760475
8.3,84.3602357423838,53.4094189600991,2040.88,12.6288047660672,12.9694444444444,12.9431085917282,11.3005208577248,5.05810938583194,-2.49007381507594,4.51342279293457,-11.6450230209476,3.39801611989805,-1.2953785489278,12.895845240201,6351.25083107565,58048.0887272735,-1165.31586455972,-1839.68713547619,0.080747311853705
8.4,85.53263906414,53.8653480899983,2040.62,12.5141487940039,12.9444444444444,13.2582137287924,11.6834873830586,3.9278551414006,-2.16148018648138,3.54641023424164,-11.8939758682089,4.66224664462003,-1.22746892644607,13.2293759347865,6227.22386428989,57861.4563356649,-816.789858266294,-1519.48977879934,0.0842971926797853
8.5,86.7050483384879,54.1878405426347,2040.47,12.4429731804353,12.6222222222222,12.9813188087542,12.0249732029011,2.75716882281508,-1.62037684537833,2.79491361544901,-11.6948343169559,4.89223325237508,-0.52745695306641,12.9758483035478,6176.42584658207,57724.0340139864,-246.390325850462,-1166.34210963853,0.0837744698664477
8.6,87.9004473604525,54.4102542627437,2040.31,12.4161068538805,12.4805555555556,11.5740423180655,12.272237881953,1.58622260686348,-1.01773504273584,2.14732150793582,-10.721145152757,3.79532772437906,0.441658531327234,11.5726953567722,6174.22391574498,57626.9493146857,359.120690674909,-870.977073369391,0.0750235750963948
