time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-6.26934663310638,5.24918034972468,2982.24,12.5443332502127,12.4166666666667,12.0538136215905,-7.44961971523895,9.2220806843355,-4.10081585081804,8.92179661386137,7.91213193777372,1.7590156918555,-0.0566847397571657,12.0522758004192,6316.4475447993,118144.743272727,289.972700511987,-3270.60939931839,0.0765992476518319
1.1,-6.98474191133157,6.23896062270873,2981.82,12.6239029827552,12.5694444444444,13.4975454940112,-6.47390812041994,10.0965624302492,-3.93838383838563,10.6246589712757,8.07385469822115,2.02810907473101,0.37608337346997,13.4907568434629,6384.66472707028,117829.012195805,483.507430137342,-3116.01763118052,0.0846640140739619
1.2,-7.56167447533908,7.29546988934285,2981.43,12.7229638712881,12.5111111111111,14.0354038113909,-5.32111430875658,10.9282476647958,-3.7593822843833,11.7858306976326,7.28567702962168,2.23733438171186,0.667685255318933,14.0253852212489,6467.44992417933,117531.208951049,578.139194536227,-2930.72036741853,0.0866076695736592
1.3,-7.9924499482526,8.41870595295518,2981.09,12.7667555279516,12.5,13.7511843247636,-4.09132216237933,11.5554829911419,-3.56678321678465,12.2910142439835,5.76553876656221,2.18737329212202,0.66854885811656,13.7435534845017,6505.19566371957,117241.711048951,488.760700409821,-2759.30450160574,0.0842684776420534
1.4,-8.35399223637158,9.59754463890156,2980.71,12.7818236071458,12.6555555555556,13.1292405238843,-2.84241748021968,12.0139148602456,-3.31081973582114,12.3689405724463,3.90212591485115,2.03952915986627,0.388802285067794,13.1277439949528,6539.08664650882,116972.391104895,201.120234062714,-2610.41029194641,0.0803273523323599
1.5,-8.60014851842877,10.8208705847632,2980.42,12.7819332373919,12.85,12.466955090259,-1.63532495179091,12.3083589514768,-3.03444055944314,12.1523562977944,2.09567822583332,1.83121227818081,0.0285249153536,12.46679479535,6562.69495083141,116725.041902098,-127.062140361095,-2468.98953037684,0.0763073143238125
1.6,-8.70014792261774,12.066435534865,2980.12,12.7555721056096,12.8527777777778,11.8929019488293,-0.45194566287521,12.4250983090028,-2.84908702408861,11.7279118225303,0.576943823507566,1.8879451453735,-0.275229926476823,11.8901841370879,6528.94375815465,116493.278937063,-377.62620430936,-2306.33360653332,0.0730754713967462
1.7,-8.68476096985922,13.3008820419551,2979.82,12.7406041904631,12.8583333333333,11.4142275011252,0.647632645554784,12.4069708770313,-2.82323232323423,11.1524931885306,-0.666269180249406,2.33721426203752,-0.599827322477137,11.4052157005052,6461.64730423023,116259.595132867,-580.764628646229,-2104.20499584332,0.0702208327187719
1.8,-8.54629484072166,14.5464495445277,2979.6,12.6772835699207,12.9361111111111,10.8784169159706,1.76121105126486,12.2820612206328,-2.60050505050684,10.3284257333251,-1.74126946835336,2.93795117512909,-0.854757052450125,10.8526320224895,6384.23424566023,116050.973706294,-791.536300851278,-1866.26759222111,0.0674789794670011
1.9,-8.32321253117665,15.758650457578,2979.34,12.6116868868881,12.8611111111111,10.0183202154063,2.76003131487313,12.0932080536986,-2.27841880342113,9.17613075852424,-2.51205195136523,3.13926093762939,-0.967746020438488,9.96574171857053,6327.87487414943,115874.713846154,-877.523965140444,-1633.70742953944,0.0626920993658183
2,-8.02320542788309,16.9374906089306,2979.06,12.4948703857455,12.7527777777778,8.43730451872766,3.60976758385391,11.8167346235853,-1.85907148407451,7.59458965075691,-2.97081530779966,2.16438720780304,-0.937535384589911,8.35412330433552,6248.23925263607,115721.961398601,-841.46835526654,-1476.66374329606,0.0537084187751089
2.1,-7.65396745308782,18.1274490140496,2978.83,12.355948504977,12.8611111111111,6.52767574118896,4.27426161370761,11.4776989904541,-1.63174048174285,5.67235598247809,-3.17893488333175,-0.573847712976491,-0.914972550894989,6.44941647839351,6144.0597653124,115585.325706294,-726.823359613601,-1487.93768399505,0.0423348092466539
2.2,-7.13857293003315,19.2618049940345,2978.81,12.2389369354782,12.9944444444444,6.52277625302597,4.73454962563891,11.1438047052856,-1.78640248640377,3.50120197612813,-3.11790946445635,-4.53506729176641,-0.822563611721572,6.50872115816916,6057.86442046493,115439.213874126,-517.181424529859,-1727.67745122129,0.0431980439632361
2.3,-6.65394806046825,20.3627969719121,2978.62,12.218838725313,12.6666666666667,8.47245662780666,4.98456644987016,10.8881540178569,-2.42944832944943,1.47030869152083,-2.75000475197179,-7.87770191907741,-0.284409527412574,8.4684377103949,6046.85776020442,115247.623888112,-182.566231802102,-2188.12083492381,0.0567158776128245
2.4,-6.16932451992177,21.4081804591772,2978.34,12.2669630922571,12.2833333333333,9.61368928353322,5.00077770550304,10.6434330776676,-3.49112276612447,-0.417468830213131,-1.99787194953272,-9.39453293620244,0.770001713396494,9.57908845536124,6037.34646500284,115003.60413986,220.057491213131,-2790.53695404914,0.0636822583566789
2.5,-5.69239231772465,22.4646870183656,2977.91,12.4330042236351,12.075,8.66199328868226,4.84619562605736,10.4510984962165,-4.67637917638122,-2.27439697443961,-1.09250796489193,-8.28635459550726,1.31183539929164,8.63080589902875,6060.75152881089,114693.306293706,346.759790313241,-3403.50997734219,0.055389459086195
2.6,-5.21546137666328,23.5323116151092,2977.36,12.553082618348,12,6.72800772473515,4.5133035831735,10.3731302759262,-5.44133644133925,-4.19888347535339,-0.0842231977977644,-5.25626977593929,0.699161991242582,6.7263022527582,6109.13859018484,114323.883188811,155.526421756002,-3904.86100933958,0.0424646926692534
2.7,-4.78468403109036,24.5776961319894,2976.74,12.5148829864465,11.7055555555556,6.55698235563521,4.0691798566015,10.4256236120064,-5.60093240093563,-6.32107210984268,0.891860299264761,-1.49754806296022,-0.642092622662307,6.52276574506931,6156.33526831898,113899.066741259,-263.79077457357,-4201.17516488105,0.0416637242424444
2.8,-4.40775407951568,25.5897174412758,2976.2,12.3848094392732,11.325,8.94887628867211,3.34501847914133,10.5918780777211,-5.47781662781844,-8.66751434494404,1.66979441349694,1.47253812405706,-1.56425746601025,8.86437168050203,6122.81271838183,113464.975384615,-658.254831555778,-4276.49669323692,0.0574449001776601
2.9,-4.10005678008714,26.646220761648,2975.69,12.1063781012683,11.3027777777778,11.5723494518827,2.34579364493672,10.732124325125,-5.08754856254984,-11.0412910356154,1.76628746308125,2.98150846067725,-1.82656964733143,11.4810727962417,5948.78498391232,113044.165258742,-1046.06998525072,-4155.61672909825,0.0779676981803332
3,-3.93851491046722,27.7360903074266,2975.26,12.0068025875947,11.3416666666667,13.440980867393,1.1428596273955,10.9398571549089,-4.81421911422071,-12.9981763152966,1.03111461316855,3.26254223092925,-1.60587611818745,13.3746127844851,5831.39733377743,112639.325538461,-1309.48577990782,-3908.14094152917,0.0925665780682142
3.1,-3.88466705753638,28.8704412535769,2974.75,11.9330238800039,11.4916666666667,14.5436657145007,-0.262546177009416,11.0340889743972,-4.53618881119027,-14.164104767027,-0.346155023071693,3.28276183477098,-1.25634553501367,14.5005387408941,5718.93066514745,112271.292755245,-1337.43420962627,-3609.50130340486,0.101752802316414
3.2,-3.98466735569749,29.9714317274798,2974.3,11.9298107249628,11.4527777777778,14.7472130607579,-1.74708435771444,10.9690651903722,-4.35289432789625,-14.2324425758663,-1.84986092267539,3.39055835384303,-0.853719285178332,14.7215605357371,5649.7056099787,111926.456391609,-1051.66937330681,-3317.57390614048,0.103446048420476
3.3,-4.23082382568921,31.0279378526359,2973.9,11.7872478031978,11.4416666666667,14.2590425357462,-3.16590464829445,10.6283688267583,-3.99425019425298,-13.5009029328455,-3.02214074249501,3.45146046865043,-0.268413102577507,14.2517307114188,5519.91022780963,111607.505622378,-476.068070489529,-3040.7915868751,0.102609737884873
3.4,-4.60775012280579,32.117804482582,2973.45,11.6892059235598,11.7111111111111,13.1452468509853,-4.4416371448305,10.2065329103358,-3.56876456876587,-12.2065263101169,-3.6193251705546,3.27088910291262,0.479345312222066,13.1442888255339,5466.73870235234,111315.245370629,256.827039485005,-2804.16551648808,0.0961412557507798
3.5,-5.15391037879169,33.0853423071836,2973.19,11.7122059088245,11.7444444444444,11.5668213478263,-5.56631329980149,9.80833076206098,-3.16047008547234,-10.7410980828716,-3.51602098160915,2.46125263301942,1.49615752798036,11.5076433287834,5529.65098561637,111045.358321679,1197.0346484875,-2609.27748936439,0.083612799302599
3.6,-5.74622343351689,34.0639983969925,2972.84,11.938227626577,12.0027777777778,10.1806071781756,-6.52490410668592,9.5336950818032,-3.0092463092478,-9.57674150448992,-3.09170214644103,1.54018262235127,2.37700154823139,9.92592621920464,5728.23799988242,110796.801734266,2196.51310804632,-2449.30968849326,0.0694578633568892
3.7,-6.43084667247475,34.9536885540783,2972.61,12.2677517020035,11.9305555555556,9.10102273574698,-7.43926241242529,9.29492083841317,-2.95965423465621,-8.68018611967382,-2.6710217864944,0.590445916640655,3.09753012901915,8.54250069516174,6023.27459494317,110557.684699301,3005.46774977325,-2333.86460397384,0.0568625316717729
3.8,-7.20777854397527,35.8989838682184,2972.29,12.6134414916601,12.4888888888889,8.26468259128324,-8.22556300525089,9.06826497957131,-3.03407148407249,-7.85522318649715,-2.56808215200114,0.0734920781519259,3.25863513187392,7.54359171249026,6331.92318250648,110320.268979021,3344.99201967018,-2275.21127879047,0.0477385315073231
3.9,-8.06163207375824,36.8109137010135,2971.96,12.9621384686377,12.7972222222222,7.28317055569644,-8.99478582629608,8.80885971895209,-3.0846153846181,-6.84313305850382,-2.46620634069504,-0.365963894518891,3.15973390557892,6.54820688917525,6679.57187285614,110095.933258741,3364.58265322983,-2286.33067533832,0.0390559317132727
4,-9.00779615079658,37.700603519431,2971.62,13.2477280865464,13.25,6.06539219267578,-9.69199964055242,8.52225766391617,-2.98974358974542,-5.53131862024346,-2.21271602796757,-1.13902789776887,2.88031299090521,5.3749661146564,7030.50031826689,109864.956923077,3154.40705354889,-2380.25780559759,0.030414774281276
4.1,-10.0231892521643,38.5235650872908,2971.33,13.4765193270538,13.4361111111111,4.98762538650922,-10.1437828385692,8.29992197533893,-3.13552836053024,-3.95522487480478,-1.66312790588541,-2.54295276293956,2.54447087036168,4.29759556427187,7297.02757600574,109624.101986014,2880.59196392037,-2560.01884232384,0.023619892738644
4.2,-11.0155072144378,39.3242862526678,2971.01,13.6622809170328,13.4055555555556,4.88270813186283,-10.4272374779103,8.14887507480665,-3.39506604506846,-2.18594393307418,-0.953027996310592,-4.2607775652648,2.1587077469242,4.32988927271737,7530.63861928289,109353.7393007,2463.36151181069,-2844.2389675131,0.0234631954474539
4.3,-12.1078260458308,40.1027657460303,2970.73,13.9014386286315,13.7166666666667,5.84988299917836,-10.5145559155668,8.16835783046109,-3.99650349650429,-0.117949591055958,-0.267786375932783,-5.84256017982789,1.61153283594067,5.58660257574633,7767.68012897013,109051.143104895,1687.7485858986,-3227.6227430846,0.0290997692982773
4.4,-13.1309100007563,40.9702110155435,2970.28,14.0701599012627,13.7333333333333,6.64738380884126,-10.4496998195245,8.16861339372585,-4.69541569541747,2.01271629765809,0.284051063430753,-6.32898092907146,0.782167271476634,6.60335224971417,7907.56246716534,108710.678937063,598.866000827188,-3661.45919604836,0.0333445795469799
4.5,-14.1463034070859,41.7931731081987,2969.71,14.1544876653506,13.6,7.00481349230387,-10.1995420762182,8.22613736361544,-5.35252525252771,4.10863226438729,0.803496317773817,-5.61613271258097,-0.369918327905309,6.9873094504038,7964.90811610761,108327.791664336,-698.517530548856,-4109.73829559682,0.0349141794657311
4.6,-15.1693862751105,42.6383755172105,2969.15,14.0236239827026,13.6111111111111,7.67176696232716,-9.66053075855366,8.30252029647689,-5.86552059052391,6.33018597587998,1.3384395598951,-4.12229709986249,-1.84411078249921,7.41810632744223,7799.94133841818,107893.993006993,-2228.66435715668,-4490.59485321194,0.0378661255639989
4.7,-16.1001624261777,43.450215975569,2968.53,13.691550350881,13.1694444444444,8.89390141628994,-8.86712550741629,8.42377259788738,-6.15407925408176,8.43117402147769,1.95172850089881,-2.05122960221991,-3.33752792397267,8.24503207939573,7449.05169341335,107424.485034965,-3620.90942757619,-4750.49966485674,0.0439773509160861
4.8,-16.9693989742698,44.2509356173668,2967.97,13.2540953267098,12.725,10.579659899591,-7.95790207593657,8.65649636611344,-6.11620046620286,10.2538744471332,2.60340233580086,0.0977685603303668,-4.50132253718487,9.64815337837092,7046.02347780028,106937.707804196,-4556.07241545839,-4830.66248683727,0.0545013221345643
4.9,-17.6847852672079,45.1739844127931,2967.35,12.8722193003104,12.4027777777778,12.0811611146,-6.88892712489753,8.98723142062353,-6.12097902098121,11.53217866206,2.88496797069777,2.15412835998684,-5.18184444688987,11.0093007601879,6582.84911970801,106448.424335664,-4979.68331644876,-4731.2169328583,0.0658649527233415
5,-18.277094685262,46.09703480903,2966.71,12.3420619928755,11.9666666666667,13.0645342474662,-5.6328607695191,9.27756989967834,-5.87571872572,12.2513624132671,2.76988768086638,3.59359101142387,-5.22014248291338,12.0416073060959,6029.45747197369,105987.514405595,-4833.95394729267,-4503.82307203363,0.0786226782466652
5.1,-18.8155559555642,47.0423254910265,2966.15,11.850102429529,11.7944444444444,13.4374885006646,-4.3858791788685,9.57443366700609,-5.43315850816061,12.6161496752935,2.26346568669185,4.03430138453385,-4.69029743210887,12.6156641828977,5595.66572287164,105551.630265734,-4293.56224471907,-4225.25175053405,0.0896731611990672
5.2,-19.207863111082,48.0209814714295,2965.63,11.3703010496032,11.6027777777778,13.2528774611053,-3.11644294622871,9.76957024859243,-4.91192696192905,12.6515608683044,1.68831287018505,3.56740357221175,-3.55809420118877,12.7580367903832,5223.92101444757,105152.38841958,-3317.63008495838,-3958.48217940565,0.0987464594597939
5.3,-19.4617069551148,48.9662735247743,2965.1,10.9992828653135,11.2444444444444,12.6841625848069,-1.90916810735085,9.85161512447625,-4.5038850038878,12.3241146474469,1.38452807029503,2.66219095050808,-1.98914521301529,12.5238030436581,4931.31077076699,104770.8,-1891.97483235448,-3729.53655174574,0.10354425778487
5.4,-19.5232417064069,49.9671696881707,2964.79,10.9156518574823,11.2194444444444,11.9823797648881,-0.701905760409457,9.95461275574338,-4.42317404817534,11.8326484773643,1.30891516633091,1.36110099863158,-0.118732911898699,11.9813720828477,4801.10866222589,104404.139244756,-346.225948794286,-3548.19265457127,0.100559338054399
5.5,-19.5770835624767,51.0014302476511,2964.33,11.0324897002707,11.3,11.4261300328289,0.482537424471557,10.0697282198681,-4.48146853147009,11.3440634958548,1.26095954582407,0.527874940609166,1.432659408669,11.3448752915318,4827.24374906727,104052.204923077,1052.6195312429,-3425.25642525216,0.0931346209214467
5.6,-19.4770783062679,52.0023245348167,2963.88,11.3118200720288,11.2,10.5914403833162,1.55238774316064,10.2681664396534,-4.48465423465538,10.5170881800543,1.25063161007458,0.0733906137467613,2.54947131416825,10.3051284913357,5053.46482212815,103710.021146853,2289.91750750766,-3374.77421781008,0.0803394715278947
5.7,-19.2924565444269,53.0032200558905,2963.34,11.6089749285883,11.2638888888889,9.33730290147594,2.52620002200776,10.4343529354189,-4.41711344211513,9.26646126736289,1.08967692232411,-0.361282796889878,3.13333740256665,8.84705769419227,5361.09552228658,103379.600223777,3167.87472035124,-3400.0938373522,0.0652666492545424
5.8,-18.984756809958,54.0486001235213,2962.87,11.882024414155,11.5972222222222,7.65144890578933,3.40763768377238,10.4685022868966,-4.47000777000991,7.45131892106936,0.733326851848869,-1.57630847957366,3.37605265973899,6.92621582649391,5659.01110198407,103039.081174825,3596.26911865069,-3533.66976869325,0.0486346583139623
5.9,-18.5847499719893,55.1384624633487,2962.5,12.1418342850691,12.1722222222222,6.46367128725458,4.11124593566578,10.4843547717912,-4.53873348873545,5.23037254542604,0.260820816503373,-3.78869661591046,3.41248027917275,5.4500898925837,6009.4865723457,102668.542153847,3560.41832956353,-3797.42055846264,0.037235738240331
6,-18.1539727910347,56.2172056255171,2962.08,12.4960418811576,12.4305555555556,6.57120869344806,4.45814868811993,10.5313555141315,-5.03651903652019,2.65344582577225,-0.149287964484332,-6.00980216364892,3.2430856736519,5.58357179689942,6369.86372189492,102274.78841958,3108.976558182,-4186.89544884067,0.0366002693350604
6.1,-17.7078120915838,57.2180975767263,2961.56,12.8335992959732,12.2194444444444,7.02467494514399,4.5728464797501,10.5183421921621,-5.75802253302494,-0.218168520962347,-0.309051266294358,-7.01448129915511,2.81613773483462,6.37984378231057,6666.30639499077,101842.306909091,2293.92799982264,-4650.31003178701,0.0390736622253328
6.2,-17.2462653095839,58.241232396566,2960.87,13.1799611720692,12.2444444444444,6.92086413912078,4.3998282482335,10.4686895557625,-6.69024864025002,-3.04181772294841,-0.371752853563371,-6.20544157883969,1.8392092366345,6.71995988251604,6849.76880836523,101359.04206993,1023.73030833125,-5103.75120446033,0.0384085749914087
6.3,-16.8462575445188,59.3088515890135,2960.17,13.3222701295292,12.3,6.80620101512967,3.9934538297825,10.3831791150194,-7.32972027972192,-5.68655435230464,-0.46212960277074,-3.71132160919534,-0.0228502672554738,6.80087866314075,6875.97898981725,100823.512111888,-598.708335257147,-5445.25621595211,0.0383482767684137
6.4,-16.4693277556864,60.3875884943847,2959.4,13.1751455874075,12.3277777777778,8.14211019266078,3.28098227627763,10.3726576091166,-7.4315268065299,-8.1311529783226,-0.392757001338616,-0.155085687429613,-2.24662255655798,7.84274140799246,6774.41522843632,100255.693762238,-2019.47478828134,-5604.78589890275,0.045084816632919
6.5,-16.1616288209229,61.4107228741869,2958.68,12.8118857014999,12.0166666666667,10.7472724634932,2.34419583226456,10.3714077137197,-7.14724164724318,-10.3126003322033,-0.0350923914840012,3.02537738420507,-3.60304615049016,10.2417198561686,6509.73070187221,99686.7960839163,-2693.9097078624,-5531.69415586805,0.061685382564282
6.6,-15.9847004884865,62.4227336541276,2957.94,12.3748434224599,11.6055555555556,12.8298819718438,1.26875763167409,10.3353792699745,-6.6863247863269,-11.8735974521881,0.394513271891557,4.84436933285811,-3.50536151079965,12.4406580927783,6147.05547327973,99138.0946573429,-2469.07295671967,-5279.0023521937,0.0805928722930775
6.7,-15.9308497864243,63.4236273356739,2957.35,12.0237034380437,11.3333333333333,13.7564720058859,-0.0290951649908764,10.3420831023804,-6.13269230769454,-12.8511771264308,0.56438418958848,4.87537065261384,-1.97013614909023,13.6191990427254,5854.93237295012,98636.4812307694,-1547.58447452663,-4927.00539553686,0.0941738720689123
6.8,-16.0308461798386,64.5023691396859,2956.78,11.9458757145723,11.5111111111111,13.827259967627,-1.38825507769422,10.4334475800442,-5.64976689976989,-13.3072509111436,0.248292941181068,3.74813847337155,-0.00935039434727969,13.8242972376093,5802.94408467477,98166.6073846152,-313.039468530124,-4595.57340049213,0.0968947049939861
6.9,-16.1923809673054,65.5477451324065,2956.21,12.1037932243455,11.625,13.6547707133742,-2.70297738535348,10.5146785296827,-5.35137917638156,-13.4274397688917,-0.600204429305307,2.4075670563141,1.41272284518032,13.6079548594316,5940.90646287622,97729.9914965032,791.750075000273,-4345.41926222927,0.0927052975814164
7,-16.5231478359505,66.5931243106536,2955.68,12.3211932641424,11.7777777777778,13.5386069965702,-3.96980642484479,10.4198022892695,-5.2421522921546,-13.2816521119229,-2.05077944137078,1.63887164484801,1.84768279588219,13.4135450322682,6094.40188440174,97306.2360839163,1358.91536734955,-4154.87709195219,0.0883457855610438
7.1,-17.0539145102406,67.6162599928283,2955.22,12.5165812989891,12.1277777777778,13.6188193766146,-5.29970870753781,10.0996310931699,-5.1551282051301,-12.9763006842531,-3.71555879467153,1.81176284541984,1.75007618519108,13.4785790300044,6229.87975321873,96904.469706294,1533.66315761163,-3975.26828956579,0.0862089284539459
7.2,-17.5923742894373,68.6282758748355,2954.66,12.7120108682443,12.3444444444444,13.9407829524015,-6.59692935415863,9.64291059185426,-5.00899378399561,-12.6835402532954,-4.95923963260884,2.97979499888243,1.64609204796065,13.8076686034629,6373.10430722486,96503.3070209793,1810.2514080084,-3749.2094997314,0.0856662630980791
7.3,-18.3077582077121,69.5735662251082,2954.17,12.8577210576743,12.7055555555556,13.9054173113538,-7.82840391395989,9.07184922788373,-4.66247086247233,-12.1221466394649,-5.26344444706746,4.32554551552088,2.0983621983561,13.7301146180454,6520.14625079049,96132.3655384614,2527.59664392143,-3458.58252628588,0.0831484342362507
7.4,-19.1539097227884,70.4410073499243,2953.69,13.0179648692451,13.0583333333333,12.8193947029008,-8.97935645533972,8.48108874881144,-4.11214063714184,-10.9849248711781,-4.59949487897484,4.74478165794974,3.08171228898483,12.50556969926,6743.07273985274,95803.8288671325,3520.28734557043,-3141.07410990012,0.073426916814644
7.5,-20.138525538712,71.2528469531616,2953.34,13.3694262275119,13.5277777777778,10.4926540780436,-10.0337339052149,8.08581196604026,-3.5616550116573,-9.31445749861056,-3.36893970662393,3.46221263951166,4.03061186799284,9.85559726062587,7182.6637490591,95505.037762238,4419.26665398097,-2884.65220956147,0.0541990284987188
7.6,-21.1539078736134,72.053563258298,2952.95,13.8138126926324,13.8194444444444,7.66755031364877,-10.9157359058116,7.85227251649867,-3.16385003885243,-7.33112817128212,-2.10905953334204,0.773146450155473,4.41714613708573,6.43535184988844,7729.80616017563,95229.9370069929,4836.11833158787,-2767.31652664252,0.0328442561768765
7.7,-22.2769857263185,72.7764362701242,2952.73,14.2412168995724,14.1194444444444,5.77912363436978,-11.4952710185783,7.75074223355289,-3.25530303030624,-5.04550857861874,-1.25920498825983,-2.52101486746064,3.96359264732248,4.05114605876092,8212.91645687317,94965.7575944057,4356.48258095476,-2841.3283208625,0.0207370826563587
7.8,-23.4846783127486,73.5882774390032,2952.42,14.5841919141062,14.8027777777778,5.56808319361049,-11.8085911391178,7.68094026233479,-3.77610722610893,-2.34382188646152,-1.12921751706524,-4.92289723787371,2.5776656069196,4.79536747521347,8554.8116400802,94674.0827412591,2575.40303062194,-3082.83814986922,0.0232042045099668
7.9,-24.6462131897712,74.4001150015848,2951.97,14.844308721737,14.8972222222222,5.61366792772741,-11.9387770676209,7.58277077318824,-4.50784770785,0.566385323315886,-1.47068029263013,-5.38791005355482,0.429396777943918,5.60095604721532,8756.30073132863,94348.6011188813,-153.170204697101,-3409.56608962238,0.025401099776214
8,-25.8231352768911,75.1229855977061,2951.49,14.8260410655883,14.7861111111111,5.58573571032588,-11.7931728186471,7.41966425152962,-5.06765734265903,3.57569519425949,-1.51502754139366,-4.01491455104315,-2.2301014620598,4.95463064917601,8667.51555523211,93985.4710489509,-3066.63054630807,-3727.39073695639,0.0232983230744866
8.1,-27.0000536860291,75.8458533553069,2950.91,14.4490044140894,14.7,6.93173209285515,-11.2866065249616,7.22717894749329,-5.39945609945855,6.68473060306404,-0.895576640601392,-1.60038403278283,-5.07157526273805,4.35156911572607,8199.26922583992,93596.1992727271,-5587.8382192909,-3952.31764813358,0.0226333790342138
8.2,-28.0692819011391,76.5687224352051,2950.33,13.653670990029,14.2416666666667,9.76129648313699,-10.3927824087917,7.10118981095546,-5.29017094017299,9.73789827600534,0.623297871082233,0.260280544373046,-7.18888202696311,6.68177843179974,7408.06938690543,93181.627300699,-7058.38448270076,-4060.14835053049,0.0354208306741075
8.3,-29.1154328391142,77.2915926757699,2949.85,12.8427229492588,13.9333333333333,12.8477108592712,-9.32208562910194,7.24357127668762,-5.05617715617803,12.5138024411737,2.83307300031987,0.664921169439127,-7.74719904128504,10.7391341489244,6663.59697968692,92772.269034965,-6993.73108705797,-4094.46934063589,0.0621401932663505
8.4,-29.9538888550261,78.0144604810812,2949.39,12.1477880895345,12.9777777777778,15.5006413079032,-7.96141394768218,7.7118268172815,-4.97115384615534,14.6084115920905,5.17597799815535,-0.271004566314336,-6.17726946878561,14.610145765442,6015.00017144653,92368.4720559439,-5294.49607017132,-4116.91893067274,0.0963387041299278
8.5,-30.6615765298982,78.7929343545136,2948.89,11.6564520085998,12.1777777777778,17.2789752127456,-6.40329500898885,8.32568042016619,-5.05506993007125,15.6975726765911,7.04534163777348,-1.58504185208823,-2.90366471863796,17.1265305665166,5544.72309478704,91962.4981258743,-2523.48917095803,-4174.88048510909,0.125361691413228
8.6,-31.1846463739159,79.6714948151021,2948.38,11.658984254356,11.5777777777778,17.7836387075455,-4.80523172881864,9.12434100825798,-5.43949106449287,15.790425841747,7.78144891426671,-2.52374923703921,0.759229912020501,17.7775766309662,5448.35453558909,91544.1942377622,166.80278582787,-4288.84494498548,0.130708264609756
