time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.4,22.0248733728248,29.6329453297426,1936.51,12.1374338064059,12.225,9.06740136071041,0.507336773467214,11.1094838125068,-4.86202408702601,-8.75977327681407,2.05587049425754,1.1213991643783,1.0663897594887,9.03834926919759,5890.35180849147,112774.918489511,858.823228597671,-3810.99187311589,0.0611230019002391
3.5,22.0325607854514,30.7448731681222,1936.06,12.328257614522,11.9638888888889,6.44456095660575,-0.189899180860161,11.4026030362171,-4.68300310800471,-5.49132055615744,3.26208907142128,0.858218715155892,2.7757420541668,5.90094185753891,6109.29545645858,112399.238937063,2736.82081685086,-3737.244356856,0.0382676975154575
3.6,22.0787125541922,31.8567980720933,1935.56,12.7295101782247,12.025,4.66968377082024,-0.517119681209311,11.8545431338341,-4.60899378399437,-2.28349218593673,4.04225299894586,0.501797418029434,3.6754847161851,2.92870261895177,6515.4655122034,112032.102545455,3743.3203245652,-3688.4791921362,0.0177758690512817
3.7,22.0017775304748,32.9909635669303,1935.06,13.1892875801029,12.1444444444444,3.79739879712895,-0.571754788618265,12.3263546877092,-4.65740093240215,0.915838352154537,3.68078523172215,0.182476889208772,3.33582545917603,1.68531532889409,6959.7835924647,111666.118657343,3420.38852752605,-3658.2681027594,0.0104308721090664
3.8,21.9094562549085,34.3697506276453,1934.68,13.5011001894288,12.9666666666667,4.25810049523444,-0.373470505035991,12.6663473815837,-4.65874125874255,3.83016390693422,1.85950127936991,0.0593233980469145,1.61810987576558,3.87433931498263,7279.93676618099,111303.628867133,1679.30247148769,-3632.41040376849,0.0216078491525128
3.9,21.9017568383237,35.659586426406,1934.19,13.6146621883919,13.3277777777778,6.18779550226306,0.107724938681457,12.810436524554,-4.60870240870319,6.15720828911761,-0.475650043332396,0.389045368210782,-0.530530543339016,6.17809797498321,7407.79229235464,110939.017006993,-454.944019624059,-3602.90035991955,0.0332598325333762
4,21.9248293977652,36.9160641194472,1933.7,13.4101507323683,13.3861111111111,8.31053249160975,0.821068730503818,12.5735588546477,-4.58951048951173,7.8408442992039,-2.54899456350969,1.0434259364905,-2.26700474714376,8.04108440602683,7165.68539355401,110573.398993007,-2141.34108348329,-3542.36141131637,0.0444600782509316
4.1,22.0709887331301,38.12806214567,1933.24,13.0232283245424,13.125,9.71442692690467,1.77878564808832,12.1050096532036,-4.46196581196734,8.75403849316314,-3.93322725622357,1.50553111202947,-2.97605349881394,9.24031819278243,6761.30785312564,110227.410125874,-2968.0715852549,-3451.10026537591,0.0545229392421211
4.2,22.3325423468015,39.3178251308793,1932.84,12.647233411257,12.7777777777778,10.1369690948608,2.68000021392671,11.6000442148832,-4.26721056721165,8.94835926446403,-4.51057333788962,1.52961990957316,-2.75700262018162,9.70401820546566,6397.30958928836,109891.702321679,-2870.94567860438,-3347.08807211469,0.0609859064918676
4.3,22.6248669641426,40.4631078692619,1932.39,12.4616001984804,12.6666666666667,9.9316800193678,3.52492245246906,11.2422336161493,-4.05938228438363,8.77053608769243,-4.50923606643607,1.17590596509527,-1.97020263572138,9.69662439010149,6244.56926945796,109553.83586014,-2129.14884100706,-3264.36583696018,0.062684048402135
4.4,23.0018145494626,41.53055884057,1931.98,12.3396938843905,12.2666666666667,9.69473056956763,4.37133667532256,10.8545526511613,-3.91639471639558,8.60927986627641,-4.41753462371023,0.594549282194523,-1.02472485295923,9.62916438225456,6148.56856898597,109240.629314685,-1260.9250633476,-3215.22097478251,0.0633121819419832
4.5,23.5095418785923,42.6313685828848,1931.67,12.2576819558715,12.1916666666667,9.95258246017296,5.17910601071094,10.3903228447141,-3.93304195804323,8.75853334957995,-4.70803948977746,0.419946846082148,-0.424904654335819,9.94525352575794,6038.22813860161,108927.056895105,-695.284325104028,-3156.19939459071,0.0661794167144881
4.6,24.0557322395759,43.6543401375525,1931.24,12.2641373700779,12.275,10.9232123325257,6.07456547612899,9.90384592310342,-3.92715617715803,9.42279709077949,-5.32240149876474,1.48307280110786,-0.105764063247804,10.9225610945624,5990.79100942359,108616.429762238,-185.202245300987,-3017.47848272922,0.0726199598314195
4.7,24.7096247253719,44.5883603677487,1930.82,12.3180341981159,12.2388888888889,12.2979557256566,7.06065597730383,9.33410608956186,-3.84129759129919,10.1122467687955,-6.1371058238082,3.36424024477648,0.0967403387420764,12.2871515720449,5979.0551575943,108309.186965035,401.956043116316,-2774.46276329708,0.08104695016569
4.8,25.4635235757737,45.5112600635806,1930.5,12.3476343472213,12.2027777777778,13.5433202893636,8.07635199848352,8.65259182158408,-3.51699689199828,10.4437848223729,-6.96830793566126,5.0785399041517,0.50151704647166,13.51116683304,5992.12628270901,108035.037482518,1116.24598600406,-2445.29754609053,0.0887686588513366
4.9,26.3097388599694,46.3229690147134,1930.09,12.4252547109855,12.3583333333333,13.8328270453751,9.13457720833789,7.95013149654687,-2.78242035742187,10.0978433517477,-7.69218226672191,5.49645300956477,1.27097808763692,13.7741206222354,6149.07092433723,107810.463944056,1714.59729455503,-2088.46494596369,0.0892194147105587
5,27.279041287638,47.1124410323896,1929.85,12.633095562318,12.5166666666667,12.5205635741186,10.1783973563853,7.21663399020297,-1.97876845376981,8.81706961196369,-8.05577637634425,3.75875812545382,1.91325525016786,12.430524684634,6439.42352189288,107625.606041958,1958.34771377807,-1807.76923761597,0.0775306916815584
5.1,28.3406567096495,47.7684808346854,1929.65,12.8077177585361,12.5027777777778,10.2587440794985,10.9740211325324,6.37042599012759,-1.73958818958964,6.84936241732115,-7.6348604382194,0.19227754352897,2.04511461724881,10.1082716581371,6630.3505867489,107462.042013986,1968.18980962292,-1709.94531338139,0.0612836641334828
5.2,29.4868971132,48.3800467251799,1929.59,12.9660610214279,12.5388888888889,8.69757039752736,11.5324584829645,5.57974570234458,-1.99689199689415,4.4717273376453,-6.23737898273756,-4.09224740984753,1.92339040796804,8.47078274804821,6788.56536712582,107292.953286713,1787.32942507562,-1854.35028020882,0.0504538308158829
5.3,30.6715989310026,48.9471338555497,1929.45,13.1292362131417,12.7694444444444,8.49106243222914,11.8246302853129,5.03084186249906,-2.69176379176562,2.00451504074215,-3.94849686933479,-7.2449591546333,1.77771991152306,8.27195394562164,6926.27456345977,107089.929734266,1489.5155100956,-2223.30015094403,0.0481670394268879
5.4,31.8563027832218,49.3696700472218,1929.05,13.3001202655952,13.0638888888889,8.01911650636027,11.8701418683513,4.74805963979225,-3.66726884227027,-0.138103443566951,-1.0939211773221,-7.94295243843628,1.67634811483486,7.865639578528,7024.66358109311,106852.733538462,1262.31443954983,-2738.06937486673,0.0443315180824326
5.5,33.0102339818957,49.81444358386,1928.53,13.5095488185179,13.2083333333333,6.90185727413703,11.7864504046801,4.81946122662588,-4.51223776224006,-1.80967343386232,1.52746084048188,-6.48286813656777,1.13135936201658,6.84011568527691,7180.85979351437,106550.612979022,939.929272677664,-3271.20184817529,0.0373052275625376
5.6,34.1872406424051,50.3370517279616,1928.08,13.5948969020467,13.3916666666667,6.18875204278417,11.5263214466863,5.147138669926,-5.0469891219905,-3.14603616553867,3.18648381266753,-4.27193506549383,0.125007180563196,6.18866229237165,7269.77670400542,106194.361342658,204.643729305324,-3713.96142240109,0.0334782409650898
5.7,35.3257848094501,50.8818991050268,1927.57,13.4936816223244,13.4194444444444,6.04520458055964,11.1465563891298,5.58968305653922,-5.15646853147023,-4.07490246096767,3.93969831665245,-2.10200987823193,-0.930844353270401,5.95648788749183,7267.03169465623,105790.25337063,-709.585523083318,-4015.96172950697,0.0328049589239047
5.8,36.4258613800091,51.4712224367177,1927.1,13.3103007082194,13.3388888888889,6.45392124851123,10.6940165257626,6.02402010834108,-5.14910644910794,-4.90763448619151,4.12507616020761,-0.742946770916647,-1.78863506337111,6.16155617769531,7160.18287303498,105369.827412588,-1743.96616104732,-4178.92286827522,0.0350021218222787
5.9,37.4797821688971,52.1050235017403,1926.56,13.0480713320465,13.3138888888889,7.35438588162515,10.1348714454707,6.34012114529355,-5.22871017871114,-6.04304435380616,4.18648680499498,-0.204780041463548,-2.57753868791807,6.85194061086848,6876.35311003331,104959.591048951,-2784.92328400494,-4225.99113893115,0.0404570988103517
6,38.4183089870022,52.7721819696269,1926.04,12.7906995416803,12.8055555555556,8.86970576509769,9.49845315615822,6.68440743170515,-5.35724553224638,-7.56990643373439,4.61981983894492,0.159566912625462,-3.27397908034984,8.29517803617631,6539.77014452183,104547.525314686,-3432.70657754485,-4196.4672006773,0.0503865817033821
6.1,39.3337544157952,53.4171000098344,1925.49,12.5427686369547,12.5638888888889,10.9444406917185,8.77945604325647,7.20608944830041,-5.32113442113571,-9.40546727773369,5.53479252959349,0.827066500579822,-3.75448275201157,10.4472826741238,6259.07887364862,104130.319048951,-3435.13087074424,-4113.31029455305,0.065346016207795
6.2,40.1876579805621,54.1620926687079,1924.95,12.1876178286447,12.4444444444444,12.9108282110977,7.7445707888948,7.79958559224884,-5.26555944056086,-11.035786387436,6.47250633845468,1.73423343469797,-3.61976159409859,12.5554040810381,5873.79586867472,103714.868979021,-2811.7701000157,-4004.24807178766,0.083433277980867
6.3,40.9184728880647,54.9849180240368,1924.46,11.7946130795918,12.0888888888889,13.847235833427,6.4724130932964,8.49291352291374,-5.00911033411243,-11.9244564063817,6.73190152162831,2.05785848443131,-2.57020644111721,13.6394768848837,5546.99810485626,103313.084307693,-1975.79559300564,-3896.69134855785,0.097809875965173
6.4,41.5415882693766,55.8744599710592,1923.95,11.5678651152381,11.9083333333333,13.4403835385695,5.17748414325225,9.22946095094091,-4.67185314685423,-11.9556214049471,5.96150863574218,1.47222324101742,-1.189202997177,13.3417655444761,5424.72667821846,102940.29516084,-1411.61530473527,-3814.87683374934,0.100045731531328
6.5,41.9723808169701,56.8529553026237,1923.5,11.5357901951153,11.5277777777778,12.1744805022211,3.98315462732523,9.87237509908057,-4.44355089355228,-11.226869197912,4.66341304790198,0.654188242475531,-0.137512200532106,12.1449892578861,5447.15623218789,102576.890685315,-1082.79074286995,-3751.44209236027,0.0914803959197235
6.6,42.2185429561417,57.8314469080323,1923.04,11.5644925444307,11.1694444444444,10.9004724708135,2.99209970421169,10.2406123232574,-4.46258741258909,-10.2011269488266,3.7518827395115,0.825036344558107,0.364649885768272,10.900203967141,5417.46116199293,102213.138629371,-570.881630632633,-3648.57965214349,0.0814608655066198
6.7,42.4800913723196,58.8988958272638,1922.68,11.583581926214,11.1888888888889,10.5472809960093,2.10593576507254,10.4158590492884,-4.61023698523795,-9.61592909259189,3.55740174317225,2.474658952805,0.46566786960823,10.5177714316013,5277.57687570564,101841.538573427,218.779645204575,-3422.15427747133,0.0785291824290981
6.8,42.7185599208074,59.9774606470796,1922.25,11.5981668147173,11.4722222222222,11.7667194237643,1.17543576645952,10.6539195458788,-4.43055555555732,-9.50232505519538,4.15880085006656,5.55570697863778,0.734882386712405,11.6346393682634,5189.21424187428,101492.384895105,1507.67875718586,-3023.53864606225,0.0873027749667846
6.9,42.8339424626837,61.0449069195437,1921.73,11.7408801573847,11.7027777777778,13.5419880194704,0.235406569398715,11.1461425314778,-3.68189588189771,-9.38056419492625,4.9255340432893,8.43383479164412,1.84312897976611,13.2756398593193,5370.97813944294,101208.832447553,2933.04934909853,-2479.58847311171,0.0973242006694727
7,42.7877749893734,62.1123528473229,1921.31,12.1140696705302,11.65,13.3563797920007,-0.73604685789926,11.8267362273635,-2.51738539238705,-8.73587649531697,4.83115318379707,8.87340419013019,3.40339884584345,13.0187529655487,5854.61068468725,100995.985174825,3633.80164780278,-1914.62448889127,0.0880097102778114
7.1,42.6185222545045,63.2798703306387,1921.08,12.5378856236579,11.6083333333333,9.81537534531609,-1.6489973646389,12.3441054732822,-1.44998057498168,-7.22410771048331,3.22213732994175,5.81134166813227,3.45039079090443,9.52106643427565,6345.57404950731,100842.025342658,3002.98925421822,-1477.26358354956,0.0584542695745289
7.2,42.3877268013862,64.6253009347356,1921.12,12.8534285938185,11.7972222222222,5.13638509406967,-2.27630477474172,12.6185669904882,-0.89489121989211,-5.1261890503429,0.303146744777841,-0.112870305467141,1.21329905479858,5.02376724089834,6690.37316471358,100712.816895105,1156.75934913482,-1324.78628783837,0.03021008863519
7.3,42.1800104749616,65.970728779985,1921.16,12.7838472374325,11.8611111111111,7.5993924966966,-2.61044099290968,12.4408844948515,-1.35526418026565,-2.85026621556057,-2.81908655072555,-6.45596622038877,-1.47701535152694,7.58398929034674,6618.45912360859,100577.022713287,-1013.45484360349,-1544.17629680403,0.0456135523634264
7.4,41.9415216601354,67.1827260904431,1920.96,12.4813028047295,11.925,11.6094846211283,-2.71159608561206,11.9014956470291,-2.60472027972099,-0.476493091214693,-4.83681800007088,-10.5431626723877,-2.30835854220872,11.4849560492822,6243.98786523187,100409.196251748,-2458.75752740578,-2091.36237338518,0.0730354813055662
7.5,41.6645680947578,68.2612894193064,1920.55,12.2329260443753,11.9583333333333,12.3004782029446,-2.62610815389111,11.276876001155,-3.94716394716491,1.87705263797829,-5.17605534632851,-10.9994040050868,-1.62533694328198,12.104704953621,5877.92438523778,100183.122629371,-2731.43336574677,-2816.95465793037,0.081477262301972
7.6,41.3799215946983,69.3398484545667,1920.01,12.0949391241938,12.2527777777778,10.1990504463199,-2.43299654694523,10.719713275486,-5.04537684537797,4.12939071032883,-4.35633766924761,-8.24567065068223,-1.25200864210182,9.95579229922525,5639.36615026045,99863.2937622379,-2300.80747359759,-3523.08152216089,0.0691918890099768
7.7,41.1491245558961,70.3739326968224,1919.42,11.95922487581,12.2611111111111,8.02329539940356,-1.96916885266861,10.4128063714131,-5.5424630924645,6.28584975931372,-3.04788859812408,-3.94610402331861,-1.85997317511961,7.73841771918621,5554.81372451134,99454.1184335664,-1717.60224038081,-4045.04683912765,0.0545697131659753
7.8,41.0106428822219,71.4636124847907,1918.96,11.7614828070683,12.0277777777778,8.3659743614082,-1.17102528654431,10.3127834549179,-5.53242035742125,8.11028473759827,-2.03999134064281,-0.226370980742547,-2.48973352364816,8.07039906600644,5502.23521990085,99009.5996643356,-1496.06331749944,-4286.4075964588,0.0577370661155277
7.9,40.9413967500388,72.5310566023732,1918.49,11.5100498873158,11.825,9.63346308216173,-0.219159055151281,10.2053783193539,-5.3182206682221,9.30625325128497,-1.51725781940784,1.97362359323317,-2.43438610464293,9.37423254713558,5349.74708856211,98576.715692308,-1470.86143129568,-4265.86989062182,0.0703556425571805
8,40.926000648225,73.4650679575711,1917.86,11.2065616163785,11.4861111111111,10.1164933281455,0.754285817653385,9.95753552751457,-5.08581973582039,9.66593055519381,-1.4033066497053,2.63513836590728,-1.79220361103694,9.94131538294147,5078.93641852297,98168.1440559446,-1300.0205471199,-4096.92282230552,0.0792795083807579
8.1,41.0952333174562,74.4435562589905,1917.34,11.0360829211942,11.275,9.53931841404806,1.70669074358538,9.73118298532956,-4.91796814296982,9.20125329175281,-1.69240967761216,1.86313798435042,-0.899622425860276,9.46567760105656,4902.22786686311,97780.70165035,-976.246824851815,-3919.83686700184,0.0779735915388069
8.2,41.3260093928002,75.4554058619527,1916.9,10.9944723727374,11.2361111111111,8.92010520977783,2.59492634764784,9.5478985308183,-4.793997668999,8.62963262553224,-2.19410535563793,0.532559283287825,-0.100861792738348,8.91315921783111,4868.96762671831,97403.8695944058,-512.313779397468,-3830.93201297528,0.0737893062623919
8.3,41.6106352842355,76.3894186966459,1916.46,11.0554897658878,10.9361111111111,9.05229265469728,3.42688552501883,9.41137514464716,-4.68041958042055,8.56138965935312,-2.89174729615182,-0.533298211328762,0.417859647868321,9.04514409716753,4965.96251909349,97019.0797762239,-64.3976450373835,-3831.20169234053,0.0739842746194296
8.4,41.9952688257693,77.2789569610341,1915.99,11.1183461837022,10.7944444444444,9.99069726936251,4.22982195278732,9.10553457950657,-4.77655400155532,9.12535877472959,-4.0002527560011,-0.734736040097962,0.511200978489533,9.96274049363423,4996.26629874942,96631.2897902102,209.031301629488,-3853.080581284,0.0807134942338012
8.5,42.4722162056241,78.2018531870204,1915.5,11.181008704727,11.0972222222222,11.5535162389661,5.10013761431564,8.57685392888012,-5.04391996892078,10.1369526559873,-5.54018656230347,0.179614000564056,0.29304368631679,11.5223542567225,4930.96135536134,96250.2684755252,395.761310745691,-3820.63071609074,0.0923873403520764
8.6,43.0107053389806,79.0580319137272,1914.99,11.2842960910829,11.2361111111111,13.2551751440546,6.2123756488127,7.948346389858,-5.05623543123716,11.1748191901594,-6.87422453649862,1.88894711111959,0.463697113747135,13.2116002249206,4955.33082370767,95866.7043356644,905.837575752128,-3690.51722757495,0.104032880697104
