time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.6,-13.7054960505667,39.7697454355872,3608.67,12.0647205286152,12.0638888888889,7.33337634480946,3.46918801610016,10.6562252632772,-4.46845376845625,-7.12874816286087,-0.314762371574146,-1.69123708999059,-1.70148422712988,7.14858871377386,5720.4790254408,92320.90841958,-1414.26474513593,-3275.6891365502,0.0490064629655347
4.7,-13.3873015393746,40.7817801688729,3608.21,11.84148289928,11.5944444444444,8.72988405949167,2.72773894766459,10.6665092366633,-4.35955710955946,-8.71333503687122,0.454823771597914,0.286013223800249,-1.70276075539434,8.6105982208675,5585.46700120261,91969.0838601398,-1068.65746000683,-3368.40109279958,0.0610623921081652
4.8,-13.1699975832235,41.860540465373,3607.8,11.7019675557928,11.6583333333333,9.67786073014405,1.74589928121618,10.7896487281764,-4.17987567987817,-9.55246564493459,0.893094008137135,1.27034306667069,-1.05549330100981,9.63233438925362,5509.18952183599,91631.0161678321,-586.063384540264,-3354.04955939238,0.0702527308531014
4.9,-13.0535829188669,42.9615461218608,3607.41,11.6366288237491,11.7388888888889,9.6771886966647,0.711644989429674,10.8925464212367,-4.03201243201615,-9.57286230061077,0.884622586084105,1.10712751053798,-0.140989183181831,9.67308744011328,5466.63695315616,91305.5711328667,-90.8676075708622,-3284.17165240435,0.0714576531707348
5,-13.0070152230178,44.0625516183954,3606.99,11.7079252414367,11.7944444444444,8.88217583180644,-0.218588976679501,10.9980782793534,-4.00874125874443,-8.86041685281875,0.603080782974108,0.149513446282779,0.680748999291147,8.87236892367466,5515.05381463786,90988.4680279719,403.433995679701,-3223.49741992305,0.0646070925072696
5.1,-13.0768586951372,45.1746759997385,3606.59,11.8068323715234,11.7888888888889,7.79855888287123,-1.06372407521855,11.032513731666,-4.06858974359102,-7.74078618914889,0.186859649491914,-0.928888203651697,1.1920942768441,7.74076156247912,5593.8612745354,90667.3768951042,826.835072015026,-3235.68611700658,0.0552857726543548
5.2,-13.2631135468888,46.2645606407536,3606.2,11.8697560673935,11.7861111111111,6.98282047609282,-1.7617379308736,10.9473315368248,-4.23595571095682,-6.76291492454015,-0.239749607083359,-1.72199989857042,1.39717956474625,6.86855173055652,5641.25976000325,90341.9135664334,1127.93116966428,-3337.35733418088,0.0485595807674263
5.3,-13.480410824474,47.3433209642604,3605.76,11.9915847414688,11.8111111111111,7.01812597331266,-2.3810294001603,10.8953312708337,-4.40687645687864,-6.65257379749564,-0.716214147529311,-2.11763815158281,1.44841182289427,6.87159002188748,5766.33866600696,90002.4921398597,1282.70927425555,-3490.45675094172,0.0477547105933512
5.4,-13.7132299230423,48.4332048856081,3605.3,12.1541554150298,11.8861111111111,7.76547153074752,-2.99041411831643,10.8470470521182,-4.59592074592301,-7.38016928790598,-1.40539644254784,-1.96481811269475,1.30453403627007,7.63407017375224,5930.43196765217,89647.5576503496,1210.41815279471,-3652.46567884352,0.0518205449608393
5.5,-14.0469386301634,49.5119675263952,3604.83,12.3024732787344,12.0194444444444,8.98760263397842,-3.74758097255792,10.6958890805881,-4.7858585858602,-8.60990189604259,-2.36622843750119,-1.02350057566111,0.963685623484135,8.90485028191598,6052.92794040001,89279.6712167828,947.02021743089,-3753.6740453486,0.0590402253644113
5.6,-14.4582537036973,50.5684851087871,3604.36,12.4309136476959,12.1194444444444,10.5728776146318,-4.70045652832693,10.4207518581149,-4.88275058275319,-9.92050197795538,-3.57577351987174,0.763691884171187,0.453685296392021,10.5419777668105,6133.76810416417,88897.6254545447,581.053115565591,-3735.66792834228,0.0683576155966235
5.7,-14.970459124079,51.6138839692899,3603.88,12.4991589052283,12.3666666666667,12.1502086397266,-5.83938984918853,9.97907922665567,-4.74852369852679,-10.7145006709014,-4.82680220698691,3.0869120196027,-0.0207349998867525,12.1463170886995,6168.341871592,88520.3909370626,234.372320412175,-3555.76336348955,0.0777716878463131
5.8,-15.6068349015933,52.5925529326816,3603.4,12.4852660667658,12.4083333333333,13.0605432028251,-6.91837058519783,9.43632747776643,-4.35588578088932,-10.5420638858066,-5.53624415419591,5.36588095708117,-0.214738932240564,13.060531159497,6147.9362553538,88171.5848391608,150.848750279955,-3215.79196016055,0.0837735513405161
5.9,-16.3906661020258,53.4822547671401,3602.97,12.4208928637913,12.4861111111111,12.6630702588449,-7.93420019454077,8.82591885319581,-3.66472416472709,-9.34357388911794,-5.572718678185,6.48041525620418,0.0966507440071522,12.662794646116,6137.07019475337,87870.5619020974,284.442617434538,-2783.37245211643,0.0820768602411958
6,-17.2133011811192,54.3385932711481,3602.61,12.4236294875958,12.475,10.7391590374239,-8.80725202442217,8.25968891365262,-2.92513597513946,-7.54689694522724,-5.13081134483616,5.66115344014844,0.60601245674029,10.7384790685271,6195.46854448445,87615.2549370627,518.715621803856,-2366.9969295978,0.0694673470131392
6.1,-18.1290631009664,55.1393248486893,3602.38,12.4637989196745,12.4,7.63704302034514,-9.44216113583943,7.79233442490285,-2.33910256410356,-5.49881148033091,-4.38269633327873,2.97984416516175,0.866434662771987,7.62242336673907,6275.88658248254,87401.1636923073,694.649660209445,-2079.68769817719,0.0488440049888597
6.2,-19.0681093373802,55.9066950914685,3602.2,12.5366929939012,12.2888888888889,4.83459943548965,-9.81866319903714,7.49432331291829,-2.14421134421376,-3.35130314983295,-3.41615849440968,-0.687008035345426,0.700073862224036,4.78006057714051,6363.48976821083,87211.3847832165,644.846647684767,-2003.34942637886,0.0304363699993686
6.3,-20.1158032766012,56.6184576051287,3602.02,12.6041942003671,12.65,4.69026447928432,-10.0335273499756,7.19971961357409,-2.521522921525,-0.986785610421549,-2.26597358801689,-3.98625121425018,0.288633265649277,4.65799656984043,6399.85519748995,87010.8491748243,224.882009893169,-2147.65023847993,0.0294674976727856
6.4,-21.1014131301638,57.3524631217178,3601.71,12.6755858098696,12.6694444444444,6.02170919034847,-10.0976981478382,6.96666077186348,-3.1894522144548,1.31646102148579,-0.983565094254387,-5.79314350395363,-0.131625948083282,6.02158328619775,6416.90538952744,86784.6292027967,-406.375887378474,-2472.40208127639,0.0374696746098142
6.5,-22.0870225342889,58.0531045508214,3601.36,12.66047020785,12.6,6.75298167930485,-9.87468518101664,6.9107240842915,-3.87556332556474,3.51647927324352,0.504399573155748,-5.74305808367598,-0.709355502395552,6.70602918418268,6349.21366341604,86520.7059020972,-1072.88523418397,-2879.56657342751,0.041897350487462
6.6,-23.0493467721498,58.7537433618558,3600.91,12.5357794204073,12.5888888888889,7.16470060767173,-9.37489055391865,7.07317365021274,-4.38490675990851,5.53319028564346,2.12157896729301,-4.0268651263697,-1.53236014575058,6.98430259972978,6202.35936983195,86207.2066573419,-1646.25597834305,-3249.16923239946,0.0445377238411403
6.7,-23.9961514554143,59.4098981704497,3600.4,12.2857968662701,12.4083333333333,8.14896586519651,-8.68419925431395,7.37634726362556,-4.59510489510615,7.08469277274172,3.68216474811632,-1.62924392149509,-2.18768154835011,7.8731539147417,5984.91223777807,85861.5104895098,-1928.36487782052,-3491.87412228739,0.0520059588786883
6.8,-24.8343035222007,60.1883858623076,3600,12.0710850798288,12.1861111111111,9.18722010366854,-7.96717101383004,7.80127721825871,-4.62334887335235,7.90245118233096,4.66912609195612,0.394385701492804,-2.34928471540397,8.91449295591154,5800.79214422179,85493.8435804185,-1942.76571864902,-3569.24964154698,0.0609546722512205
6.9,-25.5560461563652,61.0224808989799,3599.56,11.8461388257911,11.8694444444444,9.55872631822054,-7.12506577210339,8.33551933742345,-4.48146853146997,7.93430999452703,5.07671362884612,1.62571598628989,-1.81502439683627,9.37977560698675,5611.50555905996,85136.6223776218,-1568.83660424291,-3513.25729016798,0.0668763451630942
7,-26.2001807991033,61.901060490201,3599.09,11.6781679322043,11.7333333333333,9.40435917232323,-6.31192059268618,8.87203045241546,-4.22212509712839,7.55548594490077,5.1906127897517,2.10098606500214,-0.899882467932188,9.34321637967144,5480.18931496628,84794.786181818,-834.504784697927,-3371.12180187987,0.06864080734335
7.1,-26.8210317425377,62.779638429867,3598.68,11.6467334348582,11.5583333333333,8.99383213151099,-5.596039437986,9.37479786942709,-4.055108780111,7.16912119521241,5.14699661502779,1.73238088856007,0.0951661692013382,8.99330327052748,5444.76009039841,84470.2192447548,52.1227186018185,-3227.8576686711,0.0662997959964285
7.2,-27.3565155795794,63.7471880062989,3598.25,11.6421861573486,11.625,8.63783428256933,-4.91466715701063,9.79346309095541,-3.93378010878265,7.065629013664,4.89785173286457,0.83672942895242,0.854668152113215,8.6043904802127,5442.35727047361,84160.4702097897,772.037750095189,-3138.51903206306,0.0634160854231985
7.3,-27.7911090367209,64.7480997083356,3597.93,11.7847444532515,11.5305555555556,8.71328662619984,-4.25337341942269,10.2898560426351,-3.86107226107427,7.41637990777825,4.56103343773773,-0.340068924858591,1.41715207069244,8.59136589636309,5595.41996287434,83844.42813986,1240.47997255864,-3130.67100363574,0.0619042127243015
7.4,-28.186899250747,65.8046191636866,3597.54,11.9856423428832,11.7888888888889,9.46485274328298,-3.48363070732913,10.7977614856191,-3.86371406371487,8.43141425435539,4.1961916134622,-0.941630005147194,1.63326512848616,9.30081283692348,5800.59089437661,83538.6122517479,1394.18387069215,-3167.27199080663,0.0648973471132545
7.5,-28.4973209983435,66.9056229993556,3597.12,12.1875584066862,11.9722222222222,10.4908724414759,-2.58246248267175,11.1860039820178,-4.09155011655272,9.80055337452823,3.70998396886751,-0.493535294673826,1.49411866057507,10.3522998422948,5931.29313311831,83220.228587412,1351.10633081917,-3186.57124684197,0.0699082379062435
7.6,-28.691331420058,68.0399876242617,3596.73,12.3143310195264,11.9972222222222,11.453972132824,-1.55309477730431,11.4740745560661,-4.19240481740684,10.9952631546036,3.08281289117376,0.89102775407906,1.182377678779,11.357752511204,5995.7153789152,82898.0398321677,1283.95086979567,-3122.12281806807,0.075129085905861
7.7,-28.8465382078424,69.2188390617179,3596.28,12.4664758297021,12.3583333333333,12.0337386480915,-0.400610917276232,11.7575009473985,-4.12476689976908,11.4950942332147,2.29096405701513,2.72491433068087,0.889691324274797,11.978171385381,6104.06791559862,82581.2843076916,1209.52387716075,-2957.60085089798,0.0772187864495063
7.8,-28.8077275871984,70.3976875471617,3595.91,12.53378775068,12.1888888888889,11.7261879215031,0.799991260192955,11.9700740255287,-3.629487179489,10.8876689328671,1.61204814042637,4.04517603716229,1.06308334425146,11.6846108622469,6238.25008466644,82288.8959999998,1298.81614498378,-2722.42967740808,0.0743361495367371
7.9,-28.660266874732,71.5654161658852,3595.47,12.6215370279229,12.1583333333333,10.0966558316779,1.87439604087151,12.0982885453357,-3.06940559440974,9.19983372411011,0.995869520091997,4.03902987498643,1.33858719307145,10.0562081115123,6390.35009107456,82033.625622377,1367.08802490756,-2466.42126884726,0.0628206434191576
8,-28.4119175525339,72.8109955544247,3595.25,12.732398086661,12.6833333333333,7.00918745470796,2.68994475863481,12.1626224013669,-2.63605283605449,6.6887951722583,0.283105238611427,2.07571176772697,1.25381767295306,6.95711787235334,6545.10820125763,81806.2531468528,1164.75188054728,-2283.01524312517,0.0425387975937164
8.1,-28.117004761741,74.0454502446994,3595.01,12.8109860881754,12.8722222222222,4.04250490368477,3.19015288570416,12.1428750749226,-2.54850427350671,3.90350101189399,-0.370926497999546,-0.983330707107105,0.816070935338711,3.95952015028352,6636.15209843898,81583.7102097897,807.416495003662,-2257.89455164885,0.0241240802547298
8.2,-27.7755276488784,75.2465445055844,3594.83,12.9092136856706,12.7972222222222,4.33618334148561,3.39659175893144,12.1174640390513,-2.87715617715841,1.44840643721214,-0.760329879238065,-4.01578177175473,0.562420524304898,4.25278510640371,6715.99555683598,81357.6000000002,520.928377656843,-2422.74746149,0.0258002480583558
8.3,-27.434050776588,76.4365125363495,3594.48,12.9449236536122,12.8416666666667,5.69117671637999,3.40161244926299,12.0044503246972,-3.44865967366251,-0.354770437371171,-0.892546406631795,-5.60954465762078,0.573513611181747,5.64519592220913,6717.31163772475,81105.7139580411,339.384456314631,-2747.3600759612,0.0337898811105924
8.4,-27.1236157065046,77.6376039529885,3594.07,13.0066175860177,12.8805555555556,5.82261459245708,3.25656027444512,11.8679958394366,-4.20922688423003,-1.64056518233713,-0.809917731812371,-5.52769570820366,0.63910741251268,5.80597769890205,6697.15731526136,80818.2466573422,196.884016323861,-3136.68987464726,0.0342103284748297
8.5,-26.805419912053,78.8164517138277,3593.58,13.0742831043593,12.7583333333333,5.04387800852828,3.04748331223008,11.8152777778721,-4.69562937063136,-2.89640342813564,-0.60365369608749,-4.08499140287947,0.246478401207385,5.04364735578328,6751.02209322588,80477.6178461535,-49.3049644166398,-3499.85683048797,0.0294720023944153
