time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.17692642811299,-3.21400724742022,2982.94,11.7357391175019,10.2833333333333,2.26446785235404,-0.232626169678128,11.1202065417384,-3.74358974359157,-0.572502820563772,0.803677334128666,-2.038175143946,1.42303168841883,1.73608612981314,5540.2241397466,109206.127384617,1377.2606938179,-2983.13620682374,0.0127895622727141
0.1,0.0846170487641066,-2.1686215396985,2982.66,11.7357391175019,10.6361111111111,2.26446785235404,-0.232626169678128,11.1202065417384,-3.74358974359157,-0.572502820563772,0.803677334128666,-2.038175143946,1.42303168841883,1.73608612981314,5486.00323180268,109034.569006994,1377.2606938179,-2983.13620682374,0.0127895622727141
0.2,0.0384622167685056,-1.10099114595804,2982.41,11.7357391175019,10.8305555555556,2.26446785235404,-0.232626169678128,11.1202065417384,-3.74358974359157,-0.572502820563772,0.803677334128666,-2.038175143946,1.42303168841883,1.73608612981314,5471.77971877246,108834.509034966,1377.2606938179,-2983.13620682374,0.0127895622727141
0.3,0,0,2982.16,11.7357391175019,11.1111111111111,2.26446785235404,-0.232626169678128,11.1202065417384,-3.74358974359157,-0.572502820563772,0.803677334128666,-2.038175143946,1.42303168841883,1.73608612981314,5488.17871331683,108606.715804197,1377.2606938179,-2983.13620682374,0.0127895622727141
0.4,-5.53562647664929e-08,1.11211481179002,2981.84,11.7357391175019,11.4138888888889,2.26446785235404,-0.232626169678128,11.1202065417384,-3.74358974359157,-0.572502820563772,0.803677334128666,-2.038175143946,1.42303168841883,1.73608612981314,5528.49963603485,108351.95765035,1377.2606938179,-2983.13620682374,0.0127895622727141
0.5,-0.0230774211178846,2.2131083809976,2981.5,11.7357391175019,11.4638888888889,2.26446785235404,-0.232626169678128,11.1202065417384,-3.74358974359157,-0.572502820563772,0.803677334128666,-2.038175143946,1.42303168841883,1.73608612981314,5586.76599805624,108071.002909092,1377.2606938179,-2983.13620682374,0.0127895622727141
0.6,-0.061539596252054,3.31409916399575,2981.07,11.994629973542,11.6222222222222,2.95335110544627,-0.346279555072052,11.2391072490816,-4.17536907537214,-1.1269095469651,1.17665037733805,-2.46330093868163,1.99255134485428,2.21448391913605,5759.81743918846,107764.766265735,1793.48685973238,-3252.023413044,0.0151518445711647
0.7,-0.107694289255119,4.43733468539057,2980.64,12.2637921393498,11.7888888888889,3.36528083031809,-0.526262768612493,11.3873656814789,-4.52233877234186,-2.01576107375124,1.24901029528776,-2.38784330363632,2.12678044717754,2.68303695941276,5972.39781672672,107423.771580421,1839.9529924748,-3480.01985035943,0.0173406829465936
0.8,-0.184618583443812,5.59393073409736,2980.18,12.5001888888417,12.0861111111111,3.84734920944254,-0.775430379341553,11.5478943452281,-4.72224164724366,-3.3271396681481,0.849585506696069,-1.73506254493763,1.64671699258956,3.51214236575231,6201.07133030448,107059.836587413,1413.69970798385,-3645.55251992838,0.0222529466223206
0.9,-0.261543020622189,6.75052937735966,2979.72,12.5974008512154,12.2388888888889,5.11584903085679,-1.12542957327552,11.612139745799,-4.7524864024882,-5.08253594746353,0.0199370820709125,-0.582530824950767,0.692207731836183,5.05928543302073,6334.64016490253,106692.352615386,720.485721793616,-3727.07852152637,0.0319406301693526
1,-0.40000699042935,7.92937007631979,2979.22,12.581840014641,12.5027777777778,7.13857669714875,-1.69220016805457,11.5468760034183,-4.70200077700343,-7.01557941208412,-1.0408271048307,0.810926452686255,-0.314700684984384,7.13821060166979,6341.89370387185,106319.965930071,63.5663377952862,-3710.49055764835,0.0450506320698415
1.1,-0.607702389678358,9.07484449796395,2978.74,12.541972284077,12.4194444444444,9.20673037724294,-2.51229311035856,11.3722590169352,-4.65415695415779,-8.8469926221768,-1.91217231586227,1.68469665425177,-0.586855299248867,9.20170649598001,6270.31839519157,105950.926993008,-136.581802039808,-3606.50124928677,0.0584103321732357
1.2,-0.884630101571604,10.198079308129,2978.31,12.4808038314927,12.2861111111111,10.6428208078727,-3.51632751275293,11.1100214197695,-4.46915306915347,-10.1491630423888,-2.46662008838294,2.04448272848711,-0.0683871849421148,10.6427266032307,6212.64227786731,105593.083804196,170.661294538995,-3467.26397020203,0.0683223301558775
1.3,-1.29232827110761,11.2768268831605,2977.9,12.5121292992177,12.2638888888889,11.1414119584883,-4.63172933185747,10.8371121369679,-4.20207847707954,-10.6260255015369,-2.76054457580786,1.89684899620705,0.905508107951093,11.1172348912092,6278.25637498496,105255.070993008,759.482430487041,-3335.21471758902,0.0709314218975841
1.4,-1.82310604664076,12.355576865789,2977.44,12.6072680206338,12.5555555555556,10.8989889410253,-5.67812435891165,10.5533161834457,-3.91530691530751,-10.3128421282837,-3.08786264025986,1.70245454816695,1.53124191755711,10.8245188521268,6411.27433256352,104937.419076924,1222.52709060261,-3204.08761275857,0.0678914685519667
1.5,-2.46157787146527,13.4009634990571,2977.05,12.8299019280448,12.7333333333333,10.3056560537939,-6.66340339540069,10.2875583995407,-3.79098679098879,-9.54394434757856,-3.48738238487536,1.71983635590233,1.65228264691639,10.1940097299686,6614.43957051723,104630.779972029,1418.03924321308,-3052.27543612417,0.0617979701767818
1.6,-3.16927970381955,14.4018633286391,2976.73,13.0455557732107,12.7805555555556,9.74857943742696,-7.55205026209817,9.94837238656721,-3.76602564102824,-8.70609345592963,-3.8893292679414,2.02777109900931,1.48860821714644,9.62529730769029,6774.08782612322,104325.604363637,1442.96763986515,-2867.32663406429,0.0566099683464179
1.7,-3.96159959809237,15.3916443845978,2976.38,13.1615151483514,13.0388888888889,9.46898426364412,-8.346303349426,9.50974975990289,-3.62344599844831,-8.0490322244956,-4.20160467948029,2.68724047147638,1.32859967813066,9.3480407300284,6861.43714132606,104033.545342659,1532.27340365492,-2654.41223466575,0.0541220178517639
1.8,-4.80776426457341,16.3258174969907,2976.01,13.2134590860793,13.1972222222222,9.15039596072031,-9.10209555223293,9.02200303558251,-3.21726884227179,-7.49008165715664,-4.15519628901403,3.2191251617258,1.53861711682797,9.00866890264369,6953.44489120579,103780.397034966,1851.30819241481,-2430.5295359195,0.0516629066113832
1.9,-5.76931690443377,17.215508413195,2975.62,13.3704965413445,13.4666666666667,8.11699189005872,-9.80708166734651,8.6437622122711,-2.806546231548,-6.59457657202962,-3.62251954400352,3.04540134173309,1.85589919715171,7.92862762752257,7157.41220632843,103560.524979022,2174.02534898932,-2225.54518102091,0.0442018587878088
2,-6.78471650409947,18.0384728753045,2975.34,13.5949257805335,13.5638888888889,6.06253691886192,-10.4461557707364,8.33212257420286,-2.50510878011013,-5.21904290791814,-2.67126318177097,1.54282145162297,2.08877251892447,5.75683692196679,7427.35599696338,103348.830209791,2286.15538768966,-2096.67408675425,0.0307936426364073
2.1,-7.85396037316607,18.8391936904228,2975.19,13.8239239979059,13.6361111111111,3.6463361244531,-10.9428128965147,8.09952706991181,-2.39862082362287,-3.20099849653776,-1.54798109529128,-0.808164764311972,1.76711718618472,3.22051551148507,7696.38528400115,103137.684251749,1825.90692908974,-2085.58134187668,0.0166902642635353
2.2,-8.95397610375498,19.6621588669383,2975.04,13.9828270281191,13.8222222222222,3.04101115749361,-11.1446377347472,8.02810898335855,-2.62029914530064,-0.676780257067553,-0.514311401817002,-2.91979470607186,0.791274779871029,2.9099481609495,7862.22868982534,102923.519832169,698.723357693462,-2206.14429328312,0.0150177474803621
2.3,-10.0693733731901,20.4962427560406,2974.69,13.9854511912141,14.1,4.41464330055931,-11.018503341636,8.0482637892279,-3.06771561771772,2.10243048815798,0.41630289952898,-3.8594757946489,-0.570260303168402,4.38293710108501,7829.33888274023,102700.043916084,-853.968351298403,-2425.46451040835,0.022381476959116
2.4,-11.1847728889226,21.2747229786624,2974.29,13.9053910360302,14.1472222222222,6.1721595665688,-10.6803044496592,8.12462846904621,-3.64436674436875,4.8311701225996,1.38502641967875,-3.58288302606708,-1.96241895376331,5.82947385088249,7668.40663487419,102450.097006993,-2358.99949747688,-2676.57935253507,0.03026417112163
2.5,-12.2309401242995,22.0865665679166,2973.91,13.6125981998716,13.8055555555556,7.91568892958059,-10.057166727537,8.28906749093541,-3.93034188034416,7.20878908689678,2.25423873683639,-2.36852250313754,-3.26942387325097,7.19206577771406,7339.75605158136,102172.032671329,-3514.19323294182,-2898.309946696,0.0389036297577062
2.6,-13.1540259338708,22.9428924304038,2973.52,13.1958527582303,13.2638888888889,9.63882753099075,-9.25479260907357,8.51868265890572,-3.9889083139113,9.13525515342456,2.94396100876709,-0.887244629667817,-4.23823195264125,8.71830084013449,6933.12101103495,101858.734657343,-4139.23930803446,-3050.52928977747,0.0497158227844091
2.7,-14.0386515563166,23.7992203496453,2973.15,12.7340144835122,12.9833333333333,11.2166075251018,-8.24534624158672,8.87158396385485,-3.93247863248145,10.6606646793619,3.48700340840903,0.0576211429968392,-4.49129549165426,10.3779620085988,6501.20932952485,101535.118993008,-4164.54159235597,-3123.4149265648,0.0633847302103454
2.8,-14.8386580887314,24.7000303249387,2972.74,12.3303240561991,12.6805555555556,12.20670699569,-7.12360596137927,9.27475445854397,-3.90769230769305,11.6203047383203,3.7317988653974,0.214221136717509,-3.97427220942889,11.6026480764641,6110.1462804776,101228.973818183,-3671.41244153244,-3137.90725186261,0.0759132471149826
2.9,-15.4771256628002,25.6675689724359,2972.39,11.9597893677664,12.2444444444444,12.3588291747774,-5.94060412986129,9.62007186303445,-3.89871794871933,11.8343142889478,3.54579423829064,-0.342063007999518,-2.91464779974963,12.0162301512941,5754.28552772273,100927.932587413,-2835.6341910783,-3141.21806445338,0.0839661140860404
3,-16.0309758615699,26.6239858470816,2971.92,11.7004991729597,11.8583333333333,11.8929223052908,-4.72747848729791,9.93393440183317,-3.98366355866566,11.5022074412913,2.90477875550447,-0.838501829906611,-1.89566676725286,11.7109412296489,5495.11531788286,100615.110209791,-2045.15462425699,-3172.93945066626,0.0857613345544378
3.1,-16.4078995434993,27.6471268939176,2971.55,11.5752882220699,11.575,10.9205859820877,-3.57422606358994,10.205866035528,-4.12946775446932,10.7115599895404,1.81289538501038,-1.11134652816075,-1.31263252516069,10.7981140163123,5359.73825588623,100291.76895105,-1608.25216548526,-3241.39149330874,0.0809137230250855
3.2,-16.715592350605,28.670270147598,2971.19,11.4700626464925,11.3416666666667,10.0138434459801,-2.58172777096496,10.3450053629074,-4.22822455322664,9.95332958460406,0.470958284895545,-0.99322154363051,-1.4494391368212,9.86932838635362,5264.09620004041,99961.8419580425,-1662.84731966175,-3322.02704484287,0.075313269227106
3.3,-16.9155904831323,29.7045312452943,2970.74,11.3198264427199,11.2805555555556,9.57962486342963,-1.66111745566083,10.331002527433,-4.31851204351382,9.53350459313961,-0.881910307576863,-0.322082141719698,-2.08098357523539,9.33962097040253,5114.00581861033,99627.634237763,-2036.22130704738,-3362.86763753665,0.0729747068357771
3.4,-17.0463573271224,30.738794285094,2970.25,11.0507588265862,11.2305555555556,9.881399393745,-0.730200563940781,10.1673579712207,-4.26742424242635,9.62896603378413,-2.01449980480449,0.931051897252923,-2.84925325109627,9.5265547011952,4872.68529706175,99292.7313566441,-2404.52320419982,-3321.17600371608,0.0774791908145313
3.5,-17.1002001770672,31.7619361921055,2969.84,10.7433650326533,11.0416666666667,10.7103843488313,0.18522001246153,9.88064213847986,-4.21408313908456,10.1065933635282,-2.66497217403723,2.33816740110367,-3.19387126184301,10.3632866664216,4562.20955134585,98967.2680279729,-2371.26838662061,-3177.60114756934,0.0885730125291923
3.6,-17.0232725911042,32.7294698490596,2969.46,10.432133510772,10.7111111111111,11.3416182929856,1.25617764649124,9.57709851407517,-3.94088966589117,10.4787135800907,-2.66363645781841,3.42547924103884,-2.47755827836765,11.1473423369731,4296.7566252518,98646.1403076932,-1690.96536204363,-2949.02292206607,0.101697705339414
3.7,-16.8309590366471,33.6525208578412,2969.07,10.2358623356212,10.3777777777778,11.1059953035723,2.33975941731711,9.33663619987049,-3.48218725718935,10.2493692185725,-2.22217982234053,3.65451489824994,-0.927360228168782,11.0656614886029,4177.52173014583,98355.1606153854,-546.334308025348,-2694.82465939663,0.105630484955619
3.8,-16.5617222806742,34.5644485380263,2968.74,10.2243895486968,10.2694444444444,9.66481962879831,3.37285140872423,9.15698579497274,-3.05149572649785,9.16958556710146,-1.58403506671628,2.61118208714423,0.826910200600203,9.65670082177948,4210.60222126145,98105.7625174836,677.925758078044,-2486.53325867618,0.0921135557408607
3.9,-16.1924839215682,35.4874991406092,2968.41,10.3769650692931,10.4361111111111,7.25134819594902,4.21848875889098,9.04223025114735,-2.85023310023507,7.17279349823602,-0.997773839921001,0.370852335742226,1.94461793073767,7.08821239729709,4358.81553503111,97876.1033286725,1560.61791494374,-2407.79057981705,0.0648741198119627
4,-15.7001675046393,36.3883075583838,2968.15,10.6188106733066,10.6555555555556,5.19304421952785,4.79395163022037,9.01029867638726,-2.93115773115886,4.40815240234089,-0.53644676373717,-2.6922343013534,2.27805994107427,4.65491349772134,4576.69033600646,97637.5899860143,1891.75836382809,-2512.56191924689,0.0413865046160671
4.1,-15.2078523802322,37.3113560749688,2967.91,10.842903007593,10.8194444444444,5.46995725974984,5.10423162023374,8.95242093280453,-3.37187257187448,1.52135685699949,-0.157957341787513,-5.25175734543458,2.2189180971563,4.86151313456932,4758.92169351015,97374.3801398612,1742.35433270638,-2804.93507457635,0.0425256896158963
4.2,-14.6924589899981,38.1788004831068,2967.56,11.0556169002435,10.7638888888889,6.27123644389435,5.1074586789037,8.93515567852804,-4.03776223776353,-1.1455872341757,0.217967758315086,-6.1618606346182,1.89737621752922,5.92221203961595,4902.6960531175,97080.1624615392,1276.66980235205,-3201.77819225042,0.0489035784969357
4.3,-14.1924513952165,39.0684840857492,2967.07,11.2358978129991,10.8166666666667,6.08653271721265,4.83317435003543,8.9547879197515,-4.76419968920179,-3.21978960247759,0.563027757307889,-5.13437777904763,1.24077228999665,5.98278081120991,4977.16403330655,96737.8140419587,639.039963816798,-3586.22686194866,0.047199515742506
