time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,1.33048368522396,17.269689039052,2442.97,14.5357169613314,14.7361111111111,5.402257765827,5.13143947403609,13.0534745013785,-3.81604506604716,-1.51624137427946,-0.929990848216364,-5.1010310806341,-0.0312573626779984,5.40126028902086,8437.16960111036,103715.21655944,-332.130989673228,-2957.80827196134,0.0255679034201541
1.8,1.84575831824637,18.5485137295813,2442.53,14.4786230738665,14.5222222222222,5.55818759310729,4.86870256289231,12.9179688139101,-4.36489898990007,-4.00250413949733,-1.60772158607897,-3.5055158301075,-1.72352556172989,5.24747004757722,8318.70050085254,103403.61986014,-2095.98603460657,-3272.65642525371,0.0252072695729955
1.9,2.27643534828473,19.8162178303585,2442.06,14.2045271705459,14.1638888888889,6.76347856297444,4.32956228128983,12.6932075855507,-4.68038073038153,-6.30152221630554,-1.88827010482158,-1.57159029026641,-3.09023988499377,6.00286852697853,7977.5080036265,103058.25297902,-3328.56408153674,-3472.24751267378,0.0298174901954365
2,2.6686578011866,21.0839188552418,2441.63,13.7620974627214,14.0388888888889,8.49043185973814,3.6175013432711,12.4417051787384,-4.63820901321043,-8.31627468093969,-1.71076312257221,0.0172665707338659,-3.7384585695881,7.69375787136427,7539.34996794945,102691.134881119,-3713.10217036707,-3562.11076075418,0.0402495717562175
2.1,3.00704640440115,22.3071418129344,2441.17,13.3370123923585,13.6083333333333,10.0510753653665,2.68491083156318,12.290928588783,-4.42721445221656,-9.93432395050343,-1.17789251836282,0.972570234953257,-3.40825534761056,9.53212343148198,7154.15231664219,102335.139356643,-3183.20972388191,-3560.09848859734,0.0531582733024626
2.2,3.2454555922834,23.5526019070861,2440.7,13.1050149933859,13.4805555555556,11.0231472950334,1.62125896039297,12.2685044961948,-4.31239316239411,-10.9591303559585,-0.697483507026389,0.959559735783149,-2.32450452659243,10.7993689185346,6927.16449951277,101990.650573426,-2200.55769177792,-3512.75193897032,0.0627412458619184
2.3,3.33774295111915,24.7535841823483,2440.29,12.9583885892,13.0361111111111,11.2892346885625,0.49523878854183,12.2151049294245,-4.29718337218482,-11.2731986625554,-0.56232647087181,0.213543223159197,-1.03172060250396,11.2359393693875,6760.78746428118,101646.50937063,-1257.40691825861,-3471.41061470043,0.0669485620454155
2.4,3.32236086816273,25.9545661997522,2439.89,12.9304758935596,12.7166666666667,11.1546336332654,-0.667471032409047,12.1614671179516,-4.34170551670693,-11.1052607393505,-0.99211568329127,-0.338735699894603,-0.24612023392983,11.1457193346588,6707.03530330728,101303.26455944,-791.111296113936,-3450.36162322617,0.0666991887421702
2.5,3.16854720816955,27.2000258557601,2439.48,12.9402918168475,13.0388888888889,10.8480681495295,-1.77802954384307,12.0570239241851,-4.34947552447666,-10.6900287716761,-1.84281351914085,0.0889144040356432,-0.278076474825851,10.8401179412575,6700.58754552595,100960.019748252,-756.032674879349,-3419.19569335084,0.0647621909172677
2.6,2.96089873839535,28.4121273354989,2438.99,12.9247490677324,13.1666666666667,10.8081515355774,-2.76082653002817,11.8259556141597,-4.4242229992243,-10.3945070994504,-2.61950863852488,1.38149783502292,-0.649360105521475,10.7946302669596,6617.923594228,100614.469930069,-681.076525471055,-3327.09853782518,0.0645835532635221
2.7,2.64558202085644,29.5575047412106,2438.54,12.8369169212542,12.8361111111111,10.9768835754934,-3.715374281775,11.5073390783723,-4.30854700854863,-10.2128383055732,-3.00475236744447,2.67607361342905,-0.635836203204972,10.9712754059503,6498.52537729802,100282.420867133,-241.156918020955,-3162.68321287025,0.0665009387474047
2.8,2.222595778065,30.7028848955481,2438.14,12.7005408800708,12.8527777777778,10.8974607262182,-4.72250474827927,11.1310503055292,-3.88605283605434,-9.9195486912451,-3.07445606062709,3.30226043381797,-0.0165006989855259,10.8966565048499,6415.34062288872,99973.7877482519,445.41998087913,-2955.3929554813,0.0675585595545479
2.9,1.69963122569096,31.7926639876686,2437.76,12.706243382057,12.7333333333333,9.97681243033154,-5.7271099542496,10.8236907064902,-3.39065656565819,-9.1511759045735,-2.81364315667283,2.80645292504248,0.97905170862489,9.94493391498031,6492.98955279556,99691.1865734267,1216.32350485943,-2760.5187872267,0.0614973213189661
3,1.10745242496039,32.8490798230815,2437.39,12.9255786199736,12.7333333333333,8.03429869154198,-6.65703597022337,10.6312691941514,-3.11938616938632,-7.58141763914416,-2.47809608670295,0.964936179679537,1.63354039226499,7.92192301764994,6753.47853612607,99424.0984615385,1646.07981474893,-2661.03343341998,0.0470847678377132
3.1,0.384531713647482,33.8943787050754,2437.17,13.161948547222,12.9,5.85118521317878,-7.33559579336926,10.4440523577889,-3.21678321678453,-5.13280792684764,-2.17760350631465,-1.77445601644508,1.56642760458713,5.65686361682575,6989.32967371036,99164.1266013986,1464.46770677818,-2700.90337229283,0.0325427936270461
3.2,-0.392221510340143,34.9507948999908,2436.88,13.2815531644041,13.3222222222222,5.05589398659938,-7.7060375506964,10.221948454137,-3.53954933955087,-2.30645729619811,-1.82093439042317,-4.11418481479874,1.03320063779122,4.91983907114975,7099.36596940991,98893.14193007,847.602830887197,-2895.57214501254,0.0280567327358626
3.3,-1.17666687880814,35.9849724977651,2436.46,13.333253019146,13.5416666666667,5.21870284591677,-7.75358535259852,10.0521830367086,-4.07567987568255,0.292914767079333,-1.18370119025535,-5.07424002441693,0.488332237432721,5.18611376142711,7114.78530959351,98592.1189930066,233.715008821237,-3207.63065023655,0.029226755992057
3.4,-1.94573062015761,36.9746688121918,2435.97,13.3336122770907,13.4805555555556,5.08598298792263,-7.56824762281749,9.90460057656388,-4.73346930847045,2.21097024908871,-0.0987075302563324,-4.5792019320569,0.297344990045798,5.08111296656565,7036.04040112285,98249.9169230769,59.9056280969493,-3555.19817040861,0.0285585253902835
3.5,-2.67633905915642,37.9421223493356,2435.49,13.3293115017587,13.1138888888889,4.78230934822226,-7.2301132049164,9.94719488335352,-5.1428904428926,3.33859023311563,1.262496978475,-3.18282882618284,0.359272728016638,4.77563548195173,7015.10808441421,97879.7071888108,341.699139205741,-3857.23244950911,0.0268406617596427
3.6,-3.36080512281706,38.9318183688228,2434.99,13.3506219284019,12.9472222222222,4.87601816741616,-6.87656161371572,10.1614534106974,-5.26278166278271,3.93266224454235,2.41245756750198,-1.57790028972874,0.432566039873027,4.86198701892473,7095.67548884366,97470.9160279714,622.22158897146,-4066.570692291,0.0272487518114363
3.7,-4.02219724701304,39.9659922396056,2434.42,13.4272578624705,13.2027777777778,5.38842292171849,-6.47400962343157,10.5225128300867,-5.25881895882058,4.42041595983814,3.07760084769271,-0.15296191549056,0.340402933357235,5.38145325171805,7234.20223858447,97052.9597202797,555.441751826873,-4168.9783839457,0.029827625700549
3.8,-4.66820936227231,41.0335292828168,2433.89,13.4972030707838,13.3055555555556,6.19764852716785,-6.03358843669899,10.8878063017982,-5.21785159285214,5.21544855016309,3.27392124833705,0.700987408299649,0.0385488806146359,6.19744677645527,7328.243937214,96640.7842237759,67.8683580616359,-4171.82901103449,0.0340197390729837
3.9,-5.24500550347686,42.1900284063503,2433.45,13.4717299811719,13.4722222222222,7.31095342409852,-5.47502967075843,11.1785974306347,-5.15271950272162,6.51059208573703,3.1068531259408,1.18730548567253,-0.522076720225005,7.28912032846125,7283.16636849778,96232.9443356644,-704.869062120981,-4088.66254584496,0.0401806650367626
4,-5.75258433892551,43.3020430790695,2432.88,13.3508746079937,13.3222222222222,9.01417278866172,-4.76900674638541,11.4074808835722,-5.03704351204537,8.27531053780575,2.97056939049565,1.98752712257741,-1.16768071780742,8.95547871343015,7120.02204120598,95827.0984615387,-1270.0807395409,-3933.91562945265,0.0501454760059887
4.1,-6.17556739327338,44.4474213598545,2432.4,13.2050978192144,13.1083333333333,11.0469661100092,-3.84598117185898,11.6797604514505,-4.81313131313282,10.2032083763956,2.92085651422518,3.06571301443084,-1.5056399042246,10.9821311008899,6946.53694947986,95440.3329230769,-1364.32348314864,-3718.91276965581,0.0627607428952537
4.2,-6.52933368322903,45.6039170590747,2431.94,13.0894806154255,12.9416666666667,12.9866116339452,-2.72360849285298,11.9822388005323,-4.51025641025835,11.9902728804071,2.85953580745549,4.08760234736374,-1.28571204078553,12.9520669432662,6809.18389748323,95081.7579860136,-970.299601288261,-3442.1785655374,0.0754244480771346
4.3,-6.73697900112954,46.8160161931798,2431.49,12.9912210751839,12.9555555555556,14.3067986563883,-1.4350273644967,12.2791454435373,-3.99188034188228,13.2709623624748,2.46600146856316,4.74182270074038,-0.59213773871993,14.2997174613715,6743.5366819513,94755.1421538458,-372.523831261101,-3114.74659527016,0.0846974282530138
4.4,-6.82926475092802,48.0725963694899,2431.1,12.9887777896118,13.0972222222222,14.8398321529088,-0.0426210124215713,12.5404756852403,-3.38275058275202,13.9208064175282,1.5082734756877,4.91496471347967,0.130500980464955,14.8398275066149,6783.64624316965,94460.540307692,93.1324929268201,-2755.28617601482,0.0879580558163055
4.5,-6.74466640461105,49.3625346237676,2430.82,13.035248262057,13.075,14.6228898385907,1.35957179875098,12.6257141429164,-2.94289044289156,13.8123247191703,0.0525773351582142,4.80060711864476,0.407741582752441,14.6210630927432,6816.2326922301,94209.3311328672,247.722864137692,-2373.77341874799,0.0860252009015086
4.6,-6.52932767967968,50.607995120502,2430.56,13.0896692977496,13,13.9228947410383,2.70748831549774,12.5534812718647,-2.53358585858754,13.0216033919235,-1.49335329157644,4.69624733377777,0.352240420779777,13.9208835834689,6850.01844347805,93986.330853147,193.947376646933,-1974.52873685631,0.0812331247797076
4.7,-6.19093996622347,51.8423325901961,2430.35,13.0966599184245,13.0027777777778,12.8945071002168,3.94034510741615,12.305178967927,-2.1398018648031,11.6892182519166,-2.86663439521617,4.62740718553753,0.0674500338555643,12.8944193614447,6838.26263261675,93802.5156923074,-17.9043091602649,-1572.11264837706,0.0751757385171924
4.8,-5.76026436503087,53.0544322474532,2430.11,13.0679087000939,13.125,11.5873316651014,5.0520434697265,11.9292811257988,-1.71445221445317,10.0145876587573,-3.85194629149951,4.37456271066399,-0.218611623441256,11.5838634157482,6809.00883361227,93662.6603076926,-276.364222552256,-1214.36976934531,0.067841266841234
4.9,-5.21422980659353,54.2442918318061,2429.93,13.008838662137,13.2611111111111,9.76280364621275,5.93272448687325,11.5105708799431,-1.24073426573543,8.11460864245459,-4.32454449962935,3.28081948376191,-0.438691253952922,9.74451916000265,6766.744264216,93560.2704335666,-497.168256110341,-954.151818345359,0.0576313248294143
5,-4.56821909420699,55.3785481997246,2429.82,12.9692907938358,13.2027777777778,7.43673398722684,6.62714744283773,11.1140225078655,-0.872882672884096,5.98780973078406,-4.29726751887434,0.992289723785368,-0.68962772368004,7.3923192660775,6742.73340977599,93476.3754965035,-713.945424148367,-833.42497693442,0.0440224687348024
5.1,-3.86068240755207,56.4572069632634,2429.78,12.8730535601134,13.0222222222222,5.73888995128524,7.12658528729111,10.6875329228888,-0.839005439006587,3.81133957414088,-3.74674067275639,-2.09056998320157,-0.8644085974765,5.68738245660215,6654.01737024034,93397.2735104892,-780.318932857631,-908.083944772865,0.0342358820016662
5.2,-3.13776642813439,57.4913823678131,2429.73,12.7750081238896,12.8111111111111,6.05976971522805,7.41674320552735,10.3264251695728,-1.24807692307909,1.68561012806792,-2.83013642724009,-5.08624176587769,-0.812166497058091,6.03325570383828,6556.18826260288,93295.9263776224,-745.335681947839,-1180.22283241301,0.0367957521348418
5.3,-2.42253953158043,58.5255594562567,2429.59,12.7000992454432,12.7388888888889,7.0707046550381,7.45473052424797,10.0847685697644,-2.00423465423665,-0.382018829857923,-1.67485336558774,-6.85884772656391,-0.471777077841414,7.05699137934537,6456.76099923784,93163.5897062939,-697.045061258208,-1597.49903923601,0.0437400812035169
5.4,-1.67655050817357,59.5374948989957,2429.31,12.6715486474274,12.8138888888889,7.28045223068779,7.25341006815935,10.0053128583093,-2.80176767677035,-2.61506998111721,-0.261858009068148,-6.78953783848896,-0.202456593937387,7.26385476481754,6389.13621600104,92985.463888112,-675.655289003653,-2077.89229954282,0.0453242870772318
5.5,-0.945944709760266,60.5160667238496,2428.96,12.7005261151172,12.6805555555556,7.36995084821609,6.9144263042874,10.0655731163795,-3.48974358974557,-5.18141867554123,1.16583661580283,-5.10978482904389,-0.492883914941629,7.32515696965345,6378.04920116755,92749.8958321676,-820.112985777138,-2521.90528404129,0.0455877099591459
5.6,-0.284552783546742,61.5280009407168,2428.56,12.6062419139796,12.5666666666667,8.80828761011752,6.31655055561213,10.2085462236016,-3.84761072261253,-8.09318700231787,2.21673460243858,-2.67812293788285,-1.44269900526591,8.69550320147664,6289.66597472007,92468.9959720274,-1224.22902944162,-2843.57878788026,0.05467833587001
5.7,0.284550248205083,62.5621735526959,2428.21,12.3929482998721,12.3027777777778,11.5142002221371,5.40174326362064,10.459246164693,-3.87433954934075,-11.1700075097274,2.74507081779525,-0.521847864213292,-2.38880408939263,11.3505284774379,6131.52583503381,92167.2595804194,-1663.64741504553,-3010.34848582704,0.0733383130490083
5.8,0.76136734762536,63.6297088915852,2427.84,12.1676224737997,12.2305555555556,14.3374665433954,4.11955911258909,10.8076699134137,-3.77816627816888,-14.0896622726679,2.53764770919865,0.777629750678087,-2.75774107754319,14.1706563898775,5951.65319717443,91860.6387692301,-2005.53416762847,-3041.0198673113,0.0950330939712162
5.9,1.15358757393793,64.7194841748245,2427.43,11.8955577543142,12.1694444444444,16.5087821673559,2.52627164879877,11.038281949656,-3.64397824397991,-16.3637444907031,1.61888463770438,1.46525336443797,-2.42182087440035,16.3863653827407,5699.82713258429,91566.6223216781,-2027.5591298854,-2964.62928716813,0.115404107137479
6,1.30739879758217,65.8203776976976,2427.1,11.7053034898272,11.7611111111111,17.51735260633,0.796604706835026,11.1389859550429,-3.50749805750002,-17.4072898340176,0.215830485079931,1.94867138602582,-1.56318521686668,17.4573778139132,5499.44374772753,91284.5882517482,-1622.21252193908,-2804.98834237942,0.127340637996437
6.1,1.29970812408765,66.9657544331468,2426.77,11.6477385600108,11.8166666666667,17.3852602867558,-0.959979320210515,11.1045323786003,-3.3819541569556,-17.1160159049173,-1.27256426683133,2.76945030062804,-0.606672592456241,17.369410999069,5400.13912050077,91012.9633006993,-897.763158319792,-2575.68423199139,0.128065864048553
6.2,1.08437192801127,68.0777676272416,2426.42,11.5979994141555,11.8083333333333,16.286835965856,-2.63717859225018,10.847676321511,-3.14432789432943,-15.669678116375,-2.36795265117222,3.7569953087148,0.329688809834877,16.2868154043833,5327.13819975067,90753.6500139862,23.7790384783706,-2295.0083524869,0.121054673254395
6.3,0.722914356450698,69.1119428727114,2426.14,11.62010078917,11.475,14.4266017588504,-4.11637307690535,10.5294549772688,-2.68566433566592,-13.5054447078052,-2.90937847683902,4.15515564466451,1.18759090213545,14.4073912734935,5372.45704490612,90536.15613986,905.149254714923,-2000.4668528212,0.106479927316843
6.4,0.292241451724513,70.1794784549614,2425.86,11.7221280087415,11.7638888888889,12.0139806324607,-5.29967068080643,10.2241301303648,-2.18836441336677,-11.0865520162453,-3.11210865357918,3.42620413235187,1.65828999709249,11.9470591720998,5503.5930673144,90357.6827412584,1476.64939211342,-1749.67819159846,0.0865958217298776
6.5,-0.284551061573019,71.169170851445,2425.63,11.8963818531808,11.6972222222222,9.14227448755277,-6.24591863729771,9.9674283610462,-1.7784188034202,-8.52449112201991,-2.9873472211538,1.41067022958119,1.76174120442899,9.00511582098487,5702.53680079476,90199.3507132869,1684.95300808357,-1608.80023570773,0.0633880386079749
6.6,-0.969012748342422,72.114385904807,2425.49,12.0937179256114,11.725,6.61028989141426,-6.95600949326579,9.73491578051621,-1.76163558663759,-5.92522186306303,-2.59305499497581,-1.36519013878816,1.519606723333,6.40501637198033,5896.35968287987,90043.4700419578,1539.65351308879,-1618.73228258887,0.0439856359936424
6.7,-1.70730662913791,73.1263203611967,2425.41,12.2412394383172,12.1444444444444,5.58464721417398,-7.45489400297979,9.4710555313729,-2.1381313131329,-3.4080641278495,-2.04752772684516,-3.92186353855497,1.1763487950447,5.41364055633959,6020.98255054343,89875.4789370635,1093.03846310676,-1797.89891600195,0.0364325900780606
6.8,-2.45329255075298,74.0826543785408,2425.15,12.3528567592623,12.3416666666667,5.3699505419067,-7.72435973809738,9.25262040222809,-2.70487567987623,-1.0053043273441,-1.0663118178325,-5.16611180087094,0.961141555426262,5.27582581463964,6098.13589064287,89680.3582657343,720.16694052461,-2102.42626338707,0.0346230359159419
6.9,-3.20696874135644,74.9945065151551,2424.8,12.4321904597288,12.3833333333333,5.06086881426988,-7.65979038175884,9.21306177994855,-3.31759906759972,1.26174383077772,0.451081557978826,-4.88025830144217,0.859212174019655,5.00143895125675,6133.65080424043,89456.736,634.056499447141,-2455.35489135642,0.0322685011942523
7,-3.98371448786171,75.872995115689,2424.38,12.4773508953284,12.4611111111111,5.25216303382184,-7.39429231440989,9.32579220686637,-3.74677544677575,3.23428785307936,2.24058756804725,-3.47913293324358,0.80269555618401,5.19545931717949,6169.03256624632,89199.1240279718,806.163519797073,-2783.53580908638,0.0333396658889247
7.1,-4.70662780395305,76.807087233216,2424.01,12.532515566901,12.3666666666667,6.41110774241185,-6.99618108504854,9.60971187825891,-3.9712509712525,4.82722000196969,3.80218839260036,-1.82855488421101,0.800117102985781,6.35295078971677,6244.05037795841,88897.8998601401,994.797892114733,-3020.01678778136,0.0404993250221321
7.2,-5.39108619441928,77.819018377295,2423.65,12.6409397731382,12.5527777777778,7.70334729138688,-6.45431196021124,10.1261470051924,-3.94922299922565,6.07230590094782,4.71938646957403,-0.442777469880147,0.818394179224488,7.65647334006451,6407.61204566005,88575.454993007,987.694074893044,-3138.54316070808,0.0479353548270097
7.3,-5.96787804999866,78.8643122188665,2423.28,12.7745908510363,12.4583333333333,8.67439404092452,-5.79030333619133,10.6883543379661,-3.92703962704128,7.10179223107597,4.94370456865348,0.6078192344197,0.730481689208252,8.6479524567121,6551.22079534029,88260.5837202796,782.296130337233,-3140.37587168084,0.0529663143886884
7.4,-6.5139070939314,79.9652065479266,2422.88,12.8447463374567,12.6638888888889,9.54442021154052,-5.03386795695027,11.1550416615358,-3.90034965035155,8.24658601363423,4.63943823630642,1.25115512455229,0.417365912134541,9.53668894046761,6597.8450628091,87953.9080279722,433.856230086567,-3056.82828760961,0.0577940141089781
7.5,-6.99071951269172,81.0883378287185,2422.43,12.8396453957347,12.7777777777778,10.3531450355212,-4.17617582481121,11.5289543760046,-3.80778943279136,9.421268963436,3.98923560933036,1.58533986841451,0.0475246187739853,10.3524416681229,6574.72095990726,87660.4403916085,134.323004945013,-2937.58413190567,0.0628002920195158
7.6,-7.35986511347852,82.2670738016042,2422.09,12.8032456791619,12.7055555555556,11.0665147720461,-3.1932825475955,11.8639856563498,-3.60165112665394,10.4543059232815,3.23349626192504,1.64916305636305,-0.0750676340023779,11.0664068681366,6553.62517792795,87372.6072167833,36.9396353265459,-2817.5763170166,0.067508851228542
7.7,-7.63672296366286,83.4680471515012,2421.75,12.7950540107595,12.6833333333333,11.6644977061567,-2.10946124978084,12.1698779815359,-3.34030691530759,11.2611057168665,2.54271901260292,1.66810814800465,0.126433292244989,11.6628656436725,6576.69386000256,87097.5613426571,184.391727620286,-2702.90288718329,0.0712453101729686
7.8,-7.78284199230654,84.6801435213821,2421.43,12.8359622579109,12.5611111111111,11.9809756716963,-0.892208434585704,12.4010722725373,-3.1905011655025,11.7478115218799,1.71557522872914,1.609193626241,0.440897349099902,11.9747407007726,6614.02974300112,86830.1622377625,334.064677275677,-2575.30588488503,0.0726676403391665
7.9,-7.79822126228425,85.9478409131104,2421.14,12.9292145032955,12.7527777777778,11.9737491215322,0.287158521994694,12.5487562965873,-3.1001359751362,11.8326928096401,0.63288601505089,1.71973957041149,0.464712255581806,11.9663002324969,6683.14070226513,86579.1542937059,320.135624870593,-2422.0678794403,0.071574535814554
8,-7.72131386110045,87.2044145289554,2420.82,13.0072150075708,12.8805555555556,11.7869834253183,1.42753604679055,12.5782409559108,-2.98958818959022,11.5743901355975,-0.406883488534003,2.19109951496254,0.373215584077438,11.7789282321587,6733.96974286709,86349.1109370628,371.882135388624,-2233.47501230719,0.0696331786157097
8.1,-7.52135761331366,88.4609911506454,2420.52,13.0342275516987,12.9805555555556,11.3684546927193,2.54914753917331,12.4847531196913,-2.74296814296954,10.9966316290718,-1.09278019705122,2.66864878840246,0.5423356959798,11.3518625762146,6763.51338383031,86129.7876923077,680.591677786993,-2034.52811351754,0.066839946223823
8.2,-7.20604378288428,89.7064442288249,2420.21,13.0364095640906,13.1111111111111,10.477682871033,3.6064326337845,12.2869120824969,-2.44405594405666,10.0625421285402,-1.26591599065968,2.63145225339222,1.09725497947944,10.4251015174772,6782.01994931224,85931.4473286712,1277.43835424606,-1853.18084046415,0.0613132964473603
8.3,-6.82151461801219,90.9296614816697,2420.02,13.1189423026903,13.0388888888889,8.90100580829292,4.55642412138786,12.1200046865946,-2.10977078477185,8.70825181179483,-0.984015019760073,1.55755231774822,1.86494787605353,8.7442341405002,6900.6543679122,85755.8826293707,1967.34934451712,-1730.27396351784,0.0505700418223738
8.4,-6.31393683442573,92.1306383131837,2419.84,13.3824550493384,13.1638888888889,6.81075693828934,5.37708934173406,12.10097517569,-1.93479020979244,6.78300839178743,-0.450939385574019,-0.416966305516102,2.37794769541183,6.43805183130612,7204.50199978308,85590.7819300701,2489.530547596,-1713.28508745301,0.0356365030234985
8.5,-5.72945505777641,93.3093714024025,2419.63,13.6712110310794,13.2888888888889,5.21528051128963,5.95652256716921,12.1164158084146,-2.14809634809746,4.45093840581657,0.0141783238454979,-2.71810542367241,2.37891564887005,4.62850501298821,7509.88509341746,85417.4307692312,2549.99209686596,-1833.7191158495,0.0248317872865248
8.6,-5.11420997888645,94.5214677687142,2419.42,13.9120881554684,13.5777777777778,4.97076431487922,6.26669639501855,12.1483133385654,-2.58712121212346,1.9104795041912,0.142789146054221,-4.58673927729832,1.83822101342931,4.57221045598868,7759.4688527129,85227.0481678322,1945.21485416513,-2096.12435163954,0.0238619042546402
