time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.4,-16.5386633199676,30.6387094235633,2972.16,11.2021591977676,11.2972222222222,14.3478798663759,1.6457899449421,10.4592978670175,-3.65825563325746,13.3364005389852,0.442455267020054,5.27316893911005,0.650417944802122,14.3461202612892,5007.48028239782,100089.477146853,677.450194771857,-2838.48942050964,0.114218790441161
3.5,-16.2848104957211,31.6952146946321,2971.84,11.3376410229042,11.4055555555556,11.7011677031992,2.91318014762135,10.5156579563224,-3.07837995338118,11.0972371042178,0.361159326818947,3.69299583154576,2.18366716570512,11.6129117485579,5179.52308079273,99822.7549090901,1724.95377607795,-2533.62761243459,0.0894306547624813
3.6,-15.9309566055171,32.7405990439292,2971.63,11.6118910981248,11.4527777777778,8.25126887126146,3.89073070358989,10.5953920116253,-2.7268842268861,8.22147717054995,0.29853362272532,0.633741900206079,2.87829892165937,7.8785313553994,5467.65486494578,99586.7660979023,2399.82437551942,-2392.19274324767,0.0573509276636407
3.7,-15.5001795143367,33.7748589567339,2971.31,11.9098998493951,11.6527777777778,5.90505824755372,4.51870373615952,10.6485104671489,-2.83482905983077,5.27877117296237,0.101277689772112,-2.64462296746778,2.72283680062547,5.17071304454048,5748.62716396051,99357.1434965032,2516.27212940819,-2470.09120380812,0.0369403841111048
3.8,-15.0463243729423,34.8536058282283,2971.02,12.1667778289237,11.9305555555556,5.85259258141763,4.86140891041038,10.6364733290181,-3.3559829059845,2.60661722266869,-0.21424275755083,-5.23569351847381,2.29838525514784,5.23980503493467,5958.78028830074,99107.3063496497,2117.04925368198,-2741.37343570184,0.0363601008883167
3.9,-14.5463160953733,35.9434708844228,2970.69,12.3761889007769,12.3194444444444,6.3637696202394,4.96889013233708,10.5685489077726,-4.09706682206848,0.347688027775207,-0.465658604374988,-6.33717909475464,1.83983407758729,6.07554123691316,6095.10838169408,98815.5766153839,1443.17545968539,-3138.57350807703,0.0397728471639176
4,-14.0463066256182,36.9999743959841,2970.23,12.5582207866355,12.3805555555556,5.84885212754678,4.92406178829842,10.5139971226536,-4.78731546231658,-1.54955791713702,-0.329555285412433,-5.63021622899184,1.26280300590063,5.75412895008231,6219.73528720259,98471.8744615386,835.728437166837,-3570.87123575836,0.0362116627412839
4.1,-13.5770668164686,38.0342350398144,2969.68,12.6113134490606,12.2583333333333,5.09809769868768,4.70531745649702,10.4696863498572,-5.22406759907014,-3.41640039811745,0.0691448794399595,-3.78338835579362,0.349951915065524,5.09514104152518,6279.67201996607,98085.1089230765,249.158096086797,-3942.59149428617,0.0319787813251053
4.2,-13.1232131719733,39.0573719788352,2969.13,12.5546232013195,12.15,5.73489116101192,4.26924920741188,10.465969005182,-5.46402486402587,-5.43097272170551,0.40818008416428,-1.79635768811083,-0.724739616617321,5.68956841670182,6251.85525502459,97679.7203916079,-440.05517945448,-4192.13872071982,0.0360929111982395
4.3,-12.7232053237899,40.091632451796,2968.58,12.4488210972519,12.0722222222222,7.52618752999696,3.66307633031188,10.5590334080826,-5.48286713286832,-7.51294059302225,0.345312102511051,-0.282810774652541,-1.79323799058163,7.34930110770953,6199.33935116148,97250.4036923071,-1264.23426567873,-4303.69386962663,0.04716579717713
4.4,-12.3847375622958,41.1926171238967,2968.05,12.2775100089052,12.2861111111111,9.37189916352576,2.83000153904296,10.6506942164853,-5.41212121212275,-9.3594511243391,-0.262912679597852,0.405025314405396,-2.56399788843321,9.07072980507923,6068.92063776461,96812.7999440555,-2093.43489814851,-4318.31305687191,0.0598017045548855
4.5,-12.1539625620373,42.2491202276074,2967.54,12.0159998256621,12.0638888888889,10.7531064603301,1.76248154361298,10.5932750286671,-5.39077311577401,-10.6755492537135,-1.20184162051309,0.466394037196506,-2.83464732738501,10.4051356756928,5807.40830258196,96381.6172867135,-2608.03228105511,-4288.58486021984,0.0718413272994848
4.6,-12.0385735354483,43.3056231870577,2967.01,11.7100546695882,11.9305555555556,11.6063709314257,0.614317411635285,10.3844849788506,-5.37684537684802,-11.3777697438304,-2.26256072581504,0.367451787612152,-2.77204695379567,11.2782764177361,5499.47293468383,95961.4474405592,-2693.92202634695,-4246.04428187121,0.0821910193081678
4.7,-12.0078009321153,44.339881077697,2966.43,11.3999677654001,11.7388888888889,11.8913381186439,-0.549313568618479,10.0623237387187,-5.32983682983921,-11.4955395690333,-3.02972908088371,0.277909994693139,-2.25024091660645,11.6630118730134,5211.32504295611,95546.3998321681,-2254.41784592885,-4206.63207654805,0.0898472805440335
4.8,-12.1693377477184,45.3185363868646,2965.89,11.2077445718196,11.4194444444444,11.6179610885664,-1.65105060024209,9.70762812038276,-5.35252525252756,-11.1579719300175,-3.21673015073686,0.359623972677822,-1.31421091150165,11.5288335343045,5012.50905593175,95125.2787132868,-1335.12514170498,-4178.55073989072,0.0918960716956542
4.9,-12.4001057522732,46.2527051317623,2965.38,11.1344361157977,11.125,11.1783506157869,-2.73547006406655,9.40423926147915,-5.29652292152413,-10.743186230517,-3.05491376944578,0.454943916482454,-0.157268544920465,11.1743126185383,4961.62599600404,94705.9869650343,-299.866640817322,-4161.52270363824,0.0901567579186985
5,-12.6847208226706,47.1868761988852,2964.89,11.1265108443649,11.0194444444444,10.9972766136915,-3.79624785763673,9.09195170103304,-5.16954156954381,-10.5592222881206,-2.98906235909045,0.713038429238866,0.828915076589342,10.9742729272178,4987.23392782168,94292.6223776224,507.750790989334,-4123.43245668203,0.0885788332681315
5.1,-13.123183255064,48.0876838405606,2964.36,11.2837308407383,11.1944444444444,11.1323183668076,-4.81557432380501,8.85278921676519,-5.07552447552619,-10.5454058163254,-3.19479847842858,1.58625063316078,1.28045007937804,11.0521012532661,5108.84939833545,93886.3740419577,1016.9831705994,-4013.97404795809,0.0868536730142002
5.2,-13.6462605476726,48.9551259436053,2963.81,11.4809585604222,11.2277777777778,11.5668450892891,-5.84076009720179,8.56724600307856,-4.92952602952885,-10.5086860697062,-3.68925106561775,3.12231468350201,1.25254883930712,11.4658546275374,5234.99899817249,93497.943776223,1257.90473205861,-3793.33649208602,0.0872363022242866
5.3,-14.3154940892096,49.7892079973458,2963.38,11.6537046516414,11.5861111111111,12.062132671602,-6.90433148984064,8.13424411115195,-4.687548562551,-10.1970620765674,-4.33264869914786,4.76897524041918,1.09890133499293,11.9723539988865,5329.16930283154,93120.0689790206,1346.59253088028,-3456.10736792288,0.0884476463015634
5.4,-15.0385724594277,50.5899247007481,2962.93,11.7516228062125,11.6972222222222,12.3096676514316,-7.94486360467097,7.62505187975325,-4.10345765345995,-9.56539186528679,-4.83395481171657,6.05508687224963,1.21598396566636,12.2316623552591,5449.06150235569,92784.1782377617,1500.20369233756,-3035.89446688423,0.0886995264218673
5.5,-15.8616530797565,51.3572804790447,2962.51,11.8440462508521,12.0444444444444,11.5637968113989,-8.85257131243059,7.14299566606811,-3.30015540015735,-8.41362026181541,-4.95958461879766,6.19151929612388,1.57234324243209,11.4881901649973,5613.98378919906,92503.8271888109,1639.93613948106,-2598.05415130223,0.0816672690517799
5.6,-16.8001196295171,52.0134264671149,2962.21,11.977004756054,12.1222222222222,9.26521416794176,-9.59503025792546,6.66564763255642,-2.63688811189074,-6.70709958400169,-4.48490021208319,4.55463267846806,1.87442542303926,9.1568771850901,5783.7975374387,92273.0154965036,1723.73240013114,-2233.50749180853,0.0632534940397387
5.7,-17.7847380442032,52.6362079870584,2961.94,12.1476872675989,12.2444444444444,6.00517247345567,-10.1659206909805,6.23353250883584,-2.31590909091135,-4.63766561357568,-3.54863581565775,1.40047775435328,1.79311703184433,5.80442744129154,5957.18426029104,92070.1382937061,1615.40206761459,-2035.45342396598,0.0388382372913513
5.8,-18.8616672670505,53.2701139035512,2961.84,12.3387987676686,12.5777777777778,4.07670698470162,-10.5626548927053,5.93612940074842,-2.33209013209184,-2.42673444504034,-2.31226569623397,-2.32032909786293,1.4035455959583,3.77933809779812,6148.12650580539,91869.072167832,1267.31607361678,-2060.88121375205,0.0251401065818763
5.9,-19.9001317461225,53.8706539361618,2961.6,12.4499550384377,12.4861111111111,5.11705478314548,-10.6572070031615,5.79540623498631,-2.79974747474962,-0.275599804063832,-0.748192197388396,-5.05455268421243,1.0243022975157,4.96435491809592,6230.50085229703,91657.889622377,860.611752112403,-2301.44881738379,0.0323447909963541
6,-20.9385981265013,54.4267100374722,2961.23,12.5535005320764,12.4444444444444,6.53608156825262,-10.5535312766126,5.80704483283019,-3.5343434343456,1.86320322148962,1.08281970653553,-6.17060268575287,0.671815656186441,6.49962093978016,6274.84601751254,91413.705230769,413.69760626947,-2692.71711640349,0.0412554595921223
6.1,-22.0155257303432,55.0050080845237,2960.81,12.6059917677133,12.7666666666667,7.67915741042734,-10.2648078835432,5.96724466185553,-4.23517871018009,4.04118588815366,2.86872126519426,-5.8658940882129,0.0380354564642251,7.67897665163051,6279.05941364387,91121.3535104891,-147.355836339747,-3139.41538102808,0.0483230351511468
6.2,-23.0155267328448,55.6277886747182,2960.36,12.5790645407579,12.6166666666667,8.77954644633003,-9.78232558948589,6.32986350439548,-4.74044289044426,6.06725271560496,4.35362396943876,-4.61679960805955,-0.787683464934315,8.74383534322078,6251.41742353613,90784.8224895103,-699.352926398762,-3555.44453844409,0.0552612149901085
6.3,-23.9462983808204,56.2728123832827,2959.87,12.4686286708828,12.325,9.94477246024669,-9.13695664939379,6.87593370616265,-4.97033799533959,7.77577500680841,5.38409985328426,-3.07364459549882,-1.50370609886805,9.85351022267889,6213.16148631381,90398.0569510489,-1123.74917998124,-3889.83774724066,0.063231744263949
6.4,-24.8386053686991,56.9845608647002,2959.37,12.2825758970547,12.2583333333333,11.0272856246963,-8.23956791740722,7.477932385376,-5.20112665112923,9.17634003568676,5.79667158926717,-1.9479246094932,-1.80178460423561,10.8979171418977,6053.39906892199,89990.656111888,-1475.02200580783,-4117.39802109334,0.0721130159160922
6.5,-25.6078361991683,57.7852791775531,2958.86,12.0691728496825,11.9583333333333,11.5873608669787,-7.20125944996387,8.04981565896841,-5.38583916084084,10.0511379837109,5.59962473279809,-1.37322974983393,-1.64956714218408,11.4627055505313,5843.3166977654,89575.3523916085,-1609.65078793874,-4257.15102776098,0.0787378547778598
6.6,-26.2847580092487,58.6193602569152,2958.32,11.9282877555116,11.7361111111111,11.5920920178123,-6.19485361849001,8.58454220396932,-5.49667832168115,10.3820087523295,5.05813168194431,-1.00289356568473,-1.28943035106765,11.5066059587707,5704.89807022742,89151.4872167828,-1415.33638563711,-4337.88398226634,0.0809658911409709
6.7,-26.83859998129,59.4979225296408,2957.72,11.8378031285141,11.5527777777778,11.2292377271141,-5.17577565792865,9.05407235644849,-5.60077700077836,10.2648927178246,4.51327490886134,-0.598420438017209,-0.752981338511896,11.1951051018032,5599.99144231966,88715.3835524471,-890.750714381645,-4386.1057372003,0.0799520236957667
6.8,-27.2847501926666,60.4209710346259,2957.16,11.7651926571893,11.3861111111111,10.8054305681795,-4.14595659557059,9.440474190759,-5.66641414141607,9.97321773893818,4.15550837488214,-0.154944640958351,-0.10544474984296,10.8039000871842,5521.89978684758,88273.005146853,-172.272143322546,-4421.14735292607,0.0780590589133582
6.9,-27.6539756505798,61.3885016125719,2956.64,11.765343033077,11.3722222222222,10.6321755552318,-3.17495026208176,9.82162781670607,-5.64611499611768,9.8899780659818,3.90118324592822,0.110725667104935,0.534673027936611,10.6195050463207,5538.2931319813,87828.5778461532,435.022687069385,-4433.43558511403,0.0767119655838903
7,-27.9539703897421,62.3893968214518,2956.07,11.8497310970104,11.4638888888889,10.7626720797927,-2.19903100113025,10.2354013915781,-5.55130147630299,10.0993411253991,3.68578086388149,0.503426810387997,1.07361156617087,10.7049846744346,5645.44177871622,87388.5044475522,933.934287739548,-4407.25579180715,0.0762660977900645
7.1,-28.1155024830259,63.423654371886,2955.48,12.0209058985544,11.5916666666667,11.1085297600138,-1.21398255469787,10.6200104163142,-5.49943667443907,10.4771643749278,3.50736157172747,1.1519005577848,1.51355626875517,10.9831429972014,5785.92592280611,86951.7970909094,1493.77495726829,-4326.36068854271,0.0761575672520572
7.2,-28.1616491291558,64.502393673246,2954.95,12.2437485630041,11.825,11.5384546450559,-0.148124614643523,10.9594485858424,-5.45691530691831,10.9021216290503,3.30913532388758,1.82463776942314,2.0169094440335,11.324190751769,5945.82938431313,86524.035356643,2148.1771663578,-4190.73503056427,0.0757845202143689
7.3,-28.1385647097695,65.6256195039638,2954.43,12.4616953918071,12.1555555555556,11.7477449706587,0.969864153910553,11.2400412063601,-5.2928904428933,11.0935168885568,3.10622387035144,2.30103633309039,2.68776875061466,11.4098370547675,6141.02517077651,86104.1033286703,2952.86120060515,-4020.6328433343,0.0736419683569267
7.4,-28.0000953676829,66.771084141241,2953.91,12.7190714369546,12.4916666666667,11.2242493377926,2.08336997625079,11.5313079408451,-4.94603729603949,10.5979113085199,2.93225059087959,2.25165618289503,3.51875366984777,10.6984687589118,6459.5508826998,85707.6055384614,3819.18091288926,-3858.89270640858,0.0658843786151625
7.5,-27.7462407558583,67.92767177732,2953.38,13.0885746497095,12.7416666666667,9.70409006334742,3.11705132733194,11.8238487798993,-4.66812354312417,9.22719014736662,2.66404622369091,1.38967034218071,4.10844981868631,8.92298502460142,6894.79800672179,85334.999328671,4415.87368069231,-3751.51977309429,0.0513188548043284
7.6,-27.3770013602892,69.1065017793137,2952.93,13.5223664355023,13.0888888888889,7.351002851524,3.9730083525332,12.0806355070135,-4.59650349650519,7.02055415676439,2.13555498363753,-0.434128053589073,4.11814404295372,6.2241618985235,7380.22177588263,84969.1252027969,4407.2438418258,-3745.6420493252,0.0333007124785159
7.7,-26.9385320169268,70.3186919814459,2952.5,13.9450467284483,13.4805555555556,5.21324266670516,4.5654731522256,12.2981264324323,-4.73041958042036,4.30672056304219,1.25558526946976,-2.65585442464665,3.41819358490914,3.9084318544375,7855.7644743204,84592.2382657338,3604.65562188595,-3869.20352682215,0.0202413628361415
7.8,-26.4462153670297,71.5864901228162,2952.07,14.2476926317717,14.0638888888889,4.5545308096529,4.81170796206947,12.3920480572333,-5.12653457653596,1.44154208876373,0.17870403974312,-4.3166853219316,2.19547304690129,3.89605425630572,8168.33581618335,84194.0574545451,2173.2832780483,-4115.00260452843,0.0196576782801758
7.9,-25.9615919206935,72.8320414832566,2951.5,14.3954184044441,14.2333333333333,4.87031949127535,4.78678385612013,12.3351388140703,-5.67090132090247,-1.16954395452302,-0.715027375306078,-4.67342644513617,0.839449317175675,4.786101088376,8276.24898153066,83769.6800559437,602.174177665636,-4428.19707499902,0.0231504844096947
8,-25.5231213425596,74.0553529783356,2950.87,14.4313789531694,14.1805555555556,5.24164026539408,4.53637917640153,12.2012597251258,-6.2301864801877,-3.35582165994099,-1.14945053013927,-3.85901763888608,-0.360715663664915,5.22159037121834,8233.00539293045,83312.2825174826,-695.42563894126,-4733.30439825869,0.0251084981269108
8.1,-25.0846510823062,75.2675429012964,2950.22,14.2932412064273,14.1555555555556,5.80562306774336,4.10185405622129,12.025474284206,-6.54671717171846,-5.19616723081321,-1.09123684238231,-2.34825626113595,-1.33372062745401,5.62498025247047,8064.20785625341,82821.5172587412,-1535.48367569835,-4973.92086328585,0.027657559771003
8.2,-24.7000283719332,76.4352454215686,2949.55,14.0801898766511,13.7916666666667,6.88901456772502,3.50799780638522,11.9271598506891,-6.60973193473476,-6.81889626489154,-0.686538001100376,-0.699886430802043,-1.95189554759624,6.6118327236221,7883.72402125948,82309.6959440555,-1888.91602277648,-5118.07004515369,0.0333248545931849
8.3,-24.3692511710701,77.6251932378039,2948.91,13.8677965525777,13.7694444444444,8.25372755029353,2.80164168488265,11.9176346623631,-6.51433566433725,-8.23472284961495,-0.337844539238174,0.446339704497527,-2.16362110100993,7.99106803043908,7725.82611963448,81788.691188811,-1991.70039350114,-5162.19707304436,0.041416759697357
8.4,-24.1384747678169,78.8373804195644,2948.26,13.6931410945893,13.7083333333333,9.51266366762172,1.90759483128327,11.9326503282641,-6.4401126651146,-9.45710546060885,-0.378557689827445,0.954264342666766,-2.09616564367119,9.29622355021604,7546.8022457131,81276.0283636361,-2022.36729370405,-5124.86984563204,0.0494865854993743
8.5,-24.0076981729673,80.0162078344321,2947.64,13.516414107435,13.4916666666667,10.5875053123734,0.861990145946774,11.8915434464159,-6.3672299922306,-10.501836238803,-0.885483930313534,1.01124802202794,-1.9251480835992,10.4173469110699,7334.56022817323,80771.5245314681,-2001.00796462019,-5038.15764226369,0.0569862100153867
