time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.653859116367448,-3.08055705456807,2984.8,12.2007309843541,10.3694444444444,1.65800179278871,-0.970372156319192,11.7937434014032,-2.97049339549464,0.362658237331222,0.543546990049249,-1.52381285510879,0.867572304243436,1.39878694874648,5967.93322405812,109592.600223776,903.891716262659,-2382.55939051654,0.00949161079431734
0.1,0.392315788529979,-2.10189781472159,2984.5,12.2007309843541,10.5111111111111,1.65800179278871,-0.970372156319192,11.7937434014032,-2.97049339549464,0.362658237331222,0.543546990049249,-1.52381285510879,0.867572304243436,1.39878694874648,5946.52006285702,109344.482685315,903.891716262659,-2382.55939051654,0.00949161079431734
0.2,0.176926660536084,-1.07875177341384,2984.21,12.2007309843541,10.6638888888889,1.65800179278871,-0.970372156319192,11.7937434014032,-2.97049339549464,0.362658237331222,0.543546990049249,-1.52381285510879,0.867572304243436,1.39878694874648,5937.66485431817,109112.609958042,903.891716262659,-2382.55939051654,0.00949161079431734
0.3,0,0,2983.91,12.2007309843541,11.1111111111111,1.65800179278871,-0.970372156319192,11.7937434014032,-2.97049339549464,0.362658237331222,0.543546990049249,-1.52381285510879,0.867572304243436,1.39878694874648,5941.16168267542,108889.563944056,903.891716262659,-2382.55939051654,0.00949161079431734
0.4,-0.138463949874225,1.11211249025433,2983.62,12.2007309843541,11.3583333333333,1.65800179278871,-0.970372156319192,11.7937434014032,-2.97049339549464,0.362658237331222,0.543546990049249,-1.52381285510879,0.867572304243436,1.39878694874648,5957.4737558391,108667.926545454,903.891716262659,-2382.55939051654,0.00949161079431734
0.5,-0.230773460501625,2.26871208852886,2983.33,12.2007309843541,11.7027777777778,1.65800179278871,-0.970372156319192,11.7937434014032,-2.97049339549464,0.362658237331222,0.543546990049249,-1.52381285510879,0.867572304243436,1.39878694874648,5987.7822309349,108440.279664335,903.891716262659,-2382.55939051654,0.00949161079431734
0.6,-0.323082659489421,3.46979337016454,2983.03,12.4314473781098,12.1333333333333,2.45032871965256,-0.847603062360136,11.9773016249276,-3.21973581973706,0.0535279232197202,0.517714816770036,-2.3944136994861,1.11530340903222,2.16935165183782,6202.29154332363,108191.851132867,1106.11524156083,-2559.36985638987,0.0141178845154092
0.7,-0.415392031918594,4.70424078947922,2982.72,12.5717420587109,12.5388888888889,3.19330003929598,-0.833138202601222,12.0277644249726,-3.56194638694773,-0.534519064858538,0.342778513545361,-3.12952990094712,1.25005787693938,2.93641567523094,6321.77437007603,107921.945790209,1199.18089060696,-2786.97646861182,0.0185920889082871
0.8,-0.507701353378507,5.89420348678425,2982.32,12.661785880137,12.5166666666667,3.78122363063733,-0.985297907965554,11.9995492871312,-3.91928904429151,-1.50043907552045,0.134410742299695,-3.46817941835423,1.3176692107273,3.55468655176711,6398.41529999827,107631.496615384,1284.56590599376,-3047.53470813516,0.0221069634166961
0.9,-0.600010409033254,7.0730420537609,2981.92,12.745010419543,12.4138888888889,4.38246837648743,-1.24139851384974,11.9535553412787,-4.24343434343683,-2.73508983193743,-0.0518846899278646,-3.42383128397063,1.35770255394971,4.18352690039509,6489.63891678597,107316.131412587,1364.66999526322,-3319.29670562577,0.0256523939802984
1,-0.746166715346497,8.25188319302646,2981.44,12.8747523149134,12.4388888888889,5.09564834588857,-1.53354008643899,11.9560809349766,-4.5232323232333,-4.09686769069123,-0.22904073993944,-3.02139827387506,1.3367843606751,4.92674212377636,6645.88979566756,106974.679384615,1375.13171520914,-3583.3342673656,0.0296645773893914
1.1,-0.923092360517517,9.45296366180297,2981,13.0115317109587,12.675,5.94548246438035,-1.98437206069448,11.9238040104329,-4.81509324009434,-5.41658411543168,-0.407351970466125,-2.41732137434493,1.34734029183829,5.79734637975392,6783.97061234319,106601.79876923,1290.80250695582,-3803.19867605646,0.0342044158614202
