time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.2976487250493,-3.10292410462644,3128.12,11.6691809324558,11.2472222222222,0.950078385507294,-4.75373659398328,10.5290211561882,-1.64665889666178,-0.75440833883638,0.121601623905149,-0.564561814123052,0.496713982356447,0.809540766385312,5449.62430098702,94290.6466573428,486.341645027257,-1303.80570231697,0.00594765906852052
0.1,0.875336488145593,-2.06861523669175,3127.97,11.6691809324558,11.2555555555556,0.950078385507294,-4.75373659398328,10.5290211561882,-1.64665889666178,-0.75440833883638,0.121601623905149,-0.564561814123052,0.496713982356447,0.809540766385312,5445.31467167738,94165.2433006995,486.341645027257,-1303.80570231697,0.00594765906852052
0.2,0.445346030283381,-1.03430637168916,3127.8,11.6691809324558,11.3388888888889,0.950078385507294,-4.75373659398328,10.5290211561882,-1.64665889666178,-0.75440833883638,0.121601623905149,-0.564561814123052,0.496713982356447,0.809540766385312,5443.35736804146,94042.4925314687,486.341645027257,-1303.80570231697,0.00594765906852052
0.3,0,0,3127.65,11.6691809324558,11.3888888888889,0.950078385507294,-4.75373659398328,10.5290211561882,-1.64665889666178,-0.75440833883638,0.121601623905149,-0.564561814123052,0.496713982356447,0.809540766385312,5443.85372339914,93920.3820419582,486.341645027257,-1303.80570231697,0.00594765906852052
0.4,-0.453025304154624,1.04543040459667,3127.5,11.6691809324558,11.4361111111111,0.950078385507294,-4.75373659398328,10.5290211561882,-1.64665889666178,-0.75440833883638,0.121601623905149,-0.564561814123052,0.496713982356447,0.809540766385312,5446.98823813137,93796.8995244749,486.341645027257,-1303.80570231697,0.00594765906852052
0.5,-0.929084470141966,2.10197988895864,3127.32,11.6691809324558,11.6111111111111,0.950078385507294,-4.75373659398328,10.5290211561882,-1.64665889666178,-0.75440833883638,0.121601623905149,-0.564561814123052,0.496713982356447,0.809540766385312,5453.04835680544,93670.0326713284,486.341645027257,-1303.80570231697,0.00594765906852052
0.6,-1.40514459434316,3.15853187997326,3127.17,11.7803221043557,11.6222222222222,1.60742162501929,-4.90126158140378,10.5727902328032,-1.72329059829359,-1.2741452226108,-0.0299565991938889,-0.979520716698979,0.646518233016011,1.46973759477449,5558.29862539453,93537.2020699297,613.322639477658,-1381.01715389528,0.0106046586649769
0.7,-1.90423967085935,4.21508385963913,3126.99,11.8616822183686,11.7222222222222,2.28459481572549,-5.07806492554683,10.556047081319,-1.86618104118297,-1.84527600173385,-0.358957544707324,-1.29826015519332,0.674781783985326,2.18313153734335,5630.78437821891,93395.6270769225,617.019498846565,-1477.94444487875,0.0155129812445029
0.8,-2.42636848949297,5.26051172317394,3126.79,11.9162797411514,11.8055555555556,2.93499400453845,-5.28711554861663,10.4899180250814,-2.00143745143962,-2.44296560493336,-0.857873589396499,-1.38208601917723,0.560860996132827,2.88210042450696,5681.12776880547,93243.0941538465,492.933477353274,-1581.70159942526,0.020288402331988
0.9,-2.96385509168301,6.30594205712796,3126.59,11.9555731030204,11.8416666666667,3.5729603358636,-5.53354323304903,10.3764984324896,-2.15497280497531,-3.02055840205623,-1.52130155455211,-1.15235154425175,0.285381011835021,3.5612266977185,5712.79709456079,93078.176391608,236.651986483451,-1673.96907688993,0.0249171086044528
1,-3.53205365743768,7.35136988788836,3126.37,11.967337781036,11.9555555555556,4.24030596762389,-5.85858956055074,10.1900365712424,-2.24883449883715,-3.54604035970545,-2.24833071395079,-0.592284954318749,-0.0671683496394459,4.24012565132831,5722.08763658163,92908.9779020975,-67.191691135422,-1735.85873213007,0.0296038096570132
1.1,-4.13864523350847,8.34119230139683,3126.13,11.9564159591411,11.8472222222222,5.02833620458717,-6.2472190735738,9.93885082010588,-2.26878399378592,-4.12516810662013,-2.87072862919945,0.161462738676325,-0.261553194622302,5.0240049773961,5710.87508458793,92731.4191888112,-210.989864198381,-1748.42719774362,0.0351264253696769
1.2,-4.77595015147014,9.33101465642885,3125.91,11.9376656653303,11.9138888888889,5.78794315821866,-6.6983134448699,9.62799569788798,-2.22309634809911,-4.61172837090715,-3.37326886587706,0.923744875084453,-0.304966644064848,5.78287588369198,5690.77924703949,92556.3484195805,-218.314700877414,-1702.08936052365,0.0405584868631551
