time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-2.92583565992145,13.8794045238055,3624.89,12.5752345327808,12.3888888888889,13.0586137057408,-8.95773243767087,8.48715381444642,-2.42152292152491,-10.9708976567891,-5.15085990881596,4.8616292248355,3.40237621591653,12.7340390241865,6331.76884073976,94910.3642517481,3166.08523916346,-1925.79601610509,0.0797259598583376
1.7,-3.83385396164381,14.7135039653814,3624.63,12.9612503977763,12.6055555555556,9.79320062381476,-10.0112163207628,7.98989448226372,-1.98271173271394,-8.5421455052257,-3.94960380822085,2.70908810929537,3.74879016694985,9.25614948825971,6739.5445841569,94738.5863496501,3502.46809642907,-1651.02010562821,0.053854801507446
1.8,-4.8815645411642,15.5253591735972,3624.44,13.3289499376959,13.1861111111111,6.04736127477596,-10.7550659942593,7.66070695326317,-1.81742424242529,-5.43078090915359,-2.62822626483282,-0.411854106785102,2.92767619932378,5.39511252679856,7137.68673042308,94584.9009230768,2949.62469276347,-1586.05200482442,0.0297839050943676
1.9,-6.03792912707569,16.2593674758465,3624.32,13.5522946068899,13.575,4.59910421815888,-11.0895860751,7.5149732828364,-2.0520590520593,-2.05862807380027,-1.37095600295317,-3.87740760060312,1.51142706430068,4.23229784014558,7379.63196940201,94426.3493706298,1816.02218196521,-1761.3570600018,0.023649924578196
2,-7.15548914846018,16.948890472479,3624.1,13.6108786774836,13.3388888888889,6.70416306746687,-11.0818932696099,7.47896067796964,-2.55202020202347,0.826711808796858,-0.350240018542737,-6.64377016081936,0.38014241653816,6.65390151872684,7452.47856689583,94237.9424895108,634.74018981476,-2159.09204916113,0.0361304153451419
2.1,-8.23424188507853,17.7385032209061,3623.79,13.6011603974922,13.4472222222222,8.54425928868658,-10.842535782542,7.47876507616662,-3.39102564102903,3.02059492749487,0.334092316311213,-7.98553413369957,-0.233300655316245,8.54377016313274,7413.03628575155,93998.7156923081,-417.313310162625,-2699.68894452816,0.0461700705173015
2.2,-9.28195331315495,18.5169963577474,3623.4,13.561938726814,13.5583333333333,8.90255109698254,-10.4175393001139,7.53210112581912,-4.32070707070896,4.59477078533321,1.02501904291071,-7.55597997789194,-0.552906349052544,8.86479026590787,7305.0908156975,93701.479552448,-1155.71547746359,-3270.79915920941,0.0483094079881388
2.3,-10.2753360570952,19.2843660656048,3622.92,13.5118185554288,13.3083333333333,8.28609715116585,-9.92853185062515,7.656684632169,-5.03673271173488,5.74309513155256,2.04764754282216,-5.61100738271395,-0.968127789579275,8.17793498803428,7209.20606702469,93343.4717202802,-1544.82895315386,-3766.18867458972,0.0450752049384238
2.4,-11.2454382010697,20.0517374743744,3622.4,13.3978349690173,13.1666666666667,8.23701838521813,-9.37029960378092,7.89131462583511,-5.4246309246332,6.88985324757929,3.50236213810981,-2.84813159084645,-1.60262347871779,8.05655682586709,7096.24836181794,92935.1927832174,-1730.36149511975,-4102.84912318508,0.0450112482913762
2.5,-12.192257119014,20.8079874366238,3621.8,13.1184920524202,13.0694444444444,9.69564580070499,-8.58561997294185,8.25176134625691,-5.50367132867285,8.24481019723728,5.10144912962793,0.0622019459413462,-2.21315112401688,9.49057688988087,6839.84051841549,92511.5288391606,-1806.19461877143,-4240.21399807763,0.0548516024851691
2.6,-12.9993789033661,21.6643270839256,3621.28,12.8838685979049,12.625,11.747656653192,-7.68613968033345,8.86945980332307,-5.31507381507725,9.71282263913569,6.20114496174416,2.28348732981271,-2.46744283319145,11.5421025748455,6641.5144453908,92090.096727273,-1955.6747295428,-4174.50167604,0.0691928739341271
2.7,-13.6978503979086,22.5985178626567,3620.77,12.7112938229604,12.4083333333333,13.4339900880496,-6.6763393870554,9.58903784466346,-5.00538073038372,11.2022561043941,6.51909108291059,3.53312882727142,-2.3571878609773,13.2426223652617,6480.88153807892,91679.9701258742,-2138.42860325153,-3962.95902032679,0.08185306558567
2.8,-14.2876685279152,23.6216764182598,3620.28,12.5282253150071,12.3861111111111,14.5345307750528,-5.44606044625801,10.2958265555314,-4.61441336441616,12.6375248349162,5.93901149118086,4.03406660895129,-2.09866458574375,14.3663732246455,6302.61195814157,91297.7963076926,-2260.48262906828,-3672.80363929736,0.091631913039543
2.9,-14.7610755822861,24.6559587064472,3619.87,12.3154297572105,12.0361111111111,15.4187978771719,-4.09675005791891,10.8371125305,-4.1765345765369,14.076762128746,4.64174648650551,4.24715028022299,-2.03843613628986,15.2841931308121,6092.00487706686,90950.9842237762,-2199.96135748862,-3336.43881102553,0.100767968042623
3,-15.1646344833598,25.7680899465886,3619.46,12.0533404296121,12.2361111111111,16.3994253011854,-2.68848123538057,11.1220763668685,-3.78873348873665,15.5023752118079,2.94832752875319,4.46372913433144,-2.14033621119269,16.3093151235531,5809.74032039021,90641.8754685321,-1893.59440133372,-2969.30342152036,0.111913664711332
3.1,-15.3508900482859,26.9024605148289,3619.07,11.9025963694538,12.0805555555556,17.1281420568007,-1.13010498327308,11.3467460116343,-3.41262626262785,16.4290938013764,1.3798635155728,4.64263975146787,-1.57555828118121,17.0983190882653,5637.52396195781,90355.2313846155,-1095.99599323635,-2592.49230312811,0.120387564830678
3.2,-15.3276039632372,28.047954866218,3618.78,11.8271522463394,11.9777777777778,17.0627609318154,0.567488863190383,11.4329391479462,-2.97445609945838,16.4651778098,0.280182249274628,4.46735136463933,-0.062637975375859,17.0622347480858,5564.72336303263,90108.3761118881,185.445810471357,-2231.36498182543,0.121979262929695
3.3,-15.211188543858,29.1712036979415,3618.51,11.9155528361863,11.8277777777778,15.8840033150014,2.27022360942217,11.4328932131438,-2.47294094794422,15.4634605513301,-0.210586685409162,3.62472100117548,1.99186537781501,15.8127348979206,5676.89214446176,89904.437874126,1691.93638059468,-1931.52356659742,0.110991501820034
3.4,-14.939556560704,30.3055761034861,3618.25,12.1453045671885,11.9888888888889,13.3712882894381,3.76913574959741,11.3518140961461,-2.10674048174319,13.2402074316473,-0.279689216102638,1.8466270951683,3.52718986039022,13.0913666926385,5921.85357353421,89723.0008951053,2957.91345707414,-1750.6972093181,0.0874369401034273
3.5,-14.4894257551187,31.4844332934983,3618.02,12.491225427055,12.6361111111111,9.96307766417247,4.91351994784058,11.3043058486561,-2.02501942502271,9.92959192286388,-0.0615839642532874,-0.813835488950695,3.98208462284085,9.32258729814835,6272.62528463002,89556.4184055943,3680.23894893688,-1734.67841850429,0.0585313232817093
3.6,-13.9073633326621,32.574317648427,3617.89,12.9129476078501,12.7111111111111,7.33227018960374,5.70906177151818,11.3608381150991,-2.25437062937397,6.24892945563077,0.464144026033779,-3.80757627829029,3.83586141948584,6.20247479125826,6705.18515977337,89384.0002237761,3988.33276963136,-1917.1621543027,0.0374757716615854
3.7,-13.3020170342633,33.7086893551181,3617.67,13.3004919942335,13.0111111111111,6.99583283621742,6.16190943123427,11.4506380823928,-2.79586247086475,2.99203197197567,0.865262024619992,-6.26424324078525,3.44787207286733,5.8907231162871,7104.29828216324,89175.0129230771,3824.25186577247,-2290.91934666716,0.0344097318337505
3.8,-12.6966721220076,34.8541788044694,3617.3,13.5975027408012,13.2944444444444,7.64726406592749,6.25587320835224,11.5306511243746,-3.57773892774117,0.572782386532853,0.936723767228505,-7.56803254588752,3.0491432421171,6.94275743856236,7396.44053991697,88921.6267972031,3261.80030906037,-2809.88524915641,0.0379306989422795
3.9,-12.0835651941163,36.0219134074163,3616.91,13.8725717450413,13.5083333333333,7.73834131294675,6.10844986949456,11.6539354951317,-4.39555167055281,-1.29955133403327,0.643006702167867,-7.6012916656867,2.37642921143854,7.4152467618467,7672.23570519612,88618.5000839162,2189.81853399378,-3391.79994425156,0.0382669547822715
4,-11.5092623422324,37.223011338404,3616.43,14.0962552777252,13.6583333333333,7.08944501863853,5.89264458898444,11.7407319776954,-5.11237373737766,-3.24968046706085,0.255536456499614,-6.29559438446455,1.13763578358267,7.04791865478643,7902.88437536506,88254.6016783216,646.512758740853,-3924.31875397365,0.0352159874753878
4.1,-10.9272003392928,38.3684993796433,3615.86,14.1119383376974,13.5555555555556,7.03084783924566,5.57301334613176,11.688124704123,-5.61035353535592,-5.82609810378009,0.0532845409573604,-3.93529706393945,-0.692159935767772,6.97125697197776,7916.32680692631,87828.0290349652,-1072.35718589268,-4315.50333121439,0.0351333514640419
4.2,-10.3917021575452,39.5362328331184,3615.31,13.9729751322404,13.4972222222222,9.25934140499687,4.97860473608462,11.6417186278811,-5.90998445998725,-9.17857220686803,-0.00402760559161759,-1.22032752816294,-2.7575555111529,8.93190733199686,7738.69986605321,87371.9669370627,-2602.06746228067,-4518.66133600644,0.0452725260747235
4.3,-9.94933477399803,40.7150846414471,3614.74,13.6270310171644,13.3277777777778,13.0103297736904,3.89717069022752,11.6277625968967,-5.94164724164971,-12.9479844714259,0.0153706420811259,1.27206237710613,-4.24449942498595,12.5761853644232,7343.49015585604,86914.4596363638,-3427.59895323558,-4521.59586255215,0.0662291794025678
4.4,-9.58457458343902,41.8494536169521,3614.11,13.1641300306273,12.9194444444444,16.4339666500579,2.36203174970408,11.6689626622125,-5.61697746697836,-16.1483948550715,0.00605602951673912,3.05033879830168,-4.19367158637862,16.1105095460911,6907.53103296682,86469.6298741261,-3193.56985420111,-4365.66063703251,0.0916930396000805
4.5,-9.41383472353247,43.0171868573165,3613.52,12.8177873738289,12.7472222222222,18.0971493270927,0.523894665667205,11.7018246849446,-5.20466200466418,-17.7351801091807,-0.381317352225128,3.58117262065194,-2.52713414453271,17.9477616622263,6600.36662623773,86047.5574825176,-2155.90126011872,-4138.06212691794,0.109070631216359
4.6,-9.46039688175669,44.1960395196189,3613.05,12.6641260755995,12.6694444444444,17.4853096988947,-1.33311795141921,11.6192607758921,-4.85753690753854,-17.2032432200992,-1.3044608415732,2.84303708895498,-0.476391018528922,17.4500933603872,6471.30545538538,85648.3156363635,-969.280421912319,-3923.85967007373,0.108983720405065
4.7,-9.74754382476887,45.3637742870224,3612.64,12.6856113137368,12.6805555555556,15.1540439884571,-3.00130884082896,11.4494199105874,-4.56373348873644,-14.8862615753098,-2.50548404975429,1.32921600651452,0.782440960847569,15.1534410639445,6527.95789809931,85267.8614265733,-171.989614432279,-3772.09500448312,0.0940429131547543
4.8,-10.1278191123577,46.4981423358444,3612.21,12.7655787452514,12.7444444444444,12.4335908997977,-4.31400888058806,11.1382919802302,-4.5041958041986,-11.879722969732,-3.66940950707798,0.0424110282770353,0.798024792542583,12.4319051527025,6591.62832301729,84899.682293706,-28.0662750944867,-3690.9376132491,0.0761411058950596
4.9,-10.6012245300441,47.5769060896604,3611.71,12.7981553176476,12.7361111111111,10.2226884591123,-5.29951035454182,10.6652692454678,-4.68614996115306,-9.13935905498269,-4.56724776084692,-0.340181256409554,0.102932119073123,10.2219345596019,6547.1166009414,84536.7900419584,-452.394672100435,-3668.05957096485,0.0624091627477495
5,-11.1599985381203,48.6223060027357,3611.23,12.7411228482744,12.7583333333333,9.04909246201878,-6.02009276940089,10.1518705175828,-4.79939782440047,-7.42049630862158,-5.16456730351131,0.386721459710447,-0.754562421111496,9.02076708584386,6428.65974416072,84174.7575944057,-1025.63437790892,-3631.72520710045,0.0555487759097901
5.1,-11.7886178617163,49.6120973119215,3610.77,12.6037835753397,12.6694444444444,9.21521573480053,-6.66542147947747,9.62090959614697,-4.67606837607078,-6.96883098403107,-5.66508198877446,2.06456819102373,-1.40490415940526,9.14600191905627,6282.43009864595,83810.1274405593,-1301.50021331559,-3515.95721094812,0.0573319898517973
5.2,-12.4870856020589,50.5351629393107,3610.28,12.4641780936815,12.6055555555556,10.6132855349736,-7.39726634153794,9.07158941480548,-4.28280885781163,-7.48246256024382,-6.17313538798467,4.30662087523859,-1.53197548055587,10.5607205140399,6174.2327898536,83461.3579300699,-1004.90417189514,-3268.25019349006,0.0676005744784584
5.3,-13.2942021712436,51.4137421274116,3609.87,12.3449681834652,12.7055555555556,12.2793510300687,-8.15644405886547,8.4548677817658,-3.79287101787363,-8.19401382561864,-6.78138336246237,6.13623979620561,-1.11589193247652,12.2660389461053,6056.61277438866,83140.3033846153,-359.684488174873,-2873.15595840118,0.0802407058602476
5.4,-14.1013207465057,52.2367177104228,3609.56,12.3193212122104,12.3722222222222,13.1050656407248,-9.04214816822754,7.76740003735974,-3.11010101010553,-8.52862390587532,-7.28583200268304,6.77657522267099,-0.0447041015834699,13.1039416543878,6051.68871371413,82877.313062937,435.414203353846,-2380.32194728261,0.0863501538264274
5.5,-15.048133288092,52.9818445308652,3609.26,12.3974320220194,12.4916666666667,12.4053772520095,-9.95645038732423,6.98345339020595,-2.40765345765624,-7.95104759622167,-7.46566517130852,5.91084346241745,1.03221565931031,12.3823774660673,6152.28826630878,82662.5815384614,997.71562627991,-1907.51304154931,0.0804336679014142
5.6,-16.0880726097497,53.6491217565658,3609.04,12.5256338947097,12.6277777777778,10.2177464435521,-10.7241464705591,6.21419542441762,-1.80775058275212,-6.40764381694647,-7.1142538078377,3.56816981904401,1.44158662510382,10.1740420764358,6305.58466434617,82496.8588531471,1107.55499303615,-1572.75061828478,0.0644747532212013
5.7,-17.1978614958653,54.2274307004319,3608.85,12.6282417483845,12.7777777777778,7.35798741786703,-11.2397667474519,5.53936206631156,-1.56703574203824,-4.16746663100811,-6.05763619829955,0.277928785796618,1.01759125354908,7.32032595725985,6417.02723717584,82361.5403076925,764.69659855049,-1448.96956656309,0.04569617342875
5.8,-18.3930162282829,54.7501334889419,3608.79,12.732024131089,12.9638888888889,5.59829908995547,-11.5572961887557,5.0600112050554,-1.71161616162009,-1.68209340487829,-4.29476453069436,-3.17277671823135,0.246580663432283,5.58646260520733,6523.99155935436,82222.4898461546,162.316719259591,-1554.81148580978,0.0345016219466481
5.9,-19.5338479058012,55.2061084259968,3608.57,12.6776827062449,12.6583333333333,5.81527978535361,-11.556765285307,4.69709775933093,-2.25878010878305,0.357106104166128,-1.95942738596756,-5.46357012688864,-0.0780592091923373,5.81478506525221,6446.68972746267,82050.8765874128,-226.058947151985,-1848.14850766974,0.0361785976600591
6,-20.6436360665288,55.7065684845738,3608.34,12.6325746531052,12.4472222222222,6.41572911674598,-11.3760076525607,4.60292452516383,-2.99691142191448,1.8630073903406,0.662869550131146,-6.10339147708119,0.0117850726522137,6.41520487638046,6352.59863751624,81845.9504895108,-329.709872000831,-2249.31150569796,0.040203284892931
6.1,-21.7611816654822,56.1847837767592,3607.97,12.6231910562548,12.6111111111111,6.89887731815524,-11.0822444723674,4.82167331702372,-3.64421134421345,3.09296712672152,3.46094109421911,-5.10391509983485,0.0800316484700136,6.89756816956467,6301.50428053549,81599.0037482518,-186.084771737699,-2658.25220728025,0.043292322637949
6.2,-22.8942508146048,56.6741211961568,3607.54,12.6726274678066,12.8027777777778,8.27551298940563,-10.757124527749,5.32204127647501,-4.06886169386522,4.32621892875603,6.22946945726465,-3.31083906273034,0.00687813701514384,8.27530642812663,6344.72862058336,81312.0303776228,105.288916881533,-2996.49384615455,0.0515301537349633
6.3,-23.9264271543175,57.1745782814586,3607.09,12.6968803084461,12.2666666666667,10.524261138478,-10.3527825917415,6.06207714369073,-4.1571484071517,5.8212958075083,8.60796818383532,-1.66597460318098,-0.0912617131441772,10.5238593157238,6437.95987686456,80990.4270209791,362.929849676458,-3237.72663993398,0.0652801637806576
6.4,-24.9120405805566,57.8752205575327,3606.73,12.644406345813,12.3305555555556,12.8417274536357,-9.65884518778472,6.99042502727796,-4.20971250971497,7.97392947916517,10.0400398205622,-0.723887461065172,-0.299535346855282,12.8417113762874,6426.17815425161,80658.8901818184,166.628195975764,-3375.10732815051,0.0802986763457741
6.5,-25.8510885012955,58.6425903161681,3606.33,12.6230817119118,12.4916666666667,14.9564405247549,-8.72664222218162,8.09587396020685,-4.20056332556536,10.6038433228266,10.5424014931239,-0.333752473029466,-0.458211779510784,14.9552337384982,6429.55873951,80317.3649790212,-202.086918729766,-3424.59859096617,0.0938195948867299
6.6,-26.6970045033015,59.4989276360284,3605.9,12.6697813350061,12.4333333333333,16.6935765050676,-7.57292058416747,9.2020133032333,-4.3008352758365,13.2007142592603,10.2177639673612,-0.118063894578378,-0.429067185641538,16.6923557867682,6441.32910034337,79977.5227972025,-401.978630446673,-3421.49871745977,0.103960330966844
6.7,-27.3721847559469,60.4553579063471,3605.46,12.6653714470867,12.1777777777778,17.80982390323,-6.14127398326651,10.1628252809359,-4.40606060606356,15.220918107505,9.24167328005801,0.323966685560366,-0.077513271628341,17.8096685954771,6382.9678054446,79638.5953006993,-171.928900850673,-3382.47264153133,0.111024710556624
6.8,-27.8921478056603,61.5229974973245,3605,12.5844833201545,12.2916666666667,18.2459436098523,-4.46212186224683,10.9367499184059,-4.34121989122324,16.4497941204727,7.80277489496497,1.1980966348663,0.535167841793891,18.2375138297262,6291.17332391189,79307.7353286715,453.10486715672,-3307.00815361954,0.115161856733663
6.9,-28.2879394287353,62.6684883065841,3604.57,12.6688459207917,12.5277777777778,18.0971204954189,-2.75912541967051,11.6592804191217,-4.11680264180532,16.8951627718249,6.15015594067335,2.0578695402411,1.31177512178874,18.0593723571394,6398.69860221592,78977.0400000003,1257.86316710739,-3179.73534223462,0.112458281971375
7,-28.4664292678985,63.8695846706701,3604.16,12.8774954071594,12.525,17.2304722244733,-1.13299968695231,12.2274566571003,-3.8775641025663,16.3925595800828,4.64773837543154,2.56353105799793,2.19895234010335,17.1183603963453,6622.40439293565,78659.9003076918,2253.5181312728,-3015.68784586136,0.103054891345429
7.1,-28.4586613459261,65.0929202893506,3603.81,13.1483860440518,12.6166666666667,15.6113451609704,0.427127026076585,12.6370679343861,-3.60584693085019,15.0586708394704,3.48029502601491,2.19956286914824,3.23092148378725,15.3329942372422,6921.47071976283,78365.6460419574,3365.184028697,-2846.87154840546,0.0883465170803795
7.2,-28.3655248859836,66.3718651028449,3603.49,13.4522903550479,13.0722222222222,13.4131241288161,1.88211535788233,12.8800752827459,-3.3949106449116,13.1317480387052,2.53868519464724,1.0120127595394,4.0125678803339,12.8891258947857,7261.67790747431,78091.057510489,4198.83352691359,-2730.29767682141,0.0707260376578719
7.3,-28.1482166349575,67.6841691846399,3603.1,13.8248386648178,13.4722222222222,10.8848395720854,3.09685011960448,13.0465857481609,-3.36486013986223,10.7150203373152,1.82140032995936,-0.592091647452211,4.26320875146041,10.106654320761,7670.66955469098,77825.7804755248,4589.45720420378,-2714.4164441601,0.0524011332270065
7.4,-27.7756932019538,69.0075973637803,3602.76,14.2646239586116,13.95,8.31314690953677,4.00076129990498,13.2328623934097,-3.51635586635686,7.82918252931778,1.30157569907063,-2.47350220573073,4.01300284895374,7.30738511251764,8168.42998412855,77554.7226293704,4527.86293198686,-2840.06655973236,0.0357795247711317
7.5,-27.302280358247,70.3199039342056,3602.44,14.7151695940064,14.2638888888889,6.43245533034569,4.6491473460988,13.4075147874892,-3.89360916861114,4.70365064525204,0.856784896153265,-4.30326292783004,3.40536646552654,5.38971804177501,8681.6194354382,77260.0110209793,3988.57907638924,-3106.10932205234,0.0252017974895935
7.6,-26.8211077986733,71.6322062297241,3602.03,14.9895406875004,14.3611111111111,5.80071660873903,4.96195846404985,13.4513611896801,-4.37334887335125,1.67964344994316,0.396568285055438,-5.53803617280098,2.52766040791205,5.14777399156562,9011.77487993858,76931.5292307693,2981.65243417521,-3486.33409294596,0.0232370112973615
7.7,-26.3399338328368,73.0001171840223,3601.55,15.1638557018762,14.7638888888889,5.99839535093616,4.93931484696192,13.4607506734782,-4.93496503496833,-1.15041082190849,-0.150715169683292,-5.88511568829328,1.40675696163843,5.81446405007955,9223.71770077708,76564.5574825178,1525.67161255687,-3924.33765889121,0.0253589665511415
7.8,-25.8587610039103,74.3902666267554,3601.02,15.248036423907,15.1194444444444,6.48950295866314,4.6730852206968,13.3869243454645,-5.60848873349216,-3.80367610207357,-0.614045470651772,-5.22193880862119,0.215903349546553,6.48835045038598,9267.17853728787,76153.4979020979,-96.3169903210993,-4343.56807276617,0.0278960753117484
7.9,-25.4163910213741,75.7136908253133,3600.42,15.2482723150066,14.8305555555556,7.30959893313644,4.19304384336822,13.3366916008671,-6.08776223776428,-6.32856915013401,-0.747636338048109,-3.58057104123233,-0.964653418048285,7.22680291563953,9235.21559155927,75698.0212027978,-1470.92466280849,-4671.46754886211,0.0311628415107425
8,-25.0438681487406,76.9926300163458,3599.82,15.0905338711085,14.4555555555556,8.91547060619382,3.4730345716242,13.2516593101092,-6.3289627039643,-8.78573454257487,-0.685016950535781,-1.35175310422853,-2.05662545388234,8.67583193428793,9037.93814455187,75210.2378181821,-2444.53327207066,-4855.62362364959,0.0380943958837593
8.1,-24.7101494891919,78.3271716832919,3599.17,14.8018563168021,14.55,11.3346186876601,2.46143827362807,13.1460000966338,-6.34184149184426,-11.2582124438204,-0.77298050411555,1.06241917561669,-3.01385784583467,10.994713300168,8697.25717636544,74716.1979860138,-3041.25325956002,-4873.06028330671,0.0498714559666425
8.2,-24.5161236404988,79.6283529122127,3598.51,14.4922338089695,14.275,13.8524211564423,1.24792618138255,13.087137211844,-6.09871794871904,-13.5014335006512,-0.968038277216703,2.94342780050511,-3.27546316843369,13.5577844902612,8371.803591066,74233.6831888115,-2980.60299863341,-4739.08805939989,0.0640857669539571
8.3,-24.4850732419592,80.985138795309,3597.94,14.2263939850596,14.3722222222222,15.5839371038563,-0.1861073104168,13.0364859430245,-5.69259906760315,-15.0710938628892,-1.36362352065381,3.72313796774354,-2.54220077669968,15.4201577199915,8118.19823136503,73772.6817902098,-2354.09171927121,-4506.3072564264,0.0759679983800045
8.4,-24.5859555227701,82.2529581123579,3597.38,13.9986402311917,13.9972222222222,16.2830478354395,-1.80280387815508,12.845114259169,-5.26449106449438,-15.7412938586679,-1.92323824433902,3.69465412749113,-1.1269825326302,16.2365003580099,7896.61883981912,73339.4319440563,-1352.87115857324,-4238.53099841837,0.0828936558803688
8.5,-24.8342920472063,83.5096575122099,3596.9,13.8893171247521,13.8555555555556,16.2446853537952,-3.44444871801565,12.5457270491557,-4.86350038850367,-15.6362133221326,-2.91334499461274,3.30318878221293,0.0894964016477566,16.2421279685154,7791.10012241373,72933.4580139863,-505.494711353057,-3964.44490423375,0.084205978129748
