time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.64810570537177,-7.51803024037373,2631.05,15.0038619647748,15.0694444444444,17.7254224779003,12.3656891776862,-7.29930777039379,-4.35036907537043,11.4796157754567,12.0577507318124,6.08437925818375,1.83091737615544,17.682194946302,9009.94096899308,77649.1913286712,2043.51939163495,-3426.11372063891,0.078317925090722
1.1,6.99143683287275,-8.1630655797392,2630.65,15.1686328785725,15.6722222222222,14.3184451849553,13.4056212160264,-6.09554933780285,-3.63607226107322,8.7633491509337,10.479661977092,4.28932034468087,2.50533876430452,14.2272128221066,9291.31875125033,77338.3629650346,2376.51493160404,-3081.43371346627,0.0612704427619922
1.2,8.37293418744893,-8.69688850108787,2630.32,15.4030504453597,15.7416666666667,9.71763512800935,14.1296924042533,-5.1624151327353,-3.30986790987008,5.66633249766257,7.77105751924419,1.39132078962859,2.29441709672605,9.55689199507272,9597.21464885727,77049.5419300695,2143.65476045102,-2897.56288261909,0.0398007484185829
1.3,9.82312139751111,-9.18622449921258,2630.07,15.5729167026488,15.975,5.35174055888131,14.4929363172818,-4.59137160667128,-3.37488344988496,2.53307475018775,4.51771330967876,-1.34719180931591,1.31740290897701,5.19537681716621,9778.78557946124,76765.1479720276,1100.4074764964,-2866.80287544625,0.0213885444409939
1.4,11.2656794361797,-9.63107580926868,2629.77,15.6492041440839,15.8861111111111,2.71262510779483,14.5595650612426,-4.36366926223521,-3.72492229992489,-0.173826070872179,1.24246904097772,-2.40507591454739,0.0642949600662729,2.70687053070482,9799.0657170691,76477.8453146856,-393.271819689554,-2931.63494612633,0.0110734574137175
1.5,12.7006046391233,-10.0648051740618,2629.32,15.6202112438899,15.825,3.25202818739274,14.4066612050283,-4.3967825854595,-4.13611111111341,-2.44482444622163,-1.75997337896709,-1.2251589546182,-1.43507301430788,2.95755289514259,9658.90110560143,76179.7493706287,-1996.39557100212,-2997.58091446965,0.0119605311366734
1.6,14.1278938211728,-10.5318969625042,2628.81,15.4581388828622,15.7555555555556,6.22607505682455,14.1143912248949,-4.66208907790753,-4.24298756799022,-4.24331772402964,-4.36604819914137,1.30226281100366,-2.91512620532564,5.61218486799628,9412.1094724367,75869.9271608386,-3212.988192548,-2973.09986307389,0.0230230820666197
1.7,15.524656297835,-11.0101111211424,2628.4,15.0642946452106,15.5166666666667,9.32621858444671,13.5965122458669,-5.21718232680793,-3.85341880342075,-5.6395481190009,-6.46869080979943,3.65101209332001,-3.78369685969453,8.66165432299369,9001.62624248396,75574.0813426574,-3815.16184698845,-2824.90058682485,0.0375626344867486
1.8,16.8679879726803,-11.5550519244198,2628.06,14.6465011099068,15.2222222222222,11.4181363872329,13.0027973457349,-5.94704725287187,-3.17488344988571,-6.6800119722408,-7.92222812854716,4.79474504926252,-3.75296005540701,10.8469590391638,8606.5161659731,75297.0414545451,-3826.51225554022,-2569.8808130784,0.0502691777856834
1.9,18.1349975270999,-12.177843501817,2627.78,14.2513831763936,14.7638888888889,12.1106684039732,12.2473299032718,-6.81664158869565,-2.57647630147907,-7.38345818252099,-8.56008062665337,4.34486525949338,-3.03627293047545,11.6946190644977,8191.39915152964,75052.7655944059,-3426.09920701071,-2263.88431903582,0.0577241157268645
2,19.2951516464323,-12.9229702653648,2627.58,14.0264318535426,14.2888888888889,11.7231166941859,11.4852793255284,-7.72099500989586,-2.28372183372385,-7.79326420283336,-8.31959682481551,2.73510635311621,-2.24707702455664,11.4529201937891,7916.16193508929,74848.5529510488,-2880.50427700571,-1982.08899832113,0.0584817334626092
2.1,20.3942432200224,-13.768187036516,2627.41,13.8650163691446,14.2277777777778,10.9772788924259,10.7038933964259,-8.52122251824807,-2.24813519813662,-7.98974032226294,-7.45250937923306,1.06056844067114,-1.75990698652621,10.8006561729522,7694.39028569117,74669.2014545461,-2366.7505148499,-1785.34498443393,0.0563637040026501
2.2,21.4551742507785,-14.6245269089462,2627.12,13.7129647171737,14.1138888888889,10.3834443413178,9.92491009930377,-9.19217558370704,-2.24621212121397,-8.13765887742377,-6.44834618568716,0.115134067351795,-1.58607700086035,10.2460855163335,7506.94527831281,74498.9419300699,-1976.19290421941,-1696.63877418686,0.0545697592599501
2.3,22.378717453891,-15.6031995137824,2626.86,13.5324528908107,13.8555555555556,9.91355860592461,9.10829588906012,-9.74966989830144,-2.26056721056816,-8.16580685361083,-5.61928722575031,-0.147830095527219,-1.42296520590046,9.80792673801738,7307.44062531882,74330.1641958041,-1556.87954739563,-1695.76712243585,0.0535742285867474
2.4,23.2869980734413,-16.5929957821924,2626.65,13.3472966321347,13.85,9.85981110319431,8.26059271258493,-10.2438230516792,-2.2309246309252,-8.35135933071265,-5.23917638977537,-0.147319641639472,-1.1230231521811,9.79880330980895,7122.38105268155,74159.1729230765,-1107.90943954733,-1734.7850251844,0.05498528590648
2.5,24.0426273437738,-17.6161566749488,2626.45,13.2281056945208,13.3666666666667,10.0920014701445,7.40062805901837,-10.7509167070128,-2.152039627041,-8.65106152463998,-5.19201322150624,-0.225004173288267,-0.583618641590821,10.0762609352663,7019.5608298726,73981.9983776223,-581.470304407143,-1778.83451448313,0.0575777344570396
2.6,24.7371950034835,-18.7394070067665,2626.26,13.2206989445769,13.4416666666667,10.4932828063331,6.54063156496408,-11.2855340575622,-2.15493395493607,-9.18927695437618,-5.06586556698327,-0.0563840998017621,-0.212634182229867,10.4915200925273,7013.29875369001,73799.0064335667,-269.036129037738,-1787.78208420899,0.0600224007535417
2.7,25.332540752554,-19.8849029213384,2626.03,13.2732447353603,13.3805555555556,10.9678464718424,5.65194704892517,-11.8023283156238,-2.22251359751566,-9.90240168937545,-4.62546957179826,0.917130444663528,-0.257275026362562,10.9670237606475,7040.6639672775,73628.2346853145,-239.697958770845,-1715.31143169204,0.0622368555507765
2.8,25.8668250270194,-21.0860028135264,2625.81,13.2994757034148,13.4472222222222,11.5842429330006,4.60273664325481,-12.2875187019636,-2.16973581973797,-10.6265926173301,-3.80739533019169,2.60268216955429,-0.58461692861365,11.5788706239993,7038.42285684354,73462.2924755248,-448.571397836311,-1528.30021679972,0.0654101076090692
2.9,26.3018871896886,-22.3315912411151,2625.58,13.2362279866375,13.4861111111111,12.2625959337435,3.51537989502788,-12.6176636285061,-1.90641025641233,-11.0895393622921,-2.76517019784402,4.44378324667085,-0.949336189945385,12.2463125140659,6961.39071066729,73308.0582377618,-677.079197238045,-1233.76863155493,0.0697828283919335
3,26.5919303990301,-23.6216657090088,2625.38,13.0634187232173,13.4916666666667,12.4020525448005,2.3555968541016,-12.784533211734,-1.28832556332664,-10.9762874104747,-1.76074164325804,5.49834619429726,-0.798344465366584,12.3804198404843,6809.85556820211,73196.5215104894,-693.546034019306,-878.577632157686,0.0725234070838322
3.1,26.7598525668074,-24.9228593665784,2625.31,12.97352182461,13.5277777777778,11.1783049331394,1.27829070088464,-12.8986057231404,-0.551554001555297,-10.0335121492938,-0.985015739087797,4.82834123918059,-0.214552886798894,11.165616855633,6739.29837244716,73130.645874126,-432.068874330409,-540.545830765942,0.0664018482452561
3.2,26.813286147731,-26.1906926639055,2625.26,12.9697359841316,13.3694444444444,8.6299167251842,0.346177913772403,-12.9648901115204,-0.0763986013996771,-8.28544029828509,-0.495020971265931,2.36260364538244,0.259770626647134,8.62923160090713,6734.53292384971,73097.5891468534,-13.0532494079281,-309.084036709355,0.0512799380425918
3.3,26.8209245802218,-27.4807660380541,2625.28,13.0151666978318,13.3305555555556,6.2536474224344,-0.394530387919684,-13.0091798428084,-0.0122377622399047,-6.12906270809637,-0.124252231911489,-1.23582271673883,0.31114813334423,6.24859701957661,6780.77653239279,73076.5696783219,248.762800110708,-277.467480397679,0.0368719157013506
3.4,26.7675025367068,-28.7708431002406,2625.37,13.0546155182805,13.4527777777778,6.04905104354519,-0.88418589668019,-13.0184263705208,-0.402214452216705,-3.8250945224288,0.346159537879019,-4.67331188732741,0.0578581386491402,6.04221816479291,6825.08623323657,73048.6351888109,154.12690773308,-474.752736401139,0.0354927141336367
3.5,26.6682841635755,-30.0942835151198,2625.27,13.07453830872,13.4972222222222,6.73115573393995,-1.10689531967678,-12.9807908188183,-1.10336052836165,-1.68056099525298,0.92327211288122,-6.45226633527808,-0.229868237202354,6.72991694264779,6835.71727497961,72989.4550489508,-272.697071360546,-847.723633429796,0.0393535147895157
3.6,26.5385351842577,-31.4065990145689,2625.06,13.0604029698395,13.3944444444444,6.50775458531216,-1.13391267442932,-12.8806775617623,-1.83752913753095,0.288791516637342,1.30346020956096,-6.36933753891729,-0.414464372415982,6.48181697678112,6798.41612305809,72881.2843636368,-644.65292777562,-1304.46666373289,0.0380746082743104
3.7,26.4011530443803,-32.6744320747141,2624.83,12.9663804529364,13.0888888888889,5.67476795549481,-1.03154099772206,-12.679374223326,-2.50926573426699,2.13533031745693,1.3666586084462,-5.07696760202583,-0.523785021198413,5.61267304565027,6671.45771771976,72722.9340419584,-796.230291548957,-1747.09866529748,0.0336087757988918
3.8,26.347729343795,-33.9200188682924,2624.57,12.8402743385999,12.7611111111111,5.45745306381683,-0.736958642596113,-12.4958936882774,-2.86045066045212,4.08152242258114,1.1410853935055,-3.43844336618468,-0.578749113692377,5.39605219020009,6558.13390121737,72520.953230769,-697.6095990707,-2115.0149487343,0.0329143676509449
3.9,26.3324683413094,-35.1544868464771,2624.28,12.7149104584787,12.5333333333333,6.88573687228193,-0.232049122329153,-12.3708292574167,-2.92876845377043,6.47574054253614,0.953072506755261,-2.13771127538869,-0.55306137126725,6.85746619128232,6491.23663899406,72289.0439160836,-495.486055543212,-2379.07724322344,0.0424539784321571
4,26.3172074314502,-36.3889546202673,2623.98,12.7221201963976,12.5027777777778,9.63097795567924,0.52409279209823,-12.3310739838373,-3.0858197358221,9.4460672208188,1.32382158729782,-1.332308840906,-0.570837341785392,9.62187615171636,6512.2832557602,72045.8290909091,-375.047265984893,-2540.25861900439,0.0594001044175335
4.1,26.3859047527802,-37.6011762379989,2623.66,12.7310545956667,12.3805555555556,12.9625627584625,1.56641511041777,-12.2086844280757,-3.25178710178931,12.6633867748,2.66830278877861,-0.739478793675495,-0.811850945469842,12.9590407219865,6504.60787097339,71794.1259860141,-406.731567273935,-2615.81798686206,0.079819437036894
4.2,26.6072547910182,-38.8245214293876,2623.37,12.7206318893561,12.475,16.33678746613,2.95951198778238,-11.9043302383354,-3.36789044289294,15.5271152052401,5.07915357700167,0.0389494279362255,-1.15107609902765,16.334313929446,6460.85721067997,71530.6234405594,-507.435473439305,-2608.75365967384,0.100709068359381
4.3,26.988888225761,-40.0033772671336,2623.02,12.6589925938803,12.5777777777778,19.1943841401914,4.6778260403376,-11.2803331369205,-3.3349844599863,17.38066532663,8.00805261869329,1.48591674771855,-1.1047705109474,19.1931771367547,6376.19524734278,71269.6820139857,-401.463541392822,-2515.88190001183,0.119579113672721
4.4,27.5460723251243,-41.104385376155,2622.65,12.5881843123907,12.6472222222222,20.8602330912637,6.53162048967684,-10.304249011892,-3.10205905206126,17.6673614337509,10.5616605674893,3.38599920971759,-0.312757577133457,20.8600955321884,6301.41336628493,71024.4914685309,66.2454198084568,-2314.25800088075,0.131626748303439
4.5,28.2864393111947,-42.0719368281711,2622.37,12.5984473952099,12.7194444444444,20.6029777682368,8.29272051095956,-9.09476487450341,-2.6901515151533,16.1420947891285,11.8591720573208,4.82446959282687,1.03401192912432,20.594081345636,6318.72926538869,70803.0095664335,763.204146085969,-1998.43276183031,0.129642770321761
4.6,29.2099863508538,-42.939393325288,2622.11,12.7107972646559,13.0111111111111,18.2008633567194,9.79827652223212,-7.81059910174292,-2.13370240870443,13.0515813132118,11.5482622102608,5.25026590542363,2.08339813411911,18.1716022964344,6451.81609612105,70617.3101538462,1276.16269950609,-1624.31253818401,0.111913476635938
4.7,30.2480246919279,-43.6289102372416,2621.95,12.8845770570821,12.9888888888889,14.0426105268914,10.9082648117773,-6.67977575072283,-1.55005827506046,9.146141391634,9.78826032343903,4.21105306245233,2.16210206870124,13.9973490541845,6651.85349528462,70468.8567272725,1356.59105746491,-1286.37604316398,0.0835791299723304
4.8,31.4005492758505,-44.2294544488553,2621.82,13.0447965934272,13.2444444444444,9.24532949823276,11.6037989038794,-5.84441882623413,-1.16676379176574,5.33899642051559,7.32974232340171,1.80169704033399,1.30415233335565,9.20682087666639,6828.24703915199,70360.0274685311,976.438984431515,-1081.99860009488,0.053787750745625
4.9,32.5988722669104,-44.7855143117604,2621.7,13.0888599305873,13.425,5.58394686463693,11.9081085310852,-5.312868791,-1.13517871018012,2.2790439515461,4.90907759590982,-1.37381891504884,0.199967573043355,5.57061529887894,6876.46087583347,70266.3088111887,385.083843493948,-1076.60668296776,0.0325730915522338
5,33.7819300652534,-45.2970887521207,2621.6,13.0419192612462,13.2388888888889,5.34899215305837,11.9577894429884,-5.00326854353426,-1.43883061383271,0.239796561521071,2.93415944355897,-4.46597391644157,-0.413065803765891,5.34844837474868,6829.1298708174,70157.5527272726,-63.9818168664689,-1291.18617210247,0.0313537962621001
5.1,34.9497196387263,-45.797540090335,2621.44,13.0049760798012,13.0388888888889,6.77269252111818,11.8949372845939,-4.81972059979602,-2.10003885004052,-0.825942274444395,1.45978785054818,-6.56172254642695,-0.236865399847292,6.77246039746737,6774.76463175021,70012.7397482515,-152.609551740489,-1692.30908601809,0.04001994403736
5.2,36.1404095596233,-46.2979916840015,2621.21,13.0210981860389,13.0583333333333,7.25600193467649,11.8031579866182,-4.68823566457772,-2.87313519813778,-1.32718357604251,0.107672812302183,-7.13278027118478,0.332052569755172,7.25220566936332,6765.90408479665,69815.1494265733,57.9067798238919,-2199.33251731847,0.0427510646868692
5.3,37.3005654791283,-46.7650772137574,2620.86,13.0937705023479,12.7944444444444,6.61689239213873,11.6774418084987,-4.71776026683902,-3.5814685314709,-1.69472718755143,-1.63060298378939,-6.18484426628307,0.76781099561326,6.5989213820216,6818.77161492994,69569.1173706296,407.354287529831,-2701.51156340106,0.0383337151457336
5.4,38.468356460251,-47.2321630977006,2620.45,13.1788436578072,12.8,6.20874602048628,11.4967225819334,-4.953143073738,-4.11991064491314,-2.36172419585842,-3.94064359475618,-4.17637570492744,0.726374680894628,6.18198292622442,6894.5857593683,69275.7046153847,625.922210509958,-3105.30867035013,0.0355023110257857
5.5,39.613249479522,-47.7214913552407,2620,13.2221110543458,12.6888888888889,7.58803009418635,11.2309770562698,-5.42506146441996,-4.38840326340465,-3.51919771074492,-6.49239092350417,-1.74422139631589,0.253510042315841,7.57776252230815,6953.56915098694,68944.6068251749,540.897125522958,-3354.78741976026,0.0433795391491567
5.6,40.7199777229333,-48.3109103007668,2619.58,13.2112695420042,12.6416666666667,10.1038679115966,10.802648545375,-6.19681498553327,-4.40907148407302,-5.19615428035052,-8.65435222532744,0.436251108602509,-0.335037539499278,10.1036239537817,6967.90765702419,68597.8862097905,68.6502902736292,-3429.85074673716,0.0578574994160962
5.7,41.7427505402061,-48.9893018100036,2619.17,13.1997053554364,12.4138888888889,12.5273223627249,10.212153688143,-7.22420097406861,-4.21367521367615,-7.2731746086726,-9.92585296111605,2.34780316161558,-0.944058971578894,12.505979098931,6979.2594711014,68255.9219580417,-668.273211820597,-3330.02432262441,0.0716956913492381
5.8,42.7426236616022,-49.7455405411786,2618.74,13.1314738477208,12.575,14.4029341951724,9.38587557108736,-8.3122954959946,-3.90470085470181,-9.51633949667537,-10.0709610178237,3.93186217865758,-1.59609807336574,14.3283270023428,6902.83047548435,67936.6784895104,-1510.22637946847,-3077.96171157556,0.0830119923033267
5.9,43.6585416735636,-50.6241165004217,2618.36,12.9620622673272,12.6666666666667,15.504669130037,8.33818269365865,-9.28477116926824,-3.50468142968293,-11.4701248712036,-9.12247149065385,5.06078197249482,-2.21233044661719,15.3622342797001,6708.93536196584,67646.0097902093,-2237.9474198478,-2717.62061453739,0.0913371760056606
6,44.4218086365979,-51.6250286145198,2618.04,12.6902723702709,12.5222222222222,15.9493941066118,7.08284626743469,-10.0942965833561,-2.99691142191296,-12.7873284682001,-7.52340139816468,5.85370262453394,-2.53503344924688,15.7674303303804,6420.68276305212,67393.2456503497,-2566.78691715758,-2282.07294668015,0.097779115681374
6.1,45.0705860025703,-52.69266726435,2617.78,12.4122007193135,12.5,15.8841124234509,5.71958716982232,-10.772954426015,-2.30054390054498,-13.3211209094297,-6.02051249271184,6.21338832862421,-2.06464419458231,15.7507870727141,6163.03897294219,67189.9842797205,-2162.05505949015,-1807.72506691401,0.10222691860974
6.2,45.5667130412946,-53.7825525758663,2617.57,12.1987678219953,12.2833333333333,15.1874085868341,4.36981952221133,-11.2652618584686,-1.67585470085605,-12.9703673755012,-5.11209052722067,6.02440703882775,-0.752957767891004,15.1608716101904,5955.27614162074,67029.987524475,-894.833857932436,-1331.95523171442,0.101933597253813
6.3,45.9254529662611,-54.9058006439919,2617.42,12.1503110282317,12.0527777777778,13.7192435842797,3.16373078706148,-11.6733378261313,-1.16363636363854,-11.8342040441126,-4.728674237972,5.08024597025061,0.975087567725981,13.7000875522239,5903.68961439894,66917.0055944055,814.815096755325,-900.378662689423,0.0926948616532924
6.4,46.1773383067241,-56.106902152873,2617.35,12.312243121102,12.3111111111111,11.5919028922891,2.06114660736271,-12.1186563122185,-0.693667443670426,-10.1629727937743,-4.49871973070228,3.29358732112166,2.541081000553,11.3774204743117,6066.03958714203,66848.2761398603,2352.02347050013,-577.152787912225,0.0746082023673428
6.5,46.3528978901607,-57.3413686307739,2617.32,12.6849413079983,12.575,9.22220852467422,1.11422263839724,-12.6275929307169,-0.458411033412807,-8.22576090092113,-4.08675664504705,0.827289427960234,3.31584756159519,8.68946984718109,6439.65037617783,66801.5174265732,3237.91425762588,-425.289262392972,0.053480834147202
6.6,46.4444981265467,-58.5980746373992,2617.21,13.0856867529088,12.7444444444444,7.22246478935164,0.403849482852098,-13.07106867911,-0.46825951826117,-6.19710529620278,-3.16750974244021,-1.93048325886188,3.04179731095065,6.55501496427437,6855.93814752435,66763.814097902,3190.237097704,-485.386503985927,0.03825547862535
6.7,46.4368757242557,-59.9437558868777,2617.19,13.3501026119981,13.2777777777778,6.56104016565914,-0.0850653543424857,-13.3259433726206,-0.798271173272718,-4.19441360356393,-1.61482904357405,-4.7797980854488,1.92444173973354,6.1968111842342,7140.79808974332,66711.5123916079,2228.26906340464,-757.626490293565,0.0351940129875015
6.8,46.3758248896091,-61.3005552511877,2617.13,13.4707298736411,13.5638888888889,7.42752134587131,-0.405052814589644,-13.3886748666402,-1.42824397824591,-2.24629888846262,0.12482793953598,-7.07860386182026,0.693990779875067,7.36211753803255,7272.75784347766,66619.1108811186,890.080157639416,-1215.36703930089,0.0407528148786033
6.9,46.3529357809225,-62.6462346000001,2616.91,13.4868294549768,13.4972222222222,8.08071585132437,-0.525672041468405,-13.2900270334487,-2.23459595959772,-0.394585575199416,1.45828319709995,-7.93824168256078,-0.106358408524511,8.08054602711142,7280.71408071886,66469.0293146851,-236.848612065074,-1775.22772621277,0.0444214246295461
7,46.3224135627003,-63.9474283538877,2616.67,13.3912972805554,13.2638888888889,7.74586252446323,-0.4718903575144,-13.0242545718448,-3.0778166278186,1.47288385624068,2.09012134656632,-7.31166138100892,-0.404244570512031,7.72198206132629,7149.66284378481,66260.0054265731,-848.593579281349,-2339.66287022929,0.0431352426656006
7.1,46.2918902925841,-65.2263750096427,2616.3,13.3114324813983,13.0083333333333,6.77573445510475,-0.251888690261219,-12.7466863069979,-3.82789432789557,3.53357606496127,2.19320052182909,-5.34923256834802,-0.628768534999042,6.71515365310129,7016.07782218425,66000.8750769231,-1056.37294028454,-2814.41205307465,0.0380740233359316
7.2,46.2613664928061,-66.4942025705938,2615.87,13.2721358732934,12.8027777777778,6.73834422780229,0.180533613718147,-12.5760769286256,-4.2378399378422,5.75838600405401,2.17170909862548,-2.74407601053956,-1.10329216685765,6.64208443409625,6964.77769218222,65688.8210349649,-1118.88497529697,-3132.24082253432,0.0377372873288499
7.3,46.3071685492835,-67.7286623556574,2615.43,13.1693688791469,12.5722222222222,8.17178351179117,0.849752459425255,-12.4330779205615,-4.25778943279136,7.8462586933447,2.25604968994342,-0.352859854901167,-1.50955305350988,8.07033350768954,6909.80226290637,65362.5344895103,-1095.62680783413,-3277.5667289356,0.0463070974208304
7.4,46.4140319290048,-68.9520033392259,2615.01,13.0354858434567,12.4777777777778,9.91144625386142,1.73740770217198,-12.2218778267386,-4.18700466200684,9.49158304949079,2.61169441821786,1.15137757649367,-1.55344297312228,9.82487003368799,6795.66139866196,65032.2233286715,-1028.50570911709,-3282.92748137611,0.0576078617231173
7.5,46.65065068598,-70.1975859276326,2614.61,12.855424370057,12.6861111111111,11.0266566342063,2.80335073709033,-11.90013399828,-3.97365967366232,10.4413927761754,3.24031708912147,1.43694766232613,-1.16676524782848,10.9680808078952,6649.64531598911,64705.5343216779,-922.985300774138,-3213.76973804738,0.066347724126824
7.6,47.0170228973761,-71.3764367481203,2614.22,12.7293072234219,12.6472222222222,11.4334267131118,3.92003077282116,-11.4891675497057,-3.82983682983846,10.7272717910786,3.89513944902724,0.690488955059924,-0.419907711139837,11.4168896982507,6536.97786852013,64394.6144895104,-615.635187810856,-3144.77051885137,0.0705137456496071
7.7,47.4520898631429,-72.4885623388365,2613.89,12.7189514774423,12.4666666666667,11.5324990684208,4.96680225343909,-11.0715900823216,-3.81083916084156,10.6078142841138,4.51921997600901,-0.222399832100998,0.275140196888918,11.5323463856615,6522.24408096361,64090.7560279721,-163.350284095838,-3120.19647089445,0.0712684269117399
7.8,47.9787460466129,-73.5450766735497,2613.45,12.7652794889001,12.3277777777778,11.64360751174,5.96046608823582,-10.5949044517396,-3.89527972028106,10.3807350898634,5.25684586672309,-0.423681973942079,0.613272870867372,11.6309945306684,6541.81157816433,63785.0499020981,221.211606095551,-3116.17320586125,0.0713548770714899
7.9,48.6580568498902,-74.5793503616906,2613.09,12.8755943632077,12.6861111111111,11.9850739535775,6.94239990666143,-10.0722048370079,-4.0168026418047,10.2206864175693,6.25275017258812,0.287544962807363,0.529847426046367,11.9640785015682,6600.23791085931,63471.6055384613,404.786556821259,-3075.74734868864,0.0722239657707809
8,49.3907958244612,-75.5691376023273,2612.69,12.9936661725825,12.7555555555556,12.6944005652366,7.96727096936786,-9.44466558172106,-4.01948329448413,10.1194826264489,7.39120671051342,2.02828509981739,0.205063483854308,12.679773769434,6670.88229649243,63158.6733986016,492.215803897384,-2946.18380850038,0.0751782335703426
8.1,50.2151241431778,-76.5144362390828,2612.28,13.0061219711088,12.85,13.4434682652793,8.99067705464787,-8.62995885756655,-3.72165889666109,9.78658913078378,8.30013528957347,4.00715190123518,0.111100277227466,13.4353465244937,6684.20544813538,62866.833902098,634.89144997718,-2695.49638808849,0.0794695676218433
8.2,51.1615761246001,-77.3262802491809,2611.9,12.9985787527514,13.0277777777778,13.2472895332279,9.95628988484763,-7.73191119416486,-3.17062937063102,8.87103121122395,8.50928108611049,4.93838238942889,0.528655671967136,13.2390417221595,6724.65647094911,62604.5387412585,889.76877837136,-2381.22504800655,0.0783410154424787
8.3,52.2225150189883,-78.0491515219695,2611.58,13.0461427535473,13.275,11.4679094978313,10.7982366680998,-6.84053913670708,-2.60901320901579,7.35662599004718,7.86547280126148,3.94047457873129,1.17688147813756,11.4464222539153,6823.37195509116,62386.9716923072,1212.73963921734,-2104.28985476076,0.0670225511714937
8.4,53.3368850488013,-78.6608119523914,2611.37,13.1635921901507,13.2194444444444,8.55145477741236,11.4647417467496,-6.10162218280837,-2.14710567210726,5.57099722659196,6.429433630042,0.868188866732532,1.73022500587615,8.44360624333982,7003.02149615911,62193.4791608389,1672.55505536192,-1986.24815133578,0.0483297487878631
8.5,54.5046840474429,-79.2391083685093,2611.22,13.3142198484443,13.3361111111111,6.60163848411801,11.8938436848847,-5.5772851821561,-2.16767676767976,3.6961621023532,4.5482085719499,-3.03871933125739,1.89135222267647,6.28450646499379,7185.14375538845,62006.6638321677,1985.24599883209,-2085.11276997962,0.0356798095442565
