time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-7.93156119916351,5.24926122912354,3619.95,12.3282794858674,12.2333333333333,6.30886333426179,-9.30204551883037,7.02732366871923,-4.00938228438326,4.58927799246543,4.18523869683496,-1.10637296097675,-0.717275568861663,6.26520448209356,6074.18446833365,90558.9135104895,-577.396103395396,-3133.63111578389,0.0412402221284128
1.2,-8.83957705845837,5.96102652723872,3619.58,12.2721035816767,12.1416666666667,7.87281314143548,-8.86924208073776,7.47476788354678,-4.00860528360796,5.89064573800196,5.21568818403038,-0.279421395537977,-0.989187743594295,7.82975179845049,6049.73037606612,90237.529678322,-667.889993825494,-3207.86934259209,0.0518604742772881
1.3,-9.71654907998407,6.72839845446665,3619.19,12.1782662001066,12.1611111111111,9.75486848663385,-8.20935756241742,8.02111026493748,-4.0716588966604,7.58542471960092,6.13208386093467,0.127822287783095,-1.11721911110202,9.71922730572337,5942.59397613024,89916.877594406,-749.566204175934,-3219.88892594552,0.0653406320440345
1.4,-10.5236713066892,7.55137480835379,3618.76,12.050220145715,12.0944444444444,11.5121987296476,-7.31060195268039,8.687069950881,-4.03704351204702,9.37857092079011,6.67025295942077,0.284345796432611,-0.976410476216111,11.4862134296962,5818.9414941866,89599.1525034965,-786.556008349624,-3193.99640210623,0.0789951799092933
1.5,-11.206621838699,8.44108084109518,3618.36,11.9988994216117,11.8333333333333,12.7456758884592,-6.25661622276575,9.41723275559456,-4.01796814297162,10.8972429843276,6.59706130241624,0.42559530817003,-0.647045497141694,12.7296958591599,5761.97146834806,89287.043580419,-734.469311007684,-3160.68565243603,0.0884137265097221
1.6,-11.7498757480226,9.43087603304022,3617.95,11.9810571724088,11.825,13.4257406435762,-5.1003128051407,10.0877924902464,-3.97101787102192,12.0159381339583,5.94016066596056,0.763042496873628,-0.36657786551766,13.4176410933525,5739.80735950703,88973.6540979025,-606.009760697814,-3111.45596687735,0.0934944918195571
1.7,-12.1611967337874,10.4985224053834,3617.56,11.9473923399599,11.9222222222222,13.7559803394826,-3.87572111027107,10.6233097224562,-3.85541958042177,12.7483841461059,4.9839209435476,1.36609984701549,-0.144829414747884,13.7550910401407,5707.32186776511,88662.8806153851,-284.809713228362,-3019.91234877057,0.0963654210285094
1.8,-12.5104307835667,11.588411349918,3617.22,11.926835224053,11.9861111111111,14.0459524337164,-2.60804507682697,11.031194942053,-3.70947940948249,13.2689367464585,4.10081640372595,2.09938138784705,0.238395846882868,14.0397581428192,5672.23052392441,88363.7785174824,355.113417550185,-2863.88586793148,0.0987275119987391
1.9,-12.751012611836,12.6894185644136,3616.83,11.9693913052939,11.9277777777778,14.1277941159595,-1.28951861930913,11.3629948854226,-3.53352758352901,13.3939250301871,3.53071383647058,2.78053927748254,1.0879964559116,14.0698137063842,5691.97174152145,88082.2383776223,1350.24036730931,-2663.5587679926,0.0983192499507506
2,-12.8053352999468,13.8237918983035,3616.47,12.1106604221208,12.0222222222222,13.4678646424773,0.0394221255236497,11.674098543087,-3.22210567210862,12.7839405090659,3.15954633358661,2.82338627443627,2.3360886559154,13.2777379185954,5842.92750077449,87824.315412587,2444.02746271132,-2455.1896510024,0.0904335218036953
2.1,-12.7199634514033,15.0137686525972,3616.16,12.4075532617147,12.3166666666667,11.7966568615155,1.31404683072098,11.9959395817759,-2.88411033411367,11.295369590128,2.77066886258899,1.97462223846263,3.41601535697756,11.40029138572,6167.08730448428,87592.643916084,3294.40702445282,-2294.50303682297,0.0733447595722943
2.2,-12.5181793632974,16.2259905725992,3615.88,12.8232032503194,12.7083333333333,9.18588718669966,2.40871420223387,12.3079079018936,-2.67358197358231,8.94912923074247,2.05980002413081,0.225462366780469,3.61102687414216,8.59971480670768,6616.9604710147,87372.7718601403,3471.7986391594,-2238.74578870911,0.0513660972521952
2.3,-12.2310262652215,17.4826975795957,3615.63,13.1747102650171,13.1722222222222,6.50582494123254,3.14072798548854,12.4949664559539,-2.75402097902361,6.05066965545953,1.03218711673811,-2.1563266548704,2.87211020217835,5.86142414816952,6991.4360106186,87144.7591048948,2939.38936316288,-2327.76776794291,0.0336315498528604
2.4,-11.9050700910651,18.7394014544192,3615.39,13.3876697685426,13.35,5.54634426771063,3.54450646673463,12.5173229809835,-3.15955710955963,3.17904506736416,-0.0700433602899699,-4.54430425074218,1.8486696839116,5.14946941524998,7201.58352577376,86904.7822657345,1999.19813815619,-2578.24268570647,0.0291758730507605
2.5,-11.5325483117439,19.984986546749,3615.05,13.5250539717144,13.4472222222222,6.17879427794487,3.70085211518379,12.4605898985528,-3.73690753690938,0.690230069396248,-0.85923107893173,-6.07970419785892,1.07705342834512,6.04857604528172,7330.5012986817,86635.8647832167,1098.23062741632,-2967.74021223627,0.0332602311237941
2.6,-11.1600273959166,21.230568195327,3614.6,13.5548482398061,13.4805555555556,6.57725363695907,3.61814779945948,12.2925572509351,-4.41994949495176,-1.29923106139111,-1.05979404969105,-6.35996074093601,0.765948540724676,6.53803923401428,7331.85435961363,86319.895888112,553.601445930194,-3429.71084323734,0.0355541468625475
2.7,-10.8185489355026,22.4427886066354,3614.09,13.6198469399327,13.1861111111111,6.31025144452619,3.39801640250406,12.1774092570985,-5.06600621600879,-3.06490523165258,-0.635346126894908,-5.47923028473646,0.705319719626615,6.28975987602756,7373.17650194183,85952.9973146849,404.949294290691,-3884.05447699142,0.0338043217398709
2.8,-10.4925923879466,23.6550089255237,3613.6,13.695581899085,13.1277777777778,6.27152935185164,3.07158887215099,12.1405079517214,-5.544580419582,-5.01128346407538,0.0281595993424902,-3.77071949245581,0.427607006773803,6.26324412380702,7443.66821592356,85537.7850629369,306.003858227654,-4245.55140365481,0.0333580494707717
2.9,-10.2287228673888,24.8783473292476,3613.05,13.7315509053436,13.0722222222222,7.37705970114785,2.50280897006501,12.2024206083045,-5.77861305361675,-7.14959196824111,0.533513166451861,-1.73773076832523,-0.0977484015492124,7.3770528212651,7502.05498488935,85090.6319999999,49.5315731076619,-4466.35004221881,0.0391206432839146
3,-10.019178405604,26.0572030877226,3612.43,13.7203143586911,12.7861111111111,9.38218000264401,1.69951833180107,12.2998281451645,-5.83719891220057,-9.35911215534733,0.60452044718104,0.258604513849009,-0.727389387214589,9.37065573252629,7501.24591840405,84635.6675244751,-318.152943967152,-4532.65403133008,0.0496897129036879
3.1,-9.85619911112612,27.3361474565027,3611.84,13.6591953042513,13.2694444444444,11.4247426285723,0.625549254930361,12.3766486076551,-5.74463869464079,-11.2907386646137,-0.0682360044257035,1.74336123170556,-1.31211438152906,11.3768904376401,7437.20614045092,84187.2521958048,-858.240861884122,-4464.222954668,0.0608293153275369
3.2,-9.83291377386409,28.5594884956284,3611.27,13.4934064629241,13.1333333333333,12.7388253515803,-0.616553017073018,12.3136337035862,-5.48327505827717,-12.4411781344038,-1.19474250867966,2.46319879507358,-1.52277130910856,12.6590356953408,7288.28487094587,83753.0327832161,-1259.93477911547,-4312.93187148585,0.0694641803862922
3.3,-10.003648468917,29.8050723573507,3610.75,13.3372225058241,13.2944444444444,12.9537048621634,-1.89145836391949,12.1350419349556,-5.20044677545002,-12.5095649428787,-2.42214310656242,2.33291177871509,-1.33938460272551,12.8695415376813,7151.69724431952,83324.4478321675,-1451.08805571165,-4149.47543808196,0.0724317805783039
3.4,-10.2675119465039,30.9950470291399,3610.26,13.1856847687308,13.1861111111111,12.4728315514395,-3.17907361717963,11.8114068610254,-4.9240675990704,-11.8533962745987,-3.46144070722467,1.75697236696629,-0.898938209151168,12.4101147444484,7028.26250682291,82921.291132867,-1435.18285198657,-4008.68600127073,0.0715531578787314
3.5,-10.6555485521541,32.151660762819,3609.79,13.0389733288189,13.0972222222222,11.8620789475353,-4.31620448686941,11.3387531811312,-4.77680652680895,-10.9622604295764,-4.31245591221272,1.39301372460076,-0.631696406198195,11.8231850483051,6861.66491635236,82538.2026293704,-1334.50249797747,-3872.22881118763,0.0696718475710289
3.6,-11.1134310474494,33.25266536765,3609.32,13.0087197314004,13.0222222222222,11.6903198928942,-5.30430123226544,10.9048112545751,-4.70916860917147,-10.368154575999,-5.06078436556222,1.88504946663685,-0.697078511569707,11.6680447903711,6769.10682207647,82161.9193846155,-1144.91779415525,-3695.82897647573,0.0689578671962896
3.7,-11.687725995431,34.3314298840448,3608.81,12.9931187205831,13.0638888888889,12.2254958923296,-6.21689810320705,10.4277294644654,-4.62966200466376,-10.1923296168417,-5.84830115081851,3.37291275374174,-1.01863716255667,12.2124364246498,6663.79173112755,81793.5939020981,-852.673921011786,-3439.48656918739,0.0721650476764431
3.8,-12.3861936789428,35.3323460419008,3608.42,12.9406990180094,13.1027777777778,13.2175833020985,-7.24144474380992,9.84814309917646,-4.24702797202948,-10.2095131439624,-6.52666641972287,5.27948625879777,-0.986503539732193,13.2138713637887,6592.36448167736,81454.8493426578,-334.007272447677,-3078.24407713481,0.0787088534484026
3.9,-13.1312238938532,36.2887745378156,3607.98,12.8445169550696,13.0166666666667,13.9310905935595,-8.30505416736926,9.13572102629519,-3.54207459207753,-10.0214506237849,-6.93830027197976,6.74579883014974,-0.315450403393008,13.931069343912,6545.9496395074,81164.0525874128,295.841815317696,-2628.01592319205,0.0844186098971103
4,-14.0081889906029,37.2007207643982,3607.61,12.8456789589513,13.2055555555556,13.1102020289256,-9.33858733006972,8.39465521508263,-2.70777000777231,-9.03323473797227,-6.79202410845094,6.6442814448334,0.727852913104734,13.1054303502102,6609.96682430422,80926.252699301,783.357889306228,-2159.2301403504,0.0793277104458948
4.1,-14.9627597779386,38.0125743780758,3607.37,12.9404658224093,13.1444444444444,10.2689420169058,-10.1903276346129,7.71094427439161,-2.03818958819244,-7.13402559562637,-5.8158324316288,4.55334405407023,1.43518171571788,10.2437906955923,6736.85040539649,80734.5346573426,1108.2956364351,-1775.76868404437,0.0607214924598633
4.2,-16.0647877891265,38.7020971667795,3607.28,13.0877887160078,13.2555555555556,6.09973209560182,-10.7815644930726,7.21833335929787,-1.71573426573717,-4.47605590248423,-4.07335993947992,0.761179347717221,1.34094722517495,6.01886731816753,6899.41068355387,80577.5746573424,1119.80498328182,-1596.59988296163,0.0347393572869378
4.3,-17.1745762658311,39.4027410187077,3607.14,13.1756218600672,13.4055555555556,4.16245120094666,-11.0636202565455,6.91679839967848,-1.83063325563615,-1.62879537828975,-1.92657665989213,-3.31078963232083,0.816316140565185,4.03324015255601,6994.1456109443,80418.4194125872,887.729750824242,-1684.64353269116,0.0235120450437236
4.4,-18.2766007927848,40.1033827837673,3606.91,13.2227258019966,13.4666666666667,6.4529671868729,-11.0390428496455,6.85740909329772,-2.44048174048386,1.02953893194711,0.276253198427985,-6.36431608838073,0.458396710703619,6.39942891531643,7021.36390204051,80246.7695664338,532.290691342659,-2023.74509658221,0.0368145020827563
4.5,-19.3553450540649,40.804025788771,3606.6,13.2912213104142,13.4,8.6061929560114,-10.8258116807391,6.98626728588444,-3.26350038850353,3.35750963066467,2.28458435791709,-7.58777705178893,0.329214542284286,8.59426892110831,7053.6318176995,80033.2637202794,131.04031479069,-2522.94174971938,0.048681428545057
4.6,-20.3952824106876,41.5269093183142,3606.24,13.3470949653755,13.3166666666667,9.52484702240273,-10.3623892008488,7.32754730014756,-4.13193473193667,5.30414536154941,3.9832496305458,-6.83538405391276,0.184848631612818,9.52482434813291,7047.1336201405,79747.4794405593,-231.46155136666,-3050.26643324134,0.0534567693075815
4.7,-21.4119391962493,42.260915139968,3605.77,13.3382878044213,13.2083333333333,9.83306762217165,-9.77740087428035,7.77472667732652,-4.67610722610848,6.8929334672966,5.29459856602409,-4.59825109169545,-0.354543394512297,9.81930738692469,7031.81023464881,79403.7041118879,-552.800147627068,-3487.84343032384,0.0552339841852386
4.8,-22.3897914565904,43.0505274877998,3605.31,13.2664752190598,13.2194444444444,10.4304398350871,-9.02441386077605,8.35688245656001,-4.97210567210706,8.30549431555632,6.02362679151784,-1.8784992957522,-1.15127640969782,10.3651100303792,6971.87007398607,79028.0062657336,-1012.76766482094,-3765.34100933977,0.0589019634321758
4.9,-23.251229468875,43.9068647542747,3604.8,13.0825441009347,12.9194444444444,11.3866663651253,-8.0941411516021,8.98941870419302,-4.98278943279234,9.50653076613771,6.25258714063988,0.432663555037102,-1.75011445058758,11.2554153748174,6816.64127606777,78644.6982377619,-1465.40383870338,-3852.02211909116,0.0657386671935875
5,-23.9652139902068,44.8966585638374,3604.24,12.9035933222379,12.825,12.2433805372326,-7.10560455058983,9.64856990686219,-4.78729603729839,10.5234885586431,6.00304124410028,1.76636671085732,-1.96155480230285,12.0820125090314,6680.36849068425,78265.7075244753,-1801.17267022497,-3798.35862617432,0.0725827495243193
5.1,-24.6248718330079,45.8753295848203,3603.83,12.7028676540228,12.5277777777778,13.078794885678,-6.01163078492178,10.2248300036198,-4.54708624709022,11.641928051313,5.58769344759609,2.07317844031304,-1.75398809431531,12.9617460731011,6500.08744436711,77893.137902098,-1797.23254413467,-3665.55648165215,0.0803199029838992
5.2,-25.1758800755787,46.9096086259888,3603.39,12.5041743621801,12.4138888888889,13.9811604048628,-4.78335480104539,10.698559600275,-4.36058663558954,12.8627683631896,5.07283151034427,2.07084928690856,-1.30239005010168,13.9377049562731,6287.52603048958,77536.81309091,-1318.36089273162,-3496.41304383191,0.0890308774017357
5.3,-25.5949549498542,47.999493968065,3603,12.4394054448906,12.4027777777778,14.8962898134183,-3.52676823585249,11.1777109121554,-4.16647241647388,14.0264882426481,4.56888182415165,2.06939524043682,-0.564384784443783,14.8954517211155,6204.03221475939,77195.5074125872,-398.198836655245,-3303.76471644959,0.0961981973922952
5.4,-25.9208994210494,49.1561034229159,3602.57,12.4689000603612,12.5638888888889,15.5400467641627,-2.09853303015592,11.5959843206478,-4.07465034965106,14.792015538469,4.14839298138539,2.34097531256717,0.603462283414845,15.5107131397187,6177.21504549645,76870.7392447551,896.410979073986,-3095.70355062285,0.0998776539236135
5.5,-26.0217826355815,50.312714514099,3602.13,12.6684218578671,12.4583333333333,15.2452059554907,-0.535497869339882,12.0478933272584,-3.87948717948897,14.5614834467791,3.76245305236544,2.4946846460531,2.198686851039,15.1001051911227,6364.2476011767,76574.3994965037,2326.169183162,-2901.39386473787,0.0939991654969986
5.6,-25.9829722719567,51.547171453468,3601.76,12.903636012769,12.8666666666667,13.7206198982107,0.948270889196764,12.3758023995058,-3.52762237762474,13.1895522187163,3.17315231874469,2.0548058358338,3.450887439683,13.4038079180413,6653.0392810322,76290.3165314685,3387.76027141267,-2748.6245377938,0.0797553025596405
5.7,-25.874315086675,52.8261162648624,3601.42,13.2376244598855,13.2333333333333,11.0490993667207,2.17423472101393,12.6373250114342,-3.28716006216279,10.7729747840478,2.35042558962817,0.707891704683019,3.83747965727351,10.5451803387689,7043.69012969681,76022.0576223775,3810.49999370016,-2680.17796762613,0.0591280762542548
5.8,-25.5638786221275,54.0605751649206,3601.09,13.6215018020751,13.4222222222222,7.73701983044559,3.08202011896169,12.8700502777685,-3.22618492618768,7.47492545177315,1.43659608036885,-1.38677938007856,3.37708292475104,7.04610320926742,7492.62504685081,75755.7744335664,3557.74079253229,-2738.78154302638,0.0375169324846383
5.9,-25.2068787307574,55.3728802545396,3600.84,13.924372419648,13.9,5.47872566198775,3.58431302667006,12.9767420017599,-3.55598290598503,3.9732100276792,0.48251755963001,-3.74128504125537,2.42787818199711,4.81794414974076,7809.32328767959,75476.3563636363,2639.02307610109,-2935.39848175145,0.0253310957917197
6,-24.834356204392,56.6629444407343,3600.44,14.1091312362399,14,5.31142977353796,3.82370780635052,12.9565578395328,-4.07117327117555,0.723401154734416,-0.218026171676229,-5.25741776892598,1.51285463842417,5.02719289050643,7986.06190427876,75177.5103776225,1494.03598787071,-3250.85486168765,0.0255763386436961
6.1,-24.4851166021281,57.975247461915,3599.98,14.2355680232025,14.0638888888889,5.73120461629791,3.76000000438526,12.9005772145177,-4.69988344988631,-2.1527561023481,-0.656759417961168,-5.27076982845929,0.576377797817656,5.69752496608532,8073.8595413255,74834.6314405595,351.881791965316,-3620.64195021686,0.0281377200667761
6.2,-24.112594023608,59.276431622044,3599.47,14.2542318442674,14.1111111111111,6.11489567967935,3.38620927071105,12.8114161557443,-5.25207847708036,-4.59300707154092,-0.683675427182476,-3.97854535281466,-0.239655223718853,6.10790852558657,8040.12877421973,74451.2136503493,-442.541578451004,-3955.6117234746,0.0300723673407763
6.3,-23.802157607387,60.5108875991514,3598.9,14.1804709404336,13.75,6.72871890078371,2.85108319916886,12.7243527149437,-5.5720668220692,-6.41161314632171,-0.30345382489027,-2.01861107790429,-0.768201581848566,6.68357842684678,7946.77562363972,74034.702545455,-746.120954536669,-4199.34469265021,0.0332431462997891
6.4,-23.5305257088569,61.789826129383,3598.39,14.057078543408,13.7638888888889,7.71416751824372,2.11616371604671,12.7301431040947,-5.57375679875789,-7.708521164168,0.0737240795360564,-0.285738903891434,-0.980384046975888,7.65177607450435,7873.40935633293,73596.165818182,-844.812338373304,-4320.00440738825,0.0387224675515803
6.5,-23.3597825257385,63.0576456477171,3597.78,13.9186444726063,13.5833333333333,8.63035979064815,1.25132698315564,12.7501501212359,-5.44026806526916,-8.57225844649399,0.134908530453605,0.990603316650838,-1.03427757652845,8.56248188511564,7776.90648219652,73167.8735664335,-881.130049056717,-4319.28957406247,0.0442276359894481
6.6,-23.2976901016729,64.3365844588912,3597.26,13.8582178964241,13.5555555555556,9.34654712861228,0.364118190614456,12.7988889481181,-5.30151515151789,-9.23558411529078,-0.245122561738105,1.41486543758975,-1.01030820002082,9.28419014536302,7726.82738858597,72742.7461258738,-939.117257785998,-4242.75280062582,0.0483820493992477
6.7,-23.3287261692777,65.6377691136386,3596.75,13.8173917699345,13.6916666666667,10.0581704231138,-0.504651123723951,12.7854541272951,-5.21515151515381,-9.9263242841061,-1.0447017583009,1.24236737858435,-1.07305271984122,10.0048042427243,7660.85373399008,72322.7592167833,-1045.16768099467,-4137.82652615496,0.0523818927264345
6.8,-23.4296091208616,66.8944688256285,3596.25,13.680187537188,13.4861111111111,10.7624328530189,-1.51716222077216,12.5913099194992,-5.12880730381014,-10.5362541226693,-2.0628200845707,0.749722133170969,-1.01121279254827,10.7219724222169,7505.37144627025,71915.4315524474,-1167.22436987746,-4062.15841948272,0.0572533439169973
6.9,-23.6080988350413,68.1400445118644,3595.76,13.5171364448987,13.4305555555556,11.531028217416,-2.63003079347322,12.2925864010567,-4.96872571872781,-11.0811777239664,-3.11894320326451,0.666562296807348,-0.925344317001244,11.494341551911,7362.6414370018,71518.4581258745,-1309.37645764651,-4004.88703669333,0.0629065312465433
7,-23.8874781578869,69.3633801404053,3595.21,13.4387684022688,13.3694444444444,12.3028232605211,-3.77897179274078,11.9091780126202,-4.94887334887559,-11.4611539390256,-4.21743304222167,1.48817643441749,-1.0625661277554,12.2545678232868,7228.76108816955,71130.3754405592,-1512.72207140566,-3893.26287772904,0.0678672094047928
7.1,-24.345353228276,70.5311079072302,3594.73,13.3861345927429,13.3583333333333,13.0488608028973,-4.95789879576467,11.4734048667123,-4.79257964258136,-11.4943863549065,-5.30243068677961,3.16797717627923,-1.42174819559734,12.9817611506237,7122.79752495038,70746.7564195798,-1665.47302607118,-3668.48112931408,0.0723883985785463
7.2,-24.9584438575793,71.6321120251368,3594.31,13.3129984342128,13.3555555555556,13.8534001546782,-6.05100079309674,10.9503575737694,-4.55093240093576,-11.1701490945255,-6.28267678554669,5.26045981450868,-1.88890379805175,13.7775314107552,6969.87412701995,70375.0648951047,-1611.39495989169,-3303.80401877847,0.0774336258673966
7.3,-25.6103380725953,72.6997521809207,3593.88,13.0932172598977,13.3472222222222,14.5879917576316,-7.12717513948817,10.277822417253,-3.87325174825462,-10.6754529164469,-7.03990818535236,7.02024937529021,-1.79179007224003,14.5274924255409,6774.9876033796,70058.2544895105,-1229.1706135224,-2823.58246629814,0.0844504262731734
7.4,-26.3243161157693,73.7229050263531,3593.45,12.8718890577827,13.2888888888889,14.2804578205708,-8.1538757620631,9.50840011211723,-2.96482128982417,-9.82597844792508,-7.19909352747073,7.45350088808889,-0.810320246590163,14.2547439214842,6621.02527542076,69805.4171748251,-492.791446145934,-2305.53206644133,0.0860512643639317
7.5,-27.1779894416479,74.6459712880902,3593.18,12.7953591036562,13.2333333333333,11.934319461007,-9.07147528758084,8.75613004970593,-2.18168220668463,-8.2965745164084,-6.49436673578004,5.60517912222686,0.482044416415991,11.9339317935106,6583.61904904375,69610.3147972028,317.673539464383,-1861.97813030879,0.072834667647677
7.6,-28.1092681246952,75.4689453525798,3592.98,12.9080344817982,13.1138888888889,8.03774819100046,-9.85805515200462,8.15797190632673,-1.69811577311745,-6.03481755625287,-4.97377028017977,1.85687432118434,1.22113855028232,8.00760892804918,6720.11383772945,69444.3908811185,925.101282395635,-1621.53600273888,0.0476807814227107
7.7,-29.1957639969075,76.2363184054501,3592.99,13.0862152724319,13.3527777777778,5.25784469649654,-10.4091869007144,7.74559467867889,-1.70400155400336,-3.23085662026726,-3.05170673445251,-2.80955198539717,1.12949295177932,5.10843226871865,6912.84582548998,69285.8576223773,1080.00213313861,-1660.31794936933,0.0299861123028605
7.8,-30.2589766604365,76.9814463127011,3592.78,13.2092601771121,13.4388888888889,6.41270863122301,-10.5738323789988,7.58490617712899,-2.26888111888347,-0.544026806745323,-1.19166834807931,-6.2774830442376,0.829464955345317,6.28771351214064,7023.60728416467,69115.4517482514,886.042386799317,-1962.54131318444,0.0364435577427601
7.9,-31.291143028209,77.759934783251,3592.46,13.2785575429986,13.4555555555556,7.77685612268059,-10.3961033453645,7.61449132357718,-3.20322455322667,1.55092184166386,0.373251316139572,-7.61149236673891,0.83592621876508,7.72426630648735,7027.32475829854,68907.06813986,562.169349300164,-2434.61051070019,0.0438509256558184
8,-32.3000288539696,78.5606666085622,3592.06,13.3352912933742,13.4833333333333,7.63102761064899,-10.0762751112565,7.7255845775149,-4.07602952603131,2.94535809645121,1.70330013830063,-6.83053560982018,0.849041492493397,7.6164771265764,7014.26644901614,68637.6567272735,297.211589511264,-2951.16983845902,0.0426454921114691
8.1,-33.2856297462683,79.3280321351013,3591.61,13.3764223058796,13.3083333333333,6.67007534364438,-9.72115610547265,7.9030235946427,-4.68721833722166,3.93968895991385,2.96629938231758,-4.49108271617078,0.463134890664454,6.66971504709833,7026.13900872624,68308.241958042,126.663341221609,-3393.27928961497,0.0371878746758105
8.2,-34.2324288339602,80.1287628582775,3591.14,13.3573575931666,13.1944444444444,6.73845930989602,-9.38520026613734,8.21868481895268,-4.77391219891386,4.99525653335454,4.17652612209873,-1.73518747936067,-0.319846077765734,6.72978209354072,7103.45996463625,67934.6661818181,-91.7504198118105,-3677.50069408484,0.0377250410027711
8.3,-35.1404237812215,80.9517358902469,3590.66,13.3315834832241,13.0305555555556,8.41768389435285,-8.90539682723441,8.6916374699355,-4.7833527583557,6.52221927495502,5.30479702758414,0.42093511469957,-1.04931716340741,8.38068302372047,7118.20868352856,67557.267020979,-455.462104219486,-3772.31429442479,0.0469924790110787
8.4,-36.0173731563834,81.8414343139435,3590.19,13.2487961344102,13.1111111111111,10.5919205219618,-8.16944994941964,9.3151208613168,-4.69246309246537,8.50580376994462,6.14771008586595,1.4302948195717,-1.42901144889549,10.5336473872661,7040.77959207776,67183.4168391608,-889.010727175258,-3723.30333023659,0.0597906016058093
8.5,-36.8089560053963,82.8201044701593,3589.72,13.0893043989684,13.1444444444444,12.4202295793179,-7.14526783299556,9.99224290167642,-4.51996891997165,10.4852106187158,6.49072260531404,1.48087175170504,-1.28014866625647,12.3706616443387,6884.74959030485,66822.7747132867,-1133.46879565894,-3615.10682478358,0.0721069815735858
