time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.147456144811893,7.32894795776752,3625.53,11.7510593861684,11.3777777777778,10.0559952831233,-2.14113626929183,10.6408364170691,-4.50283605284001,-9.94212800965166,-0.249342038118688,1.48827427644401,1.01546486791198,10.0135721627015,5535.0875058905,95381.3357202806,1064.41522378757,-3558.98999233922,0.072451163513255
1.1,-0.124172984743258,8.39659234780401,3625.08,11.8545677706364,11.6194444444444,10.2747903348649,-3.17656346786278,10.5748158063713,-4.31433566433707,-10.0516525291327,-1.26183494567948,1.71562537544646,0.943455430814038,10.2503754555553,5645.9218602296,95032.511328672,751.20501787095,-3441.57499405042,0.0728052865995556
1.2,-0.512215207732447,9.47536050769323,3624.66,11.9673915195768,12.0222222222222,10.2272506299505,-4.1638977169277,10.4247380123178,-4.14792152292456,-9.7360026805593,-2.55476663545447,1.81109764792883,0.534339964723044,10.2206010494162,5748.73127444078,94698.1755524483,266.546852948023,-3302.23427095068,0.0713126112378051
1.3,-0.993387561129602,10.4985220535396,3624.26,11.9797278957544,12.075,10.4341289260073,-5.07392433828353,10.1006900067035,-3.96802641802809,-9.50711634472298,-3.8014868478395,2.00860224986078,0.156143947451462,10.4320468331326,5750.92210581998,94380.6151048957,-3.74284762078735,-3139.63218348119,0.0726965259473237
1.4,-1.52888444772542,11.4660745701388,3623.88,11.9656401550772,11.9166666666667,11.1004958218777,-5.94722867003725,9.65538328007954,-3.81845376845686,-9.63318881128531,-4.82944833520047,2.66441543218814,0.0406710230773208,11.0950163994272,5701.17676943986,94069.9147972037,159.537970820082,-2929.46656625452,0.0775296077102473
1.5,-2.14975154986477,12.4225080358533,3623.5,11.9271973785428,12.0805555555556,11.8135812744185,-6.88066702448118,9.08637799147936,-3.51456876457057,-9.76634867501668,-5.547252936671,3.66157356090071,0.329138865562792,11.7943079176222,5653.79072738696,93786.9660419589,622.26219797454,-2654.30967903854,0.0830110939913101
1.6,-2.88702938456923,13.3122115364056,3623.16,12.0313660949351,12.1916666666667,11.8581707351231,-7.88601617585668,8.52119640395508,-3.15495337995728,-9.39935668871847,-5.75615136777753,4.37436034784595,0.93699082054461,11.8127177297034,5746.21648010159,93530.5248671334,1161.54734652423,-2335.40613656696,0.0816634613910776
1.7,-3.70967790426595,14.1240681465691,3622.86,12.2439789399922,12.2638888888889,10.5817728007574,-8.88418803436554,7.9835175166361,-2.69252136752386,-8.17781255650728,-5.36738897716908,4.03589308149315,1.54654400157172,10.5078679698602,5976.09027808968,93307.1770069938,1511.91930136256,-2036.99190050027,0.0698272109591228
1.8,-4.64873882506807,14.8914395043869,3622.57,12.4170057370201,12.5555555555556,7.93160079459217,-9.68069594169812,7.46039941620397,-2.19285159285399,-6.08507399747963,-4.5566251174294,2.26259434039421,1.60682652530331,7.84647292752808,6195.69112942387,93122.0995804205,1437.58750774497,-1843.66957015003,0.0503764011902323
1.9,-5.67316649746983,15.6143243188914,3622.43,12.4835325764012,12.8777777777778,5.02736670760532,-10.1216206329976,7.03179398830461,-1.98626651126925,-3.54523776654662,-3.46791050930702,-0.824197725565785,1.05218580686232,4.93370711845434,6293.88139668326,92951.1266013998,1039.24955750395,-1832.75652859939,0.0315456338260017
2,-6.71311791140344,16.3149681662207,3622.2,12.5017962459323,12.9833333333333,4.74796627806816,-10.2728392862275,6.76214370479349,-2.24434731934901,-1.12003325248923,-2.22216346641931,-4.04359973532274,0.444302164249593,4.69073485599615,6316.86587941923,92769.4700979028,526.388089498043,-2025.91411609416,0.0302449534331093
2.1,-7.73754503270112,16.9711253568601,3622.01,12.5369891607468,12.7555555555556,6.44822001222342,-10.2218657457993,6.65244157919964,-2.90423465423744,0.860301775353159,-0.778341403160801,-6.34299667676789,0.354932970077236,6.42144663456593,6319.46430253701,92552.4152727279,133.504188677916,-2386.24234925985,0.0409632528689561
2.2,-8.7154092486003,17.6272838930871,3621.72,12.6067722467002,12.3777777777778,7.10411574116989,-10.0512530279468,6.63371031810805,-3.72785547785693,2.35889053582014,0.771415608617867,-6.65650162343079,0.4935456879995,7.09609567751454,6319.97147063351,92291.492139861,-124.914358497384,-2825.87799240458,0.0445914515898256
2.3,-9.68551191488266,18.3056845470896,3621.23,12.7101265051888,12.4583333333333,6.48831976504321,-9.80178054086939,6.75405972748962,-4.45590520590814,3.74537751433283,2.33270533561285,-4.75698712062412,0.0189255709055574,6.48222932368931,6341.24461950039,91984.8896223783,-446.645679396296,-3220.44388478696,0.0401634167181747
2.4,-10.6711334752947,18.9952049153321,3620.72,12.6695899072624,12.5722222222222,6.77198405810453,-9.39306632251648,7.0527875327449,-4.74836829837038,5.28753997323044,3.82220272227842,-1.81451245918004,-1.11235301293807,6.67613587131956,6304.27106056296,91638.2604755251,-906.280605698529,-3477.58239522704,0.0416151568709816
2.5,-11.6024312206535,19.7292121492151,3620.23,12.4977757031265,12.4444444444444,8.59258189731544,-8.78300571104442,7.51995489519144,-4.74378399378657,6.89259409427364,5.08669536161674,0.670925190884934,-2.03785844741604,8.39210383429603,6178.56112596598,91278.1122797211,-1352.27139582364,-3576.92496715459,0.0534425733038495
2.6,-12.4638791304691,20.4743390709554,3619.8,12.2018177787426,12.0583333333333,10.4865480559367,-7.99817515818729,8.08731842393306,-4.41688034188244,8.43358314438818,5.9426943207604,1.8779642398524,-2.26913381003467,10.2670310820348,5990.56965472385,90913.8297062941,-1629.08115163248,-3543.67540971933,0.0687654611768028
2.7,-13.1933947359247,21.3195592520767,3619.39,11.9164134017139,11.6527777777778,11.7085686444383,-7.01979329304227,8.72739702587962,-4.0689005439028,9.82935151684893,6.11234704439765,1.76455152052474,-1.91625787964307,11.5319858474516,5785.29559178137,90568.8469930076,-1769.49189109143,-3437.69571910636,0.0813423962381613
2.8,-13.8064973979037,22.2426285813961,3619.01,11.7885171615835,11.4361111111111,12.5463916698394,-5.97233570178207,9.33716471731127,-4.01468531468714,11.1643514006001,5.65596754004493,0.882741707914325,-1.476901957444,12.4402613575284,5633.3503240172,90241.9750489517,-1771.61914633754,-3327.98873914009,0.0896541617148656
2.9,-14.3575116088122,23.2101806427468,3618.6,11.7419289658295,11.4972222222222,13.5876699877783,-4.85468550435792,9.86890185748715,-4.11214063714372,12.696758373574,4.82393339845262,0.383104512036379,-1.32918732771916,13.5349085193717,5519.14306639879,89916.950769231,-1607.14532164139,-3237.27683081508,0.0980794741802034
3,-14.807636250324,24.2222199490858,3618.2,11.6578661725825,11.4166666666667,14.8648295690952,-3.56665615599477,10.3089973545075,-4.11210178710423,14.3124154497322,3.91062478147771,0.908259836724519,-1.24102480057565,14.8467418275795,5393.78069300073,89601.2379860145,-1134.45115211715,-3124.25861183048,0.108994092234894
3.1,-15.094782558818,25.2676201741592,3617.78,11.5217293121465,11.2055555555556,16.0438208349351,-2.09101302911588,10.6016947793771,-3.99774669775005,15.5393377847397,3.10047343377868,2.51400729547262,-0.839548374794062,16.0429678302732,5236.50808048749,89288.8546573434,-286.645459464482,-2951.56115604558,0.12069160007847
3.2,-15.2499955845299,26.3241436621854,3617.34,11.4903595461754,11.0722222222222,16.6535060714602,-0.444388897178466,10.8615333076127,-3.72263014763327,15.9458251484614,2.49038410269863,4.10705634583739,0.406792358242432,16.6397227780762,5201.0941428652,88991.0331188816,890.441052409368,-2702.37607250486,0.126098185957812
3.3,-15.1956665095592,27.4362734727937,3617,11.6090546033425,11.1777777777778,15.8049161296416,1.24344990033009,11.0972421235482,-3.17414529914822,15.0526177845673,2.00797998289679,4.37973607481335,2.33423809137653,15.7046994113758,5366.4356437567,88729.8355804204,2188.61107734684,-2414.57602392963,0.115987059113499
3.4,-14.9783608289177,28.5595218622512,3616.75,11.90504040753,11.5027777777778,13.2376330547744,2.67812917146,11.3017144672462,-2.61320901321276,12.8495606060935,1.5627777149428,2.77154233899899,3.76581932141546,12.920615373381,5709.73712236616,88508.0426853156,3271.45203904554,-2197.76262735055,0.0895412971445626
3.5,-14.6446425636069,29.6827723322052,3616.45,12.2717465199719,11.8444444444444,9.84180932836064,3.76849986780728,11.440836551825,-2.34551282051601,9.77894945914818,1.07050821835455,-0.295584988907298,4.05751354117945,9.15325027875736,6103.66906362739,88303.3544055952,3803.09949715854,-2148.88993202646,0.0595400665863451
3.6,-14.2177957213019,30.8393841080901,3616.24,12.6524450199937,12.375,7.5363582353979,4.55418359994017,11.5145642900394,-2.59972804972935,6.36761131703004,0.458891903625741,-4.00495190835888,3.53251858440312,6.53415103415481,6483.76167988252,88091.2205874125,3574.93103435813,-2323.89112263049,0.0415854301133323
3.7,-13.7288616799727,31.9959985707396,3616.05,12.9794794141682,12.8166666666667,7.53410587677878,4.98536855061117,11.528709416822,-3.27136752136946,3.09599574097799,-0.10543831237522,-6.86778308456537,2.82647350414806,6.81402887614692,6785.21011867527,87852.4511328676,2722.94865860914,-2703.31563271215,0.0414551741268576
3.8,-13.2554489409669,33.1526120511767,3615.67,13.2656976938762,12.8194444444444,7.44339795155911,5.14691543919262,11.4972276231276,-4.1595376845393,0.204105390660326,-0.493258312930698,-7.42423129296916,1.97960035977692,7.17276319360682,7007.14003143017,87555.5076923084,1495.59093984417,-3188.01942751789,0.0407738448069421
3.9,-12.7354726146967,34.2869792558569,3615.15,13.4336101201696,12.8305555555556,6.1675470595873,5.05587451499829,11.4294753687304,-4.92616550116809,-2.40494135826379,-0.630689127037008,-5.64421163853496,0.628036172962041,6.15506701680768,7110.79801144859,87206.7930629382,129.993055730301,-3645.32427502472,0.0339988007782445
4,-12.2154952265364,35.4324700994794,3614.59,13.4287422675182,12.9555555555556,5.36985698514536,4.69685336157527,11.3439668024355,-5.439219114223,-4.7040561720505,-0.594257696916152,-2.52072952947434,-1.12629322172068,5.22025279680809,7049.70356363672,86820.3019300704,-1221.88834603135,-3962.77956574886,0.0291153971120768
4.1,-11.7808880212756,36.5668371217509,3614.06,13.1851253952044,12.7861111111111,6.61205498842284,4.12125842371571,11.2906930039633,-5.42060994561231,-6.56191278896127,-0.449895874757564,0.676879178192023,-2.71457961113781,6.07926519199737,6854.66564176989,86406.4982937072,-2320.17745882807,-4070.54218201458,0.0346805233257199
4.2,-11.4083663263679,37.6789640654163,3613.5,12.7930860505791,12.4722222222222,8.46745671567269,3.38633256787831,11.2708203605164,-5.0164141414179,-7.93676933619211,-0.278373415386975,2.93734982211466,-3.49790506011463,7.78612207381897,6568.20630797186,85992.9873566441,-2956.47047823093,-3979.0612131002,0.0471162675717363
4.3,-11.1134530283516,38.8133342456146,3613.06,12.4382997412816,12.4055555555556,9.56279792972315,2.52157840279466,11.2631965574012,-4.63609168609397,-8.79001395798433,-0.238646253861316,3.75843143195083,-3.39894218787414,8.96155096869494,6243.21127074794,85604.0082797207,-3062.687475836,-3752.48715764485,0.0577744541686781
4.4,-10.9194307924347,39.9365805071637,3612.62,12.1397960431859,12.1694444444444,9.75034267268579,1.61915044699476,11.227359051043,-4.32428127428261,-9.13729176979729,-0.368282320031209,3.38281679686392,-2.76427537185633,9.34390014436896,5931.61865435529,85247.4090629377,-2686.80907598362,-3475.80707418406,0.0634457303991197
4.5,-10.7952553102523,41.0598296719867,3612.22,11.9254062593501,12.1,9.36652296850379,0.721141416062356,11.1917373779287,-4.0546620046631,-9.07839815919009,-0.577314712435257,2.23184836078275,-1.84961030417119,9.17192917885619,5709.52186232792,84919.8602517491,-1953.91505620031,-3232.29158263552,0.0645646746387569
4.6,-10.7564487294034,42.1830760336797,3611.8,11.7974324727007,12.0638888888889,8.74119645716541,-0.162636896800091,11.1268207821556,-3.9175019425041,-8.64762167356778,-0.816773903068352,0.979813903181811,-0.976491908807937,8.67934408997586,5574.02273850085,84605.6841398605,-1089.01627708909,-3091.55193114436,0.062412122338376
4.7,-10.8185322450427,43.2840825519793,3611.38,11.7102324325165,11.9277777777778,8.01746537312432,-1.02405609395785,10.9991686326757,-3.88576146076338,-7.94841279976464,-1.03656565750973,-0.167381634167538,-0.222995983440892,8.01127431561037,5491.17146383795,84305.1917202807,-274.180589490911,-3064.62994213174,0.0584437414521611
4.8,-10.9815062240226,44.3739682439441,3611.03,11.7119432771838,11.8861111111111,7.40854173990351,-1.78973120597283,10.8911742924584,-3.91775446775712,-7.18814752129505,-1.17858753722976,-1.35201972658652,0.454709422971178,7.39904876912106,5510.479504966,83995.7170909103,417.811602274186,-3133.42369472128,0.0539082532833621
4.9,-11.1910443966547,45.4638510895896,3610.65,11.8041863753285,11.9138888888889,7.05644542819568,-2.4726133915878,10.7887956015785,-4.10205905206064,-6.52634613265339,-1.28789215234237,-2.35405225979347,1.00801416211253,6.99156174394722,5601.50513168574,83675.7967552458,908.927122369177,-3285.4638319731,0.050122981214342
5,-11.4626690806731,46.5314934371922,3610.2,11.8933520020956,11.9333333333333,6.87633672443681,-3.06837355398062,10.627655788189,-4.36919191919472,-6.11573167499821,-1.37572705045367,-2.82651869088317,1.38684185962353,6.74801474015242,5685.07425630147,83338.1498181824,1151.51804753817,-3489.04044566217,0.0476136215416322
5.1,-11.8196615479988,47.5768909274891,3609.78,12.0323619116063,11.9722222222222,6.85483163441872,-3.6588880139309,10.4670337718789,-4.67241647241903,-6.17746275186744,-1.62641832188691,-2.48645010562218,1.42919565373852,6.72712264535617,5798.44024236133,82985.3556923081,1038.76106598217,-3682.27194712124,0.0463067513568859
5.2,-12.1921760790922,48.6334113935408,3609.27,12.1989348898113,12.0138888888889,7.30817368672583,-4.3038526637235,10.2977501313485,-4.92414529914862,-6.84248263074843,-2.2988704031217,-1.14237863815323,0.93459655330738,7.25750091136321,5921.81515037283,82612.1457902101,547.398771581236,-3802.72434740063,0.0487062163552608
5.3,-12.6578198333164,49.6454468584945,3608.77,12.2788359806553,12.1555555555556,8.70919200722594,-5.01655068388921,10.0449936046921,-4.97012432012526,-7.94242489715858,-3.35634535960774,1.22591108925699,0.0029464403801257,8.70738073744883,5969.37998505738,82221.6483356657,-40.1827634461448,-3777.39349862131,0.057764822634051
5.4,-13.2010700950392,50.6018737027292,3608.29,12.2582893018441,12.1583333333333,11.1223202690859,-5.82766244319123,9.69113675844438,-4.73137140637394,-9.12942762935361,-4.78367233170175,4.18043518684654,-1.0552199773904,11.1126433283654,5930.76668967282,81844.0845314693,-500.814969597035,-3543.73361696445,0.0736838400243436
5.5,-13.8374505994762,51.5805457462277,3607.84,12.1347968409269,12.4861111111111,13.7037154232063,-6.80181307612278,9.14099808821481,-4.17501942502175,-9.88533975364511,-6.40785987519071,7.00080039532247,-1.69467025951524,13.6736798829401,5815.13115052876,81504.8460419588,-740.595061237012,-3095.31443623969,0.0923478557714588
5.6,-14.5514372033552,52.4813669812056,3607.42,11.9934893562528,12.5888888888889,15.1816863318102,-7.86925163282283,8.39606599909481,-3.38005050505298,-9.94440771236543,-7.66298283437171,8.53645413552044,-1.24546815924488,15.1567587010871,5704.68636941605,81210.1161398611,-541.969032473926,-2506.21843089356,0.105187111909425
5.7,-15.3663156424431,53.2709787106821,3607.11,11.9341122229071,12.4055555555556,14.5061650856811,-8.88336823041722,7.59008665507503,-2.42886557886737,-9.17709913236771,-8.10797119259387,7.77627675354967,0.0918221625801809,14.5024222171505,5701.59289845994,80992.3844475536,48.4154416630108,-1924.94913263956,0.101850620705145
5.8,-16.3208882809424,53.9938640961644,3606.94,11.942475598854,12.6388888888889,11.7237281434425,-9.72975695433159,6.73673057843594,-1.60343822844089,-7.6062295278961,-7.59486089471501,4.68072237376197,1.28423823847365,11.7142685246469,5749.11522720485,80834.1255944064,736.818839742287,-1504.72407843858,0.0817063136914868
5.9,-17.3608272288423,54.6055357646354,3606.82,12.0162821912766,12.5888888888889,8.18406205221964,-10.3388607277237,6.00225175875211,-1.21324786324979,-5.49612469096671,-6.06293503181932,0.110922747287129,1.68919372522514,8.07749172626928,5835.67637500864,80710.7162517488,1305.71294056412,-1353.14679185646,0.055459395547208
6,-18.4162900340616,55.172723891136,3606.69,12.2057955569092,12.4416666666667,6.59553283999756,-10.771172825036,5.53931848590423,-1.50971250971478,-3.15009075798146,-3.76830761259848,-4.40202673740158,1.61416031355106,6.33153194774938,6014.11666311226,80580.9589930082,1505.34333610164,-1499.50273199973,0.0429245539014825
6.1,-19.4950325374358,55.7287899988302,3606.61,12.4042984976887,12.4583333333333,7.38188899540292,-10.9668008312471,5.30053345381304,-2.34526029526104,-0.686677655683641,-1.07969089656688,-7.27014625062702,1.52028788358893,7.17414790807061,6165.2201553056,80417.0839720289,1195.42029139003,-1884.19489135476,0.0469474299769109
6.2,-20.5504945493895,56.2403703893586,3606.3,12.5688626031553,12.3222222222222,7.73354024418398,-10.9198359205355,5.29905771922434,-3.26396658896909,1.85373993678673,1.64985312977536,-7.32456671792575,0.987143582645061,7.68345526449847,6256.74887161786,80204.4745174836,443.510250613637,-2366.90951211858,0.0485533555123922
6.3,-21.6447595129933,56.7964351256275,3605.88,12.671322063744,12.7083333333333,7.68430333084507,-10.6421429038572,5.60663639509346,-3.98407148407532,4.42127572323231,3.90827773628808,-4.92201216939051,-0.436411252861185,7.66297680907067,6296.39305212872,79935.1728671338,-677.946246736311,-2799.02515559026,0.0477814278450112
6.4,-22.7390212388283,57.3636192444806,3605.38,12.5584409831091,12.9,8.75720923071975,-10.0902908280357,6.1191666654032,-4.29607614607933,6.63483678587931,5.53221615862515,-1.43604968910993,-2.14401622658834,8.5245931167835,6179.60723521049,79630.0887272742,-1706.40764686428,-3062.93386538973,0.0538358781718071
6.5,-23.7091132648289,57.9864115475898,3604.97,12.2356324433899,12.2472222222222,10.340630392989,-9.3067028031137,6.75587392189736,-4.17781662781861,7.98900064195943,6.44908312117552,1.23037903239142,-2.93588094741712,9.96763596289197,5928.44564712167,79309.3451748263,-2170.1869859466,-3134.74227721119,0.0662284093730327
6.6,-24.5783126770743,58.709294024489,3604.62,11.8350681068492,11.7472222222222,10.9156720314116,-8.40031142915747,7.43576804378622,-3.77000777000979,8.473011288678,6.58484509612591,1.99994766414085,-2.51391633689139,10.5932740275789,5650.9320783061,78987.0649510497,-2026.45135223657,-3081.51931863222,0.075835901210758
6.7,-25.3466236173719,59.5211477835714,3604.24,11.5378157475072,11.4833333333333,10.4126046158746,-7.46922799096892,8.05465238609129,-3.52907925408101,8.33746376061724,6.15963993375243,0.983803239194645,-1.39823508705745,10.2639362838321,5415.71711578344,78689.0055944062,-1376.14291327338,-3011.64237110349,0.077510558787454
6.8,-26.0373266921337,60.3552445243612,3603.92,11.4972418403799,11.1388888888889,9.96763662569736,-6.69818295291709,8.65381082545324,-3.52597125097484,8.13694864265942,5.64525847256314,-1.12911623255563,-0.145125278987726,9.9589526421318,5383.7585755304,78405.4348531473,-456.630574007356,-3023.24963535418,0.0753978266327435
6.9,-26.6814630371597,61.22270249021,3603.56,11.6070780258761,11.1222222222222,10.4602182958359,-5.98831111091197,9.16160756717808,-3.86385003885105,8.56982332206701,5.16366683829859,-3.05136687537768,0.67017254167603,10.4395821037428,5438.20798471853,78111.5647552453,199.813975401785,-3154.88393923085,0.0774821673251032
7,-27.2402319475251,62.1568892882111,3603.15,11.7068321567135,11.1722222222222,11.539558474365,-5.12761306063083,9.60919349435496,-4.29195804196111,9.93571940869339,4.67359181907426,-3.54970831529645,0.785705519961481,11.4994283608681,5479.35667067495,77786.61365035,306.251172275652,-3362.28886987051,0.084004273127661
7.1,-27.713630715914,63.1466794885297,3602.71,11.805090070653,11.2361111111111,12.8512760663691,-4.07690540182409,10.0602360000076,-4.6401126651149,12.0223803612718,4.10666317360589,-1.93726213029764,0.109190849039647,12.8398155835603,5518.65306229474,77436.1977062946,29.1438680859921,-3521.71692112049,0.0922129607545655
7.2,-28.086140365638,64.1920775550192,3602.24,11.8922482098383,11.3833333333333,14.6160796995885,-2.74923890708223,10.5180397388943,-4.8205905205928,14.1590952375684,3.45247168024068,1.10916506225463,-0.669371478836038,14.6160754533489,5528.67091628001,77072.2078321681,-173.26661203512,-3512.30209431619,0.103239777198105
7.3,-28.2723914609651,65.2485954114684,3601.71,11.8173827146929,11.2777777777778,16.2556422887363,-1.18834624762025,10.8263096708377,-4.58578088578329,15.3984235344422,2.80657593135425,4.38834711649297,-0.680167275606879,16.2553746723527,5449.87089803477,76712.1328111896,145.208289751993,-3294.81664922578,0.116300352111021
7.4,-28.3111881929782,66.3384746322562,3601.27,11.709766501096,11.3388888888889,16.6738608525254,0.418540216349625,11.018575970152,-3.9413752913771,15.297675527892,2.14742729464949,6.2759314198697,0.455045980841147,16.6681849603867,5417.82612951617,76391.8100139868,954.346697886214,-2921.88754201566,0.12155642298403
7.5,-28.2102919366239,67.4617203201045,3600.91,11.7470667720764,11.5916666666667,15.1038885936182,1.93115741218688,11.1745515784159,-3.06489898990169,13.8298059124067,1.50598164745486,5.881831207296,2.17151938959818,15.043500521925,5557.38301407359,76128.2891748252,1945.23731789059,-2522.93407403742,0.108316427830979
7.6,-27.9231386516938,68.596084413506,3600.62,12.024235623764,11.9222222222222,11.661414198653,3.19658757177949,11.3276309247038,-2.45944055944298,11.2120291838645,0.977299083341907,3.05350113712368,3.27678308631129,11.4067475577602,5868.37845038688,75898.7397482522,2807.41541562243,-2244.04318124673,0.0774062662700822
7.7,-27.5350958615643,69.6970881054854,3600.44,12.380677192724,12.0972222222222,8.14737170201248,4.12359256974662,11.4390993662977,-2.32898212898549,8.01380887559462,0.573496676925455,-1.35263983297481,3.45346555287324,7.44373474316973,6228.27587537198,75689.5146293712,3230.65853651778,-2198.82514059304,0.0481418824102093
7.8,-27.1004884242256,70.8536979648441,3600.27,12.7328863465526,12.475,7.18298529442248,4.7484310437777,11.4792290681774,-2.79393939394274,4.68516131610769,0.18085804602425,-5.44167543584933,3.10432267053253,6.28715415591268,6554.28333538772,75473.6488951059,2973.31311257095,-2423.59480691696,0.0399536110107288
7.9,-26.6115565161389,72.0214246518481,3599.97,13.0203193610258,12.825,7.64284931347589,5.02869664903237,11.4554547984778,-3.60742035742224,1.39855578057358,-0.059248536562609,-7.5135661950926,2.56973616053969,7.11824888854172,6788.02989109875,75217.7931188821,2186.31594580429,-2849.75486820818,0.0424582268751534
8,-26.1071014058909,73.1780303009258,3599.46,13.2757668868192,12.9944444444444,7.1033996503372,5.00715552418612,11.4291307649644,-4.53313908314348,-1.68711965834515,0.0170150356922119,-6.90011770474942,1.73443764060079,6.93193074000558,6953.74205054812,74906.0683636368,1203.92646379167,-3343.18488173894,0.0390839933339674
8.1,-25.6181694333763,74.3012697015479,3598.98,13.4204108341534,12.8861111111111,6.33141671843717,4.73239477415137,11.4251261832894,-5.2132867132896,-4.49495814040305,0.340986627051136,-4.44588766150274,0.432295700436159,6.32689057974983,7038.10740669523,74541.8223776232,232.569365916509,-3765.70041599486,0.0350715207485475
8.2,-25.1602791130695,75.4356321993813,3598.43,13.3445285096681,12.8555555555556,7.02484515863821,4.16322875577947,11.4693680268246,-5.40347707847913,-6.87082448358724,0.629903494508082,-1.3203946403206,-1.06751593975374,6.95475324000147,7005.16762974575,74137.7509930078,-681.271965623559,-4020.9275397335,0.0389903343782048
8.3,-24.7799963917354,76.5699949796698,3597.89,13.1443506606545,12.7111111111111,8.67975911290647,3.33799424956095,11.5884045372962,-5.22882672882916,-8.57652037888425,0.725398902432967,1.12040746204902,-1.98416619669648,8.4833944848407,6901.16178845779,73718.8982937069,-1382.84271087631,-4085.16250639799,0.0489074246863668
8.4,-24.4850825908811,77.7488404857264,3597.37,12.9270998483537,12.7416666666667,9.88749766921103,2.38752881386018,11.7043107903429,-4.94153069153252,-9.62058418738069,0.60123592140952,2.20124633309881,-2.07392969035428,9.66616771103235,6750.8674432858,73313.6561118888,-1716.02525787884,-4007.9007720018,0.0578514161388648
8.5,-24.3143399500034,78.9388112506997,3596.92,12.7347558237301,12.6916666666667,10.3347442976338,1.36670912259069,11.7328099690776,-4.75891608391735,-10.1462911487451,0.414827301066301,1.92032130974515,-1.42433722313628,10.211421233788,6552.261250049,72930.4395524483,-1509.43923032128,-3867.0662761022,0.063118145299861
