time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.746164681740712,6.57258813764078,2977.95,10.2446661299783,9.76111111111111,3.72143542624378,0.799230192179624,9.58227259262412,-3.53475135975322,-3.40472002821933,-0.671342681925762,-1.34397253118101,-0.429836837610425,3.69302827937294,4162.29688534376,102613.624447553,-257.927370067768,-2672.78330187404,0.0352207357244391
1.1,0.823088751508201,7.55124815061092,2977.58,10.1133929785711,9.95555555555556,5.46546746160425,0.352568174507982,9.47177313167275,-3.52731157731444,-5.26038389371132,-1.48179951640633,0.0629766449992533,-1.59314001500641,5.26742099790922,4083.29568088248,102341.853146852,-990.616334454315,-2746.08253704455,0.0511154027445678
1.2,0.838473390766133,8.49654245759129,2977.24,9.86274489561039,9.80555555555556,7.51553568929832,-0.281205052345268,9.24442415641866,-3.42567987568123,-7.14627144442536,-2.21565108743049,0.710613395930208,-2.11981401023232,7.27982912974478,3908.63582086696,102066.880447552,-1359.21035607288,-2738.65304644113,0.0741246934840367
1.3,0.753856672506567,9.40847553934911,2976.92,9.68398576931219,9.58888888888889,9.1619788818279,-1.07088743774603,9.02236782750614,-3.35106837607067,-8.72864133991404,-2.69198279550495,0.711270707191966,-1.78895175945577,9.03757947264878,3771.71753466007,101791.541874126,-1155.8530125477,-2689.35939687412,0.0958164651267862
1.4,0.615393279810224,10.2981641165174,2976.61,9.54445286800567,9.45,10.247287949404,-2.00001398397531,8.72370763867613,-3.31563714063956,-9.8362650389972,-2.85566121012798,0.316226902036921,-0.658788893653954,10.2359831954715,3658.75571845516,101526.429482517,-396.544972273064,-2645.80768969889,0.112255470947708
1.5,0.338466263217498,11.1322490415333,2976.27,9.5261909664296,9.33888888888889,10.5614500752243,-3.05320629082095,8.39718066710759,-3.3035742035757,-10.1925231909834,-2.75990363156372,-0.199074451404831,0.902997195895823,10.5309449783964,3644.00514682543,101270.39076923,605.171257303668,-2634.10224069614,0.115955613125312
1.6,0.0153846082140818,11.9552126607163,2975.91,9.71336505857501,9.34444444444444,10.2111091192187,-4.07479458110215,8.14222358921982,-3.38374125874286,-9.83455862442576,-2.68788433548047,-0.568756456141046,2.07064961673225,10.0503961335367,3776.3402924365,101008.388307692,1376.87657509349,-2662.3987451716,0.105977902210625
1.7,-0.430774484921428,12.789295356532,2975.56,9.96830436720134,9.70555555555555,9.24182061070262,-5.02739454198046,7.90398706582442,-3.40872183372459,-8.79750695893075,-2.77689462984148,-0.551339933915887,2.42361818134024,8.98675131387302,3983.54820674416,100744.190601398,1622.64880907308,-2700.5557279094,0.0897517458242524
1.8,-1.01539782925207,13.5455322379533,2975.26,10.256364904726,9.89444444444444,7.91842265847229,-5.87022513889371,7.65823320440451,-3.47634032634208,-7.36088268403033,-2.91770304630944,-0.0763704373854977,2.06028920128317,7.68362395720409,4201.17059891564,100468.669090909,1414.78636361959,-2709.68449345604,0.0726825145607562
1.9,-1.65386647283671,14.2906460368383,2974.92,10.413150254545,10.1555555555556,6.80389199309103,-6.48994983763673,7.35542607766326,-3.49456099456299,-5.98306533869055,-3.12678123398742,0.848006203628307,1.23570446780236,6.6838826896664,4307.26635212538,100191.062097901,957.675656642471,-2656.74414918448,0.0617034975136719
2,-2.30772120316329,15.0246403756485,2974.53,10.4656507452231,10.325,6.25663376166166,-7.00812371807212,6.98251915066982,-3.41474358974635,-5.00873894441553,-3.26555461023714,1.84232280065649,0.57416445120801,6.21972689541025,4333.2621452243,99924.6142657339,623.185060590885,-2538.45884949526,0.0568815997863521
2.1,-3.03080745813828,15.7141503611595,2974.22,10.4413058013289,10.4194444444444,5.84140255491822,-7.41043328508645,6.63840922127387,-3.16825951826141,-4.3814698524111,-3.17717957765595,2.1977797142443,0.4227474428244,5.82106925111184,4330.88061422262,99680.2286433559,631.626632433122,-2391.90469199727,0.0534400921497555
2.2,-3.78466133211788,16.3591741558718,2973.85,10.4803405119745,10.4277777777778,5.04286744511816,-7.81225080019417,6.36137594706839,-2.88776223776447,-3.86135223553025,-2.86799219670783,1.51495601976464,0.720076100672767,4.99876491671069,4399.50886921846,99449.1974265731,896.886844793197,-2286.6323722414,0.0454415914241051
2.3,-4.56159407986476,16.9597153459006,2973.6,10.5939128994703,10.3111111111111,4.01118160926171,-8.22369044637578,6.10948854963123,-2.69741647241863,-3.157694289928,-2.41425670103741,-0.538432219811798,1.19600781628406,3.83961981419209,4541.11559457157,99222.9042797201,1202.97883862755,-2297.86370580345,0.0341146953922445
2.4,-5.42314108323376,17.5602552505543,2973.37,10.7648700228086,10.6833333333333,4.31689342155878,-8.54619225447966,5.90063275660853,-2.83329448329573,-1.920865786226,-1.92116269413509,-3.35484386329192,1.35489544784396,4.03082331923433,4712.32913550466,98993.1902097901,1207.84597493708,-2475.96121635871,0.0353699809312177
2.5,-6.29238227452503,18.1607965805457,2973.11,10.9279760494571,10.8444444444444,5.83965982564828,-8.67261807950573,5.74001536049508,-3.3553807303821,-0.187583722385046,-1.21950112284053,-5.70782412463606,1.26087482465065,5.63875882667816,4836.48805528254,98740.4077762236,900.581279283411,-2802.30977847315,0.0477464604918583
2.6,-7.16162309380219,18.7390953169043,2972.71,11.0613748063539,10.9333333333333,6.77544720821056,-8.57420354112479,5.65487679627601,-4.10602175602405,1.71631107147649,-0.15807245456329,-6.55255479002532,1.02112549307431,6.69322075591909,4892.25517847575,98440.3178181821,476.186567761923,-3217.8504996181,0.054743267932292
2.7,-8.00778435839624,19.306271404779,2972.25,11.1978123574628,10.8638888888889,6.78796711597205,-8.30305326742682,5.66167947356737,-4.93919968920116,3.36340307008329,1.29193651869807,-5.75281821260906,0.69677302110586,6.77159903948662,4903.24059029435,98094.8594685309,196.003204373152,-3646.21380116489,0.0538484505265407
2.8,-8.82317770042867,19.8512063511192,2971.71,11.1914579274415,10.6861111111111,6.59456073340137,-7.8460633916563,5.82596660175287,-5.45400155400276,4.52262297635709,2.86257435665305,-3.85224359729217,0.196812480388608,6.59452409973176,4868.57911644845,97699.6788251748,135.647967615303,-4017.98288555374,0.052628263368308
2.9,-9.56933720708262,20.4406241646589,2971.13,11.1117852740593,10.4194444444444,6.92750692226012,-7.31832049091755,6.2375418874847,-5.5683954933977,5.20243754959371,4.15784284991787,-1.90718078218245,-0.136652164698898,6.92518580727573,4891.80378825642,97280.3687832161,203.932882414544,-4286.3553947223,0.0560950805056358
3,-10.2616513766,21.0967699615585,2970.55,11.0703369528658,10.3944444444444,7.5905812239254,-6.81662330715212,6.73956808626276,-5.53752913753101,5.74010981884683,4.92597035452114,-0.634727225637894,-0.218099348329033,7.58765128342522,4954.07722417493,96842.1796363632,238.409508726835,-4436.98736433732,0.0619118819825505
3.1,-10.93858035501,21.7974004787782,2970.02,11.1022069288516,10.4916666666667,8.22816397395673,-6.23586541162793,7.30488944076512,-5.56880341880565,6.38799170734357,5.17697114829522,-0.308567754226004,-0.0269407243543693,8.22803231340944,5006.95015119569,96396.6913006991,229.362582855101,-4503.29746556421,0.0667547193831161
3.2,-11.5001217105516,22.5758768334195,2969.51,11.143464363166,10.4277777777778,8.78329643972357,-5.57954243013493,7.806612490537,-5.66588966589232,7.15815456590881,5.04423387781584,-0.680311799482142,0.29557447852146,8.77864388728543,5017.77084433363,95943.1903216779,211.705881526645,-4533.52127667204,0.0706921248755486
3.3,-12.0308944754756,23.3988392653179,2968.97,11.172780492915,10.5555555555556,9.48349679869178,-4.83754071646007,8.22706443981958,-5.80901320901495,8.0937974327712,4.8542873104378,-0.929004497182893,0.553045795524901,9.46523506155402,5002.33332549361,95489.3966433565,239.520248076001,-4574.24257649024,0.075841380419375
3.4,-12.5155112729312,24.199556935033,2968.31,11.1848482786385,10.5111111111111,10.2761599433223,-3.92296771537541,8.67536266476161,-5.86934731934864,9.0758688093482,4.79966157716943,-0.437398309192856,0.769049959487385,10.2481336589653,5005.73428494414,95041.0179020975,356.812126290907,-4609.10601692027,0.0819126641426941
3.5,-12.8155117322136,25.1114872748951,2967.7,11.292619147123,10.6083333333333,11.0589439820471,-2.95070400531485,9.17040824950469,-5.89238539238602,10.0011977016906,4.65944910042893,0.752210482688161,0.77804468367673,11.0321775391541,5078.06718825389,94585.669258741,421.585634973103,-4586.12289598555,0.0865061144759262
3.6,-13.0693574918653,26.0234177237467,2967.13,11.4166853359235,10.55,12.1338247084086,-1.95371148095451,9.6512608162542,-5.77727272727483,11.0486071930413,4.36029041409251,2.47908221990214,0.540802782947722,12.1117528629085,5161.38644708671,94124.4117482515,488.706106542807,-4444.41028086196,0.0930006252041845
3.7,-13.2078169268329,27.0243145265894,2966.61,11.5197587389847,10.9277777777778,13.335851764854,-0.835325487458556,10.1110737271123,-5.45648795648977,12.0074214694655,3.74380907533496,4.43290712244422,0.31560730961176,13.3165552737625,5239.2679814793,93676.8745174824,630.911937110188,-4156.48624871673,0.10046443300087
3.8,-13.2155061114015,28.0808189204424,2966.11,11.5474776758871,11.2861111111111,14.2898588297533,0.384486632036216,10.4404925956164,-4.91858974359282,12.6248208003196,2.86953487907272,6.04811827859559,0.438642974373332,14.263870618995,5273.06912894198,93271.5225734258,975.082036841639,-3737.08316755497,0.107114674438969
3.9,-13.1616561216206,29.1373203186508,2965.56,11.580862410775,11.5694444444444,14.4534051652297,1.68252261796165,10.6281550263592,-4.28109945610062,12.6695519583197,2.03426904126132,6.65170079855467,1.24867572736816,14.3950367207418,5319.62277045535,92926.0459300695,1633.22097076447,-3254.98178395041,0.107364709882343
4,-12.9385741383893,30.1938243157336,2965.14,11.7570424155294,11.6361111111111,12.9882161324772,3.01093359458255,10.7932428379831,-3.55924630924847,11.7177043205276,1.38852159041456,5.42781462041432,2.63237556286388,12.8233219565536,5540.62163932437,92629.5964195801,2476.8295605894,-2824.81441309261,0.0920121647096901
4.1,-12.5616446233297,31.2725706692056,2964.84,12.0258612345836,11.9388888888889,10.028037690623,4.09497538915585,10.8951205927824,-3.02470862471045,9.71895613037503,0.911110545241432,2.29636870618599,3.55730856695666,9.58218986679646,5850.66707161009,92366.7707412587,3214.63162718715,-2578.4234195642,0.0648305325956001
4.2,-12.0616385312302,32.351314499384,2964.61,12.3805839999608,12.2666666666667,7.24381902093493,4.94110521126908,10.9755027725085,-2.89873737373913,6.98507788722113,0.50184699383776,-1.85195856116952,3.66625429930706,6.29615178511873,6230.2283788026,92115.1408111884,3542.49045741873,-2588.59444308548,0.04075916909803
4.3,-11.5308618256244,33.4745450376134,2964.34,12.7663448503968,12.6694444444444,7.05986944312771,5.4877280918296,11.0404798533576,-3.31243201243482,4.06987168508263,-0.00435980785189583,-5.76869846785621,3.24248144364833,6.04490630838814,6614.30828618113,91852.9005314681,3313.05393792027,-2867.5127337927,0.038478503875269
4.4,-11.0000864444573,34.5866512552018,2963.97,13.1115828697355,12.8694444444444,8.40906024398802,5.69045165306193,11.0281817147327,-4.23220668220987,1.38972463230256,-0.524955486622066,-8.27679777271722,2.83321819666124,7.81701314197101,6893.15401868709,91555.3716923074,2596.13296283632,-3359.71573997059,0.0460545084755987
4.5,-10.4539251201801,35.6876381318642,2963.46,13.4023040208708,13.0111111111111,8.59530287499878,5.66609415135903,10.9456743001972,-5.26396658896955,-1.13976527732803,-0.770065095873789,-8.48452511185373,2.2216596164755,8.3569436676927,7092.16540886107,91190.1927272724,1590.08185959591,-3954.62319526607,0.046226137532165
4.6,-9.86930217773866,36.7552610200038,2962.87,13.5281783655658,13.1166666666667,7.57056911620809,5.43369285563141,10.8190334821418,-6.03614996115217,-3.67296725807586,-0.714768412560385,-6.58118031820983,0.889558938407102,7.55086350542258,7185.03662246776,90761.8273006996,400.020465848223,-4511.70674262822,0.0410800433898594
4.7,-9.33852724459802,37.8451231606374,2962.23,13.5333341471396,13.125,7.05073454853962,5.05754442110649,10.7212771872054,-6.52890442890525,-6.03263280616277,-0.428533086662648,-3.62443905916684,-0.845402474313256,6.9892540114755,7198.59673341841,90273.0194685312,-781.210608160574,-4928.6676068929,0.0382190811622014
4.8,-8.8615978480484,38.9127454109313,2961.56,13.3720023377675,12.8972222222222,8.19354748630424,4.37806555763928,10.721707424921,-6.68490675990821,-8.15985819628721,-0.0413846647288908,-0.741095092638077,-2.33427694735113,7.91775603591863,7081.02446875902,89754.9965874121,-1741.50828591697,-5140.47855608348,0.0439236280026794
4.9,-8.4769780733974,39.9803651068356,2960.9,13.058035381454,12.6361111111111,9.96434234561153,3.34639335183505,10.7947033080789,-6.54127816627998,-9.8948379822641,0.212806282805365,1.15542770058945,-2.93863603719708,9.58273874374832,6836.96282893707,89238.3640279715,-2346.83102188764,-5158.23809183848,0.0558385713843311
5,-8.1923582143287,41.0479875361579,2960.28,12.7431610449841,12.4083333333333,11.1013815714443,2.26009346008901,10.8246457940329,-6.33302253302394,-10.9395730680606,0.188351953373307,1.87907887674452,-2.71407252196465,10.7723071333714,6555.00387555905,88732.6711048946,-2480.46461445364,-5061.45002917781,0.0662887090999588
5.1,-7.99235454852726,42.1489728088054,2959.6,12.5022200443198,12.4777777777778,11.3766795227461,1.1722256617594,10.8027192321328,-6.18325563325771,-11.2290671986007,-0.104912075419103,1.82369961041038,-2.04545570478036,11.1715868185174,6297.36102304023,88234.021258741,-2162.08357492047,-4923.71597535229,0.071598814489308
5.2,-7.98466007779895,43.2388352272204,2959.04,12.3265858288527,12.2055555555556,10.9576400617848,0.0498249217495065,10.7677667011374,-5.99978632478868,-10.8661147571171,-0.490691770297321,1.32538575341488,-1.11767275480163,10.8773258310367,6130.00956004914,87754.6712727272,-1504.50137577312,-4793.25597959043,0.0717398418300995
5.3,-8.06158144190852,44.3175790618035,2958.48,12.2539493971703,12.0277777777778,10.5622408675921,-1.01630026979165,10.6846393195407,-5.9131118881142,-10.4757773186484,-0.887966292588561,1.01515396780496,-0.395283437796077,10.5459065737428,6032.23479975531,87283.9193286712,-796.160394005662,-4683.32228275216,0.0702909735947921
5.4,-8.13850264859159,45.3407142243283,2957.85,12.2415394126382,11.85,10.7240753689003,-2.03026229427267,10.5543957802662,-5.85986790987033,-10.5501069071169,-1.45596255397584,1.25746165256738,-0.107493014012325,10.722594849236,5980.59053827553,86818.6554965033,-288.313454199761,-4575.96470080103,0.0715592811373346
5.5,-8.42311719636921,46.3972154121978,2957.25,12.2413141358365,12.1083333333333,11.2533278292193,-3.0494213496642,10.383281346568,-5.7217365967384,-10.8264532995608,-2.50972831366694,1.76820812572763,-0.258307111472407,11.2521983851636,5972.99491697076,86365.8313846151,-228.451733447521,-4454.27555642641,0.0750776109648242
5.6,-8.80004023217776,47.4314750396283,2956.74,12.2485113935872,12.1611111111111,12.1971823892832,-4.10173694107129,10.1304660374426,-5.52950660450892,-11.2342216243694,-4.04885785885482,2.48400337575903,-0.708029570444455,12.1909119029576,5974.05769995733,85932.8559440559,-485.517365775718,-4291.41775506704,0.0811633479167047
5.7,-9.24619309442057,48.4323683292414,2956.15,12.1859772273169,12.2583333333333,13.4711621786574,-5.30116257568574,9.6846747233877,-5.15778943279098,-11.6258101438725,-5.74378765795022,3.64988387249513,-1.05217150254146,13.4550849905944,5938.69966111269,85511.9909370621,-714.307435822765,-4045.50830391205,0.0904389650775401
5.8,-9.82311679340471,49.3776593782124,2955.66,12.0961661054063,12.2611111111111,14.4333565434309,-6.53239882621678,9.01283397159553,-4.7343240093255,-11.5846768385492,-7.11709051712103,4.8439721538514,-0.942642435504903,14.4174021194543,5845.4459763447,85118.8591888106,-688.896612223655,-3700.45798066823,0.0984336651589691
5.9,-10.5385010752138,50.2562223605449,2955.24,11.9786932666367,12.3333333333333,14.5407218212607,-7.61253896600513,8.16901322307676,-4.33653846154028,-10.8657014002417,-7.70616128075521,5.82959711121279,-0.460520197370592,14.53593920641,5680.3865235276,84761.692867132,-310.564888620451,-3266.70457430634,0.10128593865628
6,-11.3538873033155,51.023576810078,2954.83,11.9567479369201,12.3138888888889,13.4887964591203,-8.67139957719117,7.34334233188708,-3.72101787101958,-9.50325672078623,-7.33636745726475,6.1492645207694,0.472666602470837,13.4872080410059,5674.49296926532,84454.2305454539,369.186821691752,-2801.68950527177,0.0942931739290923
6.1,-12.2846587239305,51.7019628756844,2954.46,12.0277127842188,12.3277777777778,11.2175114439071,-9.56428025597074,6.65960265759055,-2.97323232323378,-7.66800657085979,-6.17769533158032,5.37311070178233,1.3487569479364,11.1844689186005,5799.72791928209,84198.4662377617,1089.04801424696,-2376.19939589432,0.0769782866573925
6.2,-13.2846587992875,52.3247427223514,2954.16,12.17935321583,12.4194444444444,8.13686763877107,-10.2033356362715,6.1699824196538,-2.48191530691567,-5.69071656783131,-4.71431712388659,3.40581472938852,1.68515464691152,8.02756649834827,5967.58771437497,83987.3568671328,1525.60735936966,-2078.30564917565,0.0536648013179285
6.3,-14.3000458563348,52.9252826758645,2953.94,12.3313407578343,12.3583333333333,4.9293213787931,-10.6419822088598,5.82898791844532,-2.19842657342829,-3.64216715876028,-3.28402447236868,0.498006935652918,1.50206760274999,4.70943796338216,6137.23931546307,83796.3156923077,1442.86249941449,-1954.46674556204,0.0308748547009293
6.4,-15.3923537372913,53.503580198261,2953.82,12.4675517456794,12.5416666666667,3.50469362174191,-10.9039047378639,5.57243411477095,-2.34364801864945,-1.43960870538721,-2.01030415994041,-2.4837635439345,0.827438812398329,3.34483692152885,6261.32303578368,83598.0667972024,751.004513941947,-2014.0352535582,0.0219095449309994
6.5,-16.4923559646456,54.0818781827619,2953.57,12.5358920502273,12.6972222222222,4.24588933659975,-10.9596661981049,5.41239915821621,-2.78212898213036,0.585052295992619,-0.66990989576032,-4.15168770515891,0.120672151196584,4.23715559799639,6295.60850501406,83390.103944055,-62.8447901546314,-2217.2322053241,0.027007395968638
6.6,-17.5769730652833,54.6156909520014,2953.21,12.5487687713916,12.7138888888889,4.93052742821687,-10.8317851142463,5.36242788562856,-3.37466977467083,2.38919653025706,0.862896777793794,-4.22578392858409,-0.557139628362849,4.89523183642203,6247.68728959133,83154.8285874126,-737.636648212268,-2495.24202943927,0.0311100449011145
6.7,-18.6538949845504,55.1272603145246,2952.84,12.461079488927,12.6416666666667,5.77070047865546,-10.4913633787247,5.5198866820554,-3.83935508935784,3.94219425083573,2.52339202922799,-3.37528979050107,-1.16131337713865,5.63820079224772,6122.87722234638,82889.0393286709,-1163.46726953665,-2778.46644823651,0.0364032341728093
6.8,-19.6846648178035,55.6721933578352,2952.38,12.2426094115135,12.4666666666667,6.86448681927143,-9.96559686850979,5.85852880984542,-4.03063325563593,5.1370440976495,4.00464931972782,-2.1667351145812,-1.55187851808182,6.68375175314057,5940.84470610382,82593.7972027969,-1325.85007633165,-3027.90820512806,0.0446136956104509
6.9,-20.6462010375899,56.3060945264618,2952.03,12.055365713045,12.1333333333333,7.93008167288309,-9.42165967152955,6.37744756784296,-3.98651903652155,5.9700017311194,5.00645511769078,-1.4767131825698,-1.52894360570708,7.77690973645691,5851.63013194201,82275.8342937061,-1296.78513937865,-3221.62501573083,0.053541558789928
7,-21.5462003561824,56.973359783776,2951.62,11.9273758167848,11.9333333333333,8.82362228820176,-8.79029546236894,6.93861877123136,-4.10470085470246,6.75206070537442,5.51846342556906,-1.34630900481513,-1.30254124486159,8.71307154088829,5748.2401505411,81945.047496503,-1192.52396126274,-3356.54831336662,0.0613440994837204
7.1,-22.3769681263647,57.7184727934263,2951.24,11.8472412874253,11.8138888888889,9.73827141439641,-8.08003518919634,7.49047698530374,-4.35464257964502,7.79377925676096,5.58036834839791,-1.71767986933877,-1.1559237917758,9.66102496222067,5636.30797795112,81604.3089230765,-1142.52314217322,-3466.78107747804,0.0688915823211616
7.2,-23.1538871716486,58.4747043994943,2950.8,11.7475161960756,11.6694444444444,11.0010045337057,-7.27593576420647,7.99835251917777,-4.59252136752369,9.27080266977897,5.52455009890393,-2.13393177335482,-1.14631365612269,10.9512052811612,5516.16276708283,81253.8746853138,-1069.61859289357,-3595.65050157253,0.0792810880687442
7.3,-23.8615763591638,59.30878456201,2950.3,11.6507852069161,11.7416666666667,12.4690362773641,-6.3168559896973,8.50840786098404,-4.84201631701759,11.042469670154,5.37634528493601,-2.15305379568125,-1.16596695758156,12.4361770652732,5407.94454945654,80894.659468531,-973.068567048853,-3755.81861639474,0.0914566789285487
7.4,-24.4154171085047,60.1539827336131,2949.75,11.4995772098873,11.2611111111111,13.8166229016161,-5.09014320498644,9.05953051536716,-4.92500000000203,12.7308802667592,5.12969006835687,-1.58430926321323,-0.915398597811611,13.7996898021532,5313.60791067139,80515.6504615378,-757.376624675988,-3912.64688607354,0.104251638163507
7.5,-24.8692587587633,61.1103940527691,2949.29,11.4257529643818,11.3194444444444,14.9701447561064,-3.68319892012672,9.55148083225886,-5.07455322455576,14.2530205371793,4.52046880567497,-0.7224966176018,-0.49477624607283,14.964705280275,5234.26664824519,80117.6708811188,-576.413156543217,-4006.31951065239,0.114609074990281
7.6,-25.16925352196,62.0890469821904,2948.83,11.4826309473981,11.1972222222222,15.8586309558416,-2.18821557738165,10.032435147576,-5.13933566433732,15.4420327376084,3.56149739922544,0.596269234088528,-0.0979246517920327,15.8585742472773,5252.22287672844,79704.909986014,-286.882427584871,-3991.50310104848,0.120274787846489
7.7,-25.3077087132151,63.112180527698,2948.32,11.5073852285465,11.2722222222222,16.4058662960315,-0.658431267221809,10.3192264005487,-5.04974747474887,16.0488898253145,2.39686530330121,2.41673768043001,0.17056784085485,16.4007801216785,5234.65011891196,79304.1131748241,244.46575095404,-3840.41442841665,0.123886045544521
7.8,-25.2615485735942,64.1575576492815,2947.8,11.5454723908415,11.3388888888889,16.5079878993025,0.909854812675403,10.484676670633,-4.74780497280779,15.9067542527178,1.29697250116219,4.21979809450552,0.696064707175142,16.4783639592538,5252.44256769617,78933.0070489507,1047.92536539849,-3558.07786558472,0.123732650126931
7.9,-25.1230807398717,65.2029315469317,2947.26,11.6215581117694,11.5583333333333,15.9418672892271,2.52822717044254,10.5059956535961,-4.27700077700353,15.0388728646465,0.518327700146776,5.26372225935089,1.80305352857252,15.8490798593479,5339.23210664579,78595.3966993001,2058.74558951854,-3208.37579539316,0.117277528064665
8,-24.8230747648339,66.2816719780775,2946.88,11.8481304991568,11.9,13.9902299554996,4.01428107520203,10.541855745983,-3.62395104895317,13.228833053309,0.129323116282641,4.55058081864639,3.20527172459832,13.7475088966585,5627.44339100755,78288.7393006988,3023.46884607059,-2877.22168842665,0.0970101109284445
8.1,-24.3461461835472,67.2936862243257,2946.6,12.1810497506662,11.8444444444444,10.7288227196513,5.21556403348194,10.5609736437758,-3.10510878011175,10.5221472215168,0.102279296244881,2.09322567918335,4.06035679458567,10.1644152113736,6013.62763588466,78014.2605314682,3717.90793186061,-2673.44149151402,0.06692919083691
8.2,-23.7384497614863,68.3613028421481,2946.33,12.571759113125,12.5666666666667,7.46179576149913,6.10237383851458,10.5721176879993,-3.00674048174219,7.33000714451279,0.0362230046172249,-1.3957360573025,3.92228433302264,6.40393930752465,6422.97272861455,77758.2218181819,3794.44173351325,-2668.97538233311,0.0401632204404283
8.3,-23.0692136011066,69.417800134543,2946.01,12.979233357604,12.9333333333333,6.27761001420053,6.67998243233016,10.5937132635951,-3.40757575757756,4.19874797310784,-0.094633247196109,-4.66582763261125,3.30868589529644,5.11974703715693,6811.25625226971,77494.280223776,3311.97434919696,-2876.31933395236,0.0316684554761624
8.4,-22.4076713438538,70.4965365662633,2945.65,13.3125747538021,13.1083333333333,6.75516490386659,6.87281328208337,10.6102512351314,-4.17272727272936,1.57380698969723,-0.26529347813954,-6.56391680386548,2.65847038954149,6.12560695905845,7078.46647747109,77199.8430209788,2447.94998441514,-3249.93139909108,0.0350405856048527
8.5,-21.7615121132524,71.5530322095938,2945.18,13.5518502354893,13.1083333333333,6.5060042938911,6.86701474139883,10.5834332237524,-4.94850427350684,-0.671199270148072,-0.123220875760472,-6.47011592072808,1.9262433274639,6.26342285010462,7259.55353892576,76847.4696503493,1536.14191892871,-3708.03576116313,0.0338373149998017
