time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.60764998251417,4.67095628909566,3629.27,9.05604085869153,8.625,3.80987942658829,-4.96616485538979,7.01006356813282,-2.86497668997826,-3.71049351662737,0.511748049150326,0.696802010902495,2.21045682626977,3.09596686510573,3274.5668394422,95345.1873566439,1649.95565105235,-2228.11152362765,0.037836873404306
1.1,-3.11986697433572,5.38272172582809,3629.01,9.25919237345321,8.85277777777778,3.79067141467179,-5.32408545664628,7.04974867421596,-2.7726884226923,-3.69803211652635,0.271753619661768,0.7873361476207,2.09752590994223,3.15073585347436,3428.53180175858,95122.4431888119,1606.17229146596,-2173.26590477177,0.0368291846413358
1.2,-3.66312602486462,6.08336415472263,3628.73,9.4451487025539,9.09722222222222,3.73592758462652,-5.68658935503065,7.0466380094053,-2.68671328671522,-3.68493508754325,0.0452933820850269,0.61347928058354,2.07785355152771,3.10504116304917,3572.43021616437,94910.931356644,1604.45697738426,-2123.07615498781,0.0348027609640138
1.3,-4.26071216759519,6.78400824284776,3628.42,9.65288986702594,9.39444444444444,3.66050728193224,-6.05373576618022,7.03989815517476,-2.64015151515391,-3.64893590672479,-0.0988723556311673,0.273504235772431,2.14148821288964,2.97252251475731,3732.42585975631,94704.6515244761,1672.61685336458,-2091.57132247787,0.0318607213346458
1.4,-4.87381998445546,7.48465240562752,3628.17,9.89365979343535,9.55,3.56665129899461,-6.44177647603065,7.03968237763621,-2.61359751359989,-3.55505660774458,-0.133575527335801,-0.254424021759887,2.2868698948534,2.74543461291954,3926.46027781935,94500.3840000004,1788.18732361285,-2092.32666634146,0.0279616342246035
1.5,-5.5412521059606,8.19641628024843,3627.94,10.1351209047264,9.80555555555556,3.38882469362756,-6.76859620232266,7.04259916141241,-2.70343822844137,-3.29946214306972,0.0342359780953584,-0.772340772194237,2.43330227657637,2.36414340408401,4110.56249790747,94283.89627972,1927.70944268543,-2127.94651670021,0.0229616666958712
1.6,-6.23972900264337,8.8970605421169,3627.67,10.3692576368576,10.0916666666667,3.17905221147666,-7.08023417460088,7.03864610112387,-2.80165112665321,-2.94772641509919,0.396383560706833,-1.12256938218645,2.58510740293944,1.86547256308909,4299.65828917513,94064.335216784,2112.79433620336,-2194.52341891162,0.0172086069034493
1.7,-6.95372569779482,9.60882440464976,3627.37,10.627177967615,10.3222222222222,2.98608611733077,-7.36710320867725,7.07848272166611,-2.92536907537057,-2.53644759553297,0.83401148817668,-1.33699990008223,2.68189968933894,1.34203491729023,4514.28575382806,93843.4570069935,2291.75403112574,-2285.10480512437,0.0116264836841365
1.8,-7.70652809587284,10.3205900165311,3627.06,10.8926562548898,10.5611111111111,2.85159267545452,-7.58396121485378,7.17753355840025,-3.10104895105201,-2.025277234425,1.27295305653117,-1.55223175663096,2.69078847726044,0.974690253167768,4736.19142443183,93613.7429370635,2387.87038177456,-2402.47904412662,0.00795663230673908
1.9,-8.45933025520296,11.0323555665594,3626.7,11.1593362172877,10.6722222222222,2.77919397886194,-7.73273788165967,7.37012590105573,-3.22750582750872,-1.41063899142353,1.59615719927127,-1.78502072907644,2.54792447637727,1.12034645225696,4984.99985303967,93367.1620699304,2316.69293516291,-2544.37502274008,0.00891309704195314
2,-9.25869550407973,11.7663622795932,3626.43,11.4202945534273,11.0333333333333,2.80454825194672,-7.86146430032427,7.5610767492335,-3.38387723387948,-0.581585919273216,1.73343051856409,-2.12660935606687,2.17813148349568,1.77240440651043,5234.83312897511,93102.0496783221,1957.65075490244,-2707.08517384833,0.0135459217748761
2.1,-10.0425405064621,12.5559771764123,3626.09,11.610316878115,11.325,2.90751494629185,-7.88018478453733,7.72584391096827,-3.60742035742204,0.500504800216699,1.75265431094228,-2.26524633852612,1.530393982152,2.48710597618346,5409.35229180585,92822.5584335665,1320.75876025166,-2877.96239164099,0.0183394831332173
2.2,-10.8031007478805,13.3455901538727,3625.7,11.7296768462124,11.45,3.39630919256397,-7.75509995623795,7.89849594665228,-3.88040015540242,1.88121641304235,1.89494921599036,-2.09883501200359,0.726579870667763,3.32632064731637,5500.20205043563,92526.3650349649,556.079941020455,-3037.21024206598,0.0241136162656578
2.3,-11.5869449653363,14.1574476320299,3625.3,11.7599126140899,11.625,4.51389045434263,-7.50725618310961,8.07246535401031,-4.09535742035973,3.53702161156051,2.29085463866334,-1.61761249305083,-0.122091156790887,4.51221824732588,5512.70884892833,92217.9514405602,-171.397523314277,-3167.92264691042,0.0326275080588164
2.4,-12.3319846818991,14.9359410425518,3624.86,11.7046204711332,11.4138888888889,6.12565050448783,-7.07583855387844,8.29858409418846,-4.25019425019603,5.31194640174272,2.9435859747462,-0.801324614261887,-0.833268720814941,6.07971511287383,5446.80427220765,91897.9945174826,-670.693392520579,-3258.20734673235,0.0442977643682014
2.5,-12.9916530278235,15.781160210875,3624.44,11.5695781908979,11.2916666666667,7.82795949771956,-6.4472485650953,8.62522286686638,-4.23008935509201,6.98874831054726,3.52622171553444,0.010361595152556,-1.26950002614886,7.74614890066608,5345.65937702689,91563.1648111891,-946.838316627275,-3299.89510717679,0.0577066594663104
2.6,-13.6047575462323,16.6708664995341,3624.02,11.4551538025248,11.2694444444444,9.33246990553044,-5.65356820819872,9.04540235354798,-4.17593240093429,8.48385786472331,3.84329061628808,0.590141938482458,-1.3674501654916,9.24754341534998,5254.75860965495,91230.7864615384,-1036.45491963137,-3291.188468547,0.0703528743502088
2.7,-14.1402520052562,17.593934458227,3623.63,11.3444139852015,11.1888888888889,10.407328883383,-4.73869565061229,9.46152037781826,-4.08902486402734,9.65961564904806,3.79115083995211,0.794666790733039,-1.15945521894945,10.3457154970431,5165.20139227367,90905.5792447557,-989.0431958749,-3250.47736743345,0.0803642924916425
2.8,-14.5515739645071,18.5726106975247,3623.21,11.2442380654322,11.1055555555556,10.9916985366468,-3.73123219890333,9.83091001229043,-3.98296425796526,10.4391982841385,3.33002518389684,0.86689571436006,-0.859703381980208,10.9556140639089,5082.76400699636,90587.5980419587,-887.117065131796,-3187.89341842166,0.0866706963792298
2.9,-14.8542437660518,19.5735293742757,3622.81,11.1471811528305,11.0111111111111,11.2701731150813,-2.66006063617735,10.0896690556475,-3.9220279720304,10.9025624342043,2.63275275141988,1.10433118314656,-0.607246881108445,11.253155318509,4977.5720652437,90276.3306293712,-738.539362871694,-3095.92980553281,0.0905668246903256
3,-15.0948260279997,20.5855667875125,3622.43,11.1091905381809,10.9166666666667,11.4217350230843,-1.55751601226603,10.3192861427131,-3.80796425796665,11.1135390667642,1.87693510617282,1.84997160958553,-0.448773505859725,11.4150895115765,4924.06703853466,89972.5636363644,-519.302270178754,-2956.11912465243,0.0924765797699067
3.1,-15.1957137972184,21.6198488404987,3622.07,11.1040516505765,10.8833333333333,11.3795038399876,-0.475596981285322,10.4746528366176,-3.65450660450946,10.9314181761261,1.16684013735202,2.93865418122284,-0.334655796075545,11.3778541457828,4885.8946695355,89678.4557202801,-240.496486552123,-2741.50559245076,0.0922513000533054
3.2,-15.1646671242199,22.6763705968855,3621.71,11.086488979027,10.9583333333333,11.0177490887341,0.592407538233271,10.5608254707821,-3.3208818958842,10.2784855682868,0.573291855887982,3.92617700222415,-0.0807183015549175,11.0177289223697,4869.2738503256,89408.8430769232,101.678314714301,-2463.05512739144,0.0896382074850083
3.3,-15.0715337616345,23.7440159840644,3621.37,11.1078679684012,11.1222222222222,10.039238057825,1.60232360295754,10.6104463491555,-2.8697940947969,9.19147762178497,0.189054943360698,4.03327387345564,0.464446763586651,10.0338565013067,4914.11870105075,89176.3117762238,540.428226916756,-2178.29081063501,0.0812782007388493
3.4,-14.8775097081542,24.811661323153,3621.1,11.1393653329724,11.2388888888889,8.07067112539528,2.4726707637785,10.594199584561,-2.39463869464057,7.57809912500194,0.027213966228305,2.77622143676906,1.11123090891903,8.03180229190908,4982.74970255493,88976.2700979027,994.079632974337,-1956.90427176514,0.0644217601450162
3.5,-14.5825956126388,25.8570613275458,3620.86,11.2102357925677,11.3055555555556,5.45449051081772,3.09501349729808,10.5633278161996,-2.12282439782773,5.44825374910302,0.124577563870462,0.229081314309061,1.57820704757289,5.27247737490533,5076.55317814357,88793.5891468534,1433.68894980564,-1882.0195109778,0.0415469588356483
3.6,-14.2333553545134,26.913585314272,3620.71,11.3829699751115,11.3944444444444,4.25109505417411,3.53459656445239,10.5879315414355,-2.2303224553251,3.05482386101861,0.334666920473294,-2.93732163545564,1.83538872676172,3.75783648556268,5242.7638778583,88607.468979021,1747.39098541631,-1996.45311131766,0.0295933494391709
3.7,-13.8763550463012,27.9701064916516,3620.5,11.6331740235078,11.4416666666667,5.62448317744409,3.75709490328029,10.6545086569249,-2.77424242424408,0.681903337743055,0.465201024835689,-5.5635786017471,1.97307971515658,5.16066242870501,5449.28676231343,88396.3596083924,1776.94282785123,-2301.19797186495,0.0389198012419998
3.8,-13.5038321875143,29.0266296447219,3620.19,11.853112828075,11.5972222222222,6.89169131689475,3.65693421845896,10.718039887164,-3.49953379953676,-1.53744866601733,0.333543307733233,-6.70972500692766,1.8082584379921,6.63463191665037,5614.45890810193,88151.9739860144,1372.00754278796,-2731.27604185976,0.0473338774656703
3.9,-13.1545916071765,30.1165161369983,3619.76,12.0414995460596,11.8166666666667,6.98844732711664,3.35791372976956,10.7516504397855,-4.25724553224719,-3.60972722461609,-0.136466599791442,-5.98244450662858,0.986616435635204,6.94449558521511,5733.88438865661,87855.359832168,488.92236888301,-3185.31534907871,0.0477142181697224
4,-12.8208735470631,31.2063996726054,3619.27,12.1067904079363,11.9388888888889,6.78246282413114,2.94514836757991,10.7234555927425,-4.78622766122968,-5.51385726455658,-0.72857508941918,-3.88179834173485,-0.452043816421239,6.75247319234961,5770.19399687998,87515.0237202801,-614.130044774634,-3560.99064436584,0.0461702940162908
4.1,-12.5647630405735,32.2629218618853,3618.77,11.9607034240471,11.6527777777778,7.29302115745806,2.34012649042978,10.6077478448703,-5.00578865579141,-7.08774062816172,-1.08898790873385,-1.32898296665834,-1.79632502564885,7.06857159498494,5650.92087255352,87131.9352167842,-1484.39987319497,-3786.00042447015,0.0494087359400427
4.2,-12.3940223053433,33.3083204781217,3618.32,11.6461829620268,11.2972222222222,8.47103047962158,1.54467106619382,10.4332377991375,-4.9391414141443,-8.35406835042387,-1.16353175280187,0.783641016885808,-2.48271944759362,8.13563484994495,5407.37172720925,86740.4133146861,-1905.27187487555,-3840.37800446639,0.0597126531841868
4.3,-12.2543243741982,34.35372111467,3617.8,11.3263289134129,11.2666666666667,9.76585750918759,0.610312616743721,10.2821902193268,-4.71060606060805,-9.46925515601391,-1.13369134449395,2.10236143787865,-2.41379468023886,9.48914349807082,5159.55621075978,86359.9225174832,-1870.03247262782,-3755.0025422609,0.0737638726854191
4.4,-12.2232781260567,35.3768796486932,3617.36,11.1516153352359,11.0472222222222,10.6386439144851,-0.374924477048778,10.2054790564852,-4.47952602952807,-10.2876892231044,-1.14143064599281,2.45791189191562,-1.68603559062972,10.5057383850068,5008.73828812814,85997.8900699309,-1422.11589026403,-3590.0706724064,0.0844669959193589
4.5,-12.3474480475007,36.3666718555072,3616.89,11.1016554316581,10.8194444444444,11.1701449896943,-1.40060994029863,10.1590124771435,-4.25200077700401,-10.8377862687345,-1.43891845631261,2.28998724016246,-0.8264989805741,11.1399556845825,4958.19290310103,85655.0843076922,-790.734007380506,-3401.68750061258,0.0903839302512882
4.6,-12.5492263984911,37.3787096167678,3616.52,11.0625026032135,10.8555555555556,11.6778538190374,-2.49583615457076,9.98863080424057,-4.04685314685616,-11.2926727415742,-2.15488933824446,2.05043022569268,-0.148024654415836,11.6776360036288,4913.63596113038,85326.2549370632,-215.499750425281,-3220.45006797444,0.0954160360434903
4.7,-12.8518945367776,38.3907449644139,3616.13,11.0485466784632,11.1388888888889,12.1794319490803,-3.64889257274675,9.69567274005524,-3.84055944056127,-11.5697252683268,-3.16135161538596,2.11798861697005,0.310537923514698,12.1724718527737,4894.84670587211,85009.9750489514,183.625739800544,-3044.64783477588,0.0997414119338912
4.8,-13.2399321701064,39.3582976511423,3615.74,11.1205236075344,11.125,12.4922890953031,-4.77514234775503,9.34840520433119,-3.67033799534038,-11.452439321719,-4.13287248981811,2.79611970521239,0.520529168257839,12.4747793571517,4927.42256326446,84716.8549930074,455.051467251711,-2828.64607038628,0.100928590695477
4.9,-13.7831860622481,40.2702442502758,3615.39,11.1967002256093,11.2055555555556,12.3002155129069,-5.93351763287499,8.8783897613961,-3.36655011655233,-10.6997123007057,-4.68348424720138,3.85699801040925,0.796695073877713,12.2726245078571,4981.03896447589,84444.2604755248,693.204069543637,-2542.25998174286,0.0979083459959028
5,-14.4350898789917,41.0932186125105,3615.05,11.3182451391781,11.1611111111111,11.5606806085326,-7.00641764638038,8.37674769138708,-2.97369852370051,-9.38642019850926,-4.67793637786158,4.86429473142792,1.07033741987472,11.5200130825451,5081.83553373394,84203.862881119,949.503723798742,-2189.87302231623,0.0898578107936712
5.1,-15.1956462982572,41.9161955855447,3614.77,11.4166249840246,11.5361111111111,10.2554484090113,-7.86211049324168,7.90658246559992,-2.45203962704148,-7.75479910943876,-4.28969377422513,5.16099216871271,1.26108307672627,10.2016357682012,5186.28144464675,83990.9241398606,1142.82509191227,-1811.88692063152,0.0780855440510205
5.2,-16.026048077346,42.7169287092916,3614.56,11.4985721548254,11.7722222222222,8.19279582971392,-8.51359358325259,7.5082046063996,-1.83378010878258,-6.12574529090483,-3.64549705224981,4.03825449673162,1.51111781851705,8.10168741464934,5299.99447947249,83830.579804196,1352.93217162818,-1498.42344597046,0.0609015580855767
5.3,-16.9185382964925,43.4286939896029,3614.4,11.6255676353363,11.7972222222222,5.64208775472835,-8.9884965724125,7.22758467213873,-1.45697358197524,-4.69382807301059,-2.77090520837595,1.45712613704797,1.72383077326423,5.40341759394796,5435.65361936874,83698.7553566438,1678.74264041218,-1327.28443770612,0.0397494916802024
5.4,-17.7955068154055,44.1515805902727,3614.26,11.8031592564248,11.7583333333333,4.44449115347681,-9.38752391671206,7.01250621199851,-1.41905594405879,-3.55939103720399,-1.84710425821874,-1.91636189611349,1.96392022184611,3.89799616326869,5613.24708880233,83576.1143496508,2029.87238877587,-1366.16719872247,0.028619001833073
5.5,-18.7423202127832,44.8188593674192,3614.12,12.0018511049051,11.875,5.67409357995609,-9.68727950637521,6.84875349300061,-1.81538461538771,-2.32865938353171,-0.832321202596805,-5.10685077570282,2.17707332666747,5.11359158303465,5800.67917139231,83439.2591328679,2164.55438692959,-1621.3615942108,0.0363763993986674
5.6,-19.7357003273636,45.5083826578972,3613.99,12.280262231457,12.1916666666667,7.00746433827928,-9.8947716730187,6.79262453545154,-2.59972804973111,-0.650938700738415,0.202298829746257,-6.97423188914881,2.11283241268672,6.66110885233345,6033.94680940493,83254.9683356646,1782.33490113846,-2046.87149689562,0.0443046410607254
5.7,-20.7368378039564,46.2201453155716,3613.62,12.5384377148265,12.5444444444444,7.06426035634566,-9.91471055935751,6.89013627360263,-3.38185703185907,1.49903366199779,1.29887597952276,-6.78008802688086,1.35712569470981,6.9655974722672,6248.15141389798,83025.6201398602,884.650529153387,-2534.34777609404,0.0440975025963563
5.8,-21.7224558387408,46.8985457684054,3613.24,12.6483242111466,12.4416666666667,6.81662523757248,-9.66659489069422,7.08289606747377,-4.04594017094258,3.93864957308582,2.50861096419163,-4.96591282648805,-0.0168649152792075,6.81294275409299,6316.09715132285,82745.4703216783,-297.559569879073,-2966.91305100517,0.0426090754221743
5.9,-22.6615083617672,47.6103093511185,3612.78,12.5188791965234,12.3305555555556,7.70547529187795,-9.07776152172358,7.4039788142167,-4.41561771561933,6.35720107717168,3.6625032018497,-2.35508263859029,-1.61299700021179,7.52863447387642,6181.15569389578,82426.4280839166,-1465.02691854876,-3264.63931862979,0.0480771214529129
6,-23.5462326044782,48.3554347902092,3612.3,12.2126006777926,12.2055555555556,9.66513831618896,-8.29986837501571,7.77550708525397,-4.44986402486639,8.46962180828224,4.65614713133211,-0.0264383645804153,-2.78197862635475,9.31454752912566,5921.70406793003,82083.1649790212,-2227.3852647233,-3393.41169511059,0.0620600317819975
6.1,-24.3223077454502,49.1895328339429,3611.94,11.8890167142347,11.9583333333333,11.4742173496706,-7.38625312746668,8.29305104952507,-4.24467754468001,10.0598380376016,5.39213680341037,1.17566285048614,-2.90836113053082,11.1663724365463,5679.04504724115,81733.7917762243,-2290.31013047038,-3388.72743312515,0.0785257135033294
6.2,-24.997490117778,50.0458704541673,3611.49,11.6637278144921,11.6611111111111,12.6439947239202,-6.33986803109297,8.89387439078442,-4.09238539238819,11.1072353934522,5.8813668104096,1.38182811318097,-2.03753401056785,12.508570967725,5483.77545383652,81405.4746293709,-1580.23965834263,-3311.02441814506,0.0917267763307476
6.3,-25.5717837266512,50.9466952753193,3611.1,11.516878484255,11.3722222222222,13.161735810328,-5.18011877987276,9.48272778827407,-3.98531468531654,11.690178549587,6.00952333522402,0.675754617479505,-0.54380484511014,13.1518016073383,5349.38968524491,81082.4626573432,-417.704978142915,-3233.81268228265,0.0991454048383229
6.4,-26.0529471934855,51.9142474008535,3610.7,11.5452289768646,11.375,13.1765018817725,-3.98755053854488,10.0707585822891,-3.99644522144797,11.9030122443344,5.6357612382005,-0.420352967845996,0.950387870504362,13.1526867250331,5365.99619702401,80769.3658741265,647.942725889916,-3219.51391918101,0.0985967040221578
6.5,-26.3944149793874,52.9707668120206,3610.3,11.6931273960043,11.4916666666667,12.6797591168057,-2.78929741171865,10.582530261808,-4.11814296814517,11.7195301168975,4.71164932603816,-1.10872256574569,1.85902315571988,12.5790964053852,5483.53466922809,80450.469986015,1270.61350595008,-3265.96006878977,0.0917341526368113
6.6,-26.5961893698784,54.0495306063221,3609.9,11.9215120457133,11.4944444444444,11.856207131091,-1.6347955398719,11.045564936806,-4.17676767676909,11.3019912613154,3.47483374538568,-0.871878148832612,1.97514285548913,11.7276104935735,5703.26498414877,80120.0490629374,1385.53372880099,-3320.7857877327,0.0822567343463501
6.7,-26.6893119540494,55.1727759854819,3609.46,12.1534491951587,11.7138888888889,11.0407454513379,-0.544981313531518,11.3399436115419,-4.33762626262989,10.849780896987,2.02212167552197,0.302222662945148,1.29238117666469,10.9697877867943,5865.15570598391,79784.9449510491,1003.46812543519,-3305.26296673036,0.0742340867853035
6.8,-26.7048269738248,56.318266323284,3609.04,12.2318640207452,11.9222222222222,10.7300696834462,0.483094825949387,11.4265879972393,-4.33799533799744,10.5197627940474,0.560545247712919,2.03832656702815,0.216231264987493,10.7207658283929,5891.81899656678,79445.4503496508,431.334936742413,-3187.40711428341,0.0717016339015743
6.9,-26.6039301648878,57.4526344863776,3608.59,12.185985373121,12.0555555555556,10.7064209776364,1.48361071418208,11.4070342225698,-4.02202797203138,10.1280919468652,-0.582944044611818,3.42189712105264,-0.442022759218827,10.7053768267156,5870.40200452346,79131.4022937068,85.7179925739637,-2982.08712601967,0.0720364934805286
7,-26.4331868503861,58.6092425750012,3608.2,12.1037917906746,12.1833333333333,10.1378590724903,2.47423739294852,11.3091066136054,-3.5332750582771,9.35377469292231,-1.28600374926414,3.69178546567895,-0.367173194874175,10.1323727646452,5849.99789036684,78845.2704335673,80.5741720979086,-2744.80410973588,0.0691541634771775
7.1,-26.1382711941609,59.7213677261679,3607.82,12.0278363924552,12.1666666666667,8.38250182809868,3.38454076448065,11.1301891550963,-3.05493395493491,7.89929573620091,-1.42723960089852,2.41463266186452,0.288788297533671,8.3824714969887,5842.45798610478,78586.9633007003,428.693321569503,-2570.17181378097,0.0579082911127439
7.2,-25.7502277904039,60.8112483688226,3607.57,12.096204285047,12.0888888888889,5.7495727556799,4.14807268702919,10.9927906377803,-2.87579642579958,5.59807745540415,-1.25245182835237,-0.38791763791968,0.873733889345106,5.71024246127586,5938.01494605803,78342.4130349657,739.090689139598,-2531.19847262339,0.0388386278575847
7.3,-25.2923368641705,61.9233742967898,3607.37,12.2284361793994,12.2527777777778,4.43864355239028,4.58017474377085,10.9036729426592,-3.10911033411312,2.65808275207161,-1.01278342050591,-3.40740699234235,0.958865747782311,4.30883895417783,6057.48651042758,78086.8133706297,688.834411205413,-2669.36755277377,0.028982150937633
7.4,-24.826684829302,62.9910135624095,3607.02,12.33188277834,12.2222222222222,5.15053266958257,4.66277206562495,10.824620695979,-3.62787490287761,-0.473636549419619,-0.692976182602455,-5.08167681084078,0.707598695472447,5.07248224640149,6118.34685681374,77817.1092587416,315.091017501894,-2941.14884607238,0.0335471559092593
7.5,-24.368794587884,64.0697708583714,3606.61,12.4533063397545,12.2472222222222,5.84565782555442,4.4403820736015,10.7986466474494,-4.33094405594656,-3.2942280125932,-0.437621898901115,-4.80918540795778,0.118439043528346,5.84444523921729,6143.0000288071,77505.7137902109,-344.540807334985,-3259.25827538392,0.037685552626993
7.6,-23.9264245265462,65.170772227686,3606.1,12.4394304555558,12.4555555555556,6.09807537276649,3.95105324765912,10.740680877438,-4.87507770007899,-5.42653214476539,-0.254222055957785,-2.77031465361495,-0.857397473076982,6.02252283707137,6042.14593605471,77161.6457622386,-1049.93763688995,-3516.79737819305,0.0390171974003032
7.7,-23.5927062691635,66.238407375602,3605.58,12.2587252966285,12.1611111111111,6.61179466234228,3.33979356439475,10.7022706202174,-4.95817793317856,-6.610577055965,0.0187502514945277,-0.125491323189478,-1.73387392400074,6.38208129145119,5889.6968915893,76790.1005874132,-1429.8879986962,-3643.16339315759,0.0424577827570667
7.8,-23.2900307305715,67.2949244785486,3605.13,12.0081166027675,11.9194444444444,7.28180454862177,2.63790144746348,10.7440337639866,-4.66926961927072,-7.02811330427539,0.349790281905726,1.87295158113614,-1.95922710893046,7.01928631566136,5751.26698082582,76414.7869090914,-1406.61883346975,-3629.5527051046,0.048637520922858
7.9,-23.0416803800824,68.3736835600052,3604.62,11.7587096883435,11.9027777777778,7.40933164749184,1.90914541034756,10.7572377813231,-4.34790209790521,-6.92601769256984,0.572164636222801,2.56926098592372,-1.55108507327864,7.22452676258648,5575.68615089478,76056.9986013991,-1109.49993266777,-3512.28933705067,0.052399674736898
8,-22.9175032417724,69.4413207582673,3604.26,11.6327255392159,11.5361111111111,6.87369678487253,1.22127320619795,10.83293940804,-4.05909090909302,-6.63148568404939,0.567601647083048,1.71724590051733,-0.766846834463259,6.80649954522948,5492.11495616832,75719.5894825177,-706.108230240634,-3371.79065219186,0.0504786569292843
8.1,-22.8088471643598,70.5423240419694,3603.88,11.6531940749377,11.6277777777778,6.62324898186669,0.610634016878079,10.9198932090288,-4.02243589743857,-6.61896664368972,0.217301649223759,0.0974045110124106,-0.176832100621199,6.61751868819993,5487.37998921654,75394.5834965043,-385.488221472171,-3289.38489673524,0.048755799289444
8.2,-22.8088415920959,71.6433246793837,3603.47,11.6852970939573,11.6083333333333,7.15188186263607,-0.0409348895891237,10.9251422325022,-4.1455710955739,-7.03229091622651,-0.41853804544424,-1.23333878199653,0.0708729932203381,7.15120813279978,5484.28361943053,75070.1812027977,-189.799583579156,-3306.11212447274,0.0523744516938785
8.3,-22.8398790464755,72.7109637695563,3603.03,11.6774736494389,11.5305555555556,8.25320716112945,-0.749139577635036,10.8258755625027,-4.31307303807476,-8.00886810992115,-1.16551707582677,-1.61710543514108,0.0305469408082646,8.25140394462735,5455.18704539076,74738.2236083918,-34.2069878613029,-3386.38102009939,0.0605232135987179
8.4,-22.9407631644502,73.8119668702293,3602.6,11.6910033776259,11.6361111111111,9.60954268767845,-1.59066912824216,10.6491827626598,-4.55458430458659,-9.32559522535906,-1.91528065860036,-1.30701352627505,0.0334159466278872,9.60719421315273,5428.66817206968,74397.4484475526,107.894128433491,-3490.49736808664,0.0703066690395367
8.5,-23.1270151049418,74.8573605347509,3602.11,11.6974906780078,11.5444444444444,10.9183497986034,-2.63463135950059,10.4183120537722,-4.62047397047555,-10.6251942648312,-2.47767324978117,-0.420409831688112,0.352450771292686,10.9091519732718,5448.17190047396,74036.0928671332,378.164461284173,-3572.50313527951,0.0797526633204528
