time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.484625078165951,-3.09167868698963,2985.91,11.7260976734109,10.1888888888889,2.02531164199828,-1.4089523652148,11.1290258081063,-3.41482128982361,-0.918777645080376,-0.276103872642403,-1.78367641057065,0.367785013640042,1.98376045814374,5524.23796599636,107726.697062937,387.617765780676,-2745.24576344422,0.0144844951365719
0.1,0.292313328010931,-2.09077460344816,2985.56,11.7260976734109,10.4861111111111,2.02531164199828,-1.4089523652148,11.1290258081063,-3.41482128982361,-0.918777645080376,-0.276103872642403,-1.78367641057065,0.367785013640042,1.98376045814374,5483.1662272391,107471.170573427,387.617765780676,-2745.24576344422,0.0144844951365719
0.2,0.123079127022479,-1.06762825918934,2985.24,11.7260976734109,10.6861111111111,2.02531164199828,-1.4089523652148,11.1290258081063,-3.41482128982361,-0.918777645080376,-0.276103872642403,-1.78367641057065,0.367785013640042,1.98376045814374,5471.17810909923,107222.028587413,387.617765780676,-2745.24576344422,0.0144844951365719
0.3,0,0,2984.92,11.7260976734109,11.0222222222222,2.02531164199828,-1.4089523652148,11.1290258081063,-3.41482128982361,-0.918777645080376,-0.276103872642403,-1.78367641057065,0.367785013640042,1.98376045814374,5482.22358106359,106974.011664336,387.617765780676,-2745.24576344422,0.0144844951365719
0.4,-0.138464299910341,1.11211532606742,2984.63,11.7260976734109,11.4361111111111,2.02531164199828,-1.4089523652148,11.1290258081063,-3.41482128982361,-0.918777645080376,-0.276103872642403,-1.78367641057065,0.367785013640042,1.98376045814374,5512.08489128064,106721.860363637,387.617765780676,-2745.24576344422,0.0144844951365719
0.5,-0.292313070087833,2.23534901361083,2984.3,11.7260976734109,11.7,2.02531164199828,-1.4089523652148,11.1290258081063,-3.41482128982361,-0.918777645080376,-0.276103872642403,-1.78367641057065,0.367785013640042,1.98376045814374,5557.24395679228,106460.315244755,387.617765780676,-2745.24576344422,0.0144844951365719
0.6,-0.446162136710936,3.34746409807574,2983.95,11.8388433931373,11.6111111111111,3.10075635641222,-1.54960626085829,11.1220684174619,-3.74920357420561,-1.90127822354919,-0.543942268545974,-2.38829602582625,0.494193335863193,3.05618193916164,5625.54322565632,106177.622601399,395.577260439334,-2943.6267762079,0.0218404696029174
0.7,-0.607703623734325,4.43733672702403,2983.55,11.8907653299776,11.5861111111111,4.07066448780194,-1.8227109145046,11.0159104713512,-4.08873348873687,-3.12761920321733,-0.814018639843874,-2.47501134258103,0.576350703324723,4.03143734816139,5634.81958670335,105870.800559441,407.01592591181,-3151.35273509724,0.0285002310249558
0.8,-0.800014337757634,5.52720661199354,2983.12,11.9260233562986,11.5694444444444,4.94405144918104,-2.1923005459214,10.89268648282,-4.33280885781067,-4.41667186808218,-1.114440675981,-1.92215408371952,0.492347308485278,4.92198786668941,5649.75543803361,105545.501874126,369.635186715033,-3326.11967529078,0.034588162281126
0.9,-1.02309531167102,6.62820007329847,2982.68,11.9670114629739,11.7083333333333,5.8439069900482,-2.70163223162834,10.781733011292,-4.43449883450115,-5.57829790567761,-1.47005889665554,-0.93422065070885,0.281066603983046,5.83742348804976,5704.91291679728,105203.592503497,247.906798704445,-3442.8117026108,0.0407595138833868
