time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,0.72951781764049,14.6467719699973,3623.28,11.8544350415357,11.7305555555556,14.6973411058054,-4.10011471792822,10.6408078423134,-3.23881118881279,-13.9164711558546,-3.31380902656883,3.37080641450919,0.91780987969012,14.6871974976763,5692.72849827329,96106.5531188819,568.626922010106,-2750.21514499467,0.104382716075227
1.8,0.232825014258325,15.658809403832,3623.01,11.9293923344918,11.7694444444444,13.430376655044,-5.46634017210084,10.1503501874717,-3.06592851593125,-12.6514041584866,-4.30803205076462,1.32583926799663,1.79086376175624,13.3604028731577,5737.48395786632,95840.4528671336,1081.99526933769,-2546.26363114723,0.0935310439648975
1.9,-0.356998947121228,16.6930918207127,3622.75,12.060301719579,12.0638888888889,11.889645147804,-6.60878306322585,9.60636085775504,-3.08102175602354,-10.9690007457756,-4.58729039094096,-0.0380952628935456,2.36660346415242,11.7128949739308,5827.85339848533,95596.4697062945,1646.73177519085,-2449.04789802294,0.0801076749524048
2,-1.05547453215517,17.6606456186713,3622.35,12.2908952878441,12.3916666666667,10.2031957845346,-7.5994911458272,9.11998735336734,-3.18428515928811,-9.33606666598915,-4.11614973214167,-0.0193599674970605,2.72329796460213,9.89088447392069,6011.01155867436,95365.4019020987,2287.80222951567,-2399.5962928912,0.0650910332268056
2.1,-1.88588189621102,18.4502569206133,3622.01,12.627203975495,12.3388888888889,8.64271874997073,-8.44368279415796,8.80846964253419,-3.24982517482892,-8.00871860659298,-3.18387156828787,0.648055173696826,2.96755936637377,8.12935315362235,6315.34327457524,95118.6563916093,2990.41134637521,-2354.2254137937,0.0509091623254965
2.2,-2.77837763200903,19.2843556094489,3621.68,12.9439934324756,12.6027777777778,7.70231270555289,-9.16120911970867,8.59036518727479,-3.13445998446246,-7.15728727197196,-2.58904678736391,1.18139606120487,3.06130481022198,7.01488056274478,6655.26736816583,94873.319496504,3487.19241279355,-2309.44087143659,0.0421840928432023
2.3,-3.709674911937,20.229665447252,3621.44,13.226706864116,13.1388888888889,7.24781692919838,-9.84045971986062,8.36355492051725,-2.85693473193666,-6.66594115612921,-2.69111290653959,0.924115829565476,3.05809425251666,6.5072746956876,7008.1195553354,94640.0564475535,3630.29030591455,-2277.17675061554,0.0375605877128759
2.4,-4.71858247134324,21.0637642433075,3621.15,13.5117837953973,13.3416666666667,6.82361808078046,-10.4604930011598,8.13953246075257,-2.62571872572131,-6.10265359703909,-3.04862147791289,-0.159027894748204,2.91893171757957,6.10740458600449,7365.84000488919,94421.0259020986,3485.1563838056,-2284.30699626757,0.0337834517228945
2.5,-5.77405477157552,21.8422564632931,3620.82,13.8099944398458,13.475,6.29417885103703,-11.0343647645579,7.80922092358671,-2.82397047397292,-5.10114375729879,-3.18347086586469,-1.86025079556606,2.65610150096597,5.67895825648236,7675.32783281766,94199.3976503501,2969.43784401352,-2372.90851875397,0.0299203918072561
2.6,-6.90713229920347,22.6096260944252,3620.6,14.0600032931072,13.8083333333333,5.51527957704643,-11.534412220589,7.37918906019311,-3.19195804196077,-3.32092834445104,-2.71851411347629,-3.46401858523266,2.08403428104398,5.1418931487725,7925.58376251568,93955.7254825184,1920.67032472488,-2560.48112442315,0.0258310600601441
2.7,-8.09453791571924,23.3102696051812,3620.3,14.2256727632232,14.0666666666667,4.25861879875898,-11.7880515945724,7.09806751243083,-3.60957653457881,-0.654289960543375,-1.55099499640741,-3.9117966769497,0.760854427770662,4.21986278755619,8084.36708186215,93689.4240000008,258.520258765938,-2804.32379187293,0.0207051660256683
2.8,-9.27417936509013,24.0109111846407,3619.89,14.2562956713016,14.1666666666667,3.87668092156098,-11.7068652148827,7.1029281745098,-3.96732711732944,2.64445803866248,0.176205515072131,-2.82921336519648,-1.2964324133846,3.58837069919327,8095.80302165835,93391.8036923083,-1773.72797929321,-3028.63600893256,0.017976013128211
2.9,-10.4305404881746,24.7337968489825,3619.39,14.0504690960184,14.1583333333333,6.60622854138594,-11.2495935943602,7.25028269114479,-4.27735042735386,6.16897246314951,2.1935011060977,-0.88010635009268,-3.53941255556305,5.57124591867285,7815.69888416377,93074.4261818192,-3703.6263362671,-3165.82103835631,0.0282554324509698
3,-11.5248145561256,25.4900468615025,3619,13.5755377791493,13.9472222222222,10.340605533194,-10.4350805243796,7.54607246808272,-4.29663947164158,9.44450790500091,4.15734013869502,0.667769568559044,-5.16014737438885,9.10976331527154,7297.14346827197,92753.7558041963,-4946.80811223248,-3196.98579555728,0.0486235201146187
3.1,-12.5104344939133,26.2462949443681,3618.6,12.9402460898133,13.3916666666667,13.4725243293028,-9.3256162197264,8.03611902408993,-3.98793706293915,12.0875642926179,5.76334722966778,1.47767722651572,-5.58736863165642,12.4864332678012,6708.10896908052,92430.0486713292,-5085.79149799669,-3154.50527230305,0.073211666740755
3.2,-13.3874045395795,27.080393843909,3618.18,12.3742206729795,12.9222222222222,15.4905580826118,-8.01985675079935,8.66885252534143,-3.69516317016363,13.7867678031483,6.94214359564259,1.2996405465837,-4.46006816414007,14.9763127540118,6199.11950310357,92120.5008671337,-4064.13084745814,-3090.84502225016,0.0968812991750303
3.3,-14.1091563266109,27.9812183148392,3617.82,12.0438357743882,12.35,16.4369121481936,-6.58185406516373,9.41227937506894,-3.62521367521596,14.5084916616957,7.70778639478357,0.515538128881802,-2.06029642479459,16.3196968054509,5874.47837594774,91822.9354405597,-2186.46524571148,-3034.46281024393,0.112422122164708
3.4,-14.6989754782164,28.9487729221098,3617.53,12.0284740768007,11.9611111111111,16.5914415553098,-5.06700002296942,10.2435204608782,-3.75233100233233,14.6792727732939,7.73204161098302,-0.102060063310835,0.432840780420747,16.5912721197662,5799.29684839508,91529.0836363646,-243.373032027212,-2975.85362022677,0.114634465143504
3.5,-15.1180558507101,30.0275397571412,3617.14,12.1689741164491,11.8111111111111,16.1833464692641,-3.59054422263576,10.9870307314026,-3.80487567987703,14.6554158373234,6.85539327810374,0.350817020540561,1.7556683581839,16.1252075953116,5888.49199008984,91230.0730069939,1140.8893632107,-2894.77899131308,0.108639956218273
3.6,-15.4129622225073,31.173031092847,3616.72,12.4319080871851,11.8722222222222,15.5946698379784,-2.25915698134542,11.6025435863769,-3.85091297591632,14.5668954115489,5.30519189496901,1.68944499232917,1.78081360734206,15.4896645461633,6090.21007147922,90932.3246433567,1865.54146569928,-2778.28553670194,0.100242140835038
3.7,-15.5604135288132,32.3518886926886,3616.31,12.6629091821653,11.9555555555556,14.8696040630319,-0.897683223517552,12.1020047448814,-3.6173076923106,14.2085283306671,3.47401384512555,2.67471035288728,1.54881661929631,14.7625568012768,6341.44928154906,90659.9862377623,2112.77618134381,-2634.85751348948,0.0922281834058771
3.8,-15.5681703651629,33.5863496473463,3615.96,12.7382919158274,12.2638888888889,13.5396703015157,0.569362359967983,12.3258974424886,-3.16419968920105,13.2057336205052,1.73641544159965,2.43231018420314,1.66626823449707,13.4429252712588,6494.00139500428,90407.2952727277,2060.93551915601,-2493.90049097748,0.082807907095384
3.9,-15.4983192089916,34.7985709923881,3615.67,12.7986596633856,12.4861111111111,11.3013673833671,1.90086185801722,12.3490751237379,-2.77358197358373,11.2721900134148,0.48230167463526,0.65270370762659,1.99806300817511,11.1820231236246,6627.25988169439,90165.4158881125,1996.8008236047,-2427.62944332912,0.0679056880540446
4,-15.2965339182868,36.0775196735589,3615.39,13.0087308397878,12.925,8.48055306902214,2.95058788361866,12.3447499207969,-2.85101010101212,8.20417080436135,-0.259875972368848,-2.13162525983136,2.08139506935657,8.28418703029827,6853.05803550249,89925.091468532,1947.40736884042,-2509.8428447992,0.0485806785130447
4.1,-14.8619264193215,37.3119801371089,3615.21,13.2798191910406,13.2805555555556,6.67929280259285,3.57856701408129,12.3342667399749,-3.37836052836406,4.30637590790391,-0.344278720683235,-5.09407018454577,2.13661303911302,6.30459447658651,7094.33792993676,89663.4000000004,2076.9784345966,-2765.59003145972,0.0358843603029629
4.2,-14.4350787174101,38.4797145382898,3614.82,13.479092335755,13.15,6.95861926755694,3.77144045777627,12.2945761961487,-4.038014763018,0.64277395061143,0.072766507535046,-6.92848676080219,2.32182910391043,6.48867082579005,7274.80271476565,89378.0547692319,2300.33536806583,-3186.87759890466,0.036105378656021
4.3,-14.1168826000963,39.725294417225,3614.31,13.715557220111,13.0555555555556,7.2612232737329,3.6282393436624,12.3199323475664,-4.8136946386976,-2.06022089890429,0.362005909431,-6.953402404597,2.22057836794459,6.91480452762202,7483.31711927012,89039.4565594412,2098.83149779988,-3692.57150276234,0.0367503578459992
4.4,-13.8064465441012,40.9931193009174,3613.74,13.8958433052959,13.1472222222222,6.72639485390185,3.21324468273489,12.3573659227442,-5.48315850816058,-3.88196699835042,0.470683107050113,-5.47294960392047,1.68048410189265,6.55931235618591,7653.00540153563,88645.1357202805,1510.79396273694,-4174.64186382354,0.0337300793752877
4.5,-13.5192932320304,42.227580311747,3613.2,14.0977478452642,13.0138888888889,6.1233013387912,2.74417502498643,12.4920358433795,-5.93001165501509,-5.15437797129256,0.506727195894764,-3.26656311184044,0.819726416422573,6.09047951565642,7873.18655457266,88200.7633006999,738.495636931415,-4525.25559880639,0.0305322864358842
4.6,-13.2631839060281,43.4509172149044,3612.69,14.1209169243481,12.9444444444444,6.32007574485612,2.31475182069928,12.5329929895503,-6.07999222999446,-6.23799192744153,0.350932803454469,-0.952712076837813,-0.300878675529416,6.31121524463029,7933.96209539845,87715.5410349659,-221.79778094891,-4703.24184752269,0.0316594805008534
4.7,-13.0303561595739,44.7187408142198,3612,13.9208135414223,13,7.56641342770134,1.69467162988019,12.4406176263249,-6.01233488733786,-7.45457791180094,-0.159895491770705,1.28620128576365,-1.6058927281203,7.42376729009628,7739.71646009629,87245.0817902111,-1322.49799036709,-4699.11297080462,0.0381550597930093
4.8,-12.8984192136966,45.9643194629058,3611.4,13.7791047846588,12.8638888888889,9.2464681506984,0.825335314246525,12.454703389979,-5.83634421134589,-8.79029499038042,-0.797496858483359,2.75533772969525,-2.41442587410363,8.96851246792607,7578.44670274826,86788.0501258748,-2160.26037690376,-4553.21675420101,0.0470109677177277
4.9,-12.859611603205,47.2210223669812,3610.81,13.5743255536298,12.8666666666667,10.7246072568312,-0.175862848040837,12.4072871564379,-5.50369075369393,-10.1062761716497,-1.39716942370987,3.30579799096559,-2.48644792248715,10.4422572088639,7379.95133338103,86351.3244755258,-2494.87579971831,-4336.1234084796,0.056617061555467
5,-12.9604984199427,48.4221193520087,3610.28,13.2928034144382,12.6805555555556,11.7767866000771,-1.23672872769904,12.2063593078013,-5.11604506604823,-11.198181836192,-1.72188920265767,3.21380207248427,-1.77621233242569,11.6273869426504,7111.26949598925,85925.8860419591,-2082.21311270461,-4097.30482957677,0.0658865864592776
5.1,-13.1545142155007,49.6343357494264,3609.88,13.0303528310566,12.7944444444444,12.6580936285789,-2.41022391781891,11.9129925389685,-4.69696969697265,-12.0900604691193,-2.24441274921673,3.00339534095362,-0.898270099166242,12.6174501282802,6874.67779581738,85527.4308251757,-1370.57002433625,-3855.78672078573,0.0743634718365922
5.2,-13.4338988497754,50.8687966849796,3609.38,13.0385469890499,12.9972222222222,13.9183957945001,-3.61097180980359,11.6830297470867,-4.524533799537,-13.1433009817465,-3.14310934332997,3.3311025879507,-0.332294455522283,13.918016956524,6809.29814847016,85161.7945174836,-481.250361306079,-3570.63751837953,0.0818477946635165
5.3,-13.8452158423042,51.9698002611563,3608.95,13.1551984989312,12.7722222222222,15.4426693941069,-4.91605714513724,11.4202088414031,-4.29772727272975,-14.3045654297601,-4.02272006395129,4.20394685604872,0.479988256535641,15.4057416058383,6858.45243580496,84815.8971188818,891.267313225056,-3223.65836047472,0.0891903109790045
5.4,-14.3962277124434,53.0708064164356,3608.49,13.3500205764062,12.8888888888889,16.6922187640832,-6.37680756122235,11.0675658177084,-3.88179875680064,-14.9406726829019,-4.92582971162877,5.5805616834183,1.43027739017909,16.5650386356949,7034.03910046386,84509.5141258749,2283.43902676322,-2796.38784846871,0.0933146923237826
5.5,-15.1412589369181,54.1718139226508,3608.15,13.4884923211169,13.4222222222222,16.7124000041242,-7.92327669959388,10.4196106776545,-3.2546620046652,-14.4916030080213,-5.52295705404973,6.22853927778254,2.74323676418039,16.4882779911341,7213.42255145883,84242.4808951058,3380.7387920553,-2352.95597698353,0.0906110374535331
5.6,-15.9716563209504,55.2505764329879,3607.81,13.7989386232508,13.8638888888889,14.8069202218962,-9.42640608881621,9.77260802123599,-2.45961538461706,-12.800331808251,-5.44158564527561,5.07794621096025,3.98529546725463,14.4663314126803,7632.35119748903,84020.6148251756,4082.14650903045,-1992.80186806202,0.0748934545819538
5.7,-16.9805538897165,56.1958875872161,3607.61,14.248965927377,14.1694444444444,10.9730981183629,-10.6274986523599,9.28533650908137,-1.96769619269794,-9.88797291050725,-4.43659801834639,1.71856686221343,4.24644820275614,10.4004598020316,8177.55879329163,83843.6963916092,4354.59357635025,-1802.95193049346,0.0498348976071618
5.8,-18.1213817319516,57.0522275693009,3607.48,14.5329504168406,14.4833333333333,7.50465158484121,-11.3661711224082,8.87116577267769,-1.82187257187612,-6.33612535821508,-2.83365439181586,-2.85371926485179,3.58349671504743,6.58359690628196,8544.44530088534,83685.675356644,4120.73351310527,-1877.57628669734,0.0312197144868097
5.9,-19.2932550428813,57.8418415925887,3607.28,14.8635436884513,14.6194444444444,7.68891770597795,-11.7541573684572,8.74141396893026,-2.5203962703978,-2.84987526848376,-1.13095838265099,-7.05114172174247,2.78422017970912,6.93808425172404,8906.74734740797,83489.5485314694,3379.24665242155,-2233.04908308504,0.0324414156596146
6,-20.5039309452199,58.7871534233409,3607.03,15.1570117064269,15.225,9.06195583005013,-11.8638670029147,8.73207352958235,-3.56855089355331,0.100275955026571,-0.104460089169523,-9.06079887694202,1.99459555357067,8.7965666937221,9180.38043478152,83236.3453426581,1914.71208959234,-2775.69264903008,0.0384778934583539
6.1,-21.6292349291209,59.7102187649948,3606.61,15.3433767963473,15.1305555555556,8.57254726554888,-11.6925881177806,8.80663891742831,-4.59844599844995,2.4884739994755,0.571969865946564,-8.18345368694984,0.884525004095185,8.55821978257942,9309.41349146397,82933.3100979028,132.932210455591,-3372.06846920091,0.0362196099640767
6.2,-22.7390194767159,60.5888002424944,3606.09,15.3799237924046,14.9055555555556,7.10107665750414,-11.3516074797697,8.8901275965918,-5.35244755244969,4.76397282238127,1.26366623562237,-5.11204462894356,-1.00667889493828,6.93511545682362,9284.01012874802,82560.0819020983,-1830.7812060458,-3861.25525258059,0.0297171635209448
6.3,-23.9031251425596,61.4896203709951,3605.36,15.148925853481,15.1027777777778,7.75356752383356,-10.8012615980556,9.00723399564199,-5.6296037296054,7.38566187801752,2.08517343439166,-1.10537763626393,-3.61543672734211,6.81782936365847,9024.13099656578,82141.3938461545,-3868.46319465215,-4138.34189838253,0.0298881917869572
6.4,-24.9585836457497,62.3125960380486,3604.91,14.5600297690643,14.6,10.7248305693457,-9.99773054007606,9.11937532573724,-5.37371794872084,10.1002235006366,3.21113870380967,1.64196961094123,-5.53015459017228,9.4453049816185,8463.88700192576,81722.5960279721,-5257.14586029093,-4188.18229807524,0.0433458969832262
6.5,-25.913151066406,63.2690267542435,3604.45,13.9824125935871,14.2333333333333,13.5848024765798,-8.878221122863,9.56167563252882,-5.02587412587675,12.5941744988178,4.16799286391392,2.92599769435641,-6.19825554290798,12.3975242096349,7881.23735805753,81298.6942657348,-5800.89706202113,-4061.48086295952,0.0618305652567574
6.6,-26.7202612893332,64.2921811323065,3603.9,13.4007595115694,13.8638888888889,15.3354682425831,-7.45251622246372,10.1037166039118,-4.68564491064683,14.3327811638111,4.69310440880309,2.77898206860885,-5.40408253138509,14.4914143502519,7270.04901746436,80904.1356083921,-5367.40005095976,-3854.80931520626,0.0799182140863713
6.7,-27.3799190741972,65.3264598451247,3603.48,12.9384313101159,13.3472222222222,15.6757616372073,-5.85876963594531,10.6266789022014,-4.48904428904636,14.8904369503423,4.63916011761955,1.57562169872963,-3.4790779062967,15.2465225853222,6768.90055327784,80539.1761678325,-4109.99303732636,-3678.61366782375,0.0913054899683009
6.8,-27.9076427609001,66.3607356377506,3603.08,12.7505715429787,12.8833333333333,14.9699500860976,-4.38511096791511,11.0650841640869,-4.5729409479418,14.400678845365,4.06524611474945,0.44003227089149,-1.58255854372979,14.8263973174929,6496.22043580903,80192.8946013994,-2552.36811082355,-3574.09200123791,0.09156312139329
6.9,-28.2491079167628,67.5395878758988,3602.51,12.5158709114953,12.7944444444444,13.7379954950354,-2.9767789298557,11.3268212653398,-4.41462703962958,13.3645291035278,3.16790212774525,0.293731461708936,-0.415288903646435,13.7111265406031,6287.96004771034,79840.3565874132,-1216.60008755434,-3513.31990382511,0.0876602486322507
7,-28.4896840839441,68.67395667882,3602.15,12.5399044957966,12.6166666666667,12.7638730382596,-1.78186730784837,11.5929854768807,-4.43585858586061,12.4947210385739,2.42820758358277,0.94984684873826,0.133402452414131,12.7637931591221,6270.82517493805,79483.0073286719,-169.371626099358,-3438.66601757076,0.0811652809702879
7.1,-28.5750447434666,69.8416848008136,3601.71,12.6515690736615,12.5666666666667,12.44878777662,-0.644195011707685,11.8285822779126,-4.44205516705615,12.1213150672506,1.69491750220654,2.27448737267992,0.168878818809547,12.4400828618271,6318.18098496848,79137.9331468538,418.964690056182,-3294.68150748967,0.0777675317884756
7.2,-28.6138408050982,71.0205365165204,3601.26,12.6799372882154,12.5694444444444,12.6849946487784,0.541050027977719,11.9888956564621,-4.0932206682226,12.0840476515941,0.857465485060092,3.7615999967395,0.112073085602933,12.6743511856862,6360.99170532775,78810.7502097915,705.647768650791,-3039.35911291473,0.078893119023929
7.3,-28.5051834020619,72.2216278735934,3600.88,12.7017427734354,12.7111111111111,12.5184853109478,1.76820360728635,12.0511973132973,-3.60227272727557,11.7990851531452,-0.0758954213374176,4.18190194938437,0.384530137278806,12.5078313799352,6421.44404099929,78516.9166993016,938.023888778164,-2738.73840285635,0.0775568523286097
7.4,-28.3266785098951,73.4338419945879,3600.42,12.7804843073001,12.8472222222222,11.2881436185003,2.98912843583698,12.0020913301011,-3.21802641802819,10.801832807146,-0.999510789743428,3.12146961214426,0.801759455881451,11.2773622068728,6530.81720100494,78263.2012867143,1142.12062505814,-2516.91427910213,0.0689333950651344
7.5,-27.9308741068221,74.6460577307563,3600.2,12.808710816776,13.3,8.68013823155816,3.99982796042929,11.8254194343973,-2.86773504273681,8.54215252336072,-1.52021680968955,-0.255677214739599,1.32122224084901,8.62131323405302,6634.36015986092,78014.7361678325,1461.36378268753,-2484.21562945321,0.0522908403711636
7.6,-27.4497031713232,75.8360276467845,3599.98,12.892347780212,13.5638888888889,7.25288548143099,4.7334164678583,11.6367984836715,-2.89695027195236,5.2525420664776,-1.45127700793294,-4.78632893697047,1.69402876172901,6.99033556177257,6793.38009279242,77779.6071608401,1847.67541228973,-2720.23407729833,0.0424292497622857
7.7,-26.9530096321186,76.9703924880164,3599.65,13.1113323222949,13.3472222222222,8.54877982710532,5.09261386740247,11.5053098983056,-3.68783993784266,1.48384598521025,-0.810375111667917,-8.37992421224008,2.22226516097119,8.10742162673785,7001.31449065303,77494.316811189,2134.10122008938,-3209.62959655667,0.0480194884279193
7.8,-26.4640781149634,78.0602687687618,3599.25,13.4026705079509,13.0138888888889,9.79749339785935,5.0313496252247,11.4556513298138,-4.80470085470302,-2.14764037345005,0.0888124260598271,-9.55879856783279,2.69640608011531,9.38658018725065,7210.01109004909,77149.2792167841,2038.50015539807,-3820.92441749388,0.0524359026111866
7.9,-25.9984269283348,79.2502375543714,3598.72,13.7979879606764,13.175,9.28096083335201,4.56857340574957,11.5210075296839,-6.06456876457144,-5.09719988473604,0.801299760998817,-7.71444787514208,2.37205949560077,9.08572125381437,7394.95510225922,76733.2803356654,1325.8456210027,-4388.45676985049,0.0471294339964417
8,-25.5482972130433,80.4179623355388,3598.08,14.013370774555,13.0944444444444,8.00095597469539,3.92606869134646,11.6789408221744,-6.67554390054706,-7.18677653002488,1.2102491647442,-3.3016414971546,0.567950633367539,7.99817100608225,7555.26944151343,76251.314349651,169.64610118146,-4778.26960340414,0.0406405616469543
8.1,-25.1602535914786,81.5968029245791,3597.23,13.9118566259115,12.9444444444444,8.72484070482524,3.12808982401318,11.8429755268904,-6.59535742036002,-8.42373556581587,1.30038891112787,1.86346803610898,-1.67051500156702,8.57265298268833,7545.16513458779,75753.4694265739,-1081.99738788042,-4875.12511255589,0.0442463290287117
8.2,-24.9351856625666,82.7645290968924,3596.66,13.5340366603514,12.675,10.667561018083,2.23652344144122,11.913259277973,-6.02016317016487,-9.15944127689939,1.04879806142363,5.36670440735369,-2.97761407922626,10.2635104993645,7303.15609392059,75272.0522517486,-2139.95541383294,-4685.92760786996,0.0559237815988867
8.3,-24.7722037302404,83.9656159892186,3596.07,13.0923057094018,12.6722222222222,11.9531418797462,1.29941293759182,11.9290195669639,-5.23626651126975,-9.99273826363573,0.475608194830726,6.54190947941209,-3.17486746557921,11.4878264538616,6961.25725604956,74818.9903216791,-2745.34502607681,-4301.49514238642,0.0672300126923628
8.4,-24.702351004882,85.1667085563247,3595.68,12.8453419597214,12.6527777777778,12.5911726320099,0.277297247974418,12.0053112150933,-4.56052836053037,-11.3532265125842,-0.312492334804245,5.43545992016499,-2.46691410917889,12.3163227800553,6732.53919807191,74410.4186853158,-2640.64332613828,-3853.44702397846,0.0748299008798846
8.5,-24.7178663545128,86.3566798954902,3595.28,12.6728988826776,12.6222222222222,13.7435365774369,-0.868539033855325,11.9460839072343,-4.13993783993909,-13.155081055689,-1.43334033271775,3.71135764434047,-1.66196326793188,13.6690776955912,6516.96889909934,74053.9658181828,-1888.71987927382,-3462.11046114791,0.0849469332177373
