time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-12.2155061429218,18.2055846613196,3616.66,13.5691144850927,13.7583333333333,6.92355147633555,3.16866422217798,12.7324068549538,-3.45922688422813,6.39368398858153,-0.339841985598632,-2.63455452106208,1.84580601263495,6.68721070042252,7451.86664949945,87869.9216223779,1986.40021615868,-2951.31226498279,0.0362423489379108
2.2,-11.8740273429173,19.4956552744409,3616.3,13.6841833631857,13.8361111111111,5.69996383504368,3.5272457876345,12.637824524556,-3.8859751359775,2.675642012285,-0.704828988671422,-4.98334663049138,1.4538904157022,5.43128599755037,7571.79837203921,87568.9901538464,1647.25603367054,-3249.00448954149,0.0294324234857245
2.3,-11.5015064975897,20.6745096237561,3615.9,13.8150132695819,13.4055555555556,6.44867745959037,3.58982342476303,12.5438041264967,-4.54100621600878,-0.474151930515941,-0.367215502914865,-6.42072999736291,1.65386549659034,6.17265993502589,7674.76901570044,87232.3310769238,1650.44813464757,-3650.40600224856,0.0326583206212047
2.4,-11.1522672040925,21.8867304590261,3615.46,14.0668070404403,13.2555555555556,6.97336134582228,3.39637592816152,12.5379020722423,-5.39821289821423,-2.77858498417,0.339078176310378,-6.38688186328065,2.08234589301961,6.69089222600658,7842.85454091655,86841.2299300708,1762.47163667667,-4103.31129867793,0.0336333126258443
2.5,-10.8883968475742,23.2546454395952,3614.77,14.2817080945317,13.75,6.39879199247864,3.0024560069049,12.6183055867029,-5.9775252525269,-4.41297298662777,0.857908649220021,-4.55348230828844,1.7360774754629,6.22764740200095,8047.14505171127,86408.1996083921,1454.06296330858,-4504.38613298122,0.0301949561159692
2.6,-10.5934833302801,24.489108358456,3614.18,14.4354669153011,13.4611111111111,6.41150423489803,2.4948833657025,12.7708000489046,-6.25019425019661,-6.01418912612254,1.25093993198396,-1.83631832641094,0.862330927978171,6.37170528616732,8245.35400779243,85937.7769510496,884.946601041522,-4761.87211012776,0.0304883695832572
2.7,-10.34513454783,25.756934618678,3613.55,14.465454457771,13.3722222222222,8.07806837635842,1.86352714204332,12.9179809299053,-6.23717948718155,-7.94262298991105,1.19656549837671,0.859162232266285,-0.325107814364549,8.07426256604348,8327.97045444092,85453.1400839166,-9.87728879565365,-4828.42079710515,0.0385737052415291
2.8,-10.205437358338,27.0470002992288,3612.9,14.3605220246852,13.3166666666667,10.5681067994696,1.04071282381371,12.9868515804855,-6.04013209013339,-10.1036040837081,0.541865068462702,3.05097494126913,-1.52544042111935,10.5021254021641,8223.14469401658,84961.9357762246,-1003.46919077397,-4698.14213930593,0.0507089539346903
2.9,-10.17439112173,28.337069695769,3612.41,14.1273520718306,13.3527777777778,12.9559116602846,-0.0667071322116361,12.9831157800815,-5.56923076923273,-12.2326219402031,-0.430112761142786,4.24659986693622,-2.01159390283572,12.8609557103888,8008.70554255463,84502.2515244761,-1548.04058052068,-4415.28601105182,0.0641279746890677
3,-10.2364741394069,29.6604993179671,3611.82,14.0559454541931,13.4805555555556,14.6408883796823,-1.45198098695097,12.9843056893671,-5.1835470085505,-13.8684856113012,-1.3962739614466,4.48008241219217,-1.5093675748125,14.5879390796044,7912.94336907694,84087.0941538469,-1341.32488108424,-4087.22914796225,0.0737101154641532
3.1,-10.4149690820399,30.9616898898594,3611.31,13.9194937239514,13.4666666666667,15.3187847508323,-2.94828194914449,12.7528098196554,-4.73558663558933,-14.6300288964592,-2.13667801901653,4.00774597175929,-0.222294476762385,15.3156776363848,7774.50204088822,83694.4197482522,-412.453476472338,-3766.71513391111,0.0790554297678875
3.2,-10.8030052574007,32.2406381537739,3610.83,13.8501196560948,13.5555555555556,14.9991301861157,-4.42905448882265,12.4058020583963,-4.27847707847941,-14.3836104012956,-2.66950088416076,3.31050195487835,1.18588057903788,14.9770144391143,7724.41358628952,83344.9367832172,790.891540051482,-3473.56161768387,0.0779466357259017
3.3,-11.3384955008325,33.4194927958077,3610.51,14.0559295845318,13.5,14.0232205151722,-5.81602946684649,12.1452706712308,-4.02931235431437,-13.4200296500442,-3.03963291526663,2.70446844121137,2.15119000914489,13.9056756886225,7924.81318836707,83014.3512167837,1900.38244471585,-3215.43308654041,0.0701386798267039
3.4,-11.9981588558509,34.6205923963609,3610.08,14.3686530455789,13.8166666666667,12.9356519263898,-7.06026818493029,11.8856894092768,-3.91678321678525,-12.2198912318331,-3.36612131048548,2.58352015010073,2.51575066905958,12.7047050895369,8221.5585895504,82681.9545734269,2709.93747146813,-2980.3770838016,0.0614587382086172
3.5,-12.7742320106177,35.7883257955211,3609.7,14.654367879584,14.175,11.8531667104996,-8.19581527038098,11.5751688393372,-3.6870823620864,-11.0533861345413,-3.53583631594999,2.41206914793847,2.78211324084556,11.5035090240136,8543.32020700376,82398.1643076928,3344.17467726287,-2766.58236197332,0.0536531470843555
3.6,-13.6046321867187,36.9338197625421,3609.37,14.8802406151038,14.5361111111111,10.7614466632375,-9.20095857057319,11.193078882106,-3.38805361305501,-9.87354255041113,-3.7071344026328,2.13987062967433,2.82937707975056,10.3653751392361,8834.67867280579,82137.4424055949,3630.32728089026,-2593.91695926472,0.0468917283160998
3.7,-14.5514432608974,38.1126771060532,3608.92,15.1490952902124,15.1305555555556,9.25073058915918,-10.1393928935975,10.8027360383964,-3.16048951049214,-8.39356197868858,-3.6744560311791,1.27377651809498,2.73189163921573,8.86402467038916,9183.9057277221,81887.5686713295,3579.60053493466,-2493.05268358806,0.0385112544140709
3.8,-15.6224245542327,39.1247137323669,3608.61,15.3936753806249,15.2611111111111,7.13297961455851,-10.9377636399248,10.4019581205572,-3.02156177156285,-6.43231039096851,-2.95944779513121,-0.863973358292222,2.74018949459409,6.63584725348813,9527.89673403192,81632.3165874129,3487.27899047231,-2526.27743720244,0.0277916202493441
3.9,-16.7865377079041,40.1033905160306,3608.5,15.6932787978643,15.4777777777778,5.72294177750168,-11.4946253563529,10.1747154929597,-3.26002331002547,-3.93880957608152,-1.78525850029191,-3.74842550935431,2.50620651988646,5.10711490747715,9912.25439727041,81374.2106853148,3086.35541595439,-2736.14107323964,0.0208909275792724
4,-17.9351253726605,41.1154269241608,3608.09,15.892732003623,15.6666666666667,5.99665826502296,-11.7628850064504,10.0374263297467,-3.6692696192725,-1.14825511927927,-0.566107144434233,-5.85840790911128,1.84490698771437,5.63462018554273,10183.5373539421,81097.2073846156,2152.07717253249,-3087.07270934188,0.0225901921136387
4.1,-19.106997322994,42.149708213435,3607.64,16.0319784042396,15.9333333333333,6.75751351139531,-11.6814108517533,10.0489365666811,-4.42581585081949,1.66793732766632,0.385920613645087,-6.53705126242951,0.831214671434717,6.69764409362314,10301.5354656581,80770.6098461539,631.931637002333,-3518.66207116783,0.0260916794313455
4.2,-20.2633471492453,43.172868015407,3607.15,16.2033032284244,15.9972222222222,7.03270932052469,-11.3577356333372,10.2505087289197,-5.33628593628839,4.21213860275373,0.981611586226976,-5.54556827313231,-0.505180978716764,6.99169340199054,10369.4707216984,80398.6439160848,-1228.53422279373,-3936.98110453533,0.0267172756081256
4.3,-21.3653682056711,44.2071461608557,3606.61,16.0572470855246,15.8916666666667,7.3829081664412,-10.803485120423,10.3573964064624,-5.81757964258224,6.42489531272293,1.48716562961234,-3.31909499785029,-2.16095556649351,6.95657394542678,10143.7217982283,79974.9616783222,-2959.95991261356,-4269.92464016205,0.0273801861916107
4.4,-22.4208268673462,45.2080626428304,3606.05,15.6382110263725,15.6277777777778,8.82140093080651,-10.0810419215303,10.4607431254011,-5.78783993784211,8.49140408150008,2.20770263537201,-0.916089613787385,-3.65807893259432,7.98974256956789,9736.25542745979,79518.2227132871,-4175.16205804476,-4463.8381400886,0.0328237887176101
4.5,-23.3831527331556,46.2868241695443,3605.35,15.1748966630526,15.4416666666667,10.9689981081692,-9.15399611628958,10.6611520230789,-5.72902097902253,10.4483671203206,3.22143096448574,0.879162417915139,-4.37148853174503,10.137148100631,9231.10453699331,79073.04537063,-4615.54963305318,-4530.26138653904,0.0436875910659682
4.6,-24.244591170664,47.3989529787469,3604.83,14.7015624613817,15.1638888888889,13.3645736441636,-8.0196378254199,11.0128684814933,-5.52612665113016,12.5083602028914,4.52134671611794,1.30773758745575,-3.92789851824654,12.8781532359644,8737.57616493326,78632.9170909091,-4179.42173843575,-4497.49571682402,0.0591032084960197
4.7,-24.9585749533038,48.488838930668,3604.35,14.4256945232521,14.6111111111111,15.7780741892745,-6.67083329136732,11.5937050261912,-5.40246697746879,14.6912314250364,5.63864116968734,1.14937813524612,-2.69238271814988,15.6106235702536,8403.99836216189,78190.8130909094,-3081.20753519742,-4382.66681891423,0.0747074125068298
4.8,-25.5794271627685,49.656570267489,3603.82,14.2677534500959,14.3166666666667,17.8647599616235,-5.10023960306699,12.2042882448954,-5.34898989899387,16.8021756997608,5.82371196202608,1.7090696955203,-1.66548007035076,17.8250810522239,8145.39757378457,77754.8374825187,-1881.93798802918,-4202.73727256365,0.0873756567339194
4.9,-26.0217830656433,50.9021523516364,3603.28,14.2946073267109,14.1527777777778,19.1130286712692,-3.42668491578707,12.8271405759152,-5.29698912199046,18.2233118462293,4.98435457835799,2.89395573239123,-0.968182103924661,19.1071475303333,8077.89746952603,77333.3687832173,-764.302328224717,-3976.21318010634,0.0934172627693777
5,-26.2545973816894,52.236700643843,3602.75,14.3410144056696,14.2305555555556,19.054854887714,-1.5430269991154,13.3144342024917,-5.09996114996414,18.3450151359454,3.4662622252047,3.81220941710825,-0.111404479868731,19.0548482306522,8078.33240558717,76949.3655944062,187.679344601993,-3706.31882504435,0.0926485184860228
5.1,-26.3244361465903,53.6379785350304,3602.18,14.2364655370893,14.525,17.3414364372632,0.355382405723742,13.5160951731757,-4.45710955711113,16.7846185360209,1.7590341376361,3.98845799909382,0.840323508287682,17.3391109553018,8081.29604896367,76596.5165874134,909.743978187675,-3440.72608505794,0.0854614418554088
5.2,-26.2157785518092,54.9502866158163,3601.76,14.2166165269588,14.3916666666667,13.766637272694,1.99181257157075,13.5378457566347,-3.85637140637385,13.5235598904359,0.493710061657867,2.52782120861798,1.67915831384881,13.7462604047133,8177.76873264352,76269.7544055948,1535.39186735311,-3255.13558185496,0.067605263343041
5.3,-25.9674280354003,56.3404402614366,3601.42,14.3798937060722,14.7027777777778,9.06003055731922,3.11868724373978,13.5181813790077,-3.78337218337297,9.0379272908429,-0.222859001871465,-0.591910339730576,1.90635882415236,8.949007259973,8379.73178875621,75942.8824615391,1900.74969061003,-3238.27317684575,0.0428336400886175
5.4,-25.5250595206985,57.619384209001,3601.15,14.5816915404909,14.6305555555556,5.95426035625925,3.71902810185393,13.5036572969386,-4.05534188034533,4.06550356329955,-0.25542225887922,-4.34277061754224,2.00813512142431,5.52267784878467,8613.49257174346,75615.3336503502,2148.78149503173,-3435.00279883318,0.0263627972880717
5.5,-25.1447770534511,58.9539302885913,3600.76,14.7657463859107,14.6777777777778,6.78978250856264,3.85258083811298,13.4824571134051,-4.62690365190736,-0.204035194858728,-0.0782938637902501,-6.78626452650756,2.00177733012552,6.34406245935119,8802.04104488953,75272.5095944061,1960.29898981016,-3798.95061307078,0.0297577070728824
5.6,-24.8110569722369,60.3774474697355,3600.13,15.0581460893164,14.9638888888889,7.30084630444157,3.59251970760247,13.5286352123421,-5.55135975136379,-3.2761379041605,-0.0482437367791644,-6.52433519493462,1.58031870342685,7.1252393195794,9000.81184175492,74881.2803916088,1257.08446213144,-4232.83955205733,0.0314347492083282
5.7,-24.4928587278085,61.7342364929867,3599.45,15.2536056958926,14.7833333333333,6.84903971828406,3.09937982415127,13.5257756930763,-6.33401320901655,-5.3352696551849,-0.0118546537775985,-4.29465973463319,0.688759181484921,6.83757384029876,9083.46164922351,74424.3036083924,431.886061495358,-4611.91229563066,0.029287175321503
5.8,-24.2134657723261,63.0576599162971,3598.93,15.2947993903795,14.5694444444444,7.18455340460535,2.46107879908455,13.5610940706105,-6.63104118104404,-6.96660307871235,0.196240425289476,-1.74520453322356,-0.190365435164202,7.17035635911196,9143.39083201971,73927.8124195801,-155.374754713036,-4877.42874076995,0.0307015076264821
5.9,-23.9883968713361,64.3699638210678,3598.27,15.0018675950314,14.2527777777778,8.79105812445644,1.79491738503308,13.4736476768736,-6.34784382284564,-8.7605664596111,0.430410974091437,0.591544290556665,-0.911907661097227,8.74537714183649,9008.16675874455,73425.2111328674,-428.08978890205,-4990.9367463767,0.0388509185082312
6,-23.8486958943144,65.7601125692328,3597.53,14.7794665223673,14.4666666666667,11.1608505141311,0.892813395938286,13.4857929462834,-5.98071095571275,-10.9666627669423,0.378871577579,2.037976516706,-1.14147207099924,11.1255598029614,8897.23790334678,72937.0252867138,-474.555333164656,-4949.04739269972,0.0508272285327775
6.1,-23.8176454301456,67.1169027816487,3596.96,14.8324880151001,14.3722222222222,13.5237048064009,-0.299589357048754,13.6079398953588,-5.89380341880622,-13.3555838027624,-0.153033145825213,2.1202721132769,-0.713146850694849,13.518170179766,8909.77465868734,72463.0170629377,-409.361144624407,-4804.52640226826,0.0613851032320623
6.2,-23.9262884568572,68.4625729251759,3596.48,14.9680439569098,14.3194444444444,15.6242319464182,-1.78096726679679,13.631727824953,-5.92000777001046,-15.4454644533557,-1.4809255972169,1.83333333333278,-0.236039902534172,15.6241649117124,8945.55136898473,71985.935496504,-532.782964385302,-4619.19548633158,0.0697298952043928
6.3,-24.1591024277003,69.7971184463392,3595.96,14.9414385216064,14.2805555555556,17.3564149767589,-3.49337633637458,13.4061995512513,-5.59613442113692,-16.8000059609678,-3.40963613558925,2.71649074723103,-0.148805386304282,17.3562747820965,8914.87016893813,71527.9342657349,-666.256959288609,-4365.48409637076,0.0777426318322801
6.4,-24.5781732108531,71.1539087592796,3595.31,14.9216749906117,14.5333333333333,18.5020612916118,-5.22215497730228,12.9366220906745,-5.29426961927277,-16.9518252691096,-5.48465875248088,4.98802670932802,-0.592149148576934,18.4994586497511,8826.58587559826,71109.6852587416,-697.617321211737,-4004.59941187042,0.0830543583367551
6.5,-25.2067821949557,72.4439695731272,3594.71,14.9015970080114,14.7916666666667,18.760739655526,-6.83723852566835,12.2910231858952,-4.92346542346726,-15.9928999043298,-6.70075042546952,7.16187467134707,-0.555178735972876,18.7581946573094,8717.87661964868,70727.4382657346,-91.6822776385443,-3521.10592270238,0.0844489169851479
6.6,-26.0061288022129,73.6450657822953,3594.27,14.803478625804,15.0083333333333,17.2692657582458,-8.35695509326526,11.5046867121148,-4.1166083916097,-14.220781260295,-6.4593739780303,7.36704879770086,0.959375959312649,17.2568938941656,8674.44345141366,70385.9313566436,1442.56358651268,-3005.34049488962,0.0786819484146919
6.7,-26.9141265128102,74.7238305621706,3594.02,14.8640819254789,14.9833333333333,13.920488304698,-9.70953299543861,10.8347504351495,-3.04533799534087,-11.9759069905379,-5.02598583158565,5.00970186896572,3.13298370432068,13.7280811579913,8909.93527337381,70109.2939300706,3515.99616668425,-2612.51584494723,0.0613890231372735
6.8,-27.8842069840328,75.7692279338227,3593.66,15.1746650395357,15.0444444444444,10.1043543299479,-10.7441587793622,10.418880653111,-2.50608003108221,-9.55267980401249,-3.18841233128359,0.823596863075521,4.43843875317663,9.29514132412022,9356.20375813807,69870.8903496509,5375.01618907786,-2471.19451187481,0.0394203735437579
6.9,-28.993982600873,76.7701447704282,3593.41,15.7040295839653,15.3861111111111,8.29788037756419,-11.5319668528625,10.2953124597072,-2.76348096348335,-6.85039032312482,-1.59308784823511,-4.40329902334696,4.76091627246974,6.58089473342564,10006.4248659236,69645.8594685316,6147.25233654424,-2624.20309974426,0.027557809668382
7,-30.235687099281,77.8044243901602,3593.22,16.3138994823481,16.05,9.40072739762931,-12.081252042526,10.3161508798744,-3.70994560994951,-3.82051746726095,-0.77481162952132,-8.55435496257028,4.28467470307756,8.11122848343759,10699.1174315397,69375.0577342665,5113.31605070278,-3049.46215691139,0.0314398685403325
7.1,-31.4618716867517,78.8831894925688,3592.86,16.7599086000581,16.4416666666667,9.45109733034225,-12.3386652287961,10.2680515354265,-4.81860916861128,-0.697658321287992,-0.744661763165428,-9.39584974724583,2.75877846067876,9.06103245335514,11166.0111362569,69037.0266293711,2380.62935360475,-3636.82928619224,0.0321810821547608
7.2,-32.657011492684,79.917465592841,3592.18,16.9188767453569,16.5305555555556,7.03546651051353,-12.2890282468148,10.1164952135012,-5.73451825952045,2.51773667107872,-0.865285988495308,-6.5123015312389,-0.13885594314661,7.00705948761692,11271.9787830187,68630.2294825177,-1301.1450733061,-4184.96238544685,0.0245733996945323
7.3,-33.8754302622668,80.9183762176348,3591.55,16.7177391070804,16.55,6.09303142107698,-11.8249162412769,10.0013638307801,-6.29498834498964,5.84231389775119,-0.514052199994605,-1.65171140156365,-3.81801577027553,4.45412016804859,10905.759085198,68188.820643357,-4993.1216080336,-4493.8318584446,0.0169901369467054
7.4,-35.0240049570947,81.897045730961,3590.87,16.0576968691707,16.2166666666667,9.35932660657631,-11.0551294673288,9.91324321456271,-6.11239316239552,8.87734830488193,0.661836467660577,2.88992285233561,-6.80319441432846,6.52051360371346,10136.0170248964,67724.4714965038,-7564.63060611346,-4502.32770013195,0.0249275557311209
7.5,-36.0949704283737,82.8534719094442,3590.34,15.2133683010052,15.7416666666667,13.0185657498435,-10.0628945990673,10.0492160371016,-5.40351592851825,11.5709595592312,2.44063773677042,5.44419291534446,-7.97513287688429,10.547213665547,9271.27051673603,67265.5555804201,-8492.12599723107,-4264.95097657488,0.0444587085614869
7.6,-37.0650486928419,83.8988701412182,3589.84,14.3757208644372,15.4166666666667,15.6702375120333,-8.75370680162488,10.4261914046046,-4.61827894328084,13.9481406906912,4.21828626432801,5.7629658985979,-7.28535696336824,14.0610249187484,8399.36778661707,66855.6850909095,-7817.58580085582,-3896.54145956542,0.0671325971797898
7.7,-37.8255880661193,84.9887536157128,3589.44,13.7593462238045,14.7722222222222,17.5216334422817,-7.24680686933051,10.9516610176933,-4.1066433566459,16.0604122111686,5.50151199495901,4.3363768127729,-5.37408993930036,16.8017981975896,7700.41354900063,66510.3365034971,-5890.85650255565,-3514.57676104784,0.0880898394640211
7.8,-38.4619544041958,86.0786339890319,3589.06,13.464606928565,14.1833333333333,19.1219454978644,-5.63611019857222,11.571898187839,-3.95235042735325,17.996625037813,6.01488429779547,2.36462550011448,-3.05788071156666,18.9543411364623,7288.62260319926,66177.9581538468,-3319.773579043,-3191.83082954372,0.104116469644588
7.9,-38.9508681093221,87.2797279082058,3588.64,13.3322136117881,13.9111111111111,20.190976826781,-3.75361173609761,12.1689723822141,-3.94644522144811,19.3992137056538,5.5141947689229,0.969385822242414,-0.715609628466207,20.187771966564,7070.2798413238,65871.7580979026,-747.734310619972,-2997.02225993167,0.113521955864566
8,-39.2380029615446,88.5141821292944,3588.27,13.3748971093099,13.6527777777778,20.2258683078803,-1.77912447398077,12.6712740588197,-3.89376456876802,19.7682089284901,4.26839832258944,0.290586178261729,1.32968996440552,20.1837943413824,7106.18075074744,65571.5949650353,1457.67729765789,-2928.89721551253,0.112819904481541
8.1,-39.36216354564,89.815365175488,3587.87,13.6027083442932,13.6416666666667,18.8511559733756,0.203573233161823,13.0484719581716,-3.83791763791932,18.6679198618477,2.62157696155893,-0.046731132976582,2.80732421402568,18.7128449714909,7372.87958455154,65278.9688391611,2860.67361643733,-2938.33219097965,0.100743553554819
8.2,-39.2379813974357,91.149909232653,3587.39,13.9048627099238,13.7444444444444,15.8143048343926,2.04326585389816,13.237530123574,-3.73337218337425,15.7690406953803,0.989785143060238,-0.67075950467365,3.43957714095774,15.5961938302076,7759.29402453304,64986.1963636369,3380.72645560445,-2996.16983291755,0.0798350437760672
8.3,-38.8809808341549,92.4733302860131,3587.12,14.2086693121572,13.9861111111111,11.6288492957423,3.47584113193115,13.221639843186,-3.87208624708817,11.4265673364995,-0.0774747429713588,-2.15816878666399,3.31130271530465,11.303684623841,8116.84656502337,64676.5570909095,3344.35647606325,-3141.93897435887,0.0552164289147204
8.4,-38.5084575423436,93.7967525345456,3586.73,14.4742797473579,14.2138888888889,7.69791122888591,4.36777555938443,13.145671518929,-4.19745532245868,6.60734553589186,-0.339426715385205,-3.93517620469789,2.82674766953872,7.21323519809313,8423.55491633405,64352.0450349652,2995.08969314954,-3393.99732114082,0.0341764104346886
8.5,-38.0350467680167,95.0868065941594,3586.3,14.6262568444872,14.3555555555556,5.50166369785271,4.66891706664816,13.0756466053103,-4.5995726495741,1.80565715981532,0.221897062267902,-5.1921736642022,2.40756684714753,4.86296000735473,8619.79837257904,64003.0011188818,2631.32800299462,-3741.08806070415,0.0231242511824476
