time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,10.023917239283,17.6129781860212,1942.34,14.9104391819851,14.5416666666667,6.23730102437161,12.7778293423899,6.30744655633524,-4.38912198912367,1.64416508781138,-2.02931787310796,-5.66414284799862,2.21788643462417,5.75543962797487,8915.60473879773,118520.898461538,2256.18444724402,-3495.07608945853,0.0262217789150894
2.2,11.3240222725948,18.2467781388503,1941.83,15.0768031437809,15.0083333333333,5.99404137141142,12.7930969496993,6.14968523429551,-5.08212898212987,-0.984219118811596,-0.208439878003602,-5.90900985831089,1.07166617855432,5.89609500421395,9042.01505785123,118149.920391608,797.323566425667,-3889.98202161452,0.0259445807438247
2.3,12.6010508804621,18.8694600931474,1941.2,15.1032984026999,15.175,5.52511868400545,12.5441016192776,6.18785032259745,-5.69786324786454,-2.96923497777296,1.60346729853588,-4.37486831134856,-0.158704954559399,5.51754220815366,9006.58016448091,117743.233006993,-534.777171429802,-4264.03781928946,0.0242113366739649
2.4,13.8011466569214,19.5143792780821,1940.64,15.0124725802213,14.7027777777778,5.74324878283989,12.1439217863702,6.46896409807019,-6.0043317793322,-4.28780782472651,3.30378763318088,-1.9195306495722,-1.27715273341456,5.57882075337189,8901.31667606258,117301.842461538,-1527.52208315761,-4522.6944799253,0.0248450886538242
2.5,14.9858587230731,20.1259418743986,1939.96,14.8073035194601,14.6444444444444,7.2664260503305,11.6757346056008,6.88520324553441,-5.960489510491,-5.37342731651267,4.82974651185657,0.775096800591091,-2.30324726012816,6.91259221584398,8721.25063176224,116834.60290909,-2298.45473797087,-4596.44057476294,0.0314323288072091
2.6,16.139798669221,20.8598172985083,1939.48,14.5360579686536,14.5638888888889,9.03271819020203,11.1212185160412,7.44051963576156,-5.67927350427553,-6.36811354816171,5.81417013440093,2.6893406979344,-2.94675741631736,8.56506512774267,8469.93439553046,116363.411916084,-2948.85085500252,-4488.17274944211,0.0404101242439849
2.7,17.2168056871323,21.6492870959145,1938.92,14.2737824081296,14.4555555555556,10.2655077764114,10.4756208481926,8.06391743412942,-5.38288655788744,-7.25756296492759,6.23505782599737,3.71920470317836,-3.20647618765045,9.75776921057047,8167.00285812809,115923.94220979,-3349.30988969701,-4256.02437283075,0.0478641330700262
2.8,18.2399641564345,22.4943552200928,1938.39,13.9607966457798,14.2916666666667,11.0581738876496,9.6893460362722,8.70750931479184,-5.019930069932,-8.19341923988903,6.34058173018643,3.86627911715355,-3.12207473997286,10.5928831058989,7807.80309693387,115522.285594405,-3467.04794325562,-3962.34105693887,0.0544283367242467
2.9,19.1631114777521,23.3950175073158,1937.87,13.5934051720323,13.95,11.7425319006873,8.75166247584713,9.35062627781072,-4.55574980575101,-9.23015998740524,6.36050972804406,3.49787336034621,-2.7395586915248,11.3924535921881,7438.09628568727,115150.667244755,-3252.61424766559,-3674.89245505111,0.0617948219205927
3,19.9785595036951,24.3623975467547,1937.42,13.3222904679211,13.6166666666667,12.5848421987076,7.8012040493376,9.91516323185003,-4.27950660450823,-10.3566580324578,6.43160515166383,3.12287411500837,-2.28101527528311,12.3873240668741,7123.37377802744,114805.42841958,-2652.91122439625,-3413.21221575648,0.0697326971055526
3.1,20.7016918901509,25.3631356065929,1937.06,13.1554425821262,13.15,13.7346614860278,6.78858081935729,10.5454472166686,-3.97169774669869,-11.6248239976315,6.57757121590961,3.19999219678815,-1.69222957007587,13.6658487608723,6933.8040357025,114465.275244755,-1715.84109194111,-3144.47475638603,0.0787563135319261
3.2,21.3171209342657,26.4639444486614,1936.72,13.0688187018048,13.0861111111111,14.8788065521923,5.59010337566296,11.2158198590697,-3.70811965812056,-12.8370958992556,6.49297505894388,3.79856922732863,-0.996433115441502,14.8702841470605,6800.49981498513,114160.575272727,-684.955809597343,-2826.21991556253,0.0869199244593724
3.3,21.8325427361808,27.6203517500326,1936.34,13.0543518925075,13.2611111111111,15.554936872878,4.24718442827503,11.8688685167289,-3.3922688422698,-13.6001712250349,5.94410408900524,4.65392633676378,-0.229809560659493,15.5542607347359,6750.57416075071,113887.377062936,194.088423493249,-2463.78939866694,0.0912662528127281
3.4,22.2325689409175,28.8212328416289,1935.94,13.1302010125044,13.2888888888889,15.0760243162207,2.84948242658485,12.485437233405,-2.89766899767011,-13.3587883865149,4.92664777969502,4.95554474123863,0.692006962020525,15.066107234051,6848.10884037712,113660.315580419,848.898512648545,-2105.40471188513,0.087354661649393
3.5,22.4325800120488,30.0999514519583,1935.66,13.2093098184372,13.2583333333333,12.6677355694853,1.48639374161915,12.9245253096919,-2.28760683760795,-11.6167222635766,3.46443037002569,3.67709267228458,1.44574944892747,12.642886839005,6985.976836041,113471.744055943,1196.65290682768,-1823.15307904241,0.0721259827956806
3.6,22.478732327567,31.4231472826551,1935.5,13.2588651392813,13.1944444444444,8.88285151348397,0.396488272567684,13.1218960157621,-1.85907148407301,-8.64085457460243,1.86433164367541,0.874614631461927,1.4640466690469,8.83528494590511,7083.73998635001,113299.911272727,1246.00354029089,-1710.81749816619,0.0498378564284485
3.7,22.4710339608497,32.7463397401608,1935.34,13.3393623604239,13.1833333333333,5.99409133941698,-0.296564112496144,13.2010539084684,-1.8928321678328,-5.2260614441824,0.365821712611866,-2.91265982247938,0.891517173590523,5.91676259175241,7188.73233290608,113128.352895104,1011.48839795624,-1817.37275824432,0.0333116148070002
3.8,22.4325639695616,34.0806546136948,1935.21,13.451891681913,13.1583333333333,6.85824156189677,-0.565131179047613,13.2090619915539,-2.48086635586709,-2.06715988412432,-0.894461768168561,-6.47782876279391,0.403202993505956,6.80177871850895,7294.53739820689,112939.08620979,577.108528061022,-2158.52003325382,0.0378350411251294
3.9,22.3556291639458,35.3482495948173,1934.91,13.5212620183782,13.0361111111111,8.49963130028797,-0.519930322887758,13.0712310642666,-3.42010489510658,0.37891835391056,-1.79212349915732,-8.29990641427196,0.352354614134261,8.48201932790913,7308.36295974078,112710.579524475,66.838322046412,-2670.8192159352,0.0464506860163606
4,22.3402368488427,36.6380852950367,1934.45,13.5586367882384,13.5361111111111,8.3040796831183,-0.380763361441712,12.8417551078796,-4.33370240870361,2.06228505438875,-2.49014093303215,-7.64878538538379,0.0283610379594044,8.30013339140878,7280.21304905566,112420.020587412,-646.520413758496,-3231.01990708597,0.045170710438924
4.1,22.3248444367903,37.9501591999348,1933.95,13.5351843808602,13.7805555555556,6.85895555614958,-0.173199519887039,12.5579793062114,-5.0466200466214,3.42434595617482,-3.04569835616723,-5.10321933850629,-0.96688028925123,6.72457125365051,7203.49037236296,112060.366321678,-1516.22220431935,-3710.57033497947,0.0370656104790013
4.2,22.3248380060757,39.2177527128296,1933.44,13.3638910636105,13.6361111111111,6.11901703250165,0.185011473497018,12.2272491492739,-5.39015151515277,4.81515538758526,-3.31301436856348,-1.81123820386661,-2.23403083990985,5.64711519679147,7023.42925529757,111657.026685314,-2258.7442483646,-4005.23972712561,0.0318971125931626
4.3,22.3556036175502,40.3741563767353,1932.93,13.0361623637486,12.7972222222222,7.31560002331977,0.716657304393165,11.9029375471234,-5.26763791763973,6.41340313622818,-3.34850913178743,1.08339766833369,-3.1426295839613,6.68159243616028,6765.24932457768,111237.844699301,-2678.33269087199,-4073.23396514855,0.0388733723721278
4.4,22.4402193838241,41.5305570242834,1932.4,12.6356226033929,12.5583333333333,9.21120308967629,1.45864884608664,11.5324268323931,-4.95322455322627,8.0509243910234,-3.45327878021172,2.84670765541986,-3.33830764580659,8.66184109822849,6420.76124377191,110838.035748251,-2786.61351845024,-3954.83964236223,0.0537707680182171
4.5,22.6325359837255,42.67584135909,1931.87,12.3504801667345,12.5777777777778,10.6559531617087,2.38505616934755,11.1853530701175,-4.66194638694746,9.3638838007384,-3.79354848266547,3.38762569662949,-2.90609913391239,10.2780927634925,6136.67789106426,110459.904839161,-2567.10549439428,-3732.2443614201,0.0672112207294188
4.6,22.9325539297502,43.7877688777623,1931.46,12.1479058234855,12.1916666666667,11.4664752593387,3.36871149143046,10.8345432148815,-4.34005439005595,10.1735568893683,-4.4318333521076,2.88749861142151,-2.16308994975952,11.2624457397754,5941.08701729423,110104.202013986,-2124.74654209011,-3491.40149934027,0.0763059971806997
4.7,23.3325789690582,44.8663363879167,1931.08,11.982376232724,12.0888888888889,11.9218514661476,4.40937764028568,10.3732529099608,-4.065753690755,10.4727749607797,-5.33766649204529,1.9901867805433,-1.44229772457746,11.8306193755109,5787.15587401173,109767.945398601,-1673.39602398366,-3295.40405203236,0.082424467214843
4.8,23.8403055874488,45.8670717342531,1930.68,11.8481918239489,11.9388888888889,12.4007311819397,5.4552571620932,9.76463463839166,-3.90790598290717,10.5160915912158,-6.3615974775085,1.64925105003779,-0.944938208824816,12.3675377510678,5641.73515705566,109446.744503496,-1188.62642353692,-3132.86209072941,0.0880802635690923
4.9,24.4018813117707,46.8010890266778,1930.26,11.777200531737,11.775,12.9555750819969,6.49457760937667,9.06411094768358,-3.79009324009475,10.500787718483,-7.28927906080858,2.10874222470966,-0.497994661268438,12.9510261691574,5537.93261271301,109146.910657342,-585.263044290085,-2948.03617063568,0.0933364926502574
5,25.0942378687002,47.6683939024275,1929.91,11.7818252459412,11.7055555555556,13.3236152418568,7.50719221753255,8.3071071692244,-3.66680264180341,10.347286769329,-7.79285511940429,3.11829900976227,0.128061738969004,13.3186301473232,5489.70001652339,108861.217846154,233.379923949166,-2704.60525372,0.095979142911014
5.1,25.9250667742243,48.4689834003937,1929.54,11.8269818447613,11.9944444444444,13.1725529456998,8.48920312244585,7.52180995834254,-3.35161227661369,9.84363044773964,-7.61769763708762,4.31158595246668,0.998981830866448,13.1226860098545,5519.03035333146,108588.33062937,1218.63831609053,-2397.37635092096,0.0939008625742673
5.2,26.8251299510181,49.2028560074908,1929.21,11.986912223099,12.1277777777778,12.1755902464028,9.50593079735751,6.76135385584837,-2.75815850815985,8.96085732893022,-6.81538724297988,4.6366507855437,2.19501290542253,12.0230113091534,5723.34357884053,108359.714181818,2205.56890324847,-2077.12160431589,0.083349054988127
5.3,27.8098176675154,49.8255387889766,1928.97,12.2504766956937,12.0527777777778,9.94980224232919,10.3783176965409,6.11774967730141,-2.22212509712606,7.62607752650693,-5.50489619076381,3.2461706902255,3.12272591866236,9.60212099763355,6023.44216638092,108169.331580419,2981.93705184932,-1832.0861147246,0.0629493420393017
5.4,28.8560461381261,50.4037433262509,1928.73,12.5281331045279,12.2861111111111,7.05143316817062,11.0211123001186,5.63244279397056,-1.940306915308,5.82793412937795,-3.96761790535851,0.126101807627352,3.32358054312835,6.35272872057153,6328.40479172704,108003.005202797,3338.8589427987,-1758.51101700223,0.0396233316317905
5.5,30.0022849671175,50.9374734209608,1928.57,12.8236544967281,12.7027777777778,5.89238907053684,11.4730452001408,5.35617055505923,-2.03144910645018,3.61078558672038,-2.46906407543126,-3.94793604263407,2.82462453276901,4.99545845684185,6652.96361024918,107833.239608391,3133.12854853984,-1923.12210735749,0.0314464233154079
5.6,31.2177599706179,51.4600849498892,1928.44,13.1378812596178,13.2527777777778,7.70446957653213,11.7533785747717,5.1968091156751,-2.73041958042167,1.29546681433117,-1.34078290293344,-7.47548783664833,2.1822040315049,7.22191766665911,6960.65540034893,107627.96593007,2408.29204525011,-2337.02478132726,0.0428088022511242
5.7,32.3486089115647,52.0049316324784,1928.08,13.3960898483493,12.975,9.15327975754619,11.7887870274645,5.1467140305953,-3.74046231546406,-0.770559841310972,-0.574624960363967,-9.10266851015625,1.64277730103051,8.97919718904234,7176.17777206248,107367.957482517,1346.17163565097,-2930.18292760887,0.0501777263172517
5.8,33.5179244700809,52.5164215881813,1927.65,13.5237087348882,13.1194444444444,8.82489730975548,11.5850247961636,5.11147799414394,-4.7487567987578,-2.66234439987635,0.12359507615166,-8.41281516980657,0.720130923304099,8.81596271140738,7236.9274703754,107042.27462937,-39.0400837171617,-3560.5347586683,0.0480913802749838
5.9,34.6641575994736,53.0390285528056,1927.1,13.5006203667204,13.1555555555556,7.21020666717803,11.1897326056719,5.15434515485866,-5.52171717171872,-4.29610417581516,1.09505811711931,-5.68607217805869,-0.817078533308937,7.10213540858917,7155.09563954086,106659.314181818,-1498.58172659771,-4085.48527588931,0.0393037148780903
6,35.7796212283888,53.5282781786618,1926.46,13.3093791604948,13.0444444444444,6.34117952345551,10.7319193713375,5.24019742359893,-5.87416472416553,-5.49966830678008,2.54274610483414,-1.87046745773377,-2.60794067653839,5.75135166272301,6957.25814140243,106220.923804195,-2600.38476109443,-4390.51175574977,0.0326300293029011
6.1,36.8181556995107,54.0842438547002,1925.92,12.9592369657488,12.6305555555556,7.57483622003722,10.1635851984076,5.54327467785967,-5.82369852369956,-6.17663552128059,4.13934616827998,1.44676559842584,-3.72373430393767,6.74267533272986,6641.96396491942,105754.983104895,-3117.70976623871,-4441.07640569175,0.0392776407836948
6.2,37.7874512630308,54.6513270878483,1925.37,12.5088107573673,12.2916666666667,9.22850919635531,9.46380833155173,6.06625570400731,-5.48700466200633,-6.50592401858602,5.54302339734307,3.48040604931482,-3.76074318819776,8.54443111450032,6249.12749959404,105315.458517482,-3030.62471967683,-4288.84842746975,0.0538598318942791
6.3,38.7028983194152,55.2851271481871,1924.84,12.1641500916415,12.1527777777778,9.97779753590526,8.79492010053292,6.74287226178609,-5.0149378399397,-6.65675683529342,6.29676597934041,3.94902143634502,-2.95059273319485,9.52826813053489,5966.74005777613,104901.636587412,-2529.08807761349,-4028.6739719955,0.0644169253487579
6.4,39.556799546577,55.9634024130419,1924.31,11.9531819589921,12.0472222222222,9.7540557476556,8.14184081767786,7.44601254320413,-4.59846542346626,-6.80449722730252,6.31923247715785,2.98458069276726,-1.84658279072861,9.52507352577153,5794.05692124322,104525.060643356,-1815.18511154505,-3773.47218511127,0.0670336309086652
6.5,40.3106947084797,56.7862297894557,1923.87,11.8374998065389,11.9611111111111,9.09413099484103,7.4930066146982,8.01214595101923,-4.44823232323399,-7.01860104122817,5.66873179767513,1.14365107503384,-1.03560239801556,9.01194268259363,5664.71993412593,104165.333202797,-1171.24808788953,-3620.16317961735,0.0644773104618321
6.6,41.0415112280624,57.6201773612595,1923.52,11.7415499515387,11.7,8.96102913150507,6.77020221005858,8.52019692587342,-4.40846930847137,-7.49356911275631,4.8579126299453,-0.739695834681453,-0.517962241176985,8.9427406567548,5579.56114556587,103805.98993007,-805.976722343257,-3601.50825435634,0.064890380223812
6.7,41.6877030092159,58.5097175108957,1923.05,11.6658093603258,11.7416666666667,9.39465092974809,5.98578448010953,8.92528347905298,-4.53881118881249,-8.26170718780597,4.16437864097129,-1.63144444263171,-0.418292493759482,9.38421185156461,5493.05624093046,103448.036979021,-849.860965845018,-3667.30120657931,0.0689636105231212
6.8,42.2415817233386,59.3881399211556,1922.59,11.6495107530379,11.4166666666667,9.98917358511678,5.10069389076637,9.31911383134469,-4.7799728049733,-9.20878113559899,3.74783733796304,-0.967292199080057,-0.637024219915179,9.96385410099415,5417.41253270189,103080.772531468,-1106.06162790997,-3728.61383539615,0.0734563410857211
6.9,42.703143582513,60.311035717769,1922.05,11.6158915832991,11.3527777777778,11.0108394348819,4.13818136658757,9.67210073313497,-4.92492229992264,-10.3677521019776,3.48206057927465,1.27418818663139,-1.33438536195575,10.9489260733484,5302.87545496313,102708.89806993,-1393.07693044553,-3672.47902195788,0.0810032644311373
7,43.0570060748195,61.3228876339679,1921.59,11.5151871750715,11.5277777777778,12.7671507303036,3.07035257814781,10.0463430039543,-4.71629759129874,-11.5429358311051,3.23232965617221,4.39463481567134,-2.05764748728972,12.6888206493263,5174.05954759539,102338.432223776,-1403.79981916162,-3420.45120022208,0.0950248199643196
7.1,43.3185536622598,62.3569775689152,1921.14,11.2656913845894,11.4694444444444,14.8489138041116,1.91289761578273,10.3436095021226,-4.03315850816009,-12.4106281231197,3.01194208449651,7.57593265751521,-2.05409900262321,14.8026957573545,4993.31826310621,101999.907188811,-906.870459500845,-2955.63658728249,0.115873296518824
7.2,43.4416290753689,63.4244221741184,1920.74,11.0923212217461,11.5333333333333,15.922466713591,0.630904811637821,10.6316126667731,-3.10005827505908,-12.5009844963246,2.71226849364766,9.48124108365731,-0.761206144919035,15.9170441258311,4887.39434084998,101729.727440559,-8.16686404652108,-2322.21640275801,0.12926132787262
7.3,43.4723914778287,64.4696314297188,1920.48,11.0761455780642,10.9888888888889,14.828000566955,-0.68530500295394,10.8636314898389,-2.04764957265078,-11.5876652998423,2.42292212823995,8.92888918471568,1.44270241812552,14.8095045573227,4918.05746445769,101530.600447552,1106.19199321784,-1658.01041224478,0.120292866192165
7.4,43.3492970930963,65.5481957378307,1920.32,11.3141621984838,10.8916666666667,11.3272382422165,-1.80100641813199,11.1050890800624,-1.20151515151694,-9.58108588346157,1.9967782243944,5.70280599461781,2.8793991851635,11.1793761980401,5147.40295845963,101402.617678321,1967.00271287215,-1142.26726522896,0.085580272144843
7.5,43.0877313887056,66.6712397570213,1920.27,11.621862173022,11.0222222222222,6.99689555558473,-2.61912496151775,11.2991780773961,-0.732420357422006,-6.78925887597841,1.5155263389192,0.75212448886604,2.95608806732379,6.5146443551309,5436.3673058609,101314.478601398,2402.25125999178,-921.243508892359,0.0469525607711062
7.6,42.7646223186708,67.8387604617083,1920.22,11.8688158958615,11.45,5.82459930077222,-3.09928700713034,11.4205164257013,-0.913791763793243,-3.76284034151925,0.922534090590292,-4.34924366188999,2.20512654184173,5.16308346502584,5673.32421797529,101234.846097902,2316.88254936269,-1052.72373058162,0.0382699793898354
7.7,42.4415137641912,68.9951585308649,1920.11,12.0962369761133,11.65,8.18708287606519,-3.3126691268923,11.5040083924008,-1.73290598290752,-1.11491455956649,0.396441127767231,-8.10111881017932,1.84292705243388,7.82309515419085,5875.63804434344,101119.083524475,1939.8955400824,-1483.86676577486,0.0545176377120448
7.8,42.1645611243803,70.1404393075396,1919.9,12.2461013721423,11.75,9.44575160842304,-3.25571040418772,11.4628498722507,-2.82319347319509,1.01442974672856,-0.0237836922934956,-9.39109099481842,1.87304904073565,9.27260887154677,5965.24448980002,100938.890517482,1409.5514594556,-2096.24396433369,0.0617347871183011
7.9,41.8491445086901,71.2412384808037,1919.55,12.4420573708665,11.8888888888889,8.69879413528048,-3.0492126456758,11.444047998624,-3.81324786324923,2.89013063910517,-0.336122760293811,-8.1977549235695,1.49499741052873,8.64391866464777,6096.64859259368,100692.492587412,779.807059047707,-2735.82253247934,0.0553559361624616
8,41.5414189612338,72.3976350972213,1919.08,12.5350156818848,12.5666666666667,7.08740295004819,-2.72059559191491,11.3831104316464,-4.48885003885117,4.72655321081052,-0.765481813701002,-5.22541987926535,0.150260871369964,7.08386418504062,6168.90012081584,100380.090965035,-107.509151174944,-3259.10909710296,0.0450961778811191
8.1,41.2721575989692,73.5540314597141,1918.57,12.4914034704184,12.7777777777778,6.98633107924678,-2.22988556653501,11.3282255935312,-4.76802641802711,6.52510462472474,-1.3797785862361,-2.08039482748099,-1.62201967676701,6.80064742677885,6168.11983617768,100027.187076923,-1201.33425911237,-3587.99635515967,0.043550635358061
8.2,41.0952118281383,74.6659492542353,1918.12,12.2379620033197,12.1444444444444,8.43933940297565,-1.47578032683217,11.184314011806,-4.74351204351303,8.15728856619264,-2.16280421617235,0.058057979531736,-2.98278800026004,7.9690398002242,5990.1493118882,99654.5442797197,-2256.0835563471,-3721.55149819915,0.0527125983690304
8.3,40.9951941565596,75.800108803938,1917.69,11.855897536579,12.1027777777778,10.0728862723837,-0.52221068411878,10.911717362311,-4.60695415695588,9.53336493196323,-3.11677382277006,0.929360999873268,-3.64960168115244,9.45276195739439,5671.77907818985,99277.8036923072,-3036.24800027581,-3719.00789834924,0.0667922597025471
8.4,40.9951841310351,76.8341926201079,1917.22,11.4267833541616,11.5138888888889,11.1522666030477,0.516970961051498,10.5098932144679,-4.45491452991581,10.4179201989423,-3.87059227671382,0.926555201467464,-3.44991869501323,10.6210340840703,5293.12877546602,98916.8505734266,-3132.54407061056,-3647.68294782166,0.0812217806439133
8.5,41.0951811587248,77.8905183389487,1916.79,11.1534667405829,11.3333333333333,11.6603665508902,1.55520765718635,10.0887147969686,-4.49432789432911,10.8047764760234,-4.35928360129362,0.466476031306426,-2.62451081652317,11.3529063880488,4999.02695434303,98560.4159999994,-2611.38960721426,-3577.07300829692,0.0913278322279485
8.6,41.3259570008959,78.8690097061275,1916.33,10.954044455427,10.9555555555556,11.8835181050303,2.62953201002222,9.62263211523008,-4.5256604506616,10.9428069215281,-4.63353019960115,0.058112994448288,-1.46752144123348,11.7830784440194,4795.11772103372,98210.7683916078,-1697.18121034105,-3541.91426736408,0.0982785994889513
