time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.23282487319867,-3.16957532060925,3623.8,11.5331644057867,10.1805555555556,2.04998983117591,0.375211598914075,10.688577587217,-4.31594794094987,-1.82022748627195,-0.361094718325425,-0.87111469425226,-0.0678802174436177,2.04877913224305,5336.99219179619,104565.599496503,-104.390713455922,-3386.80458620699,0.015403397477188
0.1,-0.162977486715194,-2.14641569811262,3623.5,11.5331644057867,10.3944444444444,2.04998983117591,0.375211598914075,10.688577587217,-4.31594794094987,-1.82022748627195,-0.361094718325425,-0.87111469425226,-0.0678802174436177,2.04877913224305,5306.41007199583,104359.24648951,-104.390713455922,-3386.80458620699,0.015403397477188
0.2,-0.069847499110842,-1.078768489643,3623.19,11.5331644057867,10.7194444444444,2.04998983117591,0.375211598914075,10.688577587217,-4.31594794094987,-1.82022748627195,-0.361094718325425,-0.87111469425226,-0.0678802174436177,2.04877913224305,5300.23275046334,104114.037650349,-104.390713455922,-3386.80458620699,0.015403397477188
0.3,0,0,3622.86,11.5331644057867,10.975,2.04998983117591,0.375211598914075,10.688577587217,-4.31594794094987,-1.82022748627195,-0.361094718325425,-0.87111469425226,-0.0678802174436177,2.04877913224305,5311.95293787905,103835.397062937,-104.390713455922,-3386.80458620699,0.015403397477188
0.4,0.0698472894157677,1.07876580098417,3622.47,11.5331644057867,11.0472222222222,2.04998983117591,0.375211598914075,10.688577587217,-4.31594794094987,-1.82022748627195,-0.361094718325425,-0.87111469425226,-0.0678802174436177,2.04877913224305,5335.70117615607,103528.748811188,-104.390713455922,-3386.80458620699,0.015403397477188
0.5,0.131933893372557,2.14641273012946,3622.05,11.5331644057867,11.0666666666667,2.04998983117591,0.375211598914075,10.688577587217,-4.31594794094987,-1.82022748627195,-0.361094718325425,-0.87111469425226,-0.0678802174436177,2.04877913224305,5365.6204030791,103199.51697902,-104.390713455922,-3386.80458620699,0.015403397477188
0.6,0.147455473842464,3.20293565168558,3621.61,11.528993744511,10.9305555555556,3.5187661320138,0.0335723568310315,10.5896982278831,-4.55794483294825,-3.38062677961843,-0.486570697779576,-0.846360812417693,-0.122167346432605,3.51618249006478,5300.00198683978,102854.534265734,-199.339047773852,-3526.13057981696,0.0264573102472501
0.7,0.11641221365782,4.25946093849312,3621.15,11.5109504233255,10.9944444444444,5.33604888280762,-0.404985584728777,10.5177150615587,-4.66000388500709,-5.27293440919698,-0.613610549951421,-0.541352462825565,-0.155991803652142,5.33448135637425,5264.93262121433,102495.703216783,-173.690234652352,-3609.07658239327,0.0402542536368054
0.8,0.0620864044578628,5.30486472840657,3620.66,11.4928352819863,10.9833333333333,7.28519123452427,-1.0278848819118,10.4661899741549,-4.63547008547189,-7.23734139171725,-0.833516085964071,0.0123222467358607,-0.116742585588621,7.28511516184333,5265.40912934169,102132.060923076,-3.18550642152567,-3635.58113518253,0.0551481341665907
0.9,-0.0853688212074428,6.35026588865264,3620.2,11.4946331807058,11.0111111111111,9.12032098040956,-1.80586574912235,10.3858031070327,-4.58263403263672,-9.0066390600663,-1.28111782375294,0.647645542754172,-0.000746347125896829,9.11879341272005,5279.85690012507,101768.875972027,277.286081981696,-3606.05346569573,0.0690271414304154
