time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.66158750889254,-2.31319653690399,2981.94,11.8976870610441,11.8,5.24096964571289,-6.64966957113167,9.12728098245246,-3.7456099456114,4.664271076072,2.12243062886295,1.09892055302757,-1.32462455960276,5.1579544802392,5651.16289421454,89162.993958042,-922.625441438943,-2924.10247347118,0.035822212954423
0.1,1.76926230504128,-1.56807981163382,2981.58,11.8976870610441,12.0305555555556,5.24096964571289,-6.64966957113167,9.12728098245246,-3.7456099456114,4.664271076072,2.12243062886295,1.09892055302757,-1.32462455960276,5.1579544802392,5669.97183189113,88837.0549930071,-922.625441438943,-2924.10247347118,0.035822212954423
0.2,0.869247111723523,-0.811843694590124,2981.14,11.8976870610441,12.2944444444444,5.24096964571289,-6.64966957113167,9.12728098245246,-3.7456099456114,4.664271076072,2.12243062886295,1.09892055302757,-1.32462455960276,5.1579544802392,5676.74463017385,88513.9881398602,-922.625441438943,-2924.10247347118,0.035822212954423
0.3,0,0,2980.72,11.8976870610441,12.3916666666667,5.24096964571289,-6.64966957113167,9.12728098245246,-3.7456099456114,4.664271076072,2.12243062886295,1.09892055302757,-1.32462455960276,5.1579544802392,5671.62696422564,88196.2264615383,-922.625441438943,-2924.10247347118,0.035822212954423
0.4,-0.792320452775146,0.822962869215812,2980.32,11.8976870610441,12.1333333333333,5.24096964571289,-6.64966957113167,9.12728098245246,-3.7456099456114,4.664271076072,2.12243062886295,1.09892055302757,-1.32462455960276,5.1579544802392,5655.13598868418,87886.2030209789,-922.625441438943,-2924.10247347118,0.035822212954423
0.5,-1.49233307719561,1.74601795149476,2979.96,11.8976870610441,12.0527777777778,5.24096964571289,-6.64966957113167,9.12728098245246,-3.7456099456114,4.664271076072,2.12243062886295,1.09892055302757,-1.32462455960276,5.1579544802392,5628.1231442549,87586.3508811183,-922.625441438943,-2924.10247347118,0.035822212954423
0.6,-2.08465109850526,2.68019419909621,2979.58,11.678027573507,11.6916666666667,7.84430693430669,-5.7134999685426,9.56931686909984,-3.48717948718095,7.05626016069664,2.96826415682866,1.71223588312583,-1.5312993289812,7.74571511426394,5454.85931583711,87298.5542937058,-1162.15427123123,-2767.80897843455,0.0564129542794986
0.7,-2.63850537103987,3.64773147538961,2979.22,11.5410628887349,11.6694444444444,9.70127666809161,-4.81752478853885,9.95393320081832,-3.30254467754711,8.81518804876492,3.41043815756397,2.18543822360702,-1.36361969948933,9.61080014402979,5325.68540682053,87031.6857062934,-1176.91290503281,-2587.33005232547,0.072111424018444
0.8,-3.06928155032216,4.64863447864838,2978.94,11.4359665328594,11.3277777777778,10.2756358290036,-3.87720196604905,10.2975249288169,-3.11602564102749,9.47242106754776,3.32364077387799,2.19438893899752,-0.816633035464829,10.2186484638717,5224.99223690939,86780.0191888108,-921.920930568897,-2408.81165859781,0.0783226042264947
0.9,-3.39236265013304,5.70514047328826,2978.63,11.3369209735809,11.2611111111111,9.59469019603954,-2.96812338314864,10.5499746118431,-2.9006993007014,9.02920764734215,2.7612157517567,1.70504451302772,-0.230650606388114,9.57744154151747,5142.43158481286,86546.2439160839,-452.067081711373,-2267.62884313774,0.0746303010651093
1,-3.66928969970793,6.78389115619275,2978.33,11.3102981338102,11.4027777777778,8.4443937752246,-2.13355082706617,10.7768246726315,-2.68902486402693,8.15828104252769,2.03240556795196,0.787124049653693,0.210443176211924,8.44398257911817,5138.65613707307,86328.4939300691,120.319834136817,-2188.22932498721,0.0659911152655112
1.1,-3.8385223605252,7.86264177611411,2978.06,11.3490209176932,11.2777777777778,8.27394971335436,-1.34758686099958,10.9509417473547,-2.65728438228635,8.10850097285316,1.6337473739887,-0.203286375197781,0.661233485548532,8.25067158157058,5178.84910718218,86116.8906293703,538.529312152397,-2182.26791497543,0.0640331340240124
1.2,-3.88467602543708,8.96363187300181,2977.81,11.4476411139936,11.225,8.57971573071198,-0.587367496428167,11.0912290684603,-2.77274669774888,8.43423859028583,1.16560826804113,-1.05664506218219,0.952496649585818,8.51496134810661,5256.36890591068,85898.2259580417,818.846937966633,-2226.51782483257,0.0650650778935105
1.3,-3.9385221199614,10.0646245375107,2977.56,11.5660634061993,11.2527777777778,9.37939972088499,0.26619602999385,11.1952232379915,-2.89308469308679,9.28191160928622,0.610770662121277,-1.20258687828656,1.10562316419891,9.28612133343443,5355.1611467796,85670.2497902097,1020.19399221043,-2284.7177873412,0.0696250384088111
1.4,-3.89236671939267,11.1878565573731,2977.26,11.7370857930868,11.4555555555556,10.274094889508,1.26243169465241,11.259035873322,-3.06587024087223,10.2670322668107,-0.00436932805671006,-0.380861050587655,1.19960809109065,10.1718677808086,5480.01020220677,85437.1147972023,1234.10052628383,-2306.91589221984,0.0740699889636038
1.5,-3.71543985203684,12.3333332045192,2976.9,11.8827337399331,11.6777777777778,10.9347667671194,2.31714993727134,11.2232168324121,-3.14158896659164,10.8794707908549,-0.549194379137578,0.951117814026246,1.35134023713204,10.8234479951041,5587.11266014237,85200.7601118876,1539.71459947476,-2267.52021093189,0.0768483989443176
1.6,-3.41543408869035,13.4565674630522,2976.58,11.9948886246143,11.7833333333333,10.8580695138255,3.42702038724436,11.1068629429461,-2.96149961150168,10.6609302116713,-0.931685756706387,1.83690017140032,1.72966508335978,10.7242501269356,5711.99341371702,84974.3206153842,1864.48831243673,-2176.73616541918,0.074503862036543
1.7,-3.01542803846116,14.557556809234,2976.31,12.1732617065605,11.9,9.52902837208723,4.52620753216466,10.9903153884346,-2.62958430458624,9.31131566539478,-1.12440396952564,1.68448746173198,2.08308107314157,9.36543533036372,5932.67118306921,84761.5831048947,2010.459327514,-2082.78181492112,0.062748250503138
1.8,-2.50772721361935,15.6363063791847,2976.04,12.3698732241105,12.0527777777778,7.12773555728443,5.36990552976726,10.8883282397772,-2.37111499611702,7.02872044645456,-1.14859063933236,0.287128200298277,1.98518759828671,6.92675575104358,6170.67355929151,84559.2181258739,1869.14960004744,-2057.80212854669,0.0447391297405996
