time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.0388040291197673,-2.68024018416209,3630.95,10.345939601785,8.86111111111111,2.42172760088983,1.98031507087814,9.87769290188747,-2.35541958042252,0.849509507272966,0.804454090871249,-2.12036595559469,1.4133852502238,1.92956715479044,4296.16728202091,102237.597314686,1380.22100139486,-1942.8066221667,0.018371863098861
0.1,-0.0853693792863742,-1.80165443806402,3630.6,10.345939601785,9.00277777777778,2.42172760088983,1.98031507087814,9.87769290188747,-2.35541958042252,0.849509507272966,0.804454090871249,-2.12036595559469,1.4133852502238,1.92956715479044,4275.04655222492,101929.549594406,1380.22100139486,-1942.8066221667,0.018371863098861
0.2,-0.0698476784988366,-0.911947433277488,3630.28,10.345939601785,9.13611111111111,2.42172760088983,1.98031507087814,9.87769290188747,-2.35541958042252,0.849509507272966,0.804454090871249,-2.12036595559469,1.4133852502238,1.92956715479044,4264.33387171816,101677.681846155,1380.22100139486,-1942.8066221667,0.018371863098861
0.3,0,0,3629.99,10.345939601785,9.35,2.42172760088983,1.98031507087814,9.87769290188747,-2.35541958042252,0.849509507272966,0.804454090871249,-2.12036595559469,1.4133852502238,1.92956715479044,4265.28066634139,101465.447412588,1380.22100139486,-1942.8066221667,0.018371863098861
0.4,0.131934678427452,0.956434800346771,3629.71,10.345939601785,9.66666666666667,2.42172760088983,1.98031507087814,9.87769290188747,-2.35541958042252,0.849509507272966,0.804454090871249,-2.12036595559469,1.4133852502238,1.92956715479044,4280.02711179694,101276.299636364,1380.22100139486,-1942.8066221667,0.018371863098861
0.5,0.318194994404002,1.94623123853593,3629.5,10.345939601785,10.0666666666667,2.42172760088983,1.98031507087814,9.87769290188747,-2.35541958042252,0.849509507272966,0.804454090871249,-2.12036595559469,1.4133852502238,1.92956715479044,4312.21059830363,101093.69186014,1380.22100139486,-1942.8066221667,0.018371863098861
0.6,0.558781661886381,2.94715130735325,3629.27,10.6302414796438,10.3666666666667,4.10151582112731,2.2100342756985,10.061945722854,-2.62202797203181,0.646955939018942,0.979583178558748,-3.92992326136408,2.03106169642123,3.47841529428834,4568.56385874012,100887.86937063,1835.54776656751,-2184.72079254131,0.0315332017171001
0.7,0.776085763460021,3.94807131093486,3629,10.8914695938252,10.4444444444444,5.40823635352432,2.28429506318152,10.1788392368872,-3.13006993007322,-0.0412366180269999,0.890565416812453,-5.33424907885762,2.35664232680673,4.80921798728833,4786.04559032898,100654.972195805,1948.16785528538,-2546.78152639933,0.041035312833609
0.8,0.985628381089092,4.9601101096904,3628.67,11.1284548979416,10.5194444444444,5.88984893191651,2.17582606414217,10.2362809041356,-3.78508158508499,-1.26087851264215,0.479521633648033,-5.73328569147037,2.1445942066349,5.50383360754787,4956.17123636202,100382.743552448,1548.12861338351,-2961.9685621137,0.0442944007985399
0.9,1.17188883452113,6.00551507436431,3628.24,11.3445348456384,10.7555555555556,5.60257032302032,1.94761264970704,10.2581415676979,-4.4357420357449,-2.90891973964724,-0.168127790395439,-4.78525999489844,1.21962262378689,5.50910743860351,5089.98848013976,100065.731916084,658.92430703188,-3350.26782955961,0.0424885349444331
1,1.38919205820141,7.017553479489,3627.73,11.3980841251669,10.8361111111111,5.55181683411968,1.57354394755637,10.1927035701364,-4.85273892774157,-4.80377970934139,-0.833844245934174,-2.65538593000284,-0.278309144235303,5.53651366285978,5111.04817248879,99706.4069370631,-432.509265471571,-3631.25507164102,0.0426800623658819
