time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-3.60004451843987,15.8364779299708,2972.16,10.9310656595119,10.7388888888889,7.07853438824296,-7.40428994234762,7.31934853202466,-3.33043900544043,-5.54949969927746,-3.22705605641465,2.98241703690397,0.689539245644133,7.05082681669294,4761.92368100426,98883.5560279726,849.588183453672,-2561.34957797487,0.0589587055340312
2.2,-4.34620758629751,16.5482299023377,2971.8,10.9989306024541,10.7638888888889,5.72286840443618,-7.92195574488565,7.00950114408865,-3.01429681429909,-4.72185871338798,-2.79817321153766,1.62033939146371,1.17360260140003,5.63653735729747,4857.10306398424,98640.1765594418,1231.28201330841,-2423.63311425155,0.0463002344090911
2.3,-5.16929246575392,17.2377382545643,2971.51,11.1063729615742,11.0138888888889,4.31242214012784,-8.35519651225778,6.74581840383533,-2.83480963481132,-3.53879149027302,-2.21328721083214,-1.0841121830341,1.59459046083601,4.02522559328826,5000.8640017083,98407.791608392,1587.28202598738,-2445.02992778692,0.0324825952168399
2.4,-6.06161072899102,17.9161273636654,2971.28,11.2607708894295,11.2944444444444,4.97894748422976,-8.6264149175864,6.55299221755248,-3.07379564879678,-1.96336871526913,-1.5208009941591,-4.31535232336654,1.79699484948528,4.53802886846256,5157.45633345302,98165.8390489521,1740.03289497976,-2670.58883889949,0.0366180708867975
2.5,-6.91546665899443,18.5500317467814,2970.94,11.484078423341,11.1722222222222,6.87292175272513,-8.72400067069937,6.47081378389294,-3.72886557886782,-0.231227585442321,-0.637756062806813,-6.83936067386169,2.03703637543871,6.47539622415004,5335.73488306119,97882.4695384621,1683.95435890878,-3081.15252058024,0.0497718211213179
2.6,-7.76162787115128,19.195055645228,2970.57,11.7518188716583,11.1722222222222,7.94345915733742,-8.6881043592894,6.44568783248435,-4.59077311577521,1.61851543392482,0.369681237787402,-7.76802979891702,2.04072931046371,7.6840564711373,5522.81546399564,97549.7070209801,1263.37859902648,-3599.85780527255,0.0555869263329113
2.7,-8.62317537384018,19.8400807090634,2970.05,11.9754016101889,11.4583333333333,7.59933497320663,-8.41432357779687,6.527646027816,-5.47715617715834,3.59884443741743,1.46772174862445,-6.53023763877593,1.25808372459742,7.53917572772635,5628.66908584693,97163.965930071,450.905833594854,-4100.96286012341,0.0522589757899821
2.8,-9.45395080320447,20.5073459885939,2969.41,12.0267394009795,11.6583333333333,7.09128449392428,-7.95220729077076,6.70556441956979,-6.03657731158018,5.50238195366389,2.60611683946846,-3.63569300530227,-0.360318410866931,7.07119974524135,5629.29659821026,96727.4963916088,-509.7894635449,-4476.12797137626,0.0489629697800507
2.9,-10.2308809521698,21.2079760829253,2968.76,11.9099967457418,11.5666666666667,8.046802751128,-7.34982751096885,7.03746778335373,-6.18886946387173,7.14593700819273,3.67772632353987,-0.401183099898914,-2.02826705799165,7.82316314043516,5548.76706559133,96255.3358321684,-1319.67460004643,-4654.41712520553,0.0548966909077569
3,-10.9539638682544,21.8974853412366,2968.18,11.6028744702722,11.2444444444444,9.67558156582031,-6.54497756869296,7.4523043791837,-6.02105672105811,8.32577400070144,4.54801065045961,1.90104314769332,-2.76182708803299,9.34270299681729,5339.83033453565,95781.0166153856,-1687.91881318999,-4651.03669845314,0.0688796197646302
3.1,-11.5155049665402,22.6759612257571,2967.6,11.2206016861736,10.7194444444444,10.5480161211272,-5.61339993271672,7.94800147077372,-5.58756798756994,8.90130348266308,4.96496459306069,2.71598361385754,-2.28871626464433,10.2984774593578,5118.80075415934,95321.3689510502,-1587.64180228917,-4528.03298710553,0.0817836649782926
3.2,-12.0308927357122,23.4878024529896,2967.07,11.0297101002427,10.5944444444444,10.6710336375177,-4.68941448075281,8.47031170069498,-5.28372183372392,9.20214053033697,4.93695336030228,2.19500798886086,-1.17255383520812,10.578021303469,4984.58191132463,94884.2408391615,-1198.94379528087,-4360.95778994882,0.0871847430957535
3.3,-12.469355245854,24.3886101333553,2966.54,11.0102216964804,10.7944444444444,10.612495618967,-3.77927950312184,8.96302570761882,-5.15811965812117,9.50988352316381,4.53340225203185,1.27884426718968,-0.172924647203599,10.6050538102762,4935.90753849945,94469.1566433574,-731.494837605465,-4210.13602490853,0.0875321778766498
3.4,-12.7924327363885,25.3005409663006,2966.06,11.1054084398823,10.5666666666667,10.8694849065127,-2.86732405744644,9.39296057741442,-5.18467365967589,10.0377323051535,4.05981279331527,0.952655439399519,0.39737598657508,10.8610995930663,4935.23369977044,94057.731188812,-210.462298452364,-4072.77075912487,0.0880743546714275
3.5,-13.0232012264377,26.2569559053951,2965.56,11.1736806414396,10.6361111111111,11.6096368372884,-1.90329484566766,9.73078094286033,-5.15174825174953,10.8763023279836,3.65447797368925,1.77045358703462,0.513634090150192,11.574054365009,4922.6712413005,93650.6779300708,349.3142991484,-3904.81591471443,0.0928967828893798
3.6,-13.1770452653035,27.2467312157358,2965,11.246952287242,10.8527777777778,12.7085328539561,-0.747298971033016,10.0634826710224,-4.96606449106566,11.7296111747838,3.40942146857793,3.50697508375346,0.722796973225684,12.6471941900583,4946.45311784282,93262.7598881125,1093.27252340155,-3666.72037784988,0.100304900896431
3.7,-13.2001190619216,28.2587510919705,2964.52,11.3340330577049,10.8861111111111,13.3384415720648,0.489995896345626,10.3780600902065,-4.529467754469,11.984626020031,3.24405229726557,4.87430891757876,1.54061330944177,13.2227272520665,5047.76510230566,92902.7763356651,2019.72498275606,-3352.65791579008,0.103138249902306
3.8,-13.1001150639333,29.3152524799561,2964.05,11.5462209167282,11.1916666666667,12.5459534535017,1.71148164944651,10.7299899265544,-3.90555555555676,11.2162417061864,2.96531356011711,4.77533093471233,2.80298259116539,12.315719428727,5318.43683262588,92584.1914405606,2902.57059375942,-3029.2738722353,0.0917286738244106
3.9,-12.8693404792907,30.4051199447294,2963.71,11.8503057517929,11.5611111111111,9.98436675554992,2.80069435735327,11.0209999772627,-3.3351787101806,9.35173624115721,2.37042482436878,2.57171050804196,3.69093368884169,9.51059234680729,5685.99575826938,92296.102153847,3439.74240970256,-2812.55990415188,0.066062215672501
4,-12.5154880044324,31.5172295557559,2963.42,12.2182719448135,11.9722222222222,7.01663935035665,3.637932350011,11.2340442137147,-3.13813131313262,6.77130461789551,1.43626573826291,-1.14882647677203,3.63175655837814,6.10706479848905,6086.91183614555,92027.4956643366,3487.91805330845,-2800.5920605736,0.0402155801543344
4.1,-12.1077900764153,32.6515784771472,2963.13,12.5641389901613,12.3388888888889,6.56238974675115,4.12638526542224,11.3357677657282,-3.51153846154025,4.05380658011235,0.418768578194889,-5.14356338322171,3.14676968883916,5.53532096475219,6419.11473566484,91751.7363356651,3137.33300917693,-3034.56721371936,0.0364804452037692
4.2,-11.6923988517208,33.7970507670599,2962.78,12.8635182628554,12.6333333333333,8.00993464577491,4.34152554720989,11.3145478970466,-4.31303418803702,1.58420107864294,-0.444027537363836,-7.8391453308428,2.7725214598276,7.38055252332904,6661.45082801293,91433.3526713292,2528.26892258211,-3480.5178812328,0.0454148342191389
4.3,-11.2693162343671,34.9202772028615,2962.27,13.1561703065904,12.7083333333333,8.37536953295206,4.36341540176951,11.2008887193926,-5.34654234654469,-0.511117338198884,-0.85697797060622,-8.31571780653899,2.48029665813087,8.04495754522379,6842.37234686378,91058.331692309,1854.66239769087,-4044.57677473976,0.0462182881343872
4.4,-10.8385403568844,36.032384511785,2961.67,13.3795823786542,12.7694444444444,7.09449404917433,4.24843227427572,11.0876629665717,-6.16666666666866,-2.29692557240248,-0.854943963391778,-6.65770602745971,1.63070789234996,6.98260646079859,7012.73030294613,90620.252307693,1086.70597054134,-4598.47335093803,0.0385699854174829
4.5,-10.4385340679625,37.1333701147984,2960.99,13.4725023934197,12.8138888888889,5.51342427601877,3.95954893792255,11.019674809874,-6.66311188811398,-3.99560393961011,-0.545544132502002,-3.75970451028506,0.238918016433163,5.51327127325521,7119.92320686997,90129.3406993015,214.650212309585,-5018.2311125241,0.0303470672848832
4.6,-10.0462213248574,38.2232317731823,2960.3,13.376700918951,12.7472222222222,5.75171645461185,3.50976426531084,10.9889754989366,-6.77200854701052,-5.68646786610492,-0.224825333594121,-0.83413365318943,-1.25442002984301,5.62982478892075,7103.7882561219,89607.8420139872,-796.815213499266,-5236.3676046106,0.0313701806310146
4.7,-9.707754587341,39.3130961285695,2959.64,13.1894991119135,12.6694444444444,7.31739039404991,2.84633387269739,11.0129540249937,-6.67653457653577,-7.20315998798451,-0.0895593987573582,1.2847830480385,-2.27960212846124,6.99964237550355,6971.63450741782,89072.4949930076,-1772.15607861512,-5258.98513570472,0.0399697035813696
4.8,-9.46928918506828,40.4363213038017,2959.02,12.9251759009313,12.75,8.70517107130553,2.03442005156188,11.0042482493004,-6.46744366744588,-8.38340914301339,-0.304141537497985,2.32507041757936,-2.7418958830983,8.28047890553622,6720.64093576658,88552.2219860146,-2532.04330024497,-5133.31668378307,0.049455729548482
4.9,-9.33851642745239,41.5373066690758,2958.37,12.6495559450388,12.6722222222222,9.60327910098656,1.10775079037064,10.9657532948584,-6.20777000777271,-9.18956581525148,-0.721214220597113,2.69345496836595,-2.75177683169028,9.18757592232866,6437.56716202648,88052.7489230776,-2803.52687455632,-4930.16344075532,0.0574995837284989
5,-9.25389819061296,42.61604999194,2957.76,12.3838142551629,12.4805555555556,10.1817964796325,0.172400713292632,10.8448435826238,-5.97649572649865,-9.77406531037138,-1.21131385638436,2.58250761907541,-2.44318190331952,9.87613331548991,6148.19264373555,87576.0698181825,-2544.7543130983,-4713.01391331228,0.064452248266188
5.1,-9.30004969791602,43.7059117029767,2957.14,12.1729704843495,12.45,10.638171344306,-0.785289482233652,10.6977944734939,-5.75514763014991,-10.248094878645,-1.70572527171729,2.28861141448859,-1.91991542675794,10.4719396651182,5929.5540712291,87117.1539020985,-1894.74997653252,-4520.56828076219,0.0706127960238834
5.2,-9.42312517484554,44.7512922146413,2956.62,11.9714025896923,12.1805555555556,11.1392589454737,-1.80893318616947,10.4692604636487,-5.51695804196008,-10.7654753144493,-2.18067106151128,1.85264805880268,-1.13411684825725,11.0906916494366,5752.67297518956,86673.7693426582,-1045.87640229993,-4365.292275416,0.0773220882118436
5.3,-9.66158510872683,45.7966701189806,2956.08,11.9045908779696,12.2416666666667,11.6446227814832,-2.91210098857906,10.257727448276,-5.29320124320239,-11.206724068147,-2.7556899191781,1.55330243442543,-0.32373613690572,11.6419874537953,5712.41944412566,86245.1843916096,-303.996689802173,-4234.22558103852,0.0821350590821578
5.4,-9.97696924795661,46.7975661301464,2955.55,11.9572670134182,12.1444444444444,12.0284565624705,-4.07452743420944,9.97123337303741,-5.19123931624025,-11.4167396323831,-3.44543509264165,1.5718780054461,0.334740919834937,12.0237893211737,5736.21378786163,85829.2586853156,174.638895218652,-4106.39248047987,0.0840964789830734
5.5,-10.4692772842514,47.7984622671264,2955.04,12.0408406763138,12.4472222222222,12.1593769851931,-5.22420733990608,9.60025141697987,-5.05219502719561,-11.2116338011989,-4.22576885920876,2.07185755408051,0.625872220131208,12.144658564405,5789.29138685926,85427.4374265744,346.202560354489,-3945.53195527182,0.0837570993777671
5.6,-11.0538919078849,48.7103878085761,2954.55,12.140329159253,12.275,12.1115932088981,-6.34170311622843,9.14197311528484,-4.85743978244062,-10.6246271029113,-4.82749467067544,3.24087707056437,0.61802600265779,12.0943930233514,5844.68840210709,85043.306181819,433.121913386345,-3708.07321564364,0.0820680666221323
5.7,-11.7308159057709,49.6334366370202,2954.07,12.157568032442,12.5277777777778,12.0737643019096,-7.33652049007206,8.60951335548577,-4.45625485625781,-9.74652040700106,-5.18601528650005,4.88736839435756,0.417609808702553,12.0607747091925,5853.32517572432,84679.8834125881,525.718425958807,-3365.03317456491,0.0816374326016688
5.8,-12.5154306412729,50.4563941418363,2953.62,12.1869552186802,12.5305555555556,11.7654060167176,-8.23987669277927,8.07253946045219,-3.93197358197545,-8.63502064221203,-4.99696627761296,6.23630702156212,0.516314641522286,11.7484359436993,5880.11442144618,84354.9688951055,823.82741886495,-2930.30062138356,0.0791403377371928
5.9,-13.3846630628386,51.2348702162136,2953.28,12.2433549729473,12.4888888888889,10.6209242421388,-9.04389469501866,7.58391521986664,-3.25452602952916,-7.37919951922984,-4.38890789480248,6.25211433865291,1.07028908152033,10.5791059369524,5970.11710125474,84079.959608392,1260.26275203875,-2474.93697491354,0.0704928448516957
6,-14.3077418475959,51.9577412388975,2952.97,12.3837650386523,12.4333333333333,8.36830723792989,-9.7412986478628,7.2127669475754,-2.53785936286034,-6.0353037013927,-3.49359551119359,4.62584756174621,1.76468585608105,8.24574354759378,6163.13721365671,83858.1850069938,1755.03565889977,-2100.20514874428,0.0533401888612961
6.1,-15.3077414377478,52.6694903979074,2952.74,12.5391080823608,12.6055555555556,5.47115236953148,-10.2689129305494,6.88784631679983,-2.08236208236415,-4.60356902822764,-2.53818225393593,1.51601164203243,2.12408688853879,5.12323458672949,6350.00906752178,83671.7904335674,2103.13978987631,-1899.35009698925,0.0320678277610011
6.2,-16.3769743320568,53.3478786062808,2952.55,12.7554323658384,12.9166666666667,4.09296222029152,-10.6198612173674,6.73840049535542,-2.12451437451608,-3.03442435892675,-1.65925477032914,-2.18894544331869,2.01442708663273,3.46798494820137,6570.59364913335,83492.4389370632,2119.08299795976,-1934.71071543799,0.0218985882842734
6.3,-17.4615890457583,54.026265566351,2952.38,12.9679027212361,13.0083333333333,5.6131115881543,-10.8393749783665,6.60778781454182,-2.64794094794365,-1.35445796498003,-0.838856601118618,-5.38226577984903,1.80371597488224,5.22555424879051,6759.93041832941,83291.1715804202,1736.13841840371,-2197.90953135446,0.031608045489989
6.4,-18.5154365086328,54.6824111355462,2952.11,13.1641804737125,12.925,6.84665550034662,-10.8993333651382,6.57267892988581,-3.36155788656028,0.575321186283383,0.0989644375970824,-6.82172288451614,1.31504277607072,6.71936506265475,6924.12360782525,83052.1094265741,910.106110627111,-2615.57652273118,0.0387729188397731
6.5,-19.6000524662875,55.3274345448541,2951.68,13.2712562763455,13.1583333333333,6.85322628875295,-10.744957836773,6.60393207071826,-4.13040015540258,2.82790983953461,1.27120004163663,-6.1117662715831,0.245130304280014,6.85305080085777,6975.74023981639,82768.4655104905,-270.706084313492,-3072.51638450146,0.0388859762137587
6.6,-20.6615881691834,56.0169400203522,2951.18,13.2504169575135,13.3805555555556,7.12169978956678,-10.3756207728643,6.76758968064403,-4.70316627816921,5.32941133625517,2.59021314479384,-3.95054155354017,-1.44798442680073,6.938394704649,6913.32092063395,82435.59323077,-1623.0340255446,-3454.83601219304,0.0397152309511996
6.7,-21.6923566644789,56.6842051169703,2950.69,13.0267517208008,13.1666666666667,8.97497456059203,-9.74352355649265,7.09056834078134,-4.94811577311701,7.8548754010249,4.07785066902536,-1.49071617646597,-3.08930800920259,8.4895206353736,6693.20240649818,82066.078657343,-2675.44491449849,-3690.86771480277,0.0496565228678107
6.8,-22.6308145570252,57.4293160758595,2950.24,12.5982538035736,12.8333333333333,11.2653957670749,-8.80004215602268,7.59954826258305,-4.84996114996303,9.91471169885012,5.34350121381718,0.233727395586338,-3.79221240358259,10.7187336941173,6337.80909310027,81681.2156643365,-3092.29028262889,-3784.27854891049,0.0668359473584231
6.9,-23.4538890407431,58.1966703109399,2949.75,12.1665419519448,12.3527777777778,12.9532928935719,-7.67435594036111,8.19776785627939,-4.68247863247973,11.3007326483404,6.27630837945068,0.83017559794852,-3.21877862208879,12.5960979772202,5975.72139414126,81299.6821258744,-2670.87685597775,-3787.73928602852,0.0847628701179923
7,-24.1538855287042,59.0529930459166,2949.28,11.8888733024131,11.9722222222222,13.7789618964937,-6.47007297161625,8.84398678177693,-4.61165501165773,12.0728729364442,6.63592530099046,0.264623138017851,-1.73647101155298,13.6608705658369,5725.52303719461,80931.685930071,-1689.04723412219,-3768.68522535693,0.0967071788523056
7.1,-24.7154184920203,59.9871606515829,2948.83,11.8208640711063,11.6972222222222,14.0415077394827,-5.22686312483731,9.52794509599259,-4.65091297591552,12.4763924062282,6.39366519751945,-0.790327442135407,-0.0522940011341188,14.0378977205275,5654.47758753314,80567.6228811198,-562.162372879672,-3784.99071706843,0.10048755631623
7.2,-25.1692597212199,60.9769354473218,2948.38,11.9170820729064,11.6472222222222,14.2244148889764,-4.04106394295438,10.1235459417872,-4.81668609168831,12.9825466047604,5.65894541079737,-1.32808110692612,0.941693831070458,14.2006126267987,5708.25840189885,80189.6932027975,325.266989716479,-3835.9045749596,0.09994032283352
7.3,-25.5461763907021,62.0000701001439,2947.88,12.1008084413143,11.6972222222222,14.6180438366346,-2.7566144026782,10.677301829639,-4.98255633255852,13.8487496245107,4.64478830519221,-0.570334154102355,1.17842259181753,14.5562845870438,5832.25782137161,79799.2689230778,891.476611444968,-3860.92473633641,0.0995049571928746
7.4,-25.7384777360785,63.0899329523376,2947.39,12.2503091527976,11.7333333333333,15.2218341482044,-1.3576963268807,11.0601795827601,-5.08912198912423,14.7861430401802,3.42822896591443,1.14954555718273,0.978878018286676,15.154455427792,5904.04046775863,79407.3811468538,1245.96260590656,-3798.79681516664,0.101221559399739
7.5,-25.8077014542803,64.2242791530846,2946.87,12.3582859939149,12.0027777777778,15.7614639149638,0.159756776011693,11.3282407305159,-4.93686868686943,15.2891022557196,2.27582895585787,3.08021095390138,1.0533077934161,15.6913027504366,5985.80150402675,79024.9878041963,1687.80279669457,-3621.19317782399,0.102969385376663
7.6,-25.7461559718692,65.3697428679272,2946.34,12.4666957055255,12.25,15.3901334325657,1.75990007404228,11.5056823512976,-4.46548174048369,14.7594742367302,1.41995028863225,4.12284713581381,1.91728415760615,15.286500896542,6157.94727529872,78670.309426574,2341.49909654319,-3372.87896425226,0.0982523945660936
7.7,-25.4615335993192,66.5374514495057,2945.92,12.6562691542778,12.4694444444444,13.2439451047234,3.22872665244025,11.6090498932857,-3.87123154623303,12.7868561351052,0.846108681015603,3.34402335771734,3.0152876743105,13.0350447376129,6451.3791215291,78350.1512727281,3024.28003119941,-3147.99341646762,0.0805096496913869
7.8,-25.0846050366963,67.6717942288257,2945.56,12.9379281363242,12.5083333333333,9.82187166932565,4.39416537851292,11.6348622767335,-3.56528749028915,9.77831606971539,0.532708728679565,0.754930023138669,3.5920734423838,9.34744623187063,6789.70352124135,78047.4819020987,3551.19122076205,-3045.98244380338,0.0546117110624739
7.9,-24.5845988282439,68.8395030286073,2945.26,13.3028435660009,12.8944444444444,6.95036270058333,5.1979246223269,11.7001192051718,-3.61309246309417,6.29143304810742,0.226800736650726,-2.94516099673625,3.45769152112546,6.0157458801242,7199.19326834443,77748.1236923082,3621.00601084321,-3145.92460723394,0.0340701978196087
8,-24.015362024379,70.0183322335137,2944.93,13.6628952147669,13.3305555555556,6.94263228895472,5.5800431645178,11.7492562061632,-4.182439782442,3.00464487541148,-0.0687947486642988,-6.25839592506389,3.0837625847317,6.00269537845549,7549.41891359941,77426.7581538466,3243.79600242757,-3470.33996381233,0.0333209200449999
8.1,-23.4615108892211,71.1971570530798,2944.46,13.9804009202039,13.5972222222222,7.83504448429595,5.65261832538493,11.7389189632279,-5.06925019425246,0.418817483645678,-0.289563363610421,-7.8184824003603,2.7611581506153,7.2665658370836,7809.16626757171,77064.5061818188,2545.68148200267,-3961.09048951012,0.0375151115705006
8.2,-22.9076582775839,72.3648618103192,2943.84,14.2504945745166,13.7777777777778,7.30561589011368,5.6071335568532,11.6849445505195,-5.92441724941971,-1.54330058292408,-0.350090738959755,-7.13215839133725,2.070777170975,7.06136420465491,8031.55494376377,76643.878993008,1597.46163033967,-4495.40384501198,0.0344992521717268
8.3,-22.3845763494477,73.5548059177629,2943.23,14.3915464680455,13.8805555555556,5.75541553163822,5.37805156729007,11.6019599366906,-6.6020979020997,-3.19328276153235,-0.252802023959712,-4.78161523790911,0.796443498406744,5.73439966394942,8127.68879212399,76162.3337622388,398.069101161242,-4942.577113469,0.0275209342786497
8.4,-21.861493357972,74.6891461101073,2942.52,14.375893873915,13.7972222222222,5.16461695952405,5.01668528803319,11.5877417916459,-6.87193084693375,-4.92079840966306,0.0917728636818036,-1.56543575133336,-0.894907170549735,5.07552557792202,8138.1169295564,75638.804475525,-824.797962242981,-5206.36770306635,0.0246121028968474
8.5,-21.3614878072538,75.8346078868047,2941.86,14.2011729590118,13.7694444444444,6.94172694033433,4.4892796278848,11.6363916213998,-6.79073426573614,-6.82471666161761,0.401696388132433,1.2039333098489,-2.40398143655191,6.57858211064413,8016.68055188868,75101.6097902107,-1987.52892941652,-5256.27217337422,0.0322907213198409
