time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.34949599646077,6.11672177887345,3618.1,14.4952885544949,14.2944444444444,7.15144941097922,-10.6038151261954,8.45230756335702,-5.1216200466218,4.80681476178749,2.16079641011364,-4.83412033339024,-0.548338972530842,7.10663791173791,8317.08323499166,90796.4755804196,-1099.81819387832,-3848.29642883898,0.0339359448083813
1.1,-8.36616257245531,6.96194250682987,3617.57,14.4627577605604,13.9305555555556,7.54997840477395,-10.1219549507674,8.75451299280817,-5.48414918415218,6.36857099631215,3.54018721050832,-1.97751154030464,-1.56434933559845,7.37063111727504,8265.68240478436,90383.2207552461,-1795.31814801715,-4119.01069587699,0.0353114048596249
1.2,-9.36730454490678,7.85164633701512,3617.02,14.221498697954,13.95,9.42050037665941,-9.38648088492303,9.171777326061,-5.47937062937294,8.09520884260648,4.73788924133828,0.875115237004208,-2.6245995209927,9.09640613442849,8024.52956425351,89957.7823216787,-2488.8490018495,-4181.27685037513,0.0447340262821126
1.3,-10.2753185406514,8.80807993541277,3616.46,13.8939075258983,13.7972222222222,11.6646414264311,-8.50932960909563,9.68580133670643,-5.17853535353739,9.76665817821237,5.61288472948942,3.02849346220745,-3.19748692592776,11.2962572550147,7719.70623624581,89543.6859860145,-2920.06363947487,-4060.47495786248,0.0581112795202228
1.4,-11.0669178625983,9.79787502970357,3615.96,13.5885567440595,13.2916666666667,13.3520406489429,-7.45671500469718,10.3107358419629,-4.76812354312594,11.1557028023585,6.13201468746887,4.02811126325215,-2.88226672921145,13.0721711113555,7418.45872639061,89153.5361118895,-2824.03491377594,-3808.30989779479,0.070605554749325
1.5,-11.7421065124791,10.8655213349041,3615.5,13.3404058486396,13.2138888888889,14.3618137337122,-6.2320326941078,10.9505751661488,-4.38327505827713,12.3032290411152,6.20352682316625,4.05074114674835,-1.98625527526998,14.2254801154987,7145.83721481704,88787.3509930077,-2214.29896870508,-3500.2961921535,0.0799240623478771
1.6,-12.2853609059829,11.9776528566287,3615.13,13.1414235599013,12.9944444444444,14.9557304925623,-4.91729092155928,11.5226879604444,-3.9679875679882,13.2202253987592,5.99935323692973,3.59266971912271,-0.771201670491304,14.9347197431752,6936.47536439831,88456.582489511,-1048.54854580405,-3183.98653234872,0.08648576620949
1.7,-12.7665271402297,13.1787517317268,3614.75,13.1917263598332,13.3638888888889,15.4130250767506,-3.66268296524799,12.1216543320775,-3.69755244755596,14.0487403051713,5.53590945337736,3.08997481840925,0.320121486808538,15.4059233162985,6957.48106032502,88151.1507692314,369.646957666623,-2892.84521720797,0.0885504811024333
1.8,-13.0226308163976,14.4243380679473,3614.36,13.3198471931773,13.2277777777778,15.4595265440216,-2.29777151855971,12.648659376336,-3.48568376068693,14.4261217313453,4.96204700210701,2.50241129844708,1.56853873568499,15.3607931076534,7069.27000881718,87873.6352447558,1964.89216310623,-2657.14925456901,0.0866863532159909
1.9,-13.1700824608328,15.6921637436967,3614,13.5161832728498,13.2916666666667,14.7861074405438,-0.798884669861267,13.0858603365144,-3.28774281274628,14.0564005242206,4.36025714556999,1.42644143605717,3.04364773222802,14.4922404325262,7285.61536616284,87614.7427132878,3482.55839807304,-2514.10856895932,0.0792034474422371
2,-13.2244048601912,17.0155987764639,3613.72,13.8654985721915,13.6944444444444,13.214500028335,0.622873292437147,13.4973530465974,-3.1121600621629,12.7095459958373,3.60246285176413,-0.335727538667726,4.15311337310457,12.6638250467846,7708.80649367382,87371.509594406,4539.22919945877,-2500.7491528519,0.0652523898108284
2.1,-13.1312714170774,18.416882329711,3613.36,14.2798312730854,14.3277777777778,10.8623136330299,1.85941469524916,13.8035082403703,-3.14949494949705,10.2332521542621,2.58283434727829,-2.56892478366283,4.39576974428869,10.0855543941428,8214.47746837197,87118.0502937069,4838.7333053456,-2646.03021337599,0.048712447945962
2.2,-12.8285973228523,19.7736771410806,3613.08,14.7371038347767,14.4388888888889,8.58641954359197,2.68922408152531,14.0495639118671,-3.54401709401856,6.71428656513215,1.52686487151079,-5.12968226735443,3.91445218866865,7.64298226575829,8755.35998261317,86843.4068811196,4470.6558097764,-2963.78421601611,0.0351880955268594
2.3,-12.4948791962238,21.1972025229613,3612.72,15.1096758207674,14.8472222222222,7.67524116913352,3.14192215845579,14.1563865600439,-4.24586247086468,2.99954432482319,0.376329994475577,-7.05481655204734,2.95873909029174,6.99712141501792,9171.87094026961,86530.6393846165,3290.7299019598,-3422.82746311878,0.0310204180794118
2.4,-12.2077265391589,22.6318455226589,3612.28,15.3283287209022,15.0166666666667,7.475806297158,3.23828401433976,14.1085092409337,-5.04193861694052,-0.319739869955994,-0.690878370136457,-7.4369438135477,1.74278242024246,7.25736180948466,9391.96359842572,86167.8751888117,1579.81016869552,-3944.55295059178,0.0309410098613732
2.5,-11.8895299947603,24.0220059069294,3611.67,15.4169321852529,14.7277777777778,6.8979898585408,3.00206756330266,13.9680414547066,-5.7933760683775,-3.25967616551058,-1.42404481314559,-5.91006529191405,0.295930844293384,6.89651892339717,9433.23789523866,85744.5771188826,-149.115476829541,-4419.5010970389,0.028995232804651
2.6,-11.648941491665,25.4232873671958,3611.05,15.4467611830431,14.7138888888889,6.84160280241938,2.51739460542698,13.828567715762,-6.40592463092704,-5.76043667328425,-1.85231497021847,-3.19277739441057,-1.27298296502955,6.68412213296202,9373.58196455227,85275.1057342667,-1619.46833387586,-4759.08494955086,0.028172935325448
2.7,-11.4316361098809,26.7800801101529,3610.41,15.1991179714873,14.4916666666667,8.30442159984325,1.92539872472348,13.595144062712,-6.51752136752365,-8.0798955980284,-1.8605802101289,-0.465775176003488,-2.48805075966595,7.9431368525876,9119.23366350324,84776.3461258746,-2413.86321910953,-4929.00256508266,0.0342964954966004
2.8,-11.2220911515259,28.1257545385637,3609.77,14.8633594685958,14.3888888888889,10.5037749710324,1.04201305091868,13.4233559181912,-6.29660062160317,-10.2903774691237,-1.60679788358549,1.36221171127774,-2.74962270111324,10.204873053056,8843.09581345374,84278.5743776229,-2419.64971553789,-4951.40514157304,0.0458877553933688
2.9,-11.175522961118,29.4603044150642,3609.11,14.544219688559,14.2388888888889,12.3786120017202,-0.148533032913043,13.2730204993808,-5.94467754467962,-12.1030855028847,-1.47222931782236,2.13960212066098,-2.09447239188097,12.2238789045558,8585.13322138577,83794.7973146856,-2016.02084429467,-4865.32930901364,0.057674478639457
3,-11.2764095465306,30.7948579098378,3608.54,14.3692801328448,14.2611111111111,13.7169158929435,-1.42334724943986,13.0934348923042,-5.74562937063227,-13.4214788046613,-1.81943675032271,2.16964011340268,-1.19596802980916,13.6618699107503,8377.12445042402,83328.051692308,-1615.67489852981,-4706.45525714358,0.0661804017481486
3.1,-11.4859475159282,32.0738053020221,3608.05,14.4307632344665,13.9333333333333,14.7499111826231,-2.86579731983579,12.9618726446179,-5.65897435897702,-14.3168863316453,-2.68821613777447,2.31519754203099,-0.479299961849325,14.7392701738747,8352.2469248216,82864.9831048955,-1212.80096997275,-4479.77399090381,0.070791544675344
3.2,-11.8739822255164,33.3638707272659,3607.5,14.5182963784634,14.25,15.6434724900032,-4.33808306885608,12.7065032950615,-5.5232905982937,-14.7136299289862,-4.03866528141546,3.45202963530437,-0.451494272360952,15.641155293631,8349.2678034325,82420.9033846161,-852.200635202568,-4186.56077493577,0.0741858181796266
3.3,-12.3629077003136,34.6094539858334,3606.93,14.4130130283095,14.2833333333333,16.6314823267296,-5.68390008302009,12.20501192828,-5.14450271950619,-14.7929997837785,-5.38266443159814,5.36658973634628,-0.639837511382463,16.6313150917948,8187.48445058874,82015.7160839165,-229.648248931636,-3797.82186154157,0.0800018025920963
3.4,-12.9604825146961,35.8216705195962,3606.37,14.2919915189558,14.4416666666667,17.2313810256041,-7.12784416289974,11.5299844184968,-4.52927350427659,-14.4401141756831,-6.2931518584499,6.98568782077134,-0.0890813632579865,17.2284516920497,8068.42703571384,81658.4765874128,730.356958250002,-3326.29060133312,0.0843584871368864
3.5,-13.7831208657961,36.9894058121503,3605.92,14.3405146447762,14.8916666666667,16.158089920747,-8.6144939438434,10.8634935204008,-3.66406371406597,-13.1981498305482,-6.34288733961389,6.83084849299939,1.37797022357102,16.1233999820442,8216.61614387351,81348.9287832174,1867.17306554853,-2850.28363734135,0.0782844516898594
3.6,-14.6988891582961,38.001444196872,3605.65,14.521249805456,14.3972222222222,13.1089088671737,-9.88864148634006,10.2344834037683,-2.88735431235635,-11.0950823261141,-5.39265292363225,4.43417797453552,2.87311575777499,12.9413699458153,8502.22762986162,81079.2429650355,2999.40316664605,-2484.95611945126,0.0606552859133776
3.7,-15.7077842865389,38.9356319755242,3605.45,14.8412905373835,14.2361111111111,8.95747973839606,-10.8960923302759,9.75934957755835,-2.5088189588216,-8.05051810620871,-3.91005492976638,0.370232267085564,3.27671975772158,8.50619805110024,8913.90720956165,80850.5350489516,3466.01382458191,-2338.38110258043,0.037848412210725
3.8,-16.9029394881092,39.9143074116409,3605.2,15.1532062628545,15.3833333333333,6.34304041320122,-11.508808164012,9.46762231660948,-2.74428904429216,-4.30919981354452,-2.49646525945202,-3.9284373303899,2.42449886058031,5.77600764814485,9276.71652169674,80628.1933426582,2791.77870686635,-2460.49198298231,0.0255265438972891
3.9,-18.0825698741154,40.9041016183733,3604.9,15.392506392823,15.6555555555556,7.04477526937138,-11.6913941782291,9.371247011872,-3.52424242424502,-0.733664023453526,-1.23536451786461,-6.8966999503123,1.38419898971638,6.83751252646866,9494.65772883551,80377.1488111893,1449.01707435574,-2814.08256736322,0.0291540572373837
4,-19.2001163601731,41.8271695967728,3604.47,15.5321098887606,15.275,7.83416457944321,-11.6035885905477,9.33661263596036,-4.40804195804334,2.19311929928473,0.0875123168498523,-7.52041913667762,0.548498412770315,7.81817509549891,9583.27919703535,80076.857622378,114.522192925166,-3307.94607918881,0.0323940112128658
4.1,-20.3487051994296,42.7502374785004,3604.01,15.4704310016152,15.3638888888889,7.68976124202116,-11.1967143714639,9.34064661611921,-5.16915306915649,4.57182193915887,1.46158323057792,-6.00788203745795,-0.418966354547415,7.6561893108073,9446.54875965566,79707.0869370633,-1058.37855769288,-3808.47414315291,0.0320820769189038
4.2,-21.4507258512401,43.6955447121884,3603.42,15.2831371253594,15.3666666666667,7.90710621052729,-10.6204393012621,9.46086400229506,-5.59219114219307,6.59534112517152,2.94445509629759,-3.21776137292183,-1.58305156973147,7.71929584867448,9228.82103347593,79291.9844475534,-1884.87751034003,-4183.71625996332,0.0331672530133254
4.3,-22.4673803005482,44.6519752557108,3602.84,15.1191821833605,14.9722222222222,9.62249739774796,-9.95128646492181,9.87233527652733,-5.66555944056209,8.48136678524314,4.51594926776187,-0.514855159090025,-2.44064806391452,9.35748002326894,9100.62911937809,78859.4846433572,-2268.77927511087,-4371.31640569159,0.0407185052415186
4.4,-23.4297066641159,45.6306461983944,3602.31,14.9307944542004,14.5638888888889,11.9052518305914,-9.07421447101265,10.4753615966238,-5.55464257964667,10.2333413701875,5.96639430168179,1.18990948725766,-2.47601818022901,11.7064637285768,8932.2762598483,78417.2160000008,-2193.30553928218,-4385.92539423302,0.052236128954267
4.5,-24.2756229214556,46.7427738297752,3601.72,14.6645892200766,14.6166666666667,13.6424359380157,-7.92670991594841,11.1082204890466,-5.36888111888466,11.6728813588715,6.80579526099997,1.8817677778951,-1.84323318844966,13.5393684458219,8644.89162010099,77984.2771468536,-1851.44081179908,-4291.14100412412,0.0628566911382233
4.6,-25.0284097973727,47.8882659817662,3601.25,14.4655075162152,14.3694444444444,14.7918286349668,-6.61892578757005,11.7981104017695,-5.12301864802165,12.9463386093514,6.89354916164631,1.91559153636853,-0.979821244006939,14.7563363074461,8433.575869611,77565.8269090917,-1409.82607567386,-4140.42875967889,0.0705341787635844
4.7,-25.610457928649,49.1227245100945,3600.76,14.4643866980483,14.225,15.4538824741362,-5.27583340550415,12.5046778242732,-5.00170940171202,13.9216172480786,6.38368373324498,2.06388922094171,-0.272752597300402,15.4500639678302,8382.33830901441,77166.3472447557,-751.28679721318,-3951.92366537845,0.0738532998184168
4.8,-26.0760956856813,50.3794275157557,3600.22,14.5357272951303,14.1666666666667,15.7774532730535,-3.92779933667789,13.118674760664,-4.87443667443796,14.5026539042111,5.64948259178185,2.58542220211944,0.312865906833319,15.7720322112505,8404.35884509719,76778.2096783223,279.243290438822,-3729.38875935243,0.074658277311334
4.9,-26.3632352229824,51.7028548035992,3599.76,14.5809535916871,14.1277777777778,15.7660431496613,-2.52305240143232,13.5884071543264,-4.64689199689521,14.6951151952832,4.8391362177206,3.03388639548109,1.00003508114269,15.7198465900766,8432.80616617358,76407.4145454555,1504.85676631557,-3492.98176569344,0.0740074498335997
5,-26.5417246551588,53.1152548239351,3599.31,14.7085048994969,14.6361111111111,15.2302340121888,-1.00405493725714,14.0258641998327,-4.31359751360091,14.4018217577402,4.03221375781533,2.87902940860251,2.01761419360455,15.0975340790484,8608.45229733458,76070.1517762243,2762.31061804353,-3281.01918626802,0.0697790208502115
5.1,-26.6426062381718,54.5498970168553,3598.86,14.9085736789243,14.8944444444444,13.7867894598507,0.428514523074982,14.3846435540824,-3.89409479409837,13.2811711146114,3.29867094830459,1.6747618963522,3.12703950905703,13.4959254128391,8929.3821080727,75751.2375944065,3921.78748562687,-3152.21617813368,0.0604118706918952
5.2,-26.5417090857399,55.9845353339306,3598.48,15.2489825790189,14.9833333333333,11.3386089797134,1.68873057335059,14.6861525873029,-3.7412004662019,11.0039219306299,2.61209232511342,-0.809153523457969,3.93281657174039,10.7567987478645,9391.53520428489,75444.2874965041,4728.53538947481,-3163.96977782137,0.0457344878629695
5.3,-26.2545542689408,57.4414190192866,3598.14,15.6734448409404,15.2777777777778,8.83855393255105,2.65678763383827,14.9190686956305,-4.0024669774708,7.75686434509284,1.76807896432196,-3.85032309376281,3.98107910966796,7.929279407949,9919.02229341635,75129.1601118889,4732.02249379775,-3360.77953249534,0.0321228564069884
5.4,-25.9130747840157,58.9539049722022,3597.78,16.083776518836,15.7916666666667,7.45308381512099,3.26209056705112,15.0746660187733,-4.56081973582149,4.03089960420062,0.76558481370261,-6.22207253486342,3.29946428338977,6.61400888712832,10415.9536381501,74779.6771468542,3762.64199204107,-3723.63000863915,0.0258340796003426
5.5,-25.6181583819017,60.4775144286761,3597.27,16.3783569712853,15.9944444444444,6.83372865053734,3.43960246639371,15.0952437342633,-5.34353146853395,0.345721131059746,-0.173123628929785,-6.82278186503276,2.13901489266528,6.47863976243668,10717.6703699579,74387.4966713293,2112.29537068966,-4170.86393629796,0.0241950498688365
5.6,-25.2999596694336,61.9900012241006,3596.65,16.5469277078646,16.0777777777778,6.3450424211774,3.22352999309952,15.0275305372066,-6.13049728049901,-3.1554106791829,-1.04434426424236,-5.40483966737066,0.439288714106298,6.33751220902805,10824.1729052152,73946.9659300705,69.8837746317072,-4602.06766622702,0.0231183292791527
5.7,-24.9895224714882,63.5024837639238,3595.99,16.4870528328648,16.1694444444444,7.10338211860746,2.77498070183833,14.8509201132295,-6.60095182595462,-6.31665050798199,-1.6363745520689,-2.80717691076005,-1.41324296642631,6.94884673446668,10698.4374452753,73461.6339020988,-1722.39796322574,-4914.288888781,0.0256099746739342
5.8,-24.74893144415,64.9482422017128,3595.32,16.2368631144015,15.7444444444444,9.15658929546337,2.05138381026276,14.6729751503765,-6.64314296814679,-8.95917763326418,-1.88685763262928,-0.126617280028482,-2.78522951717412,8.76805652818093,10442.8609510761,72951.0382657347,-2813.55963587035,-5059.8088548745,0.0330862117465116
5.9,-24.5626662797824,66.3717546568571,3594.66,15.8613771864576,15.4722222222222,11.2373059147163,1.06104486923631,14.4818991778896,-6.38216783217009,-10.9489354389958,-1.92955045240716,1.63544857003634,-3.1522214968257,10.8432353122466,10101.0131005511,72437.9180979024,-3147.82046443302,-5066.31452752342,0.0428729886656934
6,-24.5005720837328,67.8508774323895,3594.04,15.4854001004989,15.5722222222222,12.6368826195086,-0.174203641078808,14.2341174052863,-6.0956682206703,-12.2495117503576,-2.16959595766406,2.22106226782956,-2.73078076399532,12.3366225871618,9705.89855295719,71941.4452027984,-3179.36744682821,-4963.94645801731,0.0514529704767535
6.1,-24.6014536454732,69.2632735677139,3593.47,15.2982353736791,15.3305555555556,13.3885685367896,-1.49797192072526,14.0439288929201,-5.87878787878991,-12.8936093778198,-2.85535549116085,2.20353118779992,-2.20549862715033,13.1603248734473,9466.40610614135,71463.5953006998,-3274.07940140714,-4785.62610396621,0.0564257763328598
6.2,-24.865309630428,70.6645455869804,3592.91,15.1705241083429,15.2944444444444,13.9388716227056,-2.78182238580783,13.7677590828876,-5.73193473193802,-13.0620301869375,-4.12483185066877,2.58094395783949,-2.32340328262294,13.7122854084604,9234.28541145253,71000.3803636373,-3583.61716137163,-4546.92621383319,0.0597183557933368
6.3,-25.1834913430611,71.9768507272087,3592.34,15.0030788087433,14.8555555555556,14.9244421385181,-4.03621356924613,13.317425936684,-5.60780885780982,-13.1861038859313,-5.75367055332621,3.97000158931826,-3.04371927178056,14.666797896462,8905.71512115775,70550.3734825178,-3785.6296556132,-4226.13338777879,0.0649101289329115
6.4,-25.641364711828,73.2780318909682,3591.78,14.628796845786,14.8694444444444,16.3555504280705,-5.28555766897677,12.6234568532762,-5.1684537684564,-13.2679190854397,-7.43333264764991,6.0176339782978,-3.74657369777897,16.0795951589036,8429.65481092882,70141.6372027979,-3682.00916199449,-3800.61936296874,0.0743949881990821
6.5,-26.2311709674206,74.5792170976375,3591.27,14.2143157698467,15.0777777777778,17.5355858312935,-6.58623140772428,11.7930055599629,-4.42643745143913,-13.2505112215895,-8.55979745804659,7.65836733843523,-3.346913816528,17.334867637479,7995.21903229308,69781.8365874129,-2857.83814187275,-3276.20411788577,0.0851942331606439
6.6,-26.9296281096683,75.6913419503211,3590.83,13.9299527136187,14.4833333333333,17.0628229810355,-7.9551208817727,10.8835115051249,-3.5083916083943,-12.6727299386045,-8.44157328708331,7.69946000860783,-1.29746185666262,17.0035775641746,7753.81231304543,69477.5939580425,-1132.4277486364,-2731.11943664636,0.0876783532651768
6.7,-27.7988191371213,76.7367387658937,3590.51,13.9040594383797,14.3388888888889,14.314000189231,-9.25255537336453,10.0297954051507,-2.66763791764119,-11.0997900936142,-7.1454363796701,5.53425697262946,1.17021678677574,14.3114845841584,7785.33156855674,69231.342377623,866.362927443435,-2278.18023929359,0.0737940913792206
6.8,-28.7999451689545,77.648685938124,3590.38,14.0294912578701,14.0083333333333,10.0982783130284,-10.2284172853201,9.33837800483898,-2.23624708624914,-8.55192133803014,-5.21388260098018,1.28658250365844,2.55934419864524,9.92618733238214,7947.341420308,69024.3673846164,2384.29644487685,-2055.17402513561,0.0496303340284957
6.9,-29.8709142947524,78.5606300383847,3590.15,14.3657955785813,14.2916666666667,7.28493220108914,-10.9657114197187,8.98126012676021,-2.33799533799856,-5.42823270180292,-3.35917581685824,-3.51005195701967,2.61463323841052,6.77525267566651,8334.23328321163,68831.0212027982,2892.6822458673,-2141.50791693175,0.0329473919211334
7,-30.9962102666019,79.4725763255352,3589.89,14.6801405980398,14.7361111111111,7.8623131265927,-11.3000415105104,8.87753873933773,-3.00081585081731,-2.25130391136682,-1.79359716330496,-7.31646141348677,2.1438795168556,7.41783049750201,8672.89773920409,68612.5943496508,2477.32925200955,-2521.25000831427,0.0351004384627735
7.1,-32.113744964021,80.3511579255993,3589.55,14.8655557762572,14.725,8.91383119418253,-11.3060325459604,8.8001024586501,-3.96441336441585,0.571129565192479,-0.542582012310358,-8.87895277260004,1.61230785056926,8.7417557011993,8830.29666221271,68344.7379020984,1449.68007336861,-3088.68819143643,0.0396715335332363
7.2,-33.2235150860629,81.2519782887483,3589.08,14.9890236279406,14.9027777777778,8.4744287544071,-11.1106037996096,8.72069788325872,-5.01744366744553,3.02486951663288,0.605984819897123,-7.89296455832163,0.752483224513527,8.46526385699534,8864.40994420744,67995.3281118888,153.976968553721,-3690.57657196018,0.0375703176813449
7.3,-34.3565691741614,82.1416789669484,3588.55,14.9588736581273,15.1416666666667,7.66305034196209,-10.7380733329315,8.73442737770573,-5.67198912199098,5.26196614294032,2.06863725260987,-5.17250353031391,-0.60810946833658,7.6089377886844,8803.77637240511,67579.9146293711,-970.724899518215,-4189.53620291201,0.0341375309494994
7.4,-35.3499275957837,82.9980118922019,3587.93,14.8348245304855,14.3472222222222,8.50412888413834,-10.1355711085902,9.03852653135633,-5.97053224553511,7.24283196593947,4.00139396146309,-1.96225369317225,-1.72080457937278,8.34003401518341,8695.59844459826,67137.2069370635,-1530.00589994292,-4505.95485027822,0.0378431002467549
7.5,-36.3510484521591,83.8988321437792,3587.33,14.5759278443824,14.3972222222222,11.0477481599539,-9.30906986658251,9.55122781284697,-5.87987567987847,9.2657557872179,5.98589886250984,0.606237499009951,-2.23982210701263,10.8797285758045,8500.18198927669,66681.0350769236,-1768.64355709545,-4617.65377606088,0.0509198596029081
7.6,-37.243518596125,84.8552576407654,3586.69,14.3092653557605,14.0805555555556,13.5324103426764,-8.25733113199357,10.2452434975699,-5.62196969697275,11.1615391653496,7.33399429586742,2.18144466148606,-2.04692431891781,13.4082259764972,8269.84979767619,66225.1925034968,-1884.65969117073,-4548.97817921017,0.065330272126438
7.7,-38.0118154906862,85.9785009279521,3586.23,14.2111858168342,14.0361111111111,15.1567332453434,-7.06097421534369,11.0945197851635,-5.38628593628841,12.8383206072673,7.49396417321646,2.95712489186056,-1.64919645032629,15.0640259963199,8143.3425025288,65780.179804196,-2106.73554949721,-4343.98223971761,0.0746034161680958
7.8,-38.6326604640495,87.1462304899877,3585.74,14.1382193996948,13.7638888888889,16.2967642251818,-5.72529597418568,11.8579651591871,-5.14770784771086,14.3259862784517,6.72375854812133,3.89123532407672,-1.57879567064655,16.2258940153869,7991.24108526546,65353.9730349659,-2147.00566627435,-4031.66322330305,0.0811454790434397
7.9,-39.1293326393584,88.3250773639346,3585.23,14.0112630091963,13.5194444444444,17.369680274009,-4.20931974854519,12.4665172820268,-4.81487956488093,15.6291047749279,5.57334220822286,5.13563368881218,-1.50130577885062,17.3297014258122,7777.0755397769,64967.1526153853,-1660.81882860067,-3621.53208045996,0.0881472863013495
8,-39.4863128787165,89.615138311655,3584.71,13.8626738729355,13.7388888888889,18.177204368912,-2.67688772542681,12.9099591306612,-4.28263403263516,16.4822486924021,4.39032655571865,6.28261644899266,-1.03503407477549,18.1696036545067,7599.9144865466,64625.0420139864,-557.916127706049,-3155.35371933443,0.0944338887052258
8.1,-39.6880793770756,90.9385631128781,3584.27,13.7082593255855,13.7694444444444,18.0370685416521,-1.00385329344904,13.1886572117406,-3.60110722610907,16.5110441886079,3.62052900335024,6.29388839383054,0.6208142613777,18.0221024801403,7471.43020115412,64335.8733986023,1259.72925161315,-2700.14024614112,0.0959276787648631
8.2,-39.6958296966795,92.2508640146088,3583.96,13.8761160917956,13.6111111111111,16.2629487388552,0.673961263435357,13.5707284582612,-2.81561771562044,15.3018019984117,3.32206695041212,4.39343014750623,3.10068539868111,16.0714085673228,7743.55360380051,64082.3226293709,3454.00034354578,-2350.46557386673,0.0829130464727224
8.3,-39.5716488486902,93.641017427305,3583.76,14.2824794665132,13.9277777777778,13.2100281681675,2.16996917977187,13.909934473256,-2.40710955711111,12.8421786927595,3.02487021134981,0.65836982882029,4.78615146953979,12.5563748239916,8246.07270590359,63860.6029090915,5148.44644274196,-2213.74460332147,0.060358570245557
8.4,-39.2844944795149,95.0200450978191,3583.55,14.7928541979568,14.2222222222222,10.4133218431231,3.2960374287735,14.1925349632881,-2.55668220668466,9.36475135305082,2.46080387192334,-3.83185962789931,5.10979573505721,9.15459378628844,8850.55600359101,63646.8775384621,5716.41311785878,-2350.73326323993,0.041463682999881
8.5,-38.8576471638331,96.4324380575685,3583.29,15.3547253422963,14.725,9.13195595454233,3.99138039158495,14.4626863219535,-3.26606449106664,5.17781816144902,1.39658546747706,-7.39137116337028,4.23359668548623,7.95046545292083,9491.97362883739,63409.8276923086,4777.17689159826,-2741.06807863531,0.0343190038259133
