time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-4.56160985879593,11.3101928734719,2978.55,13.340850255607,13.5638888888889,13.2837076716004,0.993200590426294,12.8377503060937,-3.49055944056225,12.9133903960407,0.580455129151944,3.06011598260891,0.7192801104527,13.2679477835008,7078.17331511611,86059.4118041954,616.945610973115,-2621.75505501521,0.0745271801640715
1.4,-4.36160545035213,12.5891234710581,2978.21,13.4259135556733,13.3888888888889,12.6581397314718,2.15903149929291,12.8689865145479,-3.15957653457838,12.2628640279546,-0.228728660912054,3.13023169957748,1.01610940460651,12.6062609372481,7177.19285679655,85797.8666853142,1319.39906282026,-2374.92338500733,0.0699968367366684
1.5,-4.08467683282246,13.8013273881585,2977.96,13.4912377932259,12.9305555555556,11.8943784994146,3.33953498845598,12.7641900162213,-2.81717171717356,11.6372475588436,-0.571490271534543,2.39251081733549,1.84032566519807,11.7417213990575,7271.62032414725,85571.2442517476,2342.66750628161,-2179.63522747722,0.0645619504322232
1.6,-3.76159450019497,15.1136180033437,2977.63,13.674945355421,13.6722222222222,10.8248411618393,4.52083149772677,12.6492190780558,-2.56192696192916,10.7766708459964,-0.842560273538162,0.57501638372914,2.67559632501439,10.5241219341314,7505.97382542545,85364.6717202792,3177.73384379667,-2107.10906841503,0.0560894788636973
1.7,-3.27697046459942,16.4259115559613,2977.35,13.9887894527798,14.0833333333333,9.51929076251153,5.57279848126789,12.5695034818758,-2.57637917638178,9.14166793325027,-1.05718436684418,-2.43498772767367,3.14036053078446,9.02798483233009,7880.74120591971,85158.8675244749,3641.16444795949,-2215.5877617492,0.0459223950763567
1.8,-2.61542273990458,17.6158699131328,2977.15,14.382843474215,13.9166666666667,8.8611211799,6.39082533943562,12.5382849993957,-2.96899766899976,6.55241428041408,-1.11185217593096,-5.86081226465885,3.15204387729188,8.22668435565227,8346.01993164494,84932.2267972019,3652.48863413042,-2555.03437592735,0.040033372316841
1.9,-1.91541160661884,18.8503153912976,2976.86,14.7270210429716,14.3138888888889,9.19835604025864,6.91771047007155,12.4534045896158,-3.73405205905399,3.47203889981674,-1.26812370913253,-8.42297821318908,2.69422724764205,8.72521206641669,8739.59869352803,84657.1992167826,2865.05673380068,-3094.5374867553,0.0405511198685485
2,-1.23078561179225,20.1292448600496,2976.43,14.8806157995702,14.8138888888889,9.19029571446326,7.04767674599572,12.2228120705593,-4.72925407925586,0.0678562141523916,-1.44108801213743,-9.07635368387308,1.73302393829911,9.04071402626592,8863.8774274756,84313.4604755239,1246.63099995915,-3725.11859324729,0.0407591857220057
2.1,-0.553854015314202,21.3414442089031,2975.88,15.0138796205172,14.6,8.40226379895889,6.8096977770321,12.0867749507804,-5.74059829060132,-3.57851247674185,-1.40212325332809,-7.47170233504886,0.10498985059971,8.39704659638682,8907.48590251792,83913.7246993,-816.062336144301,-4314.61849576931,0.0372714721341817
2.2,0.0923090899261565,22.5536460017066,2975.25,14.9905862357527,14.5083333333333,8.5250915503842,6.30880588573092,11.974631033097,-6.44397824398062,-7.34593473254806,-1.10146217357937,-4.18344474419706,-2.17307395278686,8.1758880921586,8786.90924554845,83450.7475804191,-2812.81676235447,-4740.08227329803,0.0366837114110272
2.3,0.684623547349316,23.7324812039402,2974.56,14.6455567714697,14.1777777777778,11.0550212340896,5.53344895757051,11.8384442291885,-6.61245143745477,-11.0288760243791,-0.620339564830844,-0.438824508606152,-4.4702890542543,10.28499930156,8413.11759944677,82946.8291468529,-4164.25926495833,-4936.14375568587,0.047138681286656
2.4,1.20770733509394,24.8668346142306,2973.89,14.0742355912843,13.7055555555556,14.2387736915868,4.24368422537093,11.8209450014783,-6.3514180264202,-14.0464873501956,-0.261854790972384,2.31739108254612,-5.50104102394378,13.4320657466631,7883.40964692215,82443.9351608385,-4602.7521307132,-4922.4946181565,0.0663011833209933
2.5,1.60001957559123,26.0790360047099,2973.31,13.4818139456837,13.75,16.0949996913618,2.63761776819456,11.8221756480925,-5.91932789432927,-15.7650736062061,-0.324637896794293,3.22584554679938,-4.78533543679232,15.4853880259371,7351.24256698702,81961.0361958031,-4284.12117227248,-4777.63394330708,0.084546752319085
2.6,1.7769440673176,27.2689920231573,2972.72,13.042933652301,13.2972222222222,16.1650513843046,0.927520515307821,11.7748428794064,-5.53271173271316,-15.9450285574059,-0.75864445065933,2.54743187508547,-2.89938349329191,15.8335493422282,6943.72398260892,81503.1813146845,-3356.76084894836,-4581.9068150042,0.0934815614879739
2.7,1.7461737724571,28.4589509150554,2972.21,12.8677329075791,13.1055555555556,14.9991061229096,-0.726240264769779,11.6732432067173,-5.36530691530785,-14.8548476035414,-1.70354026806567,1.18517412937647,-1.20118085043092,14.8635628111751,6739.57217124047,81062.6139860133,-2379.52940320099,-4418.44995517293,0.090295097771096
2.8,1.52309414067064,29.6044224070321,2971.71,12.8449629193982,12.9055555555556,13.5273900838353,-2.06054635833366,11.4485491230565,-5.44774669774891,-13.1665841361293,-3.09400456656526,0.241827228714447,-0.74806909298526,13.4602935279822,6626.03646635661,80628.9982657336,-1882.04474990627,-4322.51591862513,0.0818621643724843
2.9,1.3077064236644,30.6942905564388,2971.15,12.7628384017914,12.4916666666667,12.9034862911838,-3.1481479179579,11.0596102918639,-5.53752913753029,-12.0100544812786,-4.69351268483224,0.479049580739054,-1.31254064876971,12.8317010296911,6462.27953491433,80199.3888671319,-1876.83783947344,-4250.34038893362,0.0788050434223325
3,0.946163138063198,31.8064005530625,2970.58,12.5697140440687,12.8277777777778,13.567730911769,-4.26715749637211,10.5178762737941,-5.40031080031246,-11.7944182892203,-6.38924160661594,2.03779562404186,-2.21781831338212,13.4651803593048,6254.04503366184,79780.5178741253,-1986.22874932701,-4116.78069734366,0.0847179252817719
3.1,0.469235399848551,32.8406601174061,2970.01,12.3465572793916,12.6388888888889,15.2393701103701,-5.47754233006016,9.80852655016191,-5.12121212121377,-12.3653572660217,-7.78361916042514,4.33031336163426,-2.49385475804477,15.1586968733694,6014.28393400873,79377.8368111888,-1596.6683541457,-3856.43048298972,0.0986235905536703
3.2,-0.0769250220364892,33.7970743695268,2969.51,12.1446422374062,12.2333333333333,16.7795478141896,-6.73263285746967,8.99730051034978,-4.60571095571237,-13.0552170955999,-8.44730150166735,6.30536507867374,-1.41194900765314,16.7669367401338,5825.97176198627,78995.8459300699,-417.886493831695,-3453.97001059573,0.1133620714578
3.3,-0.869239692246977,34.6422760434527,2969.13,12.0956171849605,12.15,16.7815963135956,-8.1197263309827,8.09674824571288,-3.84924242424455,-12.8591289265405,-8.11988243050066,7.09452517071731,0.939134934008103,16.761932055379,5825.58684832418,78664.2176223768,1185.89059859176,-2952.39041387554,0.114523887424141
3.4,-1.80771136593935,35.3762688189467,2968.8,12.2704937879596,12.2333333333333,14.7632729528925,-9.41680426867556,7.25381330776121,-3.0448329448356,-11.4748288176292,-6.81079798921974,6.31629342555853,3.21257663068033,14.5828936716029,6043.67534591409,78398.3186013982,2715.15297020042,-2456.5460433287,0.0957028157907132
3.5,-2.73849056893853,36.0880192303812,2968.46,12.6840437888496,12.2583333333333,11.0854237788879,-10.5035815433836,6.66885806820112,-2.46699689199928,-9.11566360562704,-4.8643099487531,4.01619049710555,4.20999759782378,10.5879179899326,6473.29865034521,78180.6600839153,3681.63228417367,-2081.35900663526,0.063740441813326
3.6,-3.78465275289837,36.7330422146987,2968.23,13.0970569462872,12.3055555555556,6.66006650282887,-11.2487003923679,6.32053762651475,-2.24731934732104,-6.0068569733926,-2.85209158662921,0.373803029397411,3.71858560481387,5.71756716773764,6900.05140835815,77992.5824895098,3667.41955293885,-1925.37349829683,0.0322111375106974
3.7,-5.01543454261696,37.3335830054314,2968.08,13.3789138152571,13.2472222222222,4.78879496295471,-11.6127102803012,6.19539387356732,-2.39945609945854,-2.64851288309566,-1.27517618334279,-3.78045796256644,2.38638483130459,3.90518175386051,7205.83963484878,77804.468307692,2769.58417861125,-2062.70248227288,0.0231952072435072
3.8,-6.21544353594113,37.9563642002189,2967.84,13.6027846341825,13.575,7.25451956800256,-11.745529844448,6.18763655471467,-2.96503496503668,0.25713202531704,-0.288925467745231,-7.2442017750872,1.22558684432066,7.03033796467223,7449.73727876997,77580.846041957,1547.68614620633,-2481.64562668084,0.038642500882927
3.9,-7.33853105019884,38.590267247473,2967.46,13.6944722874629,13.4916666666667,9.40628711347513,-11.5898547761964,6.19912535979769,-3.84508547008774,2.4958283056574,0.505061942864044,-9.05505332748946,0.658813898075242,9.36451527008598,7527.83006615699,77309.7881958038,552.668939595954,-3083.96071820849,0.0500333723914498
4,-8.46931042011439,39.2241701519818,2967.03,13.7031764536411,13.5555555555556,10.0581144203577,-11.1683228669718,6.23657872851067,-4.91433566433826,4.13644938722146,1.62876695433211,-9.0223373007463,0.605664318965493,10.0529543261608,7458.29831363925,76974.3365034958,44.3215011626757,-3749.92419091321,0.0534669313555012
4.1,-9.5616247507981,39.8691919995579,2966.49,13.7408796988965,13.6277777777778,9.77605727201354,-10.6692833183468,6.37731608761232,-5.85730380730529,5.49410441160077,3.25630475028194,-7.40152632052396,0.400361297079893,9.77580342881542,7419.58758687432,76557.0387692305,-162.004583924956,-4368.58922913862,0.0517332978264769
4.2,-10.5924019740054,40.5142146844211,2965.84,13.7567719888819,13.4083333333333,10.0946859080161,-10.1039000917416,6.77784910689067,-6.42033799534032,7.03494259220984,5.37436358845772,-4.85061669531511,-0.255229423571597,10.08638161833,7454.53849735187,76078.8046993006,-269.756685700709,-4859.13702446655,0.0533237734861106
4.3,-11.5693298004228,41.1814780013929,2965.2,13.6998268783293,13.2472222222222,11.8827804095827,-9.37084619233529,7.47200896669356,-6.63638306138518,8.99065993741025,7.43788587516736,-2.24640999378895,-1.00483782599009,11.8619826459662,7484.18022736682,75575.0326153843,-433.722409479686,-5173.78049293394,0.0630855006815653
4.4,-12.4924125437053,41.9377114293245,2964.5,13.6124181520042,13.2388888888889,14.2884114287215,-8.40812904005879,8.3384931098899,-6.7134809634833,11.2345916048897,8.82670566886534,-0.178660748300632,-1.44434557998653,14.2565644061478,7436.08078283132,75053.1680559435,-747.235462416017,-5303.93122271756,0.0767154993592559
4.5,-13.2616468137937,42.8607614893313,2963.82,13.4900326407713,13.3777777777778,16.2595398260542,-7.18163339348364,9.28075901067759,-6.65376845377131,13.392258471721,9.15467242469565,1.10091833401745,-1.37443979819635,16.2251920224155,7317.39318899584,74520.2358041954,-1134.28791471389,-5277.83010514107,0.0890276777312556
4.6,-13.8770318825182,43.8838991116042,2963.22,13.3912144132934,13.1555555555556,17.5309717963068,-5.64503592330896,10.2388170881401,-6.52876845377119,15.1875322274883,8.54036312283899,1.93288248270834,-0.814735017360441,17.5120328757639,7186.26032286453,73995.9198881116,-1166.81064706942,-5143.6861378728,0.0976554653357017
4.7,-14.4154940617926,44.9292810035484,2962.6,13.3128156329226,13.0666666666667,18.3488585073629,-3.9798921930174,11.0122133062305,-6.33424630924852,16.5290202147369,7.45818462787605,2.80135348011534,-0.104941095278463,18.3481580554086,7063.83997385604,73492.6417342649,-458.555857415283,-4931.61823104653,0.103529022546029
4.8,-14.7385687023116,46.0302646155484,2961.91,13.3358463043431,12.9194444444444,18.6363993618118,-2.40032297375213,11.6462946554731,-6.03714063714257,17.1773078910469,6.25401786230483,3.62529107342969,0.728761847147474,18.6173168154438,7067.32305390513,73009.5232447543,909.510643495283,-4661.82739107031,0.104710092335855
4.9,-14.8385652453072,47.2313407432832,2961.31,13.4458653038284,13.0916666666667,18.1257752861854,-0.777201595308618,12.1607608000899,-5.68358585858815,16.9851091193753,5.03080459114188,3.83937535205263,1.94529227483898,18.0087313630855,7181.69498095455,72558.5833846148,2547.32483573818,-4373.40170342515,0.0996789523181244
5,-14.8077913589038,48.4991435498389,2960.78,13.726149989759,13.4416666666667,16.7401529004052,0.970896520749782,12.6390423732775,-5.26489898990031,15.958960558712,3.96860926093064,3.12960661241545,3.58271308686845,16.4071885018577,7533.67955622105,72135.120671328,4173.87737966514,-4127.03007677623,0.0867921990538487
5.1,-14.7077866698175,49.755822189634,2960.29,14.1662380064396,13.5861111111111,14.4605336877614,2.59374796721961,13.0351911174758,-4.90291375291439,14.0623419902452,3.07054065371364,1.38901129518796,4.91937609638301,13.7913858104169,8094.52942686196,71729.2199160838,5393.21741838743,-3980.06580338034,0.0677590552221272
5.2,-14.4385493674468,51.101472095469,2959.8,14.6424815046748,14.1916666666667,11.3581673718055,3.82928958247041,13.2753443536458,-4.84809634809901,11.1189335302444,2.03512986890076,-1.11154379700624,5.12095832585973,10.3328723991146,8667.76562147035,71335.6125314676,5709.95123907095,-3985.9739455878,0.0472860312594344
5.3,-13.9000812992206,52.4137549186046,2959.33,15.1147479715867,14.5638888888889,8.16182722979569,4.7332747839652,13.3936993919364,-5.16338383838592,7.1292956456126,1.00979117265425,-3.84303124032489,4.44021959511599,6.85897344796787,9207.42255507605,70940.5782377613,5123.82142247707,-4181.62843920663,0.0299767134496993
5.4,-13.3385350357735,53.7594034856151,2958.8,15.5663692624444,15.1166666666667,6.62060175482681,5.27124419181449,13.4924595677092,-5.69906759907002,2.94640185090322,0.13308651968616,-5.92734103180234,3.28317955783577,5.61416427477399,9732.56393814916,70512.8347972025,3814.09499773389,-4541.11199211042,0.0237263776693957
5.5,-12.853912422023,55.1161723744171,2958.18,15.8385416344183,15.4777777777778,6.67958845188729,5.3530815273977,13.4765083813072,-6.37084304584491,-0.692983594017429,-0.389125901380269,-6.63213816637468,2.10238138950313,6.29882650820799,10035.7556174125,70038.2411748247,2200.64627748556,-5001.96147619323,0.0252735279270399
5.6,-12.3769835041225,56.4618162260292,2957.5,15.924193890825,15.575,6.97770872056174,5.0340584578553,13.3536892706008,-7.06520979021318,-3.88191749621861,-0.592852914497919,-5.76781249377323,0.834719307133535,6.94016453569282,10085.7718819795,69511.2360839157,506.09934612348,-5464.4590640128,0.0273192004323826
5.7,-11.8923614170251,57.7963415484099,2956.78,15.9700529692943,15.6027777777778,7.90638437628055,4.41799646399856,13.3110605448456,-7.63803418803679,-6.94256299423759,-0.558407358919669,-3.74164592098722,-0.596516084021985,7.86893281671875,10069.6950613127,68936.6856503486,-1029.94098410137,-5822.3143064862,0.0309118936297877
5.8,-11.4692792546808,59.1308629085509,2955.99,15.8526376678142,15.675,9.85541586855513,3.71165144874955,13.2622562078788,-7.85126262626446,-9.77288925918847,-0.383320340329739,-1.21364038598606,-2.0077820740762,9.66626888082582,9936.18621464328,68335.7008111883,-2078.75110771038,-6014.91011231221,0.0383943381939722
5.9,-11.1308122450284,60.4097816415021,2955.18,15.6130475511436,15.3166666666667,12.3703047103442,2.71925179351796,13.2454055216938,-7.80590520590688,-12.3248725485349,-0.17052755703692,1.04540692623671,-2.81389559930251,12.1346437006205,9688.60400014853,67726.4289230761,-2406.82639627984,-6047.54486902321,0.0494160427681975
6,-10.9077308099431,61.7443059587271,2954.39,15.2762193167021,15.4888888888889,14.6199670536196,1.31179858674062,13.2141050642503,-7.55178710178993,-14.4272600136723,-0.39972880434309,2.33191381268583,-2.73744658285162,14.4296146654209,9363.13821780596,67127.8039720278,-2432.65233509001,-5963.70894941849,0.0615410671030769
6.1,-10.8923424898127,63.1010698600094,2953.66,15.0220417727541,15.475,16.0049731285792,-0.321091316570254,13.1803215866254,-7.1998445998458,-15.7277384511263,-1.17853555748844,2.72184900375471,-2.00241270190463,15.8795431588575,9135.71679082142,66545.6250629367,-2409.67567257998,-5797.37996348585,0.0703673396436656
6.2,-10.9769549497659,64.4022321599765,2953.01,14.888753864685,15.0361111111111,16.567037848563,-1.95279740706301,13.0531493963759,-6.89034576534675,-16.1643048288766,-2.23921493967144,2.85795537558343,-1.16567816613511,16.504072961086,8980.10902042579,65980.861762237,-2187.35011695478,-5566.25167066127,0.0745504828197545
6.3,-11.2615671542569,65.6811489182168,2952.32,14.8757477072521,14.9805555555556,16.4636665162685,-3.55529164958034,12.7968994033092,-6.69978632478876,-15.6917508078055,-3.42895277110075,3.61435397245441,-0.827293700859458,16.4323831228614,8853.45916010369,65436.9166993002,-1826.88710679815,-5260.83852837202,0.074305328054199
6.4,-11.7307959145465,66.9378271581344,2951.68,14.7927895004936,15.0666666666667,16.261372208535,-5.01322996472905,12.3193958985251,-6.47507770007894,-14.8152159811463,-4.43026046923099,5.03134114439383,-0.870990073140093,16.2474992393852,8611.94110777765,64919.7902097895,-1228.26701659212,-4863.13513032472,0.0742050003853264
6.5,-12.292332556723,68.1833840205683,2951.03,14.677700598314,15.2194444444444,16.2577140737636,-6.37257831488604,11.8222378440472,-5.92113442113675,-13.9861397532128,-4.95584485971617,6.64385155119198,-0.599586004579639,16.256694522138,8460.50305872452,64452.7518881114,-169.850284021041,-4379.26237012376,0.0754132886824545
6.6,-12.969252281052,69.328848927881,2950.42,14.6572108343947,14.9166666666667,15.7715279626476,-7.76541457003528,11.3341995744203,-5.10569153069324,-13.0671874579271,-4.79534308579139,7.41582031238091,0.631625038046298,15.7561763140519,8517.25752752501,64037.3384055934,1430.72270337435,-3857.96814220727,0.0733537875777637
6.7,-13.8154048127238,70.4298335838205,2949.92,14.7274606215569,14.9416666666667,13.839460806088,-9.01046874016215,10.8618682767678,-4.21062548562742,-11.6509774273241,-4.15564977289927,6.20612402037154,2.28898819441708,13.7200167747466,8716.80406238362,63674.6290909088,3086.8879960128,-3398.40803038392,0.0629274943870026
6.8,-14.746170673212,71.4640911086301,2949.57,15.0127176027071,14.6333333333333,10.5116914435579,-10.1193082768186,10.475749734826,-3.63867521367781,-9.59641010952747,-3.45871492251688,2.53808216949053,3.4398264859773,10.0968691604058,9123.36476217244,63356.1356643352,4186.1763187615,-3133.5430231296,0.0440716265714978
6.9,-15.8307849334088,72.5205948119362,2949.32,15.4165419639337,15.2277777777778,7.78791665430797,-10.9950292266444,10.2089817879601,-3.54341491841718,-6.73068292931582,-2.96422590513961,-2.56181925645884,3.42618441524232,6.97117660860711,9654.69595254562,63054.417566433,4150.61350793037,-3163.96302606466,0.029426444764743
7,-17.0000139882155,73.5326129089882,2948.93,15.7827876183541,15.7916666666667,8.0960653931841,-11.4923930900964,10.0193705457316,-4.07841880342133,-3.2553532292575,-2.3396923888023,-7.03383179563291,2.70272063707617,7.45100699376323,10094.6948860133,62741.2659020975,3146.69447765045,-3501.34164832841,0.0306372044181743
7.1,-18.1307781116254,74.5335067019379,2948.47,16.0358641328979,15.9083333333333,9.41788826322713,-11.6036459010096,9.80804176947516,-5.12900155400384,0.270355495212356,-1.37184762041912,-9.31351498367776,1.9441911187249,9.17973814682714,10304.1213428493,62376.654041958,1603.91920362073,-4059.8328302943,0.035835372334411
7.2,-19.2769286790162,75.5121592684696,2947.88,16.2083403947047,16.025,9.42204473286416,-11.4096410699014,9.62455580412091,-6.31651126651391,3.78680248131382,0.15084140687882,-8.62625647575932,0.785618411913847,9.41071666987188,10334.3640819218,61933.5621818175,-115.483282957304,-4679.0877943503,0.0357398811053163
7.3,-20.3923065591967,76.4796874164098,2947.21,16.1750929000968,15.9861111111111,9.26615006479865,-10.8397616360576,9.67055853853268,-7.11431623931841,6.97541059013354,2.21839703774016,-5.68189217649953,-0.8491989504491,9.19925276986452,10197.5281716434,61420.935944055,-1421.85340455558,-5200.92528990915,0.0352674671975714
7.4,-21.4461477317339,77.43609551296,2946.45,15.9812821251476,15.7833333333333,10.7534926406369,-10.0063167613222,10.0483836358757,-7.36919191919364,9.54209043935129,4.55236932350611,-1.96520929212992,-2.20603211778529,10.5567517422786,10033.8895910638,60864.3316363632,-1911.74440172782,-5535.53053939184,0.0412087890757194
7.5,-22.4076801784365,78.4369872933945,2945.66,15.7151649520535,15.5,13.2548415920202,-8.9903821581051,10.6416984522672,-7.27280497280711,11.4912863174269,6.55316287569216,0.834997440185913,-2.52285266533256,13.0767473286359,9844.10075564448,60301.0501258733,-1742.12061971083,-5660.89473584798,0.052689489181349
7.6,-23.2538255112578,79.5268453720448,2944.94,15.4064792770646,15.3777777777778,15.0482906575855,-7.6673074751138,11.4223542543145,-6.93554778554877,12.8911932156056,7.55469143475071,1.78740776511742,-1.61912606858593,14.9639432839629,9630.96925739185,59743.36648951,-1348.35647126626,-5632.89896881656,0.0630306574422029
7.7,-23.9230490241432,80.7724018068197,2944.33,15.3017462012232,15.3777777777778,15.8114983824831,-6.30539975821876,12.2110428963121,-6.72872960373137,13.940091265822,7.34199302300254,1.33134332536774,-0.470711348898868,15.7956018692184,9541.18149196019,59190.8233846141,-1025.42787610121,-5530.5799028479,0.0674991811054473
7.8,-24.4768862128866,82.0290752988869,2943.69,15.3875513202932,15.1833333333333,16.3044961053988,-4.94393861979335,12.9348992462819,-6.70988733488931,14.9841928149049,6.36355910158606,0.903146996529492,0.141091434497303,16.3044618437596,9561.91156940069,58643.2561678314,-699.916447723551,-5397.09885145195,0.0688576332503232
7.9,-24.9153395623975,83.3302351998172,2943.03,15.4875260713827,15.1805555555556,16.8642175359226,-3.45684746761805,13.4881562699963,-6.78109945610164,16.0127728009112,5.10378387025578,1.39439253118868,0.260300247470558,16.8568555665947,9532.10132047261,58110.6166153838,-132.364933050173,-5230.70106867435,0.0702991955216263
8,-25.1461000620845,84.7092410423102,2942.33,15.5341281917867,15.3527777777778,17.3778325979252,-1.8512963569835,13.8661940823897,-6.75355477855802,16.7260182378132,3.85532766991125,2.71400594462697,0.268101127009181,17.3606624749582,9459.75579647851,57594.6609230766,730.704901787497,-5012.60910264523,0.0720062425704865
8.1,-25.3230137465764,86.0993634367907,2941.58,15.5352286301048,15.5777777777778,17.5020531616453,-0.128284529778668,14.159014448847,-6.39133644133916,16.7735990202972,2.97341609073706,4.01584829527824,0.919343442940212,17.4638998194239,9490.53115524131,57100.8589090898,1978.74887349356,-4758.83538331129,0.0724192007499125
8.2,-25.2614666627483,87.5562160813386,2940.96,15.6436086747717,15.6833333333333,16.0280092336913,1.5929298340948,14.4595717603749,-5.75376845377127,15.3750473476213,2.31644247073435,3.89089878221911,2.27561349974638,15.9215478108832,9791.75467371682,56634.0766992999,3320.30369556855,-4520.42251389774,0.064831164318994
8.3,-24.9691522954905,89.0019445159928,2940.45,15.8884768443708,15.5861111111111,12.7926331100726,3.09216185276437,14.6686191565962,-5.26439393939679,12.5518774754807,1.74411087142034,1.7492601286366,3.47341919373016,12.484379747808,10238.2688135562,56193.2349650344,4405.62714646474,-4385.54129036544,0.0487715088775722
8.4,-24.5922223098123,90.458797356036,2939.97,16.2350982466167,15.7777777777778,9.28551711218184,4.18651597028645,14.8076483902162,-5.17542735042806,9.03812589934684,1.03635279125659,-1.85986052171458,3.86876495714304,8.5545752434532,10746.7212240325,55761.9608391598,4802.4800321821,-4430.79646567925,0.0320253006335854
8.5,-24.1152927096167,91.94901283565,2939.49,16.6602150398182,16.2083333333333,7.69185328485154,4.83385831879716,14.919927310549,-5.62070707070849,5.42971722637014,0.123988317500125,-5.44677929555295,3.52403202639625,6.70913418093063,11264.1706303238,55320.1678321667,4217.14520780434,-4684.79249547557,0.0246325922090986
