time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.737282884606566,-1.77941199823004,3634.09,7.74223707568233,5.88611111111111,1.54229671703661,-3.05948295323217,6.51453259881774,-2.85353535353829,-1.40917794100295,0.562322133861356,-0.276930517896124,1.13208271695344,1.03026803481006,2398.79589624162,99217.37958042,760.3827150411,-2233.68222015912,0.0174736575260166
0.1,0.512217685967217,-1.20110351108332,3633.87,7.74223707568233,6.15277777777778,1.54229671703661,-3.05948295323217,6.51453259881774,-2.85353535353829,-1.40917794100295,0.562322133861356,-0.276930517896124,1.13208271695344,1.03026803481006,2396.8810405514,99058.4438601402,760.3827150411,-2233.68222015912,0.0174736575260166
0.2,0.263869393393624,-0.61167235763701,3633.69,7.74223707568233,6.425,1.54229671703661,-3.05948295323217,6.51453259881774,-2.85353535353829,-1.40917794100295,0.562322133861356,-0.276930517896124,1.13208271695344,1.03026803481006,2396.00317545245,98880.9217342662,760.3827150411,-2233.68222015912,0.0174736575260166
0.3,0,0,3633.43,7.74223707568233,6.69722222222222,1.54229671703661,-3.05948295323217,6.51453259881774,-2.85353535353829,-1.40917794100295,0.562322133861356,-0.276930517896124,1.13208271695344,1.03026803481006,2396.61413333236,98687.191384616,760.3827150411,-2233.68222015912,0.0174736575260166
0.4,-0.271630819189919,0.633916435059771,3633.14,7.74223707568233,6.96388888888889,1.54229671703661,-3.05948295323217,6.51453259881774,-2.85353535353829,-1.40917794100295,0.562322133861356,-0.276930517896124,1.13208271695344,1.03026803481006,2399.17594132819,98479.6309930076,760.3827150411,-2233.68222015912,0.0174736575260166
0.5,-0.551022445045972,1.26783285813346,3632.84,7.74223707568233,7.12222222222222,1.54229671703661,-3.05948295323217,6.51453259881774,-2.85353535353829,-1.40917794100295,0.562322133861356,-0.276930517896124,1.13208271695344,1.03026803481006,2404.17288836567,98260.6187412589,760.3827150411,-2233.68222015912,0.0174736575260166
0.6,-0.876978491889033,1.92399037758346,3632.58,7.99426418208777,7.41111111111111,2.4947615121918,-3.32714792230669,6.64501577997501,-2.94654234654533,-2.32945765752634,0.725470372615492,-0.520725227891379,1.76445897869829,1.743211284826,2552.17471628314,98033.1182097901,1173.79602323656,-2306.84823251427,0.0275968474636497
0.7,-1.22621780941572,2.60239205820114,3632.29,8.19587999936782,7.78611111111111,3.38905640930222,-3.62725480398958,6.72702115016496,-2.9601787101804,-3.21814326421589,0.749162300980748,-0.753666453547991,2.31136176353103,2.46712196736534,2695.94637572593,97796.6537622377,1517.40204972049,-2370.79386864868,0.0368986127423271
0.8,-1.61426048983227,3.28079212969965,3632,8.43733978042851,7.99722222222222,4.05209055480824,-3.99480970348759,6.78759620428857,-3.02634032634305,-3.92098875392549,0.596482365095563,-0.830357660340404,2.63415138063128,3.08663197638149,2859.90382954687,97560.3356643356,1714.59625020166,-2427.89489396309,0.0432522561407868
0.9,-2.0255865590973,3.95919375301199,3631.66,8.70653871956657,8.25555555555555,4.40755176752615,-4.40032393520475,6.83451812799145,-3.1193473193494,-4.35884963347147,0.290203452905369,-0.585426692362396,2.64053271406701,3.53839757153816,3036.79470174518,97320.0478321683,1743.80011888637,-2470.34947625696,0.0465548675361655
