time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-1.39233221230084,7.4622854458799,2983.87,12.1425647458101,11.4916666666667,8.20103843967398,-3.73923036084055,10.5139671587464,-4.78712121212344,-8.00864520563884,-1.21901862688991,1.2777429500896,0.906953130876994,8.13592799605698,5923.61603647719,104354.325482518,1080.79400094159,-3809.7211925608,0.0552809978202359
1.1,-1.8154165140419,8.49655207715987,2983.4,12.2948239802618,11.575,9.33313483495422,-4.58487353785681,10.4183091410412,-4.64763014763207,-8.9306656550799,-1.41969644844561,2.30977895022078,1.25419752998672,9.22912297220587,6055.95805769536,103978.371524476,1401.962788469,-3667.35291081924,0.0611822946754097
1.2,-2.34619506191115,9.53081873264672,2983,12.4706104024562,11.8611111111111,9.9291464452954,-5.50123928235372,10.2721221793372,-4.44252136752392,-9.28829995476894,-1.56151025179039,3.14278838229924,1.69159578112195,9.76500612714598,6193.41201772885,103613.869426574,1803.904939955,-3425.82709081157,0.0629130239252705
1.3,-2.93081902746424,10.5762039348557,2982.58,12.6572189511972,12.1694444444444,9.78847907588387,-6.45609819241765,10.0600906390159,-4.16155788656023,-8.94650039131622,-1.51956477413321,3.66951989562783,2.14909817777087,9.55713502998,6356.19250826498,103278.436027972,2231.03334444933,-3140.98345868599,0.0596088295238502
1.4,-3.58467613855406,11.5882280683151,2982.12,12.8798647079376,12.4722222222222,8.60684472130748,-7.34877968239664,9.8964501435452,-3.7345182595209,-7.76748617383658,-1.18847333998265,3.51161867464371,2.50046674331423,8.30167496951097,6615.58199599928,102981.65723077,2573.00456571954,-2877.68745301362,0.0496447941666752
1.5,-4.3769950715847,12.5446443512106,2981.73,13.1143330900344,12.7,6.34736621506369,-8.02525740898384,9.82120835495187,-3.33539238539418,-5.8646556815818,-0.662655824694477,2.3357565931879,2.49853542363148,5.93713373189036,6904.35764254903,102713.764195804,2653.33938083434,-2689.93574812197,0.0339268112001295
1.6,-5.22316265699442,13.5010631379445,2981.43,13.3351114405271,12.9277777777778,3.64614185925676,-8.51735742576201,9.78483033478248,-3.08818958819164,-3.63860374101535,-0.227315329623106,0.0569299096418447,2.14405679572951,2.99934533555904,7182.63639058879,102458.420643357,2322.49991702433,-2635.5294198578,0.0165844356307328
1.7,-6.11548459370915,14.4686033275207,2981.18,13.5298574338379,13.2416666666667,2.93550849972301,-8.74418140257681,9.80975974078938,-3.21946386946574,-1.47685151561268,-0.0301704429315412,-2.53677147121137,1.53622733713586,2.39722912928057,7394.84428492478,102186.83227972,1615.26761726652,-2738.82972924519,0.0136648265373174
1.8,-6.97703429052111,15.5028678145041,2980.9,13.6735800738651,13.4861111111111,4.43886086371985,-8.73704959361718,9.85719867507432,-3.6696581196601,0.404115138804118,-0.0314952274412194,-4.42031500831123,0.90538220944045,4.31862220966695,7514.27306517102,101901.633398601,660.325916138315,-2973.59728984219,0.0232423405930872
1.9,-7.81550824122776,16.5037709336082,2980.47,13.7385895576279,13.5638888888889,5.12855171357622,-8.5759493692558,9.85477765935001,-4.25268065268239,2.07530283707826,0.233413067236903,-4.68408786780133,0.321901433627017,5.12488956449337,7520.61376340298,101599.897006993,-175.604706295414,-3269.12241380875,0.0271177260882904
2,-8.66936458746016,17.4601870103316,2979.97,13.7497037725597,13.5527777777778,5.29048488368399,-8.31425536714508,9.83317300363284,-4.82039627039804,3.8634576344788,1.06663340839758,-3.45329097864145,-0.362709747455461,5.25814203948634,7449.14165621761,101256.469258742,-718.776634776165,-3545.5599670713,0.0279180915110455
2.1,-9.46168300884051,18.4499684436616,2979.4,13.6602824424753,13.5,6.561278178618,-7.89399225978781,9.93701610910013,-5.05409867910142,5.91847890758176,2.36986211413763,-1.55104233265689,-1.12237413402606,6.47202231394522,7356.82245136734,100883.332531469,-923.686521118736,-3752.39121163178,0.0346433748323987
2.2,-10.2540010857461,19.4397502772833,2978.96,13.4790834282662,13.4083333333333,9.16113572199926,-7.22829827421209,10.2187581214411,-5.00143745143983,8.29339677595102,3.88982918565287,-0.123314800325046,-1.45270788363316,9.09988959342995,7240.88020974659,100490.219076924,-782.766423310093,-3872.70704875612,0.0497850015353098
2.3,-10.9463155507649,20.4740138945388,2978.5,13.3538926054938,13.2027777777778,11.7552503228307,-6.29218773485257,10.7608362394182,-4.78949106449272,10.5764121842455,5.10989523613956,0.463018506143766,-1.03188250742522,11.73998918905,7209.16946075128,100099.172811189,-411.198181519181,-3911.58156552273,0.0656653753634029
2.4,-11.5078598065108,21.5861274023723,2977.97,13.3260200118273,13.1166666666667,13.5332205759046,-5.08301874189706,11.3759084369971,-4.72593240093444,12.3327788047728,5.55555468654133,0.431784938925285,-0.114726738009719,13.5331558737713,7190.90802871489,99716.7977622381,15.4171405533946,-3886.49001320437,0.0762052043389854
2.5,-11.9540163959738,22.7649650008071,2977.55,13.394603700047,13.0805555555556,14.1374077784982,-3.73855930191986,11.9240542327089,-4.82239704739869,13.2042873179155,5.04618354864057,0.221645471209059,0.726941451699402,14.1254652360062,7196.62508285069,99335.5569230768,334.579057456201,-3825.10361256484,0.0786928279082195
2.6,-12.246325287739,23.9771680582549,2977.05,13.5474327096077,13.0916666666667,13.6148947250344,-2.38755819010151,12.3829363956317,-4.94928127428307,13.0423713178696,3.86986318147408,0.534853005278495,1.04327598572412,13.5933301235202,7272.3207368496,98956.5845034967,528.272314039569,-3744.94114594064,0.0739641862218535
2.7,-12.438632152158,25.2560976780233,2976.57,13.6268700932776,13.2361111111111,12.3374779911876,-1.17668976898571,12.6790418862996,-4.85271950272081,12.006560234717,2.50517695326517,1.33415251975929,0.819042003446207,12.3210574955312,7347.76225920308,98575.599776224,670.061477814415,-3643.31129215714,0.0662941245811435
2.8,-12.4693981289682,26.5239024197416,2976.04,13.6567334403016,13.3166666666667,10.623775885976,-0.040937101651082,12.8513000393466,-4.62047397047633,10.3420483918452,1.49676414979267,1.91477053875178,0.729665282012582,10.6083261558028,7419.02876703187,98213.4209790215,996.70561279103,-3537.53600208569,0.056827489710561
2.9,-12.4309325109075,27.8028312368248,2975.57,13.6729661082618,13.3416666666667,8.63113755044259,0.916758113812942,12.918050016918,-4.38560606060767,8.48073504817552,0.922039644508836,1.3128257124468,1.01866708368529,8.58693282462817,7488.9187422875,97869.7188251748,1492.95892868764,-3466.16112409601,0.0458454876108775
3,-12.3232355371861,29.103999207709,2975.17,13.734040724645,13.5305555555556,6.69082956348582,1.64381610799063,12.9735019853701,-4.19642579642672,6.62806478316735,0.628971073714241,-0.663590887658447,1.59020840887714,6.50653620416591,7633.07626440754,97524.8824615388,2024.60426629572,-3493.28765579395,0.0344553971556826
3.1,-12.1155371264457,30.4051699815378,2974.78,13.9097675235305,13.7611111111111,5.75278458196118,2.18543611424766,13.0401000465895,-4.31987179487336,4.73227300408483,0.423560417791084,-3.24356582078132,2.14792511829145,5.27862273251453,7862.35247187991,97179.5704615391,2347.51614135874,-3659.09341614062,0.0275827446061458
3.2,-11.8462994381163,31.7063403261725,2974.36,14.2045570277643,13.8944444444444,5.81810622747578,2.52618454324902,13.1153372864367,-4.8348484848505,2.80039353824529,-0.133075182907226,-5.09808268870178,2.11041022029518,5.35933119160014,8150.11669478698,96802.9579300706,1932.31051332648,-3952.09235268234,0.0268715449210798
3.3,-11.615524290881,32.9963858634421,2973.84,14.4988342439239,13.825,5.46657801849038,2.74790113301704,13.1021534684446,-5.56765734265947,0.765505349753373,-1.00627390886035,-5.31835403222539,1.27803038502117,5.33591261593394,8363.54485634645,96393.7826013991,708.203331674623,-4289.29173358173,0.0252838921577951
3.4,-11.3539788764893,34.3309182335177,2973.23,14.6336026253573,14.1027777777778,4.68989760049514,2.73392915321463,12.9729633398977,-6.19436674436843,-1.6769215177411,-1.91425608453562,-3.93937778961162,-0.342786939608165,4.65351141074136,8403.1865045205,95942.6598041957,-962.262926426298,-4596.77908650915,0.0218422657632036
3.5,-11.0847418292658,35.6320835990448,2972.57,14.4877962933577,14.0833333333333,5.42753924011037,2.42231657787777,12.7364092948299,-6.46625874126118,-4.63435060342506,-2.36161413287135,-1.55040490675627,-2.15899151071116,4.95855274293202,8226.21912520619,95461.4804475531,-2268.45670444249,-4810.49360457825,0.0237243523242716
3.6,-10.8539662689644,36.8887671181837,2971.86,14.045042777402,13.7722222222222,8.04001343033919,1.88047036509749,12.3767006494845,-6.36744366744553,-7.75883480558672,-2.03319485903056,0.555353117270849,-3.08227489426379,7.55188975367139,7826.71349732075,94969.9834405595,-2470.89312965225,-4897.86566775898,0.0376437388175159
3.7,-10.6847304645995,38.1120877247261,2971.27,13.6501712252958,13.4527777777778,10.6902595137813,0.953392937418626,12.1805048649223,-6.08716006216183,-10.5648856575889,-0.971068373676361,1.31219881409336,-2.18958093212016,10.5437026271324,7524.65578832345,94480.0413986015,-1296.89651338671,-4891.18299248478,0.0561572511114986
3.8,-10.6539578964535,39.3020422212097,2970.69,13.5302819242446,13.0194444444444,12.5783314826709,-0.296831012905599,12.1472803279893,-5.95180652680861,-12.563177737779,0.257427355754155,0.56099837204079,0.259952399743641,12.5730630475184,7441.93614904033,93991.7823776228,728.409122960954,-4863.47314457034,0.0686936476242971
3.9,-10.7616483938269,40.4919997837784,2970.14,13.7352500531445,12.7722222222222,13.6789090925784,-1.69619284023663,12.269552432335,-5.9361693861713,-13.6305447496498,0.838752704755286,-0.785682945648849,2.77207183003702,13.4559668379877,7676.2617429916,93515.0300979023,2547.55922100525,-4868.7689380093,0.0710022604822637
4,-10.984724071486,41.7041964447992,2969.55,14.1912986746686,12.8222222222222,13.9789546507312,-3.06465363040302,12.4205974893144,-6.14244366744567,-13.8998076244506,0.0866368305083081,-1.48290768089765,3.71938151691665,13.570743163417,8112.21484930726,93034.8751888117,3202.09223206141,-4909.99050744139,0.0669093151830992
4.1,-11.4154940998819,43.0387279720421,2968.89,14.6736058406231,13.4527777777778,13.669040810233,-4.39119728589566,12.4388506986631,-6.42705905206106,-13.4843510360416,-2.10729734736391,-0.757793968312715,2.58085678359855,13.4290586857886,8542.57363103108,92547.2747412591,2312.19159515312,-4935.93160839249,0.0623421576221757
4.2,-11.8924186897117,44.2509268437887,2968.2,14.9139845980371,13.5444444444444,13.815141689927,-5.67724640581296,12.1430004029201,-6.53783993784277,-12.9215904085316,-4.73615870444667,1.2080736538789,0.533035515317281,13.7850559803093,8733.30738122157,92041.4720559441,799.664516090322,-4878.97599458877,0.0620646712267169
4.3,-12.5154969219844,45.4297603493501,2967.61,14.8017225300735,13.7722222222222,14.4955806496013,-6.92485170163512,11.4808345051588,-6.27119269619435,-12.3299969749917,-6.82178177727068,3.39945971429136,-0.963064534146872,14.4874007087108,8626.39039294526,91551.80441958,-393.008298199851,-4702.03459794295,0.0660161926268537
4.4,-13.2385772341549,46.564111703611,2966.95,14.5241950081798,14.0722222222222,14.5205616579195,-8.13064663441122,10.591604747832,-5.71513209013356,-11.4380479729664,-7.45955379061989,4.93688430838816,-0.979390941662454,14.4922085594449,8399.48644498038,91088.0040839168,-546.380869255037,-4418.47664237869,0.0686766573811483
4.5,-14.1308878231473,47.5872504850441,2966.4,14.331081687215,14.2583333333333,12.7473024527387,-9.18749621983045,9.75746268715539,-5.07560217560457,-9.82630537955204,-6.43705381383748,4.9499273335217,0.163697984136749,12.7442408646109,8266.44920471407,90665.0718881118,255.091744742704,-4081.19130095978,0.0620618238628295
4.6,-15.1155089521282,48.4991812484592,2965.91,14.4969438654896,14.3833333333333,9.25855811740526,-10.1548972293117,9.26319735139592,-4.60788655788814,-7.56889860274972,-4.20447812376867,3.27948716439247,1.57295028662013,9.20309620973087,8489.86646081223,90280.1723076926,1555.09678723009,-3789.69011720198,0.043414086387577
4.7,-16.1539768419965,49.3777497198158,2965.55,14.763123773895,14.4388888888889,5.18317683822037,-10.8124947670155,9.01472559576294,-4.4468531468558,-4.86038251693184,-1.72329661673925,0.521778397504642,2.35028460321234,4.720931970561,8790.36019687066,89914.6091748252,2484.71770805566,-3646.04298172765,0.0211960917185064
4.8,-17.2616726838516,50.2674366746556,2965.09,15.0191600937307,14.8138888888889,2.90528863582363,-11.1083801789089,9.03810036772144,-4.52678710178955,-1.98827214044431,0.113448326044936,-2.11532631768636,2.17638482308712,1.75436622863915,9085.51845273873,89550.472951049,2399.47642121453,-3685.60269516179,0.00853192825904554
4.9,-18.3616781677778,51.2016101801922,2964.62,15.1828370436506,15.1222222222222,4.09644459741793,-11.0784592080336,9.154321065249,-4.8974164724192,0.772969329860947,1.03563162537047,-3.88726689221892,1.31429719408266,3.81666917713928,9243.7857738105,89185.8062097903,1324.54547888711,-3889.37820137873,0.0168311042908549
5,-19.5001419886903,52.1580232664293,2964.08,15.3189252807279,15.4388888888889,5.68496323647194,-10.902982967,9.29618216145739,-5.41991064491238,3.28215180444466,1.40480852599783,-4.42411567863025,0.0817565448395565,5.68431008753947,9350.35060227872,88784.4971748251,-225.522322538457,-4187.09185388039,0.0242229007687353
5.1,-20.5539918991783,53.1033169576873,2963.5,15.2727061751858,15.2861111111111,6.83262796217535,-10.4859182343841,9.40062650815066,-5.91010101010326,5.36364428633846,1.83658522052701,-3.81353898195246,-1.07638312021656,6.72773297524813,9240.7502214506,88344.4603636361,-1488.91387787743,-4487.27856814445,0.0289266891052315
5.2,-21.5309176050034,54.0263681450731,2962.92,15.0366765304472,14.7583333333333,8.17339421877289,-9.8542360924658,9.53099436371716,-6.17703962704118,7.26721166214944,2.52138717184216,-2.76308060734015,-2.02929377799207,7.90789742496033,8984.18114462817,87869.7935664337,-2305.12184025735,-4751.68410060731,0.0350173068462617
5.3,-22.5001480259765,54.9494167468281,2962.3,14.7737780297957,14.5861111111111,10.1034436835179,-9.02133808532977,9.8070082385607,-6.37985625485824,9.29519701132412,3.55793140527458,-1.73781785640801,-2.56369251032094,9.81591413188541,8699.77510924819,87380.400335665,-2539.35004421666,-4959.31670758094,0.0447748961780634
5.4,-23.3924558696896,55.9836776282352,2961.6,14.5084708613065,14.65,12.1796992538234,-8.01083604783964,10.2395767871794,-6.43997668997865,11.2696711618028,4.49526341033111,-1.0640454361326,-2.57762969463245,11.968370263433,8444.26549104562,86880.415048951,-2320.00610388778,-5091.18156617208,0.056551355510753
5.5,-24.1078374633563,57.0290569952606,2960.97,14.3198263741164,14.1444444444444,13.7313750826537,-6.85474889728831,10.7780846271214,-6.47323232323493,12.7589914285562,4.97269248243746,-1.01544515443283,-1.90577517603332,13.6353280295598,8275.21503950779,86376.2953846158,-1737.42182150841,-5189.52139566729,0.0663154759520639
5.6,-24.7309119240858,58.1300438717444,2960.34,14.2285469228995,13.9222222222222,14.4253062301165,-5.50347161463255,11.2963473476906,-6.67501942502114,13.5616834498875,4.75440464240728,-1.25133462109159,-0.883874566119926,14.3982712162133,8129.43342316714,85848.320727273,-1224.35292736096,-5284.45954814386,0.0711192497175189
5.7,-25.2001382991636,59.2977564021256,2959.68,14.1554504095631,13.7444444444444,14.2825601568686,-4.00595455369238,11.7633029287704,-6.77892385392631,13.7097176833328,3.88532784290898,-0.969223003751041,-0.186919424900094,14.2733837414703,8038.42236306808,85314.47379021,-1025.9561210801,-5353.78523252968,0.0712724160844236
5.8,-25.5539782940473,60.4765865279234,2959.02,14.0914329937557,13.5972222222222,13.72706770986,-2.64566825832673,12.0451246700652,-6.8179098679123,13.464293286516,2.67297451486721,0.0200361830604953,-0.252802322463345,13.7161859517767,7945.09642187016,84783.7916643362,-1083.64985908068,-5354.08607658079,0.0691184190060982
5.9,-25.7385867581183,61.6999023712994,2958.3,14.1271378678197,13.575,13.0868545310369,-1.40142780672599,12.2422627706308,-6.90934343434649,12.8962849751954,1.33335275686684,1.78150660420462,-0.995176704774979,13.0475785669235,7863.612800623,84248.3531748253,-1329.57287156925,-5250.14907656515,0.0653834101922882
6,-25.8001171296572,62.9343351995278,2957.54,14.0309427858699,13.65,12.8131726487729,-0.228358717947846,12.3289708590384,-6.69415306915483,12.2708766899949,0.177125521776888,3.68396595203267,-1.80169063782111,12.7252846257842,7720.02578914981,83720.8175664342,-1384.80781272216,-5021.79866953637,0.0644386684991756
6.1,-25.7385709171306,64.1910144663956,2956.99,13.786760313077,13.7555555555556,12.5625130050571,0.994642099458567,12.3019871519977,-6.14382284382485,11.7465077013277,-0.578978569076603,4.41600199744384,-1.63708871949931,12.48456939854,7549.49752239985,83229.430321678,-941.623092194155,-4735.4884848493,0.065528886286771
6.2,-25.6462551277871,65.3698450121597,2956.37,13.6121013502438,13.5222222222222,11.7725277302257,2.1995764157671,12.2077755865772,-5.60547785548041,11.1579507964414,-0.786519025776656,3.67068535906018,-0.413957234873191,11.7621746862125,7461.13248011851,82767.7337622379,175.439562094351,-4485.07472378496,0.0634966362955158
6.3,-25.3847084331598,66.6042772472233,2955.76,13.5063802414859,13.7194444444444,10.0304858538183,3.2141312306894,12.055345069901,-5.17303807303997,9.89552475124593,-0.771261082683029,1.44720168030122,1.11216084518378,9.9915713907952,7449.98995173579,82338.1243636366,1435.49885799585,-4340.43106459922,0.0546459378177616
6.4,-25.0077769255786,67.827592626835,2955.34,13.7022584712483,13.8444444444444,7.98244154778814,4.15612576900885,12.0027802213434,-5.13923853923968,7.76284142879234,-0.601444166623319,-1.75952576841442,2.48768959269674,7.6295659750613,7690.13793983118,81924.6317202797,2322.75697810381,-4363.46923011635,0.0403985516912744
6.5,-24.4693078372365,68.9952984055105,2954.87,14.136416868447,13.9111111111111,6.43199253388825,4.84643347395205,12.0159689378373,-5.65392385392658,4.96177175020145,-0.348209897379466,-4.07800182960527,3.03609674288016,5.68536735259874,8056.1755795234,81484.832727273,2428.19566341042,-4544.59259360565,0.028374594407087
6.6,-24.0077603206247,70.1852474547326,2954.23,14.4967289858142,13.9583333333333,4.64100505578208,5.21102616345435,12.0294184249929,-6.18817016317291,1.94618509888958,-0.374111518661201,-4.19658576229058,2.1805239172222,4.12962549689961,8361.58138513761,81007.9340979024,1381.48971147546,-4785.21033791423,0.0194944435996208
6.7,-23.5308284686124,71.3863177347015,2953.62,14.5923409177917,14.0222222222222,2.64950005695557,5.16731801664057,11.9060165698078,-6.66948329448551,-1.23545423715837,-0.774000877696869,-2.21233497034682,-0.0578468589467114,2.64175197171696,8338.70856935352,80518.8518601404,-644.269954536427,-4964.33663846649,0.0124397159220109
6.8,-22.9692820307087,72.6207462277328,2952.87,14.5180066009068,14.3527777777778,4.77456668822713,4.84545693155363,11.826061795329,-6.88754856255052,-4.47428421927461,-1.38255887453311,0.930483070199647,-3.06095228664449,3.65085649811062,8160.54842115051,80009.2440839163,-2988.72070237102,-5005.49353318026,0.0173850704920211
6.9,-22.5308120240757,73.7884510864681,2952.1,14.0784144575209,14.15,8.19669940202139,4.30915655475529,11.7414056211453,-6.46315073815255,-7.28275587241545,-1.71565449030671,3.34721939223984,-5.19663021622168,6.44350295118426,7816.86407898782,79499.4533706295,-4573.72709877611,-4900.58214810887,0.0319817645047476
7,-22.1308058395004,74.9227925263503,2951.56,13.3414844396746,13.775,10.5258726839107,3.5131714731897,11.476132262004,-5.82676767676877,-9.7366536649019,-1.63691340966244,3.64857309874932,-5.56544939391519,9.10641544294911,7208.13460653187,79017.4507972028,-4871.50192980897,-4719.21191908349,0.0501934358041941
7.1,-21.8307991282138,76.0460158969158,2951.03,12.7048560879548,13.4138888888889,12.0382559832699,2.35654119870113,11.2654485400719,-5.38049728049908,-11.770269803812,-1.25039754637138,2.19473502734013,-4.22139222990939,11.3932141407614,6649.00083736442,78567.096335665,-3888.47568268391,-4560.04619133737,0.0698445210709604
7.2,-21.6538697733998,77.2137237279744,2950.49,12.3985528444812,13.2583333333333,13.2304612691688,1.07747609413447,11.166943743322,-5.27849650349821,-13.2062002670006,-0.799578539412244,-0.0453217625417065,-1.84852080500043,13.128845468902,6327.37967193636,78121.3335944058,-2129.24316514553,-4461.84196553971,0.085222088385826
7.3,-21.6000181692757,78.3258248474694,2950.04,12.5184402933102,12.9166666666667,13.9271200985145,-0.233938371594422,11.1876809088099,-5.61181041181169,-13.8105926696701,-0.288964625809359,-1.77445873322912,0.795299517639865,13.9082350783808,6298.90936908248,77683.0163916086,-4.28273836299615,-4457.07003732897,0.0887261468132419
7.4,-21.7384740924644,79.3712006852334,2949.43,12.8147271114317,12.4861111111111,13.6879107905024,-1.68284913581989,11.1863830866953,-6.0208041958056,-13.6006460575305,-0.0860455146686435,-1.54075461898926,2.43484539139463,13.5266101382158,6436.42345596321,77238.3329790213,1702.56548964945,-4504.46750941441,0.082023130372856
7.5,-21.9538520421375,80.5389051114909,2948.77,13.0687523249578,12.7361111111111,12.8392857331924,-3.02392298088133,11.1501568912595,-6.10918803418974,-12.8292796394895,-0.496725808097344,-0.100526324448647,2.59170242223825,12.628178868711,6685.86953741989,76774.587524476,2373.44924007236,-4554.31750370928,0.0736273793916893
7.6,-22.2923074273966,81.6621280854051,2948.1,13.2306520124767,12.8333333333333,11.9701354320254,-4.2159450574323,11.0665167801633,-5.89984459984592,-11.7762698340447,-1.27302106717028,1.72714458553368,1.91754064126622,11.8373993885398,6942.85953465391,76320.1169790209,2121.42812885338,-4530.78450551807,0.0674980744479046
7.7,-22.8076865249149,82.7631108069937,2947.55,13.358062822241,13.0444444444444,11.3190321406575,-5.32294504805257,10.9227146341333,-5.54963092463291,-10.5937523337751,-2.3128937573027,3.24706368266809,0.981196014879342,11.2798173967845,7154.19846710448,75872.6529230769,1303.62500357562,-4384.74458310937,0.0631952508585652
7.8,-23.4153719255668,83.8307288866536,2947.07,13.3547771455484,13.1861111111111,11.0479434089933,-6.3460914336688,10.619097625768,-5.03109945610155,-9.69989550375967,-3.44333518849383,4.01404080250075,0.359142851170767,11.0405941242783,7217.470560405,75443.3728111891,554.657710174332,-4107.93536342397,0.0619125311063941
7.9,-24.0538278759287,84.8761074831275,2946.6,13.4620618898044,13.3583333333333,11.1610090578583,-7.26058901544364,10.2359780820616,-4.87193084693311,-9.30703292071995,-4.46856011145179,4.24019244051178,0.087396217096984,11.1563175820874,7214.04999953342,75032.0205314687,289.834456465131,-3752.28382316868,0.0615838703978429
8,-24.8153588269996,85.877000030466,2946.15,13.4701580766709,13.5388888888889,11.0790680086801,-8.09292119479833,9.78559070840037,-4.49355089355353,-9.03869281466056,-4.93521553327493,4.08551438417289,0.482322667489383,11.0549544561252,7201.1900503694,74678.0190209793,774.573114806139,-3400.69264707239,0.0610022568513889
8.1,-25.6999679518278,86.8334103231083,2945.64,13.4953300354047,13.8027777777778,10.1574766373249,-8.97003427666049,9.23298205449325,-4.05147630147786,-8.46734247141547,-4.52030805011427,3.32344072335228,1.5376865707518,10.0462691459937,7259.45391285224,74366.9162517487,1838.83209426608,-3117.23461750406,0.0551295525954607
8.2,-26.6230389066029,87.7564587878161,2945.23,13.7072337161816,14.0166666666667,8.19436659764578,-9.87743448183006,8.76196603368833,-3.68137140637443,-7.35004948508508,-3.24275205953314,1.61523236217176,2.78980277019289,7.81488432719201,7544.41103299333,74068.7288391613,3083.21020986068,-2965.10226547412,0.0410075950185841
8.3,-27.5999533131412,88.6350208524547,2944.8,14.0179489884767,14.0805555555556,5.74774575311626,-10.5762540622241,8.49545922475318,-3.53170163170397,-5.47956828913257,-1.45227755689364,-0.949632826381733,3.4933328300927,4.74109462910455,7942.28853302572,73773.7428251751,3913.96961298431,-2991.23468987863,0.0232278554037384
8.4,-28.7230253458769,89.3912585520827,2944.7,14.4097778902814,14.275,5.12682585567143,-10.9914646537928,8.51058008402235,-3.79465811966095,-2.76427332247074,0.562837705941805,-4.28092864572955,3.56828182396692,3.51925342383582,8397.5243288866,73464.195020979,3997.16881935262,-3206.73540287252,0.0177289268073069
8.5,-29.8691691161865,90.2475790635675,2944.24,14.7618336681227,14.7833333333333,6.78016494537192,-11.0769411356389,8.70642247491937,-4.40582750583015,0.362503216122423,2.13107158225908,-6.42633348154599,2.90288459489578,5.99719834078401,8772.78867450858,73128.2493986016,3160.12026719867,-3580.89883775941,0.0281183002439655
