time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,3.93761905913013,20.9393611631321,2442.99,13.2011434176556,13.6027777777778,12.7666081840503,3.27854701040263,12.0170323424843,-4.371756021758,-12.7508045984927,-0.378402534696951,0.509978566072281,-3.68005165346269,12.3549769182123,6991.90964765822,104968.042741259,-3143.55636958136,-3477.98394705526,0.0701480209354239
2.1,4.20679175146879,22.1403440448175,2442.56,12.8725157574429,13.2333333333333,13.938928705538,1.84477890551106,12.0155617092182,-4.23376068376182,-13.9345432790259,0.053180244139229,0.345555964585383,-2.06099279664683,13.8001573056129,6699.27430639436,104627.724923078,-1974.83911105511,-3483.74525632872,0.0831960199737592
2.2,4.32215082204692,23.3190861619333,2442.12,12.7632047898528,12.8555555555556,14.0016638113151,0.325051821546897,12.0603166361138,-4.16443278943337,-13.9979937456794,0.0574423029544779,-0.315374321784208,-0.19931873525493,13.9894606515101,6607.30243458381,104294.011132868,-779.749267822982,-3476.7317449915,0.0859441185942189
2.3,4.2298619108683,24.5423061176381,2441.73,12.8795187833019,12.9027777777778,13.286530949221,-0.987560862341082,12.0625380679769,-4.40475912976025,-13.2571682382896,-0.609295673697696,-0.638869116726174,0.664362772985675,13.2842139523415,6642.12399297653,103949.156475525,-101.971730168121,-3472.06365168669,0.0799960830693179
2.4,4.05297561559218,25.7432881210591,2441.28,13.0099693604593,12.8861111111111,12.5545780534743,-2.21019203560487,11.9778158308094,-4.57233877234071,-12.4347776792995,-1.73013033835256,-0.0195749709177347,0.526486054189664,12.547620243883,6705.92453436901,103592.392615385,106.132871065765,-3447.32656658044,0.0741083868885198
2.5,3.78380204869848,26.933146923108,2440.85,13.037198138968,12.9138888888889,12.2528977062716,-3.36278927459376,11.7559927061421,-4.5229215229233,-11.8193744782474,-2.94242352147715,1.33342902457057,-0.0671953094669256,12.2512643617769,6715.56932178129,103244.281678322,111.637489482376,-3364.35959802428,0.0720881275555695
2.6,3.43003080945155,28.1118878907553,2440.36,12.9591769462549,13.025,12.2774086702793,-4.45986937386473,11.3859020269118,-4.29081196581431,-11.3571591643842,-3.78269787094438,2.72780061387311,-0.318111293340291,12.2773191265402,6650.4028197211,102912.141146854,280.460527741958,-3210.0978130958,0.0730812628181951
2.7,2.97628115430823,29.2350274979745,2439.85,12.8756853229439,13.0388888888889,11.6823262030522,-5.58776799227982,10.9166848666268,-3.92251359751468,-10.5505105331467,-3.99252347319295,3.03697700361474,0.268420732657512,11.6797921777476,6613.53802401447,102600.526153846,748.295897427466,-3033.56326307727,0.0704488571891261
2.8,2.28412304870541,30.2914439894239,2439.55,12.9592141834291,13.1388888888889,9.64623372615794,-6.7043891062457,10.5046889393658,-3.55582750582904,-8.83119434230368,-3.58759796975647,1.47951762258164,1.254725228243,9.60780920822594,6761.44892743045,102302.887552448,1363.98554464074,-2908.94144000495,0.0569501714793693
2.9,1.58427296777941,31.3033822287182,2439.26,13.1262928634799,12.9472222222222,7.25460014626434,-7.52763488145871,10.1866352267562,-3.44481351981474,-6.52340164803448,-2.82745245102084,-1.44220902015481,1.92527322419431,7.05578081865937,6980.06479954701,102017.48744056,2008.01339636334,-2943.6587226758,0.04059479448688
3,0.807518517700678,32.3153176008292,2438.9,13.3569971149488,13.2083333333333,6.51598246630946,-8.02260940305448,10.010001216184,-3.7211538461568,-3.87176975693541,-2.03392849848375,-4.83017197557067,2.14688095630407,6.07619572636465,7246.15694656512,101719.940307693,2368.57635976059,-3196.70318124747,0.0344833251255109
3.1,-0.0384532065948253,33.3050147868968,2438.5,13.5789481040526,13.575,7.70529228531355,-8.1753579856417,9.87270128282053,-4.48119658119924,-1.30445611501846,-1.36244685146188,-7.47085416957426,2.26024364087578,7.26380425895464,7435.78817808559,101390.928000001,2302.18003857711,-3646.40711461126,0.0399501996909324
3.2,-0.845971454852869,34.3058315838936,2438,13.8104426828492,13.6277777777778,8.40169024328667,-8.11931735281141,9.77510266324134,-5.40854700854951,0.737985397940633,-0.760564112727781,-8.33458569618163,2.29185040117345,8.0934082968694,7612.06596429334,101014.004475525,1855.91528729555,-4213.55770844642,0.0423799534924573
3.3,-1.61503418444775,35.2955253179407,2437.42,14.0683274932122,13.4944444444444,7.385193684517,-8.04599214233338,9.69325115184598,-6.26264568764793,2.27895095320917,0.0877314368734476,-7.02422746682373,1.88396447667232,7.22506782210155,7827.25234274572,100553.277482518,1194.35092506609,-4772.73273672717,0.0360798793994756
3.4,-2.41486086737994,36.2629803657264,2436.74,14.1971650089313,13.5888888888889,5.65795438706289,-7.73416461568272,9.7132489462541,-6.88440170940346,3.82852505605143,1.35031230074538,-3.94100246532863,0.749228498502442,5.63944915742721,7911.85688700153,100037.230321679,341.30211035312,-5183.95389733791,0.0278236877460693
3.5,-3.1685415360308,37.1970722531451,2436.03,14.1821955750298,13.3277777777778,6.33063603062177,-7.29834235763825,9.90443705529918,-7.0548562548584,5.60824229071281,2.93551361376493,-0.0856199992267178,-0.793405055168241,6.29366033692063,7915.48563154852,99502.7248111888,-541.148286901394,-5352.97267641463,0.0312264480904626
3.6,-3.89146103306461,38.2201278996988,2435.35,14.0314066452799,13.5361111111111,9.43941672530668,-6.68845164643931,10.2693638432984,-6.83265345765482,7.66874487590679,4.35173236001486,3.36977233786681,-2.11147703879961,9.29129629262219,7797.30865546719,98964.2495664344,-1401.84208574689,-5249.22074559461,0.0467300575208309
3.7,-4.5297830556255,39.2654234963464,2434.6,13.8019757477021,13.4277777777778,12.430105874484,-5.8206534234032,10.8161507640607,-6.2948717948733,9.62125075183075,5.2998685028286,5.81811480412714,-2.55775526597964,12.2500076527312,7605.14440917034,98451.7879720285,-1851.93305310781,-4917.35205405295,0.0638553950104278
3.8,-5.02967206072546,40.3885588682786,2434.05,13.5649564217587,13.1416666666667,14.0526492308067,-4.72584045440789,11.4231847234275,-5.58438228438447,11.0074683974908,5.5215663511867,6.76940875644073,-1.97189232053339,13.9298015576754,7401.98289527917,97982.1153566437,-1722.87674363284,-4455.20772523498,0.0756141498680498
3.9,-5.46803703054469,41.5561780560389,2433.59,13.4063471895773,13.1527777777778,14.3468804825281,-3.55410826234994,11.9645509058111,-4.89366744367014,11.7830310780708,5.06046137051337,6.43310880606751,-0.955779779558578,14.2998206290856,7245.07194819803,97564.7078601399,-1187.2147973708,-3950.95436190895,0.0796472309705426
4,-5.75258832262724,42.7793948479841,2433.09,13.3069693779922,13.1694444444444,13.616041066023,-2.33684136352971,12.3766997204545,-4.29324009324176,11.7544146790964,4.13542493604383,5.4889498505466,0.0112219883655889,13.6117830076715,7129.89630213771,97197.2238881125,-431.040974500641,-3474.80195087051,0.0768939888043633
4.1,-5.92947149231185,44.0470958020706,2432.7,13.3611987508846,13.3138888888889,12.3010484475922,-1.200547050515,12.7490150785075,-3.81351981352265,11.1240187086769,3.07255138763806,4.25810153112154,0.716907348029204,12.2942255678875,7175.33096311589,96875.7485874131,296.463028961439,-3080.23506349095,0.0687879658664184
4.2,-5.98330442239867,45.3259169142671,2432.33,13.4658347448074,13.3694444444444,11.0154502473665,-0.135318676581901,12.9909238245168,-3.54207459207641,10.3042553277238,2.11437713058968,3.26984336672619,1.0761549663246,10.9783721796202,7250.30833509411,96593.4766993012,803.849121960382,-2771.94375405474,0.0604579219018067
4.3,-5.9448497818275,46.6269753257252,2431.99,13.5559351519166,13.5777777777778,10.1746546193235,0.85800925244079,13.1411376622885,-3.21522921523129,9.69180785641239,1.15764161355894,2.87268567571554,1.05430171730309,10.1264954679026,7348.55076802141,96327.0654545455,923.203741079838,-2517.25016121424,0.0550701872169763
4.4,-5.8064171044078,47.9502772742244,2431.69,13.6365144017574,13.7333333333333,9.94874226039745,1.76379188698136,13.2092674936191,-2.89116161616296,9.4191849454593,0.0866916871006286,3.20139220940496,0.623537155356423,9.92196769557628,7434.39476178744,96083.8323356647,699.841712837393,-2256.09997033324,0.0533957586924209
4.5,-5.59876929594403,49.2846963305039,2431.42,13.7429613615162,13.9611111111111,10.4375075325241,2.6767311041134,13.214710751773,-2.65998445998715,9.61713076950755,-0.983442470925747,3.93512390657104,0.165844665441151,10.4271714899737,7521.35148649002,95866.7775104902,491.905212992831,-1960.47964660047,0.0552562389323871
4.6,-5.2834526187817,50.5857579032381,2431.16,13.7713557085056,13.9694444444444,11.0480815254822,3.62826985608863,13.0935528069112,-2.24605672105919,9.91587953379475,-1.75046966470256,4.54656952195037,0.206643909654972,11.0355670357353,7556.24410390481,95679.5231328673,651.705026038617,-1627.51613999069,0.0582448455146241
4.7,-4.88353920725508,51.8868196724559,2430.95,13.7478067987314,14.0583333333333,11.0179868576419,4.64013165064437,12.8246233722918,-1.73216783216924,9.87575562979355,-2.12294892413078,4.3998378380689,0.798493059445238,10.9833205825188,7548.30363976338,95532.7527272731,1097.49607353287,-1290.9434286926,0.0581422604585486
4.8,-4.3682679199429,53.1767583496949,2430.78,13.8037377525197,14.2472222222222,9.81843311616019,5.62619507015543,12.547011037384,-1.20897435897525,9.03783753728809,-2.10616604085484,3.20674073078058,1.48841433276586,9.74008979244746,7632.78212031522,95424.4539860142,1535.72440817312,-1034.62600290163,0.0509331289780186
4.9,-3.76839905833723,54.4222197150381,2430.66,14.0213052440307,14.2888888888889,7.49268541080003,6.54857197307051,12.3614384777543,-0.952913752914718,7.2076073202537,-1.83955105659532,0.898211162489041,1.6834467189003,7.36595142672024,7881.82556529954,95330.7353286717,1624.39636423112,-914.109425399345,0.0371374903408044
5,-3.06855415845162,55.6120780201203,2430.64,14.2211772480929,14.325,5.21218152674468,7.15236007383051,12.25239580553,-0.982051282052738,4.53455688279339,-1.5434848851936,-2.05481983483431,1.0926897295391,5.10538827297092,8111.54884508394,95243.5109370632,1110.80840626098,-964.781783623584,0.0251993207158317
5.1,-2.32256420357649,56.8130587534601,2430.55,14.3074783827948,14.4777777777778,4.90791875933862,7.4301779458465,12.1511274712471,-1.35885780885983,1.50806022284701,-1.49850011876117,-4.42356398242495,-0.0693564346477517,4.90720827304547,8205.91707442483,95143.6455944062,-67.771344074345,-1187.74332958392,0.0239732988731127
5.2,-1.56888384281444,58.0585196045563,2430.38,14.2253538860151,14.7055555555556,6.01042869011233,7.37741030173978,11.9969340055218,-2.00202020202224,-1.37672477650291,-1.66781914924832,-5.60787492853479,-1.33130613620713,5.86748342414986,8087.95634256174,95008.3819300705,-1604.17022877951,-1539.14872577277,0.0289637905913574
5.3,-0.822896196635231,59.2817360039953,2430.08,14.0214701159255,14.6388888888889,6.86712827075081,7.07159086746537,11.8137950843346,-2.65112665112846,-3.9588399476583,-1.59411655976905,-5.37994696531852,-2.32250553947783,6.39687465805396,7827.8369245989,94835.8173986019,-2850.50419233881,-1941.92752571435,0.0328708488792819
5.4,-0.199956675986403,60.4493547440606,2429.82,13.7037053777295,14.0277777777778,7.61944506118706,6.53476977571395,11.6284539220021,-3.14123931624145,-6.27560542268305,-0.969972751314193,-4.21092299632123,-2.85042637259857,6.98759365644817,7465.17106055265,94621.0126993012,-3352.51013180752,-2315.50846170183,0.0376278289052907
5.5,0.4306714728174,61.5836092153776,2429.47,13.3451177112621,13.5111111111111,9.10999273141868,5.8616445237307,11.5051957270674,-3.37101787101905,-8.76825001781866,0.149340846428869,-2.46727714355566,-3.09933075021513,8.63118913773929,7104.60410560633,94366.8948251753,-3081.84950157445,-2589.44726099172,0.0481018893749563
5.6,0.984394941448638,62.6956258617782,2429.11,13.0748290751161,13.0611111111111,11.3183736504472,4.94770484497071,11.5727609014665,-3.54155011655114,-11.1977733344702,1.32030394592688,-0.986028362338263,-2.80169219990209,11.0920442545016,6826.68501748688,94088.5743776229,-2261.18908564832,-2747.75810976883,0.0641477639786896
5.7,1.43814027348611,63.8743639890921,2428.8,12.9140827359867,12.9777777777778,13.2423828421258,3.73022061910158,11.8344549081825,-3.57836052836105,-13.0846435606623,2.01697597020607,-0.290885137914147,-1.85053051200395,13.1732808728672,6676.01270316226,93808.113566434,-1296.105182694,-2822.16619655352,0.0786242623352155
5.8,1.75345372252062,65.0864591582155,2428.43,12.839299821349,12.9388888888889,14.125484815779,2.28667846417648,12.1142726857474,-3.58651903651982,-13.9762609954014,2.04681637576715,-0.063186969510656,-0.540286631024309,14.1170453204068,6603.04263256731,93531.9883636366,-403.62308729615,-2839.5843421841,0.0856254297884867
5.9,1.93033719802247,66.3207973112424,2428.05,12.8231873555657,12.8333333333333,13.6713888050041,0.720265366505008,12.3133034461516,-3.50683760683957,-13.6017127289229,1.35756002890513,-0.239402308606357,0.605056354736884,13.6711353307093,6615.0451417278,93253.6313286719,104.804313371109,-2855.62662200234,0.0830605719540772
6,1.89188390569367,67.5662525054152,2427.67,12.8734316050228,12.8611111111111,12.1641183429853,-0.572869863382873,12.3428291524543,-3.61270396270595,-12.1565367187508,0.149539151677152,-0.402527154277363,0.797305760445687,12.1623752800735,6646.5029429188,92968.1946293718,118.279716736621,-2882.36027254832,0.0732414696595672
6.1,1.73038121400795,68.7894711187015,2427.38,12.9042307489489,12.825,10.5684066532394,-1.63437281397107,12.2496831582324,-3.71392773892928,-10.5007959072476,-1.14022028695114,-0.352706960226819,0.349095297586078,10.5683126348705,6654.43027078889,92676.4100139864,-167.000389213672,-2897.90466363515,0.063431972122602
6.2,1.51504426533509,69.9904483178807,2427.01,12.9120516748439,12.8333333333333,9.71023238546328,-2.55132513196857,12.1190178645581,-3.65256410256489,-9.46498013255363,-2.13675159187461,0.370211702524804,-0.240032419426724,9.70906766115061,6668.87517083646,92388.2658461542,-356.564014607688,-2866.61833928356,0.0582245825024859
6.3,1.24587388463761,71.2025424365105,2426.62,12.8780460088726,12.9055555555556,9.87125174825565,-3.36844179638066,11.8660468834414,-3.70062160062431,-9.34170500730868,-2.74948107440087,1.61694540890399,-0.554601594077082,9.87047311245988,6579.51596442647,92097.066629371,-173.900516682382,-2756.69647578631,0.0594272665908806
6.4,0.930559544039143,72.3701581325453,2426.19,12.801175781984,12.7472222222222,10.5908073403542,-4.28451160691286,11.542919139931,-3.50343822844019,-9.77091524117954,-3.005810345877,2.76758371775906,-0.197504092725194,10.5884401013278,6497.58531365892,91827.8564475527,445.049669985964,-2584.31802272418,0.0646180450177962
6.5,0.422981978587698,73.5377724429379,2425.9,12.8291575091219,13.0194444444444,10.5341739126132,-5.34856764080033,11.2205487850028,-3.17480574980797,-9.72250792516637,-3.05467184172289,2.66657825792577,0.721834529008126,10.5055112802259,6557.23673508163,91576.0984615392,1154.18299904027,-2409.09665378877,0.0638531330082541
6.6,-0.18457404921368,74.6386685564973,2425.62,12.9696255566536,13.0666666666667,9.22078552241768,-6.39052714040431,10.9438233177091,-2.75773115773192,-8.67682058638966,-2.87466687075264,1.21324381071134,1.59170446132415,9.12854627148403,6772.34960206452,91340.6401678325,1661.98497968655,-2315.17783885105,0.0539938254356975
6.7,-0.845964016839256,75.6728425790927,2425.27,13.1719967225107,13.0388888888889,7.08339977871387,-7.22773288484311,10.6965584146001,-2.61629759129894,-6.52811919095021,-2.48881155314181,-1.16791665232544,1.79300083452409,6.90869467966814,7027.68313388047,91121.2986293706,1725.86771464462,-2359.05107177219,0.0394965744651632
6.8,-1.63809176189032,76.7403771034143,2425.13,13.338447855157,13.3916666666667,5.62075893290542,-7.72618358244974,10.4731356908036,-2.92125097125218,-3.48101205938296,-2.08106150643353,-3.89161522130683,1.23463266562481,5.46719979288924,7197.04207310464,90888.8039160842,1066.5041896826,-2548.55482191505,0.0308209562007166
6.9,-2.40714930281243,77.8079117693423,2424.79,13.4175545009595,13.5805555555556,5.49688558555404,-7.83276958396751,10.2774655478747,-3.61278166278287,-0.264689683035752,-1.50425323537569,-5.28042732325974,0.424099153190944,5.47593133523493,7204.27995623522,90622.2463216791,18.3695464526154,-2843.57868127213,0.0304420240060311
7,-3.18389517760899,78.8532031983534,2424.42,13.4440920987677,13.5333333333333,5.47552334669877,-7.68890413528077,10.1812248425594,-4.23875291375419,2.52313242946301,-0.53657002728789,-4.82982932094414,-0.326582882876148,5.45759699397328,7163.92130033674,90313.3205034967,-881.786220242598,-3170.57708217114,0.0302404893897216
7.1,-3.94526139131786,79.842894714094,2423.93,13.3682956539356,13.3027777777778,5.38200175704547,-7.32116377406541,10.1558160299793,-4.68735431235583,4.65857637128959,0.870956285774257,-2.55049882453868,-0.99532785931077,5.26986440282614,7032.45367818341,89977.246825175,-1249.50057699036,-3427.2768350526,0.0295961366366165
7.2,-4.64510263942168,80.8325852640545,2423.38,13.18270248622,13.0111111111111,6.67955371622151,-6.7428891695966,10.2534063465528,-4.81505439005608,6.21216859311074,2.43747958078378,0.2899870892284,-1.38756065754824,6.55720623528125,6836.70665392385,89628.0931468536,-1104.60489509294,-3537.59168630936,0.0375975753568429
7.3,-5.27572684440576,81.8778750247123,2422.9,12.9998935954807,12.8333333333333,8.67558047645213,-6.07622056144522,10.5931714002255,-4.45662393162507,7.44470392440332,3.75874914790348,2.39037338600189,-1.23628583608569,8.61230849175971,6755.22914631766,89264.4508531476,-698.501014785818,-3487.28527328107,0.0508117324381841
7.4,-5.84482783109327,82.9676492372914,2422.53,12.9587118767009,12.7027777777778,10.1928073301854,-5.28812937454581,11.0903849907549,-4.11913364413613,8.54720731296516,4.53800918114397,3.20078757360264,-0.621585000913456,10.17711862886,6749.541690405,88919.1022657348,-231.432552476519,-3308.98993626344,0.0605844395980203
7.5,-6.34471214438338,84.1019014053445,2422.16,12.9647814018654,12.7833333333333,10.9748812260467,-4.40245652773808,11.613153361072,-3.7200271950288,9.50324882105059,4.68865521248725,2.8553094524846,0.153539296782809,10.9746820033769,6791.18075047596,88600.7003076927,250.839621825611,-3093.00466037495,0.0652870322125946
7.6,-6.72154851435725,85.2917571791837,2421.81,13.0164566993639,12.7805555555556,11.296959117166,-3.41384194098724,12.0426667004915,-3.57043512043627,10.3204010143732,4.24570231584186,1.7563086410708,0.739569472434047,11.2781611262042,6815.3926020337,88306.0618741263,623.063545466833,-2905.31613770889,0.0665339557678985
7.7,-7.01378825433694,86.5260931489354,2421.43,13.0735495619131,12.9305555555556,11.5429907454022,-2.32498791032351,12.37648604599,-3.51208236208407,11.0233888423758,3.35681799375013,0.676244582276966,1.03578133354369,11.5012263202273,6848.30137657091,88034.9125594414,773.631102260733,-2788.47720638325,0.0672629301968834
7.8,-7.20604998653375,87.7715461312246,2421.05,13.1615884188041,12.9388888888889,11.7363865279453,-1.19349703788193,12.6504069899654,-3.43076923077015,11.5024784614027,2.27172247884685,0.524437753604601,1.00374017366214,11.6951992542443,6938.21620862059,87770.3123916087,769.977939724872,-2718.41998695933,0.0675030928714341
7.9,-7.25219172554513,89.0392433637964,2420.76,13.3005603432826,12.9583333333333,11.8437426715841,-0.0412434793031469,12.8544038540209,-3.41577311577454,11.7187085709091,1.17789283540746,1.24847041178314,0.781418072022933,11.8150477119836,7053.39950064396,87492.4126993011,682.025792693504,-2614.40758048463,0.0668038944623844
8,-7.19066550390365,90.3291765361915,2420.39,13.4236119788145,13.1611111111111,12.0258716173816,1.11762850306265,12.9603985494824,-3.31245143745346,11.7210441577362,0.171503658903284,2.68501368807051,0.478898776867009,12.0088524747184,7155.04169782246,87224.9221258749,658.768455512219,-2438.57180171803,0.0666857673706059
8.1,-7.02916219277261,91.6302342698915,2420.13,13.447624130535,13.3805555555556,12.1762805144632,2.28946401713036,12.9017539007248,-3.0235236985254,11.5318630333624,-0.691276980509257,3.84708698665398,0.435120825385727,12.1603671588503,7176.70369881007,86980.8657902104,792.963987366236,-2180.65591536688,0.0672893056936537
8.2,-6.75999105011846,92.9312907958121,2419.8,13.4317464641953,13.5694444444444,11.7819262416994,3.401931282456,12.7524753093688,-2.49259906760153,10.9769786794361,-1.224517865281,4.10125359294651,0.856516497124245,11.7511483696329,7202.12681998802,86784.0255104898,1174.74679805246,-1898.89289647361,0.0651329394507928
8.3,-6.36008154525349,94.2101036376578,2419.47,13.5195088734023,13.6694444444444,10.1883555506834,4.41985155867997,12.6191383998155,-1.99984459984738,9.65504163879148,-1.28556070227039,2.98832619724179,1.5144776778958,10.1096277224496,7332.9829234782,86616.4002797211,1689.54586956173,-1673.45260306164,0.0551226806297175
8.4,-5.86788507746042,95.4444419706498,2419.36,13.7073429755258,13.7277777777778,7.52500327850338,5.35227475746612,12.5002709314023,-1.72847707847876,7.45746561624529,-0.958986042552777,0.303688482157114,1.99906729478333,7.32007745839556,7560.51594915765,86456.3303496509,2074.14464148476,-1590.8963189727,0.0386106993586302
8.5,-5.29878463431348,96.6454167717093,2419.25,13.9344306041044,13.7305555555556,5.49794776528497,6.04050760068476,12.4154619977514,-1.8806721056745,4.54170519011616,-0.553583706260196,-3.04858798069486,1.88702375987724,5.15306441262518,7814.60717143068,86298.6568951054,1982.99223523088,-1707.50380719537,0.0265953146412476
8.6,-4.67584925134954,97.9131150531055,2419.12,14.1270704533016,14.2666666666667,5.844245239643,6.33711676765463,12.4012404794565,-2.37156177156461,1.26891669471854,-0.425421552396487,-5.68894272652758,1.15078334400881,5.68028102746745,8020.41647805029,86112.6099020987,1162.74076987897,-2010.16031395244,0.028710263129879
