time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,2.60712954451275,27.8783676624106,2440.91,14.5463386957047,14.4388888888889,13.2826866468321,-2.94377199973253,13.4656708973825,-4.64821289821507,-13.1450986745455,-1.84352264620522,0.487411168648812,0.797885538630881,13.2697905984867,8488.63050384793,100599.652027972,481.857758359653,-3699.87018696898,0.0626604594393929
2.6,2.23797821876395,29.1905481190617,2440.42,14.6281261953876,14.3694444444444,12.5578026713652,-4.07551282853206,13.267479205379,-4.62020202020345,-12.2004857181028,-2.85959935812377,0.818075599400415,0.547157332039063,12.5431099466792,8556.96761089373,100229.753286713,578.612945043542,-3621.01489591975,0.0586305036344782
2.7,1.73808509483598,30.4804914889045,2440.02,14.6737731696454,14.4305555555556,11.7738351805908,-5.18893546130026,12.8972785744777,-4.69625097125195,-11.2486744563391,-3.27255867798606,1.17510745643172,0.725303928387892,11.7400035869966,8535.91708254011,99865.324363636,1064.52364668704,-3521.38992289765,0.0545768822080286
2.8,1.16897779864735,31.7704312976189,2439.55,14.7288173912597,14.65,10.9110252507719,-6.33045886816577,12.4997539863432,-4.54087024087144,-10.3609488974295,-3.15981038664803,1.3102703111447,1.36758711546871,10.8219100113236,8617.85729268355,99510.7374545445,1868.88780544893,-3432.35607478854,0.0498989400171126
2.9,0.538344251921713,33.0270131635866,2439.04,14.8569168420289,14.7611111111111,9.62950836477411,-7.37215686346033,12.1925022522524,-4.20977078477169,-9.23996300650745,-2.60528781752435,0.750326844440154,2.23429769701295,9.40844837993161,8866.09613077501,99178.8530349647,2793.41422744413,-3388.90010041327,0.0424355572389731
3,-0.215339504771952,34.2168740614007,2438.62,15.1298854495954,14.7055555555556,7.64282541897898,-8.17754779800135,12.0272108545266,-4.16981351981569,-7.42927084498185,-1.68882605934754,-0.605459856772146,2.83981033209793,7.16136300525506,9221.42246843036,98847.8833006988,3504.03211760633,-3421.71655044361,0.0309970913486423
3.1,-1.14590522847006,35.3733716225026,2438.21,15.4585348158843,15.1472222222222,5.5149114421543,-8.82461481369585,11.9319058339789,-4.32690365190479,-4.85941917600853,-0.845044310642256,-2.46702119968519,2.81230251524308,4.7501963771499,9631.53099455907,98505.095832167,3438.0887915257,-3557.15060068222,0.0198520247674419
3.2,-2.06878203302295,36.5743532085705,2437.87,15.7425091367058,15.4916666666667,4.68057644378269,-9.21450459315306,11.8635791679253,-4.70903263403404,-1.94569880681263,-0.452772525983551,-4.23285353384402,2.0638255966073,4.15012644211549,9961.21651677046,98130.0199720269,2333.9324113251,-3794.63641840694,0.0169513778384997
3.3,-2.96089364431797,37.7864512760717,2437.39,15.9259725860239,15.625,4.89252217601904,-9.24715605437116,11.8529475697908,-5.25683760683943,0.980807291457552,-0.31839537620016,-4.78261588299501,0.772187267209701,4.82544700902549,10136.1765468194,97736.0467132859,584.264923412143,-4108.19768692837,0.0190477266779943
3.4,-3.84531615220916,38.9874307427872,2436.71,15.9330451956194,15.7444444444444,5.39998330447108,-8.94565071987861,11.8640255125258,-5.75170940171032,3.74038377500752,-0.125518599356071,-3.89276174270178,-0.788254110012327,5.33003133577992,10102.2332677408,97321.7125594398,-1298.95813139357,-4423.93810259573,0.0210434918500713
3.5,-4.74511935352401,40.1661702466963,2436.13,15.7475092303453,15.6972222222222,6.71615366802141,-8.43313139143676,11.8125899030046,-6.10975135975321,6.32490742805438,0.324715377826568,-2.23535814634321,-2.27626876018987,6.29196872585316,9835.45988172016,96865.7419300695,-2935.95268747572,-4658.26974847941,0.0254800609818316
3.6,-5.56032322708182,41.3115459004959,2435.49,15.4041620837858,15.3805555555556,8.51124837444534,-7.72054776571614,11.7964519024541,-6.2068570318582,8.45186032092941,0.999097260934724,-0.0959722365592653,-3.43228682569545,7.82019914028153,9422.48420886355,96384.9650349644,-3972.78245025389,-4760.76588814473,0.0328229604976844
3.7,-6.29093157135803,42.5125258022582,2434.95,15.0103767147713,15.1277777777778,10.3768352112772,-6.79862484783452,11.9597760434345,-6.00448717948872,10.0553929078997,1.74023258199538,1.88132214953344,-3.92038307764028,9.67310745226303,9013.17154597935,95894.0717202791,-4332.00085302616,-4713.48984106826,0.0426421956174468
3.8,-6.9215598670329,43.7246225754101,2434.38,14.6468573086775,14.8666666666667,11.9701393990373,-5.71939305478931,12.2092235746583,-5.72309634809651,11.2241778186575,2.37836277610139,3.41254451000983,-3.7337595128504,11.4101738358437,8596.99937247421,95427.5639160831,-4106.35051052466,-4518.4574329632,0.0530130790142028
3.9,-7.42144855095898,44.9367214710659,2433.74,14.3127167566221,14.5027777777778,13.1731203593619,-4.48086961880014,12.4833181929087,-5.37981740481958,12.1008457179865,2.65078481588133,4.48039872908835,-3.16050750213359,12.7841237467434,8186.63461557279,95003.6255664327,-3556.139507029,-4208.34609874952,0.062426773149383
4,-7.77521509029478,46.2155422278109,2433.24,14.0187666843162,14.2833333333333,13.8475628686004,-3.26208195444638,12.7357692380725,-4.86670551670589,12.7370295723841,2.24765088385394,4.9468313672859,-2.6392081183281,13.5793267013811,7870.71630334609,94605.0422937058,-3049.50067559722,-3838.86031623371,0.0691702142903873
4.1,-8.08283704318832,47.5166003300555,2432.78,13.7864208468612,14.2527777777778,14.2807513169131,-2.02034651791161,12.914064184021,-4.38298368298551,13.2959955876012,1.21709933573712,5.0670532577577,-2.41931039010056,14.0804530498344,7607.84778963365,94240.0279720277,-2706.07984958176,-3451.45554990433,0.0740499380712531
4.2,-8.22126588102138,48.784301163158,2432.4,13.5605774907112,13.8222222222222,14.6540128021176,-0.707325313110187,12.9949823617834,-3.8104312354318,13.7135587212723,-0.152167844419024,5.16287161858272,-2.31185825029067,14.4888582170802,7380.93564685014,93907.9240279714,-2469.51960579964,-3055.03150308924,0.0786913872563458
4.3,-8.18281071006686,50.0853595504335,2432.08,13.3540277943416,13.7555555555556,14.9545902494138,0.699931719373171,12.9247794701436,-3.2848484848497,13.8401752114872,-1.73785201959085,5.39158511026234,-2.28281063381144,14.802852815926,7148.18961818805,93625.0301538454,-2373.65186191529,-2622.32575610887,0.0828762601376943
4.4,-8.09052105013343,51.3864205891814,2431.73,13.1400071971694,13.6805555555556,15.1468394218447,2.11260797811395,12.650166729099,-2.85831390831521,13.5784420936851,-3.23782859395776,5.87955106923455,-2.21299338849976,15.0114325046539,6877.83889389127,93389.8828531461,-2232.19739485921,-2142.96988540602,0.0867851475714382
4.5,-7.81365665471522,52.6430008488336,2431.44,12.9363532630764,13.5916666666667,14.7490450590732,3.47534184357921,12.2459925374314,-2.30367132867303,12.5762329079948,-4.37422660879376,6.34340898676422,-1.89181347012826,14.6345119616946,6657.41283219929,93192.9328111885,-1940.49376366231,-1644.89786167138,0.0874053194094728
4.6,-7.37529101568827,53.8328577800629,2431.26,12.7496354230225,13.3083333333333,13.3643799109291,4.62792979168315,11.766281157213,-1.64015151515225,10.8925480137201,-4.8931791438264,6.00132035796049,-1.33397138134236,13.2810991316759,6484.45274919657,93047.7905454538,-1477.57430090223,-1176.732245423,0.0818048337950339
4.7,-6.8446372410539,54.9893571499098,2431.13,12.5940954116534,13.1888888888889,10.9901719355327,5.61387108367173,11.2330005419103,-0.956759906762359,8.80867803039449,-4.73984192574278,4.55246845660541,-0.646928824183199,10.9416181760976,6350.49768385819,92949.1508811187,-908.752539043707,-810.509728919497,0.0691698454547643
4.8,-6.26784157031872,56.0680129193986,2431.04,12.5581230453513,12.7777777777778,8.05162478882952,6.4121046672982,10.7864892605431,-0.49296814296986,6.67443606991685,-4.13070197548645,1.79384115194163,-0.210453134875547,8.0349835058484,6322.51299686435,92885.7997762232,-382.505729922128,-607.593401471317,0.0510370608446576
4.9,-5.59106695055213,57.1244314109948,2431.02,12.5175995514373,12.7138888888889,6.01163378860511,6.92108823280714,10.4181926968793,-0.500097125099338,4.62331338675247,-3.3630678445468,-1.85862551611381,-0.168501611960242,6.01102079781482,6282.80916331587,92838.4556643351,-56.0870992572675,-622.929376498287,0.0383512693109425
5,-4.88353007508289,58.1697296774241,2431,12.536205363005,12.7777777777778,6.45853395851084,7.26565345325867,10.1709438412321,-0.958449883451771,2.77331523305497,-2.59527233286955,-5.22359502924804,-0.0989029508862289,6.45531913903278,6299.52510936586,92770.8238321669,92.4947438973448,-877.541521835177,0.041091389166031
5.1,-4.14523279305559,59.1705439317134,2430.88,12.5599904954267,12.6972222222222,7.58912424730751,7.45258279783262,9.97393664223859,-1.65316627816707,0.94663197587038,-1.79791250951532,-7.31205889961636,0.0963883625798865,7.58516777656948,6315.05558956224,92664.372755244,60.7305858558763,-1326.28581739999,0.0481036477158952
5.2,-3.39155278276332,60.1602393567461,2430.65,12.5802868116054,12.7333333333333,7.76928220176697,7.47040254275877,9.80889747648716,-2.49844599844802,-1.06278162460248,-0.975642758913567,-7.6341576061855,0.124332950387491,7.76890820386835,6310.47450410845,92505.345566433,-244.265989910765,-1880.32556636826,0.0490844798217387
5.3,-2.66094657207468,61.1276912573745,2430.33,12.5652876514299,12.6527777777778,7.08848421983894,7.26258298201237,9.7207150981516,-3.26328671328914,-3.40239327337096,0.0565826998477793,-6.21828971231669,-0.307838315390019,7.06350969356041,6264.5908220863,92289.9005874121,-672.683174794392,-2403.25148059387,0.0448537319283228
5.4,-1.96110131047931,62.128505556434,2429.96,12.5032318452483,12.6416666666667,7.37027254984189,6.85622497690937,9.75695691385693,-3.75829448329625,-6.09578656666203,1.26363189530502,-3.94531849485229,-1.17067439857984,7.27381592247217,6198.49140458168,92021.0013986005,-1123.93000942111,-2802.98392358255,0.0465468411696658
5.5,-1.30740004721468,63.0848392024219,2429.6,12.3676743728932,12.2722222222222,9.30719419019057,6.12259869358332,9.97112771670191,-4.00621600621722,-8.81423961337299,2.50920188568204,-1.62386872278927,-1.81448103554486,9.18394238630948,6077.74016678239,91713.8134825167,-1324.88631146037,-3042.95019446816,0.0596799668507895
5.6,-0.715225156355542,64.0745304158137,2429.18,12.1308835553528,12.1111111111111,11.6800567564824,5.06422769232094,10.2625031062985,-4.02404817404967,-11.1743062908365,3.3890604737569,0.269951585367204,-1.88735517910749,11.5846413174768,5873.26239083676,91397.8079999993,-1248.59392734666,-3126.04544639549,0.0783276140764432
5.7,-0.261479976805781,65.1420656286675,2428.79,11.9494061978124,11.9916666666667,13.3309592022238,3.82675523616665,10.6569385151335,-3.81757964258166,-12.7654912538315,3.59711060176323,1.3481474764984,-1.31076675149425,13.2804167167109,5746.54509252091,91096.5106573419,-978.587628018846,-3084.69662412152,0.0929093022846377
5.8,0.0538336792094594,66.2207183746138,2428.4,11.8943136547076,11.7444444444444,13.8874701193122,2.47837495853612,11.0297716925995,-3.69817404817503,-13.4350874771705,3.07448638076293,1.70522265117159,-0.478591017314383,13.870292028321,5687.00379751355,90796.2011748242,-669.893664939331,-2975.71581332402,0.0981039105450635
5.9,0.1922643538998,67.3549747274775,2428.03,11.9035443083122,11.7166666666667,13.6115799089381,1.10098651653267,11.3102608697629,-3.54403651903794,-13.3543002486381,1.88046432327524,1.84434986255915,0.00245256988147846,13.6066409670639,5685.62526929522,90507.5264895099,-503.263263594567,-2830.33955303453,0.0960629555470003
6,0.223026560112457,68.478111710887,2427.74,11.8902616740013,11.65,13.3253626665562,-0.215046483217308,11.4083082639635,-3.34403651903856,-13.1327754704533,0.310697853160694,2.23583664026468,-0.0931876303832728,13.3229231073244,5661.08428614227,90232.1330349643,-454.666265528685,-2641.80101977231,0.0942509188679343
6.1,0.176883087182972,69.6457264277229,2427.44,11.8728697973654,11.8305555555556,13.4943174007101,-1.43603946012284,11.3552787094668,-3.15602175602346,-13.0492667532605,-1.26736518034554,3.19484347237946,-0.483035565111455,13.4927691647505,5610.16808054385,89977.5212307687,-327.491565821813,-2386.82932563844,0.0956667670947051
6.2,-0.0307629144773145,70.7577415953077,2427.03,11.8357348348745,11.8527777777778,13.8421530635019,-2.65933029577279,11.1688426755885,-2.8756798756817,-12.9692028612637,-2.35067730117411,4.22839151481382,-0.331576477279529,13.8410799083524,5554.17350684557,89744.1667132858,215.392775812295,-2082.19928048566,0.0987844438200657
6.3,-0.369147830268023,71.8586359794025,2426.81,11.7947702443806,11.8305555555556,13.6293146331216,-3.95304423798851,10.8488503133482,-2.40675990676197,-12.6382984782684,-2.77558094860628,4.28109557713362,0.809199445489278,13.592429845428,5537.67613062401,89550.3266013982,1158.65609282606,-1775.41663324987,0.0977976103327775
6.4,-0.815201578198833,72.9484126018703,2426.58,11.936061651416,11.9694444444444,12.2409132118506,-5.27983029822969,10.5418635922821,-1.86066433566519,-11.5631727741164,-2.45923069355312,3.17571662021018,2.44785706047218,12.0682491971388,5712.74474722917,89392.4702097899,2247.41172397055,-1532.09417086469,0.0841840344301673
6.5,-1.38430464080201,73.982588796705,2426.4,12.2348933347743,11.9833333333333,9.61226381322462,-6.3923312707183,10.3296603490954,-1.45905205905294,-9.42498703891957,-1.65475031485018,0.909415376342881,3.41872586365489,9.16968061610702,6033.08268167567,89253.1636363631,3001.77042022424,-1417.70705103888,0.0600147120795095
6.6,-2.08414551368838,74.9834028030696,2426.28,12.6176512803262,12.1972222222222,6.51610323096351,-7.2014375846312,10.2414410417059,-1.5675796425824,-6.19886376395923,-0.616291135140932,-1.91151107482875,3.27521074216252,5.72073021063738,6408.14534790955,89111.4788811181,3068.50396373011,-1458.92943778914,0.0353830902193524
6.7,-2.86858416602435,75.9953398715469,2426.19,12.9473590891188,12.5611111111111,5.06228265090887,-7.66785806626548,10.2267902190661,-2.06175213675395,-2.65606873978563,0.210872537200817,-4.30436258466698,2.42500697262066,4.34851982991681,6714.89960240454,88964.7999440551,2396.42534692768,-1662.8140737127,0.0265080447429928
6.8,-3.6453300075948,77.0406332467017,2425.95,13.1449506098387,12.9055555555556,5.33170359592353,-7.71258203526059,10.3233833421701,-2.59491064491221,0.36890359468519,0.603182065855756,-5.28461396584861,1.30048274774622,5.12965086214322,6897.7708432813,88782.1372867121,1263.84589840233,-1983.55864247645,0.0299246264917574
6.9,-4.38362443078291,78.0970478200203,2425.59,13.1995315827018,13.1388888888889,5.37317893447047,-7.47764859892501,10.3986772226929,-3.19059829060078,2.43100831579789,0.612400996721153,-4.75249570747556,0.254042276311612,5.37073557069157,6920.70405961253,88565.7044475519,81.8672250730168,-2350.45764943614,0.0308055038700795
7,-5.12960893137097,79.1201012357747,2425.18,13.1186404223265,13.1083333333333,5.0450274873487,-7.04813580647637,10.4717047879646,-3.57294094794236,3.86629593213305,0.502977659345025,-3.20172946818983,-0.803707897582535,4.94510154276458,6836.95739482746,88316.3612307689,-933.754255612049,-2671.90866513352,0.0289403533240254
7.1,-5.79099541723201,80.17651405352,2424.89,12.9791627839717,12.9638888888889,5.29022364857167,-6.68755055908074,10.463515139085,-3.77494172494277,4.97081372894973,0.442372571497286,-1.75550096325199,-1.69401390249463,4.9684613687984,6713.93279924477,88027.8877762228,-1706.70143596873,-2898.43528061658,0.0297501150307214
7.2,-6.40623969613802,81.2329282696248,2424.52,12.7886229561472,12.8222222222222,6.21337375915161,-6.2411722125094,10.5015100125072,-3.78350815850916,6.14698358472479,0.645996632815055,-0.635054824743068,-2.2815363328576,5.79491991407395,6559.58524094791,87719.6754125868,-2146.9729906395,-3014.66268049015,0.0353369940051539
7.3,-7.02917278175338,82.2559791887192,2424.13,12.553464908741,12.6166666666667,7.77198135814723,-5.60701076467626,10.5672832658806,-3.80571095571321,7.67900523850743,1.19053952832386,0.138522235983738,-2.46965060369878,7.43798764800336,6328.22972441009,87415.0303216778,-2222.57850050154,-3049.60170505598,0.0467617509270912
7.4,-7.54443911343721,83.3568740269213,2423.77,12.2973587409895,12.6027777777778,9.48659261537167,-4.67972001287481,10.7282955243279,-3.77212509712729,9.29938675320715,1.76570398221506,0.631771249337524,-2.19223110586924,9.27370704519983,6068.43449209928,87125.8982937056,-2052.88596962276,-3010.47868811828,0.0610336732276174
7.5,-8.03663308762246,84.402166907872,2423.33,12.1131977783795,12.3166666666667,11.0844425854241,-3.65441545299329,10.9101082097521,-3.78739316239589,10.7812919575097,2.21290498696877,1.31592654625889,-1.6709227935392,10.9747310634931,5845.75492515987,86831.9916083906,-1628.00444717124,-2911.03253003375,0.0746800938990376
7.6,-8.28272860152983,85.5252992385049,2422.99,11.9996897042224,12.1611111111111,12.0736698765494,-2.48726468133358,11.1821295635421,-3.57296037296356,11.7163391500769,2.07846324741276,2.04472289991245,-1.10050388447241,12.0195272293319,5747.33760505206,86539.9508811181,-1202.99756107852,-2769.90298237901,0.0835002231707719
7.7,-8.45191889446883,86.6261938577276,2422.66,11.9508568573639,11.9083333333333,12.7869026910708,-1.27822770093478,11.3993705975591,-3.35312742812872,12.3836967702166,1.4325084079484,2.8454972140906,-0.756498457682089,12.7641741656688,5696.32044837008,86265.4721118875,-768.106614261828,-2582.51615661656,0.0893729085900753
7.8,-8.49036957732743,87.8049271705746,2422.37,11.8793623586409,12.1194444444444,13.3695685402307,-0.100188384409585,11.4934663744409,-3.0015734265749,12.9117487930687,0.335728959618202,3.45244726567843,-0.656406587919403,13.3625789659537,5639.31354284296,86019.8791048948,-394.66031838987,-2337.7335380698,0.0946252548432672
7.9,-8.50574852119144,88.9503015098921,2422,11.857673552133,12.0333333333333,13.7869343480687,1.18673707610781,11.5090652821745,-2.59566822066908,13.2378494302664,-0.753352883108018,3.77774544047973,-0.233293196919549,13.7869053609223,5627.28916821034,85802.5132867124,100.798088907979,-2048.809144375,0.0980407314998514
8,-8.32886365579489,90.1179181099023,2421.8,11.8026748783554,12.1694444444444,13.3029685507044,2.47912926274599,11.3009842638553,-2.3334110334128,12.7821376551208,-1.55233140220586,3.34308187819228,0.537582766437141,13.288958463109,5557.43697507311,85610.9598881114,674.709877951591,-1768.43098179201,0.095418542611534
8.1,-8.02124042300849,91.2188103768831,2421.57,11.9236367544486,12.0361111111111,11.7189925132288,3.82353968855252,11.1161257630661,-1.99634809635006,11.3675751020848,-1.72619364220143,2.2656737040444,1.65660158624988,11.650743087898,5686.23525181826,85441.5784615382,1344.2588639356,-1563.34318287714,0.0815999061513239
8.2,-7.56749607794918,92.319706304796,2421.43,12.0971103288255,12.1638888888889,8.99394512916071,4.91761730948853,10.9081962746532,-1.77999222999361,8.88038822516609,-1.38365294961101,0.339497381017637,2.31236133589073,8.81127535335949,5869.45468382309,85291.5700699294,1863.89364609999,-1481.72674327976,0.059393210690025
8.3,-6.98301402009687,93.398358132054,2421.22,12.3581160768013,12.4027777777778,6.02100915988353,5.66181175959733,10.8403247040504,-1.77602952603148,5.64250260514754,-0.769210267672469,-1.95525732792689,2.19134479019401,5.67183137978513,6141.07414524165,85148.8791608389,2061.50841266898,-1561.35788221072,0.036720589652794
8.4,-6.39853082831949,94.4547720238851,2421,12.5285872168728,12.4194444444444,4.93691959561207,5.9642471650852,10.8020633489127,-2.16994949495117,2.42134079754624,-0.195000507597278,-4.29793655580365,1.72895571024643,4.54851527202741,6303.73770048247,84993.5473006989,1877.45581412949,-1812.97729375567,0.0294604330630182
8.5,-5.81404788336412,95.57790765105,2420.83,12.6916523064857,12.6527777777778,6.22633562117582,6.01575404136801,10.8410660949473,-2.71293706293987,-0.370869726587823,-0.00817493960547638,-6.21527506099175,1.14578965772425,6.06197279005911,6465.95153943882,84793.798321678,1204.881289264,-2210.12523546466,0.0379940171127185
