time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-2.12311265721179,13.3453656018517,2980.87,12.9303872370895,12.6055555555556,11.7123294402836,-7.36303473154806,9.98119337845692,-3.65464257964467,-10.4219530540909,-4.54862271908969,2.80563483287509,1.63049461962932,11.6046351260583,6676.79385040669,105393.847048951,1408.63791336383,-2838.47573932013,0.0693698261440503
1.6,-2.92312408221729,14.2906604140488,2980.54,13.0855631212112,12.7388888888889,10.913900494175,-8.34468471365986,9.48741824177512,-3.40398212898478,-9.29879354928858,-4.74121126845235,3.18850721064918,1.66290318154834,10.7811093115181,6816.54605104363,105119.514629371,1648.0196936892,-2575.38591096645,0.0629933325868742
1.7,-3.79236905486028,15.2359575262631,2980.22,13.2831956235496,13.0416666666667,10.212522087903,-9.22316949436231,9.03901002094256,-3.11010101010415,-8.2940201814593,-4.68845105493561,3.67739898990102,1.70750444281201,10.0597218734864,7014.33260797088,104866.732195804,1923.09235941411,-2299.84666112546,0.057065165780389
1.8,-4.7693055081846,16.1034047337393,2979.91,13.4593072082886,13.3083333333333,9.18392361310302,-10.0086977869876,8.59343196346698,-2.67055167055453,-7.26725023789949,-4.3352279364107,3.56893900906491,1.92804790183681,8.98743810041494,7230.64766122691,104646.128391609,2240.53021343059,-2038.22807602672,0.0495672774310233
1.9,-5.80009096082366,16.9708542559827,2979.65,13.6025342769336,13.5611111111111,7.69247518381214,-10.6385531914899,8.17386510095919,-2.24456099456296,-6.26963753070585,-3.78408362242178,2.35510739153218,2.24098689933115,7.39203353763557,7420.48173623995,104456.03848951,2570.06490435304,-1844.05601936477,0.0397711549314904
2,-6.89241573976363,17.7604560687745,2979.44,13.8258723848789,13.6805555555556,5.95114553185294,-11.2054551331645,7.82699112458926,-2.08104118104275,-5.14550896478217,-2.98915015305944,0.0696562782834438,2.46760273715447,5.44484189108196,7679.99577812997,104286.108251748,2802.39591425308,-1785.46392195191,0.0283301744656963
2.1,-8.02319963856855,18.5278140032375,2979.24,14.0827832715149,13.8361111111111,4.86188299259869,-11.6733629701478,7.57713478243712,-2.15508935509022,-3.59669024677495,-1.93152063751335,-2.64025633780783,2.34613188512571,4.23413094933939,7980.17869573891,104109.610573426,2629.60208911296,-1893.9701908813,0.0214716135491369
2.2,-9.19244815115797,19.2506895394466,2979.07,14.3209064304533,13.9333333333333,5.22487679014221,-11.9435198425144,7.45734781672192,-2.61317016317242,-1.52998970621764,-0.551208613881937,-4.96534369757192,1.89500547286899,4.83974910106426,8235.6759849242,103909.239608392,1968.41324894965,-2168.12231013747,0.0237415526182525
2.3,-10.4078477394516,20.0069265327563,2978.77,14.5206466978991,14.3722222222222,6.14120559406412,-12.0260720677729,7.45043459356359,-3.27319347319588,1.26237861608628,1.00939014664045,-5.92468884500087,0.807924891729088,6.08889584786232,8428.70246821651,103676.561958042,598.239881234929,-2552.97462826226,0.0288729086590926
2.4,-11.6232496035492,20.785407468813,2978.38,14.5569126802803,14.6111111111111,7.49964403701391,-11.7599252088339,7.61729360562877,-3.94774669774859,4.5598307088203,2.60858314166041,-5.35237317288909,-0.867155775046935,7.44375722010458,8421.87683131427,103399.741594405,-1227.84452004027,-2960.25873310916,0.0351543749262781
2.5,-12.7617265870423,21.552767125434,2977.94,14.3701495913559,14.3944444444444,9.5842518807219,-11.1158215581429,7.96717080614709,-4.41179098679316,7.89190490219978,4.04962319770378,-3.62991364695855,-2.74503381950064,9.20260560194882,8186.58766782064,103084.431272727,-2998.36814128241,-3294.98185404417,0.0444682056511397
2.6,-13.8309686475038,22.3423669265584,2977.45,14.0292300598472,14.1138888888889,12.0285743570242,-10.1877037298994,8.44281998951962,-4.66355866356171,10.8046699381659,5.07338565274483,-1.48541799109741,-4.29914972006049,11.3268593394335,7804.12645105115,102733.887272727,-4285.71556586819,-3512.59547589969,0.0570779984903697
2.7,-14.8079036299511,23.2098166534144,2977.02,13.468071871467,13.7805555555556,13.9608206664219,-8.89715668927341,8.99414269194977,-4.61897824398037,12.8314373973073,5.49909077569631,0.136852620100572,-4.85116368981834,13.1593867565658,7243.53656015437,102367.500923077,-4799.38100088949,-3599.35103264992,0.0721701263831533
2.8,-15.6079103619908,24.143990466995,2976.56,12.995417710917,13.2805555555556,14.7929753395258,-7.54760062553637,9.56903394295437,-4.51089743589946,13.7885726235393,5.29252506036253,0.834603430758821,-4.40086645617341,14.1168990448144,6780.58402407269,102006.072167832,-4487.96881392439,-3594.85645948411,0.0836281159078394
2.9,-16.2925322721283,25.1671353091263,2976.13,12.5732029732745,13.0527777777778,14.8227895098815,-6.11335394727989,10.0797204908767,-4.37167832167875,14.0780051325779,4.58571750709258,0.704311924155982,-3.41361726102903,14.3733766352143,6377.27603836524,101657.156307692,-3698.01270620802,-3549.69467162187,0.0912441123723383
3,-16.8540747471952,26.1791585906618,2975.66,12.2832776822521,12.5972222222222,14.6101416722339,-4.70631838098814,10.4778983858524,-4.35236985237219,14.1224048482981,3.73750407782537,0.212094912124942,-2.29795839585198,14.3963470335944,6077.34594605723,101310.106405594,-2626.12022160541,-3509.54464146584,0.0956282924162207
3.1,-17.1848438941147,27.246784496068,2975.26,12.1276618073246,12.1305555555556,14.5295314460371,-3.38475212945701,10.7796417775513,-4.40714840715015,14.2409685017885,2.87276661962229,-0.222063327979083,-1.34041397327851,14.4711263623582,5899.06226670373,100964.904167832,-1539.39054453313,-3493.84400052144,0.0983651886916229
3.2,-17.5156134489549,28.314412688073,2974.82,12.0442908688432,11.9583333333333,15.0399823937543,-1.99300434484574,11.0095763016504,-4.45893550893747,14.888405985474,2.12852780685736,0.0762036191807429,-0.546172092006499,15.0381847219383,5791.22392177324,100611.50634965,-480.541144577173,-3474.25928733322,0.103609196186402
3.3,-17.6079178131679,29.4265219692281,2974.39,12.0204553926069,11.8694444444444,15.5656536357237,-0.468775649080052,11.1635986941653,-4.43234265734415,15.4661671256335,1.39505032970416,1.06821445734637,0.298568305623438,15.5512256348721,5745.52636204147,100266.157762238,520.823472766797,-3402.13041583134,0.107707417443337
3.4,-17.6309904491759,30.5719966353398,2973.9,12.1618896215119,12.05,15.7516565845926,1.09412001061895,11.3228492710788,-4.30203962704099,15.5346514382712,0.512233050102805,2.55478123383177,0.970732417052602,15.7066112202084,5857.78260125665,99927.0473286713,1242.14531024663,-3239.67025738842,0.106291329756143
3.5,-17.4540604053128,31.7063498250833,2973.49,12.317567602152,12.0944444444444,14.9426228596609,2.65807492337163,11.3291095060549,-4.03836441336651,14.4672653688616,-0.561571501848091,3.69659953488484,1.39351816763499,14.8912063211143,5998.45688441526,99608.480727273,1508.84794558656,-2993.30349911167,0.0980573443594625
3.6,-17.0617442640309,32.8184574259304,2973.09,12.5134745842245,12.3083333333333,12.7993208215308,4.16478535851471,11.2534104610461,-3.54998057498237,12.1658194889477,-1.68431486493159,3.6025731207825,1.51234380467854,12.7648591306259,6247.56733218884,99317.1534545451,1347.96576050626,-2741.69396645316,0.0811667326564683
3.7,-16.5925035481624,33.9305678429308,2972.78,12.5688750329856,12.4277777777778,9.69694530231938,5.18964259854516,11.0033996253172,-3.15743978244149,9.17210730531775,-2.54155427208214,1.85572025315552,1.09595301698887,9.67590082341944,6354.39287248226,99052.8459860143,1012.82670348263,-2585.392333773,0.0609888585560427
3.8,-16.030955465865,35.053796288431,2972.45,12.5591516989731,12.8305555555556,6.80072866400484,5.8985865558047,10.6859447635709,-2.95796425796693,6.0170742163675,-2.94061841475188,-1.18215547833802,0.602406990598631,6.77769999716511,6398.60757309955,98808.1310769227,724.892137926826,-2600.80996951748,0.0429461559487214
3.9,-15.4001751253518,36.0880585337902,2972.18,12.5355342208202,12.7777777777778,6.21121189193601,6.23697097448083,10.3735438854204,-3.26027583527756,3.04740420482406,-2.64305920666229,-4.72299892113323,0.557372348912801,6.13959360029247,6382.73792160304,98554.671776224,752.081068653516,-2835.96668003303,0.03936723974763
4,-14.7693949452982,37.1223203814985,2971.87,12.6484426042739,12.6277777777778,7.71375503102301,6.40856849016658,10.1325591565402,-4.0304584304604,0.550291788224484,-1.87862260938588,-7.46123131379464,1.15140741021936,7.57931902007321,6444.7124719428,98250.5206153848,936.146007556366,-3271.71313381194,0.04767589517721
4.1,-14.1924629816088,38.0898523882525,2971.41,12.894346361665,12.275,8.41999025831399,6.41706936520148,10.0201751161423,-4.96804584304713,-1.60255226322727,-0.832548733395943,-8.22404552518093,1.72412477724811,8.26982792580212,6614.3336774797,97896.5739860143,1046.81271360581,-3826.70711917458,0.0495691850826528
4.2,-13.5386057859957,39.0907494641265,2970.89,13.076949393224,12.6638888888889,8.06118114781181,6.1513758306419,9.97748267752645,-5.79801864802064,-4.08978341983633,0.0888086342986233,-6.94610870222619,1.22367679452561,8.01036554431372,6738.80434846003,97483.6850349649,564.612084416506,-4375.25285735272,0.0465933088854184
4.3,-12.9155195400621,40.1027641096552,2970.19,13.2023229283883,12.9861111111111,7.97941715465578,5.62342622442689,10.0693119635002,-6.42552447552621,-6.81526050632296,0.735550793061655,-4.08439559663309,-0.354046814994314,7.96474959688092,6815.68141143926,97018.9517202799,-444.120390846647,-4798.07936329486,0.0457343539633944
4.4,-12.3693559621761,41.1370234007225,2969.49,13.065869288198,12.8916666666667,9.69646444546956,4.85487349474474,10.1665451159128,-6.61728826728974,-9.57228817048959,1.11107191954951,-1.07621610885029,-2.1471861134431,9.50778975860403,6720.54274935601,96515.618685315,-1605.81375251467,-5030.38633511038,0.0553884093315816
4.5,-11.9616561458491,42.1601624417334,2968.91,12.7340447919031,12.3222222222222,12.0257119072631,3.76084398116887,10.2947371286193,-6.48308080808238,-11.8886121723915,1.38194149525637,1.16999367290753,-2.98959641345106,11.7471729627638,6472.4689925088,96000.48620979,-2219.3354696882,-5067.04737737805,0.0718332088925498
4.6,-11.6616505520604,43.1499354229803,2968.27,12.3612290292367,11.8055555555556,13.7566461579188,2.38121778058284,10.4034018172293,-6.23690753690874,-13.4605011632891,1.63312559416666,2.3223097857422,-2.39024406612906,13.5872015226789,6153.92226195111,95495.5799160837,-1874.4040844345,-4960.22712862896,0.0886610045769408
4.7,-11.4847224436698,44.2286798109225,2967.64,12.1389912440295,11.8111111111111,14.5845658130797,0.981601171238785,10.5398260873265,-5.94168609168807,-14.2756662826109,1.7013532379012,2.45363185980733,-0.878141649819491,14.5561378176074,5965.98855907384,95010.2844755247,-706.118679394599,-4780.08525730789,0.0987960672838552
4.8,-11.4385652274657,45.285179957993,2967.07,12.2089493137521,11.5944444444444,14.4875602328688,-0.431344279497365,10.7138810589614,-5.83824786324986,-14.3081184786965,1.5411036218357,1.67097179130909,1.05884447036864,14.466136644384,5980.75791654467,94548.4415664335,925.741460926576,-4612.70448986976,0.0969338905070753
4.9,-11.5770248737244,46.3639249413786,2966.49,12.4343349477106,11.6222222222222,13.7777445505489,-1.83804011380383,10.8946982452321,-5.70437062937189,-13.7440198595719,0.79737981441579,0.540692547976647,2.48223662393729,13.6108480888276,6214.61829493033,94102.1483076922,2212.29221496243,-4528.27668997705,0.0876532004007995
5,-11.8385628111988,47.4537911677271,2965.92,12.7195204317318,11.8583333333333,13.0686424262382,-3.17740428390033,10.9466539731806,-5.64456099456329,-13.046853195629,-0.572263404786183,-0.491478536787181,2.98477749563602,12.7769983082266,6533.38482706062,93647.5679999998,2666.13783369372,-4536.21796371448,0.0786422297132881
5.1,-12.2077929848011,48.5325339129618,2965.37,12.9872815002672,12.0916666666667,12.80405550481,-4.46399349791866,10.7907255096671,-5.68352758352964,-12.5135987102476,-2.54622411756017,-0.932967004936243,2.59388860138341,12.5595249140495,6823.51476478586,93201.1649790204,2172.65013857466,-4590.97094136618,0.0743380701026082
5.2,-12.7231788974234,49.6224002112872,2964.79,13.2508125509233,12.5722222222222,13.0406416388311,-5.64368164894375,10.4606131607828,-5.85734265734379,-12.1362687871268,-4.77074195445913,-0.096620303206482,1.44551811558488,12.9389645599759,7023.10214930273,92741.480727273,1177.88209011978,-4596.40841508048,0.0738123961884699
5.3,-13.3462565128711,50.6566588898847,2964.25,13.3481884719331,12.8194444444444,13.751700458282,-6.79980736588538,9.85351087207265,-5.9029720279742,-11.8562626086173,-6.69268328846439,1.93553425444403,0.243364087597808,13.7341196585873,7027.68535282037,92277.0401118881,271.631236842161,-4464.61381029168,0.07716915164563
5.4,-14.0616436422608,51.6019503937135,2963.6,13.3819963690299,13.0472222222222,14.7218746280479,-7.98054133433517,9.11763837901512,-5.67956487956672,-11.5081611875369,-7.74120555104026,4.93655297370282,-0.506473735408308,14.7213947199406,6992.75116510892,91831.0761398604,13.5697183200336,-4152.65331214258,0.0821607021492357
5.5,-14.9385708286809,52.4693952717524,2963.08,13.313071833229,13.2666666666667,15.1804630158792,-9.13460400201676,8.27239503836217,-5.03630536130759,-10.7591947280865,-7.55175494885214,7.59323273527666,-0.182674270292342,15.1797168971324,6950.612789744,91427.8279720276,510.8157965799,-3671.97594503459,0.0856440154298965
5.6,-15.8770344358904,53.2478693493237,2962.53,13.2768804927546,13.3833333333333,14.2224985720855,-10.1991941058347,7.49468519197636,-4.01019813520047,-9.49635722000389,-6.24254148804142,8.55156950232745,1.18821731292834,14.202019589845,7031.61792267553,91089.979804196,1546.94123547672,-3099.37199308903,0.0804012607252975
5.7,-16.9616555929044,53.9596208958539,2962.2,13.410929323948,13.5916666666667,11.0992948390603,-11.0622238525828,6.93002172270638,-3.07490287490437,-7.66534027501402,-4.43069016738813,6.69372011913025,2.49858834345558,10.9689000937746,7251.40180956113,90808.5128391606,2545.13781075516,-2589.48890866657,0.0601291367752932
5.8,-18.1078129733339,54.6491297038329,2961.97,13.6838695405841,13.7416666666667,6.6259654675428,-11.7144301594677,6.64418207632352,-2.42389277389523,-5.49376702537393,-2.76792445194842,2.46181568690466,2.92304590642996,6.13326775978694,7597.37463212739,90574.9387972026,2999.82731635036,-2296.30607560136,0.0317565631022109
5.9,-19.3155120390295,55.2607933162516,2961.8,13.9885116458524,13.8833333333333,4.36268637308803,-12.0989246033543,6.58296294606049,-2.44112276612438,-3.18002845571337,-1.52157189070814,-2.57007205972674,2.48291851490689,3.35525288214418,7931.06221111308,90367.0491188814,2710.00690568209,-2295.74827391599,0.018332217733085
6,-20.5309028187335,55.928062130113,2961.57,14.2391238297163,14.0138888888889,6.40291632583955,-12.2980416830687,6.51102307831953,-3.01950271950364,-0.726269723320091,-0.772711359328814,-6.31449023436219,1.61296260547129,6.07404006848248,8174.04441367364,90135.7983776228,1515.49939352652,-2569.04967186675,0.0305615023475665
6.1,-21.7232126875933,56.5953277791506,2961.15,14.3824130032593,14.1388888888889,7.68191513372863,-12.2490237589767,6.36092002791061,-4.04399766899948,1.961220074644,-0.0933768242137025,-7.42675680962572,0.376626190816851,7.67836876978925,8209.4058317509,89861.886713287,-361.124943572184,-3012.57510848132,0.0370922694723446
6.2,-22.9616790101928,57.2848375302114,2960.73,14.3882745930663,14.4944444444444,8.00020863533606,-11.9517675351639,6.34676311197192,-4.88838383838587,5.108410827175,1.0845857758418,-6.06062296505471,-1.70585278832056,7.71128840639768,8110.65857934155,89525.1544615389,-2504.56132886333,-3478.02918382391,0.037755456749675
6.3,-24.1232182650129,57.9187388377167,2960.17,14.1009564232301,14.3388888888889,9.41793433025364,-11.3291550414219,6.50642431452447,-5.30600233100438,8.28101806845589,3.06290189540039,-3.27732494239279,-4.00674271684469,8.51973349748643,7793.85728450811,89145.3405314682,-4074.63036679621,-3857.76267560044,0.0428648431468711
6.4,-25.238605931829,58.48591478195,2959.59,13.509074866983,13.8888888888889,12.3444046892061,-10.3478672839654,6.87677855926329,-5.30345765346038,11.111013313203,5.32815212338241,-0.735190611212932,-5.51005285942739,11.3098410519908,7257.49194597883,88738.3238601397,-4786.74089510854,-4083.13708608513,0.0605300146642987
6.5,-26.2232225334769,59.1865441358548,2959.06,12.8442121715118,13.3583333333333,14.9246263107961,-9.05341634637363,7.52388501759828,-5.13815073815353,13.2531877418522,6.83835664487904,0.578241812361329,-5.56723215705359,14.0870594413161,6668.56520605407,88323.7701818185,-4768.95077853081,-4163.20954113525,0.083936951775564
6.6,-27.0386047281174,60.0539879475778,2958.61,12.3348301856161,12.9083333333333,16.0651683813426,-7.54034077384188,8.35897734206263,-5.04170551670836,14.4155440657469,7.07473772641219,0.479385556600729,-4.2138774805272,15.5201967240993,6184.81554082302,87916.6803356643,-4196.90213996779,-4144.69125010205,0.101892035464123
6.7,-27.7155260884151,60.9214331187083,2958.15,12.1697341315058,12.3805555555556,15.8931564257397,-6.15955171457189,9.17475461782126,-5.09766899767132,14.6143205010899,6.24524507981915,-0.104744247806169,-2.64468557092356,15.6067503806724,5979.3322473265,87498.2118041955,-3221.99595712777,-4105.56976119388,0.105815742716364
6.8,-28.2309058142385,61.8778433492768,2957.62,11.9748060557497,12.1388888888889,14.9453030138995,-4.72659877858852,9.67809036388357,-5.23352758353004,14.1909661020339,4.67092576509932,-0.401267697591908,-1.65090906286722,14.8011758063853,5723.91191518085,87092.9147412585,-2277.19034560988,-4084.85412880827,0.10358617181493
6.9,-28.6385934780685,62.8564971327658,2957.06,11.7192639701454,11.9916666666667,13.9079257964889,-3.30485792807803,9.91115360111547,-5.30924630924812,13.5958220834178,2.9278201748552,-0.109045221805688,-1.30854949844464,13.8233366577155,5450.03090355976,86692.6118601402,-1607.03676876186,-4085.31339038573,0.100816329769747
7,-28.915510671772,63.8796346601485,2956.51,11.5640726642696,11.8583333333333,13.2360456601635,-2.02480233747237,10.0995222450608,-5.25619658119792,13.1255908144141,1.5841097000199,0.634324009323914,-1.20304566573067,13.1853460910804,5320.15140346532,86288.4307132867,-1136.20590581512,-4070.65486527413,0.0985678459896755
7.1,-29.1155039695591,64.8694059183632,2955.95,11.4728381477776,11.6527777777778,12.9652029694425,-0.747644637004726,10.2618181060024,-5.07564102564205,12.8318269511409,0.904337908148135,1.61953020431876,-0.74381328496072,12.9500033444946,5268.86171844602,85879.3285594409,-591.477197333263,-3990.7415384616,0.09833807622172
7.2,-29.030881686013,65.8703007835661,2955.55,11.4336463154204,11.2416666666667,12.6871259328751,0.514148903067802,10.3293857800253,-4.87521367521596,12.425111782401,0.579125201585728,2.49887487329023,0.0164266285164694,12.6865229181619,5231.72333382557,85477.4524195802,107.933458197153,-3831.28104324626,0.0970495171884508
7.3,-28.9154895366933,66.9490397644714,2955.08,11.5063671694426,11.5111111111111,12.5779622454919,1.75717546971483,10.3748327389413,-4.65528360528671,12.12944232374,0.149062292748856,3.32558921049561,0.641253127886061,12.5549646033541,5262.12429681989,85099.5959160839,735.729344658628,-3581.67170065389,0.0948786918076579
7.4,-28.7616355692185,67.9944175017807,2954.59,11.6251493836252,11.5638888888889,12.2286445633027,2.9391137163317,10.3792147740603,-4.33331390831571,11.6272792388426,-0.371934471571342,3.76932223435843,1.20255243247094,12.1640359201718,5357.10547806691,84755.3815384616,1322.47620391722,-3288.78473666183,0.0900473804528578
7.5,-28.377011691546,69.0064310115503,2954.13,11.7827101887098,11.7083333333333,11.0769245837544,4.04203548336647,10.3515182830607,-3.9166666666686,10.497607523914,-0.838332433553027,3.43448587693975,1.72302907500922,10.9600599958519,5531.30012931553,84446.3642517483,1850.53153025234,-3018.21893719276,0.078815214926456
7.6,-27.9231583132621,70.0406845640348,2953.74,11.931681668422,11.9305555555556,9.16190570071734,5.02410434393737,10.207923213248,-3.5946775446791,8.89122772143417,-1.19735696929227,1.8582039614974,2.15965230041127,8.9579385400485,5707.94308130237,84157.6346853148,2256.38772702742,-2857.28169070963,0.0625415576237095
7.7,-27.376996524647,71.0526988816556,2953.44,12.13359238343,12.0861111111111,6.90791095062098,5.89739159870641,10.0615842450489,-3.34803807303931,6.69420449858304,-1.38517952093064,-0.994051068936713,2.37929253255421,6.53394398151671,5977.89847861041,83873.0212027974,2372.52297673397,-2876.34893507491,0.0440500638764793
7.8,-26.7462208354526,72.0647104809394,2953.15,12.3741401322405,12.3555555555556,5.91414205383718,6.40087286273181,9.96151445514884,-3.59393939394209,3.95537464600058,-1.229428038096,-4.22144457998499,2.28238089547979,5.37682436732605,6230.12660987,83582.2061538461,2203.68459660812,-3094.7622136383,0.0356322633537125
7.9,-26.0846743778655,73.054481242129,2952.78,12.5678024878425,12.5361111111111,6.60009664890851,6.59984402159012,9.83240830669523,-4.20897435897759,0.876374039172083,-0.70681092898363,-6.50335779648236,2.08522886572315,6.18444180586899,6393.84455927105,83268.7983776228,1744.99097921801,-3475.51404795652,0.0396457715932278
8,-25.4231278103007,74.0220082549517,2952.28,12.8496778603652,12.6694444444444,7.23836810144407,6.59991898756511,9.77069963350821,-5.10771173271344,-2.24999543722784,0.0904524725359616,-6.87919411375119,1.64758502498215,7.06143162268159,6563.89877107404,82902.1376223773,998.771457552727,-3929.64393531805,0.0426878075266065
8.1,-24.8154290089484,75.0117747536603,2951.74,13.0179424294214,12.575,7.4756332486347,6.18156304374672,9.82065846299178,-5.89998057498361,-5.23799065027478,0.863364945689596,-5.26337794446504,0.549523897745979,7.46934242491263,6613.75870841132,82479.2786013984,-67.1025072785672,-4347.46003390477,0.0439933214024494
8.2,-24.2077287190126,75.9792999020399,2951.08,12.9910685894546,12.6333333333333,8.36142685948982,5.50162574133665,9.97066516323555,-6.25186480186639,-7.89151958334419,1.59829137823412,-2.25451601514725,-1.03034093768486,8.29267747981289,6586.54297778778,82016.7954125877,-1071.37349185243,-4641.71383767685,0.0491663622398032
8.3,-23.6538763706765,76.9801865984694,2950.47,12.7803022154592,12.5638888888889,10.5314848328822,4.61031217848475,10.1835627582442,-6.1948523698541,-10.2810763904567,2.12039676872833,0.845906958233689,-2.42921069671323,10.3121130860451,6450.56266513233,81536.8783216794,-1785.51687064341,-4728.64877793536,0.0627386794733006
8.4,-23.2692534958747,78.0366808711547,2949.8,12.4697561029274,12.3138888888889,12.5821297359635,3.51182460373612,10.4145454532527,-5.89059829060025,-11.9890254826257,2.32702693505634,3.02625218927477,-2.86251491665535,12.332337149719,6217.07624361757,81063.803076923,-1906.97898067403,-4618.41544525368,0.0787948021268539
8.5,-23.0307856675644,79.0820562333335,2949.27,12.1786256674783,11.8694444444444,13.5354252996703,2.21813109804775,10.6188497068979,-5.53523698523818,-12.9036865027245,2.36359612962444,3.33407048791447,-1.80465900825335,13.4322236192649,5969.12336868336,80611.2533706294,-1134.46050137459,-4408.03441146334,0.0904441540094933
