time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,4.80666631576706,25.3763594117579,2451.12,14.151658590848,15.0777777777778,26.5540420642572,0.348279701485755,14.0727628927671,-1.45102952603014,-26.2184731086989,1.42225264336928,-3.96055743768461,1.17516599986457,26.1409197528249,7988.68700948436,91889.0123076917,6527.41800362911,-978.082814807498,0.132461674356399
2.1,4.74514000415781,26.5995819555638,2450.96,14.8807380214709,14.5361111111111,32.3139530666662,-2.94430467284453,14.4692236406872,-1.8463480963498,-32.0074693360984,3.93168564496237,-2.06284208862984,10.4119099976024,30.5421456308892,8815.03268677601,91753.8401118879,15462.5162622278,-1202.67992045308,0.138146152728141
2.2,4.37598698819265,28.1564137626416,2450.8,16.5923468902796,14.5666666666667,32.2159486878986,-6.65317776961104,15.0701838147713,-1.98261460761521,-31.9185529237176,4.35571664486768,-0.317901913765472,16.7927741659439,29.1905656637231,10968.9636851136,91620.6253426568,20097.2721709493,-1324.63394689282,0.0998637663651955
2.3,3.52232166513688,29.6465235887482,2450.46,18.566462999545,14.7861111111111,25.2754998013519,-9.93205626449774,15.5897537820669,-1.73993783993967,-25.1548850947808,2.46342126805215,0.119171022578851,15.513806531391,22.1528385423969,13792.2768869261,91504.6432447546,17816.8826542765,-1386.40146641302,0.057886512536424
2.4,2.2072200524283,31.3812747520072,2450.25,19.879317280327,15.4722222222222,13.7898090926537,-12.0409486290558,15.7294265250057,-1.66971639471894,-13.691943890863,-1.21362696199024,-1.1030035804221,7.42560913810421,12.3120108778992,15842.1351708168,91368.2453706285,8920.07656587036,-1500.19535560043,0.0294032120792475
2.5,0.784447019342913,32.9047466485408,2450.18,19.9876283378525,15.9416666666667,5.93543686254263,-12.5793482457525,15.4309866448863,-1.77480574980683,-1.7544165110925,-4.36254864070798,-3.6220992272842,-1.94222597899864,5.81668540630935,16051.5712500801,91209.675524475,-2146.85211042383,-1743.23321368659,0.0140390359817503
2.6,-0.323005651907473,34.4393352019376,2450.11,19.04496314615,16.3416666666667,10.1677673006032,-11.8896190635139,14.6999836912979,-2.29304584304725,6.65095580318942,-5.07053953158718,-5.78255200079068,-7.36964001578324,7.83169710133535,14581.4567070083,91021.3235244748,-10017.0606614281,-2088.78551224991,0.0193132852275075
2.7,-1.37662585220587,35.8182436364489,2449.89,17.8780855252831,16.575,12.2830973504853,-10.5832769842011,14.083615881722,-3.04498834498979,10.5030893327484,-2.78511210659048,-5.7273681166422,-7.43601899344258,9.86389387151248,12801.1678110182,90795.7255384609,-11476.738462674,-2441.12002119153,0.030587340935393
2.8,-2.34564809043437,37.1860298468915,2449.35,17.0722604867579,16.8222222222222,11.1835284798116,-9.39272909047765,13.7415589144829,-3.79582362082385,10.7006503995828,1.82250499786928,-2.6918145956598,-3.82179015605797,10.400141219052,11543.7520192071,90550.1691188805,-6659.66131596862,-2666.01068609758,0.0360604167885137
2.9,-3.23007048091577,38.6205349066112,2448.98,17.2401402947565,16.9944444444444,12.4463551366421,-8.65298299300151,14.3479636265283,-4.06008158508341,9.5331240029645,7.70671648021739,2.15356077812212,1.12192215852038,12.378317408205,11678.1224114313,90266.6898461528,1894.39421827141,-2628.1879153011,0.0417050836815295
3,-4.05296927501503,40.0550430011387,2448.56,17.8293905150562,17.1055555555556,16.8706204561758,-8.03635223027144,15.5429585809981,-3.423543123544,9.49490963408233,12.0744813058956,6.97649100985064,4.90675251705151,16.0120229206643,12592.1755053629,89993.80262937,8286.65411154591,-2306.54696203481,0.0507768265773055
3.1,-4.85279371259042,41.5562697358595,2448.28,18.3258605800492,17.1777777777778,19.0973332942929,-7.03499413003139,16.7690836920058,-2.26800699300787,11.8311116906907,11.6275183763021,9.46222761956542,4.92695165292701,18.5284240731797,13431.9352850135,89768.533930069,7441.83050876633,-1773.20898658365,0.0549398225327769
3.2,-5.49880673253748,43.3355061912881,2448.13,18.8266607119076,17.3305555555556,19.1252584773235,-5.68907004514435,17.9129953068094,-1.09646464646712,16.0182155454145,5.63391732375345,8.80063964460472,0.00754218227180881,19.0875506093103,14216.6324656846,89624.9100419578,-334.165477019184,-1157.38519405914,0.0539586018181045
3.3,-5.99100607123581,45.3037870400566,2448.03,19.0499889242474,17.5111111111111,21.6180091287126,-3.87234257768305,18.6493357153889,-0.330633255635788,20.4421365309468,-4.73367258467584,5.20093420457526,-8.87971154980799,19.6806836196409,14538.342333696,89570.6326153845,-11351.389625503,-640.369234355237,0.0543125172006298
3.4,-6.27555742469649,47.1386220458873,2448.12,17.7081068887343,17.3083333333333,28.0900153121513,-1.58370418329816,17.6364390984231,-0.157944832947661,23.274459442494,-15.7273135760027,0.0102751485311324,-17.7452785737693,23.5535474411412,12553.4666706651,89524.4410069922,-20270.435008866,-418.647772834119,0.0694409193573586
3.5,-6.32939045776948,48.706574835313,2448.07,15.1072076320453,16.825,33.705724168803,0.934124429805035,15.0683930103935,-0.546503496505866,23.6277757868289,-23.6256620449185,-4.43081776313042,-21.9436992535942,28.414757577305,9136.79029646149,89485.4022377617,-23943.8985168181,-549.752845617306,0.11209932195168
3.6,-6.12943255550952,50.3857254189192,2448.02,12.6487975169227,16.5277777777778,33.8209748558045,3.27477634872784,12.169568041639,-1.08144910645044,21.3882256577924,-25.3340431902808,-6.6774545330759,-18.2658769974998,29.4436131774258,6409.17917546661,89430.0454825168,-21387.7517227118,-930.884270789109,0.177910650524535
3.7,-5.66799351429508,51.4755074292852,2447.87,11.0458225198169,15.5555555555556,26.3027273044902,5.28418039047493,9.51807513678228,-1.86919191919438,16.8855215954416,-19.2120184742096,-6.13277834679178,-7.43918828984872,24.1508027724051,4862.83857402785,89316.3683916075,-12710.8219298943,-1371.63814693523,0.206776096712949
3.8,-5.01428890959931,51.8424721789903,2447.51,10.7480518279783,13.8888888888889,13.8498255969338,6.65756918733059,8.02474429159428,-2.60784770785026,11.1049378071298,-7.53511733873493,-3.42345323566089,2.08338654794395,13.7802955550637,4536.72828234081,89144.1514405586,-1213.19887313439,-1701.12684434462,0.118526289833976
3.9,-4.29137021718799,52.676485714001,2447.35,11.2207512386411,13.1694444444444,6.614344991227,7.42585364374062,7.9467186978722,-2.75891608391755,5.33362378903131,3.91151888937731,-0.0451322289886539,6.31107173395019,2.55075021581064,4951.95774726563,88939.7741538452,7142.71391869232,-1841.40627479711,0.0157251742425841
4,-3.56075924032063,53.7329051194054,2447.12,12.2054329425627,12.9972222222222,11.83454501323,7.63085987829283,9.19945214268837,-2.47237762237912,0.481905964231761,11.486695832361,2.80714110201568,8.3903908295123,6.58502596310803,5918.87232246074,88752.9954125867,10545.3006462145,-1774.38851842644,0.0560245647047005
4.1,-2.7916972755824,54.5557964569786,2446.72,13.5320617952652,12.6777777777778,15.067399778275,7.46173349810505,11.1318000665466,-1.8767676767691,-3.06024101411899,14.1234006531787,4.26509261372553,9.33927020137802,11.5711275507775,7343.29323699921,88588.3337622371,10293.2977970388,-1567.22249335605,0.0645702899353769
4.2,-2.09953988188588,55.856861178729,2446.57,14.4171078304633,13.0333333333333,13.2496166118844,7.00541797002497,12.5218105071465,-1.40761460761628,-4.98270773002614,11.776626541101,3.46929839455982,7.46857843179277,11.4711930014595,8347.85334976869,88451.0394965029,7325.08857881682,-1319.0044745456,0.052652934906082
4.3,-1.38431111671657,57.2468897336874,2446.57,14.6297891347025,13.3777777777778,9.07039236175108,6.48136826445035,13.0560702184866,-1.24965034965103,-5.38542084695066,7.21765353730034,1.08385299410823,3.9627952132946,8.42505414779007,8584.07218745776,88340.271104895,3816.08052115305,-1146.10375535845,0.0381204051522553
4.4,-0.769062214634388,58.603553879117,2446.5,14.7415013386016,13.5833333333333,5.7679099280104,5.92711168665268,13.4415635323339,-1.22702020202155,-4.7217690096796,3.00028500460944,-1.40426929325753,0.954118287850037,5.69185810539601,8715.43247962814,88219.3497062934,990.635785620478,-1131.7264586706,0.0261764276556679
4.5,-0.207646450972748,59.7934169585599,2446.32,14.693347064226,13.5305555555556,4.70360997879839,5.44810350482323,13.5605177929999,-1.52478632478877,-3.40616558218653,0.288471879825634,-3.23090805098653,-0.661446989027536,4.66324873371528,8649.60761304259,88103.9530069922,-782.314931241432,-1282.54562961642,0.0215701222064824
4.6,0.261480414981929,61.1834401098459,2446.08,14.463481595957,13.8444444444444,4.20770947097419,5.19076011104756,13.3459720799513,-2.03306138306347,-1.79593737719779,-1.08028947477322,-3.64861652959091,-1.12849259646658,3.97649882121746,8353.58908217127,87988.1538461532,-1721.47206759662,-1525.98013562341,0.0193771801893669
4.7,0.792133022468265,62.5845870317472,2445.87,14.6029525051685,14.125,3.55446523410817,5.06591221557294,13.4905442667558,-2.36388888889022,-1.55653273719984,-1.73223953529983,-2.68528864944777,-1.70557209771098,2.6935410054899,8503.81034655961,87825.2118041951,-2763.0958376778,-1743.7767656134,0.0146240941009955
4.8,1.26895115982055,63.8522908638738,2445.62,14.4683743355356,14.075,4.39280973884123,4.8189833521821,13.4050016073774,-2.53321678321962,-3.92886005843184,-1.81446877041161,-0.754015334140025,-2.85767998120854,2.84936150048591,8339.64588786434,87621.5296783204,-3968.95550043422,-1852.9389854439,0.0159373732020456
4.9,1.74576788381315,65.2089535443982,2445.41,13.9702252971329,14.175,9.60854108820088,4.46211628802111,12.9820736643178,-2.59277389277515,-9.42608135174939,-1.19759213468844,1.42787438970632,-4.38859464181734,8.91673757833752,7756.64703876221,87410.438601398,-4193.8343327495,-1835.73721583789,0.0437971439455058
5,2.17644185015776,66.5767393913449,2445.18,13.403641730135,14.2638888888889,17.0587668221149,3.55915623258643,12.7180459950466,-2.28939393939451,-16.8057794563034,-0.060310098998625,2.92637404467333,-5.01960927226338,16.9270151648897,7160.26573235836,87236.813034964,-2335.30272196376,-1681.44316462063,0.0907477760469751
5.1,2.44561207050004,67.8333189904599,2444.87,13.1220440196335,14.0666666666667,23.9609691794057,1.3503614502962,12.9163243206022,-1.87966200466273,-23.7939074868682,0.722856557939796,2.73047411989744,-2.12818171457578,23.9496958872143,6892.28068779223,87090.7012027962,1307.51684661011,-1499.7910319974,0.138605857887272
5.2,2.45330252412644,68.9342192831936,2444.64,13.3506031440958,13.3888888888889,27.9207970951353,-1.57112450494081,13.1627292816415,-1.58515928516132,-27.9019916982148,0.734224317110863,0.714621824906925,3.92260250907676,27.6098356051052,7162.58659113356,86951.8885594399,5547.74140670135,-1434.01460381054,0.155094795991216
5.3,2.36101440917473,70.2575254291211,2444.56,14.1091764042381,13.1277777777778,27.5435818046412,-4.72304307114113,13.1995575750201,-1.59166666666837,-27.4005887729371,-1.18849908224001,-2.53852387360704,8.34683608336696,26.8799665810798,8018.67782782116,86811.9782937056,7491.64407737842,-1556.10021842924,0.131855951446128
5.4,1.64578910328151,71.8143533042473,2444.56,15.1972604994702,13.2194444444444,22.7818469191648,-7.32930128499153,13.1773684122859,-1.89605672105758,-21.6639701855637,-4.4619425838217,-5.45674016478214,7.25995268199362,22.2217461468588,9316.04343970319,86654.5792447548,5800.03377501214,-1847.09818312138,0.0934985157336182
5.5,0.499889012552595,73.10429627609,2444.26,15.7286711639386,13.4583333333333,15.8715496842308,-9.12626543838269,12.5116793099418,-2.74959207459368,-12.9711959779073,-6.74402490192801,-6.17837295765656,3.24169190793659,15.7375780069323,9913.51313394185,86447.3664335657,1960.8028954865,-2220.718918937,0.0628032818792207
5.6,-0.369147137867595,74.2385523827535,2443.89,15.6231718853913,13.5805555555556,9.52822675324612,-9.8925143521733,11.545995235938,-3.59327894328041,-5.15166623075478,-6.80104387707479,-4.241844208629,-0.788556811228584,9.45679119906922,9664.50543393085,86212.2374265726,-1883.8530401195,-2535.86230166142,0.0389028352363332
5.7,-1.2997096552599,75.3505706639313,2443.51,14.9985555483838,13.8111111111111,4.61182725697519,-9.81700760767208,10.6242105034199,-3.96348096348225,0.237472025889101,-4.59648809423668,-0.291298617641668,-3.33437210585748,3.51283844267044,8832.99012406721,85945.8078881115,-3987.58454148429,-2670.31194581692,0.0141629488804821
5.8,-2.18412829288338,76.4069873633923,2443.1,14.373947677381,13.9222222222222,5.00318682529093,-9.25665574121281,10.3913125963639,-3.59796037296243,2.56901166415037,-0.729987198725436,4.23074179877727,-3.24114322170853,4.19612499382596,8169.99643743664,85667.5423216776,-3174.70964780735,-2553.29803739403,0.0184473459007867
5.9,-3.16083136961318,77.2632377284159,2442.66,14.4112592734407,13.8416666666667,9.95322635695427,-9.0221841168768,10.90445593347,-2.71614219114482,3.31378603853094,4.03929339989207,8.47169675054502,-0.614909751374344,9.95179322859776,8299.30466727491,85411.9975384605,131.352726673329,-2102.27562814813,0.0478332216945583
6,-4.00679631702176,78.5309423887251,2442.58,14.7152877877329,14.0555555555556,13.584625578924,-9.04629228334606,11.4768959947601,-1.72775835276006,3.76882467913375,7.90406376933279,10.3857493031476,2.6282981110644,13.310321539998,8670.03104205119,85236.1401398598,3641.31279469996,-1403.06576067271,0.0615496590177001
6.1,-4.89890219969118,79.7652834549304,2442.46,15.0956513896019,14.2527777777778,15.6325725840122,-8.67191708696688,12.3312292743722,-0.785703185704224,5.32349448000071,10.570846366048,10.2124893743504,5.0453365687469,14.8424929165291,9112.25815162465,85128.371916083,6177.06198508863,-579.420773958065,0.0649293257409617
6.2,-5.76793809018152,81.0441092503888,2442.41,15.6105932422475,14.3888888888889,16.3762693043569,-8.09143022875187,13.34977196404,0.0544677544672403,8.42649998518993,11.2764653862857,8.36765335803988,5.30483183874253,15.6351809786906,9750.32332415926,85095.4432447548,6292.67998830421,208.273064371395,0.0635775602435305
6.3,-6.52930528675387,82.3674165184267,2442.4,16.0358205824857,14.4277777777778,15.5047663233964,-6.8695841955459,14.4618254556163,0.901087801086854,12.3025347182594,8.84052290610405,3.30008681640304,2.88793884125351,15.4070330220303,10277.209987163,85163.18483916,3067.53133874198,605.195888307265,0.0592400627632065
6.4,-7.16762127089458,83.7463230097462,2442.5,16.261377612268,14.3194444444444,16.9806228288154,-5.48279427878562,15.2889919843805,0.786188811187426,15.7863853617452,3.35475024731227,-5.27989011657655,-2.42376415928884,16.8591111426662,10560.8556716512,85226.9201118876,-1884.16049293469,357.133835069034,0.0635578396062976
6.5,-7.6367453119215,85.414357426198,2442.54,16.2325209427456,14.5111111111111,24.2944559101681,-3.74598715294854,15.7899131132957,0.375446775444572,18.2589476713388,-4.51245982389625,-15.3775526090512,-8.95871842728418,23.8073041187287,10556.3223530559,85262.5013706283,-7209.78437400326,-584.285023553403,0.0857031814014217
6.6,-7.92129439175752,86.9934269292459,2442.62,15.1316646138007,14.3972222222222,32.9378917255905,-1.83439341222348,14.9664567327154,-1.26785159285229,20.0314260143819,-11.7535609134948,-23.3559518968899,-12.0966728143963,32.4445836944382,9375.49933196045,85199.5161398595,-10717.0871720352,-2080.4834815063,0.133801544906341
6.7,-7.88283976920705,88.5836178094705,2442.54,13.7360192186095,14.2,34.7570289365643,0.106491556699362,12.9147837278267,-4.67709790209975,20.331426436668,-14.8007286287965,-23.9921360367152,-5.58892017097502,34.4142099470724,7538.29057024927,84883.5289510486,-10314.1366106603,-3652.00126460914,0.181816094212829
6.8,-7.93667098726974,89.8290715472364,2441.73,13.6795489331239,14.1388888888889,27.9627358209711,2.20039416715347,11.0916745599306,-7.69825174825272,19.4705042242372,-12.3250480505034,-15.8400520958792,2.05255823065805,27.8254511532183,6632.28883976774,84400.7946293701,-5768.75123757856,-4834.02667383927,0.149026307715011
6.9,-7.59828441114269,90.7186779844958,2441.11,14.0198458784826,13.2916666666667,17.7483458652446,4.05009012970147,9.82604535146453,-9.14339549339647,16.5731219325844,-5.4565300746995,-3.24987536744632,3.08287421597237,17.7462816396537,6391.30351136833,83818.8169510487,1368.94308837534,-5370.47479257364,0.0889239799610905
7,-7.08301356211891,91.3747512969165,2439.76,14.2731699400708,12.7694444444444,13.8362048133196,5.63606504664964,9.84872933292582,-8.65798368298535,11.7936226985814,1.94258503669422,6.96974824902929,1.76958954380003,13.7113401120232,7084.36451721503,83227.6375384605,7909.87332211409,-5456.83885406055,0.0673588710337991
7.1,-6.46776660304126,92.3421885330378,2438.46,14.1909891412341,12.9166666666667,10.2265810264554,6.45458200022983,10.9742380967513,-6.26806526806682,5.60835040718145,5.01418343088159,6.92728877140236,3.36873644217313,9.79197609529917,8434.44421046207,82724.9630769223,10984.6345500927,-5480.44302997775,0.0479471900720151
7.2,-5.69101748514332,93.8767766028356,2438.44,14.5292649472503,13.2416666666667,6.09163644983229,6.84738207045303,11.8600508863028,-4.85304972805172,-1.01698682135632,2.3807217510301,-5.51415781296519,3.30589785759518,1.04566016477361,9788.51102949227,82218.7762237756,10938.1850174998,-5933.69668150054,0.0242376133731824
7.3,-5.09884224615445,94.9999145534285,2438.19,14.9018797706777,12.9138888888889,23.0412634692464,6.308098617626,12.0831704665008,-6.02253302253485,-6.44017167205413,-2.76518385689561,-21.9494366517973,3.90244600148166,20.0113902677762,10683.52885118,81653.7933986008,9673.50977258255,-7075.96782010553,0.102259610307206
7.4,-4.46052521319461,96.3120895253502,2437.73,15.7484256868202,13.1833333333333,34.5690157037648,5.35990797409789,11.0310759656531,-9.87925407925581,-10.0372856550072,-7.30488350693837,-32.2631123786436,11.7063023273898,31.8380645277541,11017.4180489553,80843.5651468523,6472.12527772839,-8775.10989681623,0.131148793922473
7.5,-4.09906692020863,97.4129760121477,2436.76,18.1139044253245,13.2666666666667,30.9604504464256,4.22796987304426,9.5462310044231,-14.8022727272744,-10.375251966552,-7.45737832107609,-28.2009068480515,16.6933311748281,29.4607783260165,11477.4473210243,79892.4204755236,2312.69984719838,-10468.476805386,0.0794680739458478
7.6,-3.56072704686068,97.9578288907834,2434.42,20.2139897054043,13.5916666666667,12.4924649346942,3.16469088495871,8.72242516474427,-17.9585470085496,-7.98875966030102,-2.88631018848058,-9.16027361656755,5.64201459069076,12.4451052204572,12027.2582359181,78779.0838041951,-2055.67154548501,-11496.3285578757,0.0272777175861548
7.7,-3.39153249275576,98.9697346240795,2432.32,19.535309292962,14.4138888888889,15.8541426056917,2.50453817464293,9.08794447938174,-17.1103729603746,-3.2475985140728,3.36921699076956,15.1477826272398,-12.1164545812099,13.802428026859,11888.3800446299,77539.4839720272,-6136.30101418887,-11327.9581250912,0.0267924118683471
7.8,-3.20695773816672,99.759239890159,2430.43,16.9627595701197,14.4111111111111,34.2834087537066,2.15359021872418,9.90386466563571,-13.6018648018672,0.465945943052416,8.56919086487094,33.1919263989496,-21.5531282298524,31.102052601835,10499.702741692,76394.5357762232,-9390.63903956235,-9919.82488695421,0.092658488542031
7.9,-2.98393134186146,100.982450492322,2429.88,14.3804263634431,14.1361111111111,38.1758537187766,2.6294633492866,11.3063646648946,-8.48815073815198,0.624305311148652,9.81814437024855,36.8864486113919,-13.9389905713168,34.5995574174549,9294.1132470517,75479.7772867125,-11543.1921891754,-7753.44556050038,0.171860235436535
8,-2.76859514635353,102.172305001964,2429.44,13.3147112745407,13.6666666666667,28.4559690526225,2.82447305557709,12.2022399753902,-4.51765734265981,-4.18991528861267,7.36349787649088,27.1655238053856,-3.35776434466933,26.1142903693222,8235.93669040213,74827.6615384608,-10743.3000031864,-5495.06338989709,0.159391493720643
8.1,-2.48404483111991,103.428879121889,2429.1,13.1861397664808,13.5,17.6503282576737,2.62101748794019,12.5428224149048,-3.11161616161784,-12.9805414269376,3.4528160744388,11.4506634315784,-1.99787330419735,17.3659213209258,7513.97434766444,74479.6786573421,-5960.12814937365,-3817.16521720757,0.100859609922633
8.2,-2.20718450329175,104.696575662979,2428.72,13.2375172984091,13.425,22.6599287114766,0.632968429147895,12.7226420284488,-3.60077700077772,-22.5872987710114,0.159038392555541,-1.80582674361637,-0.435978964077172,22.3005163766616,7111.83499556362,74207.4317202788,1212.15123260308,-3092.71007058274,0.129290036872653
8.3,-1.99184903906364,105.942031986427,2428.36,13.5826703911434,13.2472222222222,30.3729327882763,-2.42069999256893,12.3734598673986,-5.05238927739124,-29.0400455837747,-1.90709123656373,-8.69216898529121,6.6714526686446,29.2491014611777,7025.37627972813,73916.7447272719,7646.41138163651,-3204.455690091,0.160612228308511
8.4,-2.55325661652097,107.076276742853,2427.58,14.6192850250392,13.2027777777778,29.8205199344959,-5.85944951544869,12.10795139451,-5.72606837606977,-28.5332400383558,-2.48769285663913,-8.30234944628692,12.6277061853261,28.454751671375,8177.8196230301,73508.9963076916,11138.9224293157,-3805.25678908497,0.12640113844056
8.5,-3.30692852289327,108.46629432557,2427.15,15.9909244629517,13.5694444444444,22.3240974589713,-8.71779121766937,12.000719999945,-5.97432012432163,-21.6679066234272,-2.71701896466605,-4.63518692845664,11.5054131617233,21.0738244543706,10080.0449743654,73079.1307972018,10395.7644491581,-4438.3864348697,0.0748148721206425
8.6,-4.59893468113704,109.522698177029,2426.38,16.9000686345346,14.05,11.2089970718835,-10.3980983940702,11.8631195722458,-6.06285936285961,-10.9059140535873,-2.29540924355213,-1.19739317597641,5.52836095115318,10.3577275183283,11452.1677201704,72608.5252027965,6424.36993584443,-4802.70264625721,0.0341401167359782
