time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-3.87698270079206,12.122036197672,2978.45,12.8958556258511,12.8861111111111,10.3379214617026,3.39697471615078,12.2678902305178,-2.06458818958992,10.2700859158964,-0.48406430861685,1.07872015535063,2.07211233353122,10.1709993352266,6651.91819461891,86700.1671608388,2033.4692714772,-1619.31208078526,0.0609016197744277
1.5,-3.48466868946257,13.3342371801986,2978.24,13.1105323761299,12.9694444444444,8.26247483081605,4.29872691793591,12.2254613715936,-1.98622766122993,8.21964647922307,-0.299660623473391,-0.784923943579304,2.53457013755529,7.90686576109919,6888.74761547899,86551.1466293703,2676.20603463681,-1623.17653740057,0.045751958749029
1.6,-3.00004477657807,14.5464409329889,2978.02,13.3467342734899,13.1555555555556,6.74472697289366,5.00767332356597,12.1809801190608,-2.16385003885228,5.98241277724353,-0.0230287207364838,-3.11473096423653,2.7285526524654,6.15247753465395,7148.44590969112,86385.076363636,3063.00342057105,-1799.58575349965,0.0346263271433061
1.7,-2.46926644138569,15.7586447091746,2977.83,13.6480821549793,13.3666666666667,6.76100198656636,5.52783532857881,12.2125398557083,-2.56262626262887,3.78519004145043,0.129080590240426,-5.6006091109523,2.70020187931121,6.0977207658168,7489.89630326322,86187.8336223775,3091.38828668107,-2155.60352323581,0.0332763550970087
1.8,-1.89233520814826,16.9819665028652,2977.58,13.9333556213397,13.6555555555556,7.55170419609905,5.78710091308542,12.254511736295,-3.23648018648254,1.75496777966654,0.117647442189931,-7.34401003791923,2.53827086162172,7.03044809349642,7801.81099928981,85951.7533426571,2778.64501148138,-2647.65980308743,0.0366354242338898
1.9,-1.33848008409575,18.2052908847197,2977.22,14.1948872614401,13.7083333333333,7.71825124007915,5.80637393021694,12.2978222510105,-4.06748251748451,0.0495222216072797,-0.00105756556232971,-7.71809229253612,2.23092608403093,7.38751099135116,8063.36840704935,85666.9935104896,2183.77675808056,-3200.77193179795,0.0366699263883406
2,-0.738472161507757,19.4508539755946,2976.7,14.4014481815893,13.9444444444444,6.79123338976198,5.73545341316364,12.2543103752412,-4.93337218337398,-1.55894663162236,-0.181556870931907,-6.60738779371914,1.48808528487155,6.6716950525581,8223.55904381382,85315.9372867129,1232.91418995299,-3724.73615955219,0.0319486009907204
2.1,-0.192310068767835,20.6964198973669,2976.19,14.4893857770148,13.975,5.54085893314559,5.52292295422289,12.1819594285505,-5.57130924631068,-3.14016522345759,-0.300532139940503,-4.55523440881691,0.301921607986783,5.54046579439855,8275.14189667333,84913.3293986014,63.0281859290156,-4150.9713785522,0.0263530834574629
2.2,0.353851577596601,21.8752587105309,2975.62,14.4193284352347,13.6916666666667,5.31330650780157,5.15360078742894,12.1581938812119,-5.79100621600791,-4.85212390166536,-0.292051899352274,-2.14541962721026,-1.11881734654752,5.18275715940871,8251.66909842628,84476.7500979014,-1118.61557560081,-4433.28288881312,0.0249819692439354
2.3,0.823087737047373,23.0874577572284,2975.03,14.2232844994218,13.65,6.77917742287926,4.62494567621977,12.1336511771992,-5.80398212898346,-6.76603302059071,-0.401634005006071,-0.129359271700191,-2.48993284087511,6.3561306110467,8092.0675168851,84020.1208951048,-2302.24721139235,-4554.95611325649,0.0311680502821693
2.4,1.28463219177974,24.288538277897,2974.41,13.9079116710352,13.5972222222222,8.72251124488182,3.83127172198162,12.0878515682896,-5.71272338772511,-8.62700456209401,-0.758070967189401,1.04034759162675,-3.46271008264444,8.08040449974819,7772.9130847023,83563.9307412583,-3306.79630075425,-4544.25823952182,0.0413882941204767
2.5,1.60771235151634,25.5118583401748,2973.9,13.59494947454,13.5194444444444,10.1346419755298,2.87804127773236,12.0300401372841,-5.6407148407181,-9.95419555397301,-1.49660136954432,1.17692106197204,-3.91994368471232,9.38377180144027,7416.10690516788,83117.289902098,-4045.72090170622,-4467.00034296667,0.0505666115156135
2.6,1.85386897625803,26.7351809877429,2973.37,13.1915608620535,13.3944444444444,11.0481185741907,1.77610561503878,11.8522044080141,-5.51252913753212,-10.7454915498824,-2.43908720531031,0.803858809540416,-3.97413040524001,10.3021850607935,6992.58439201056,82675.3505454545,-4359.225741219,-4382.62207964506,0.0592389389889453
2.7,1.97694676133956,27.8806551937926,2972.77,12.7535876083831,12.8888888888889,11.5608768748264,0.651712431499942,11.5178127106179,-5.43776223776477,-11.0783993109766,-3.25687351825806,0.561887628905746,-3.74697712951537,10.9202692256929,6532.37171302273,82244.1678881122,-4077.19720542799,-4314.58416841969,0.067239787700343
2.8,1.95386906829371,29.0150056361349,2972.24,12.3989258996828,12.6138888888889,11.7389339830675,-0.414481076488828,11.1421159969781,-5.42354312354418,-11.0949980039627,-3.81578816618929,0.378617249540823,-3.22372558355868,11.2938483959907,6156.47413539675,81819.0404475518,-3309.64041268131,-4269.29107666346,0.0734233015455397
2.9,1.86155961627805,30.1159950731584,2971.7,12.1163434097881,12.3861111111111,11.7108412092653,-1.44144794693296,10.7156961174315,-5.46825951826182,-10.9999517867805,-4.00673245550617,0.301591689414068,-2.37103308748225,11.4854855866906,5843.56202856981,81393.5288391607,-2229.30068756127,-4239.74610135866,0.0781188894841988
3,1.6692495721665,31.1502551627157,2971.17,11.9217319461017,11.9888888888889,11.4845420615863,-2.57184730386279,10.3186344720016,-5.388791763794,-10.8038134156877,-3.88877279929967,0.223087782673863,-1.13601281451119,11.4264813291468,5682.57449802942,80964.4865454543,-1057.58867174136,-4224.50969696947,0.080408106470147
3.1,1.37693797698719,32.1733963294867,2970.63,11.8564969101401,11.9166666666667,11.2654717950074,-3.68184735442048,9.95907684363931,-5.2761072261087,-10.5872722620282,-3.84248906834265,0.236217216693579,-0.0449737306018885,11.2640442500637,5668.32946635155,80546.9875804193,-187.770680957771,-4224.0196971326,0.0801370108243077
3.2,0.984625106228577,33.1520527510514,2970.09,11.9177525940578,11.8138888888889,11.1453795521233,-4.73511003978947,9.57415696872823,-5.28649961150194,-10.3562069844115,-4.07685686583978,0.589661218302218,0.577967048535579,11.1369601464446,5704.41342342954,80132.159496503,273.206469546217,-4191.49232888253,0.0783648671931833
3.3,0.407696578976211,34.0751013054971,2969.56,12.0083868217064,11.9472222222222,11.0283493469025,-5.71928035061238,9.18290742408822,-5.21204351204565,-9.93589244126572,-4.57320594766668,1.41007732878338,0.623018168429142,11.0120646978547,5768.81332792938,79717.2399440562,326.30356489734,-4091.84038437088,0.0763566850884182
3.4,-0.24615701583451,34.9759099437409,2969.08,12.0920340191146,12.0416666666667,11.2788874583203,-6.65927855431178,8.70749470239495,-5.1040015540036,-9.5115768845132,-5.32478726896428,2.89652343469279,0.181179023603214,11.2705264654503,5783.3970321256,79308.5951328669,207.760666191194,-3878.09306697925,0.0771278993605813
3.5,-0.923085864526327,35.8322319701079,2968.59,12.106198124249,11.9583333333333,12.0018066189176,-7.60196723104542,8.10531772042237,-4.80353535353801,-9.24053686189601,-6.03679113874039,4.71306623856069,-0.109302033291751,11.9982405608334,5761.03066183621,78922.4515804192,310.955882122302,-3556.77086768724,0.0818866415829877
3.6,-1.68463235836055,36.6218290737139,2968.07,12.0941443212083,12.0111111111111,12.4286721023464,-8.52576700957141,7.47974861743571,-4.19916472416682,-8.82250000068301,-6.45479992621285,5.91362341362343,0.174135493791372,12.4226086407195,5793.51367222478,78584.822937063,703.772242315154,-3159.0027238502,0.0849633849056759
3.7,-2.56925701971517,37.3335789940553,2967.68,12.076616611739,12.0777777777778,11.6011852572922,-9.31427774765908,6.82834319542032,-3.53024475524722,-7.93598120277209,-6.39324543960302,5.54383571836839,0.885311052231356,11.5784396316573,5829.68239262333,78290.1296223774,1180.67088504366,-2759.10713710597,0.0793128473462625
3.8,-3.59234177817002,37.9674799952771,2967.33,12.1907841374786,12.3833333333333,9.21400543489302,-10.1093943909149,6.18259772479695,-2.86196581196806,-6.38277470588603,-5.69704170554106,3.42078923838717,1.60065896115766,9.14417568225314,6013.02680872118,78042.9816503494,1494.97066724507,-2469.47775343532,0.0610563780943425
3.9,-4.65389072855519,38.5568989816739,2967.12,12.4020710839717,12.4166666666667,6.1526070935321,-10.7078072971241,5.67303421258786,-2.64024864025143,-4.28048606819039,-4.41888702583993,-0.0738276389507722,1.69012464599556,5.97279535343136,6238.73303238702,77804.541482517,1458.95918976484,-2371.0666040723,0.038462145646946
4,-5.72312927088952,39.1240746660972,2966.93,12.5473278173156,12.3527777777778,4.7823908512358,-11.0001386202656,5.30388573451861,-2.8811771561796,-1.82354926158521,-2.68073956171433,-3.51561740620557,1.27278693377023,4.57227289274806,6367.28298564086,77568.5892587409,986.054063822919,-2487.68244315194,0.0292812770045903
4.1,-6.77698527415523,39.6356452411692,2966.58,12.63294890577,12.3027777777778,5.5788665938035,-11.0026604096926,5.13311374865981,-3.49055944056236,0.81113387585067,-0.573259094731895,-5.48973481301341,0.577459072198148,5.53344216639472,6396.34171187926,77317.7825454544,163.344479372289,-2774.81463641227,0.0347694191113711
4.2,-7.92314941005521,40.1360949243153,2966.22,12.6701742773071,12.7805555555556,6.72267062546039,-10.7624414644069,5.18245087592703,-4.22437839938065,3.51426065607877,1.60643760724459,-5.50123900531463,-0.493870506915989,6.70032146996601,6346.31836116586,77020.729342657,-915.622447949849,-3136.25715813334,0.0417639498660604
4.3,-8.97700189502113,40.6699052557368,2965.64,12.6365941904586,12.8305555555556,7.7592048680382,-10.3417467334089,5.44567803418014,-4.80378787878964,5.77303452623875,3.5656501742862,-3.76343877028123,-1.75736565089899,7.53802954871094,6247.34134086711,76684.143440559,-1781.86104062173,-3472.36520644868,0.0473284559088178
4.4,-9.9847023416207,41.2148389794597,2965.2,12.3762530875957,12.4527777777778,9.31530376862386,-9.67504030982379,5.90065274846705,-4.97468919969029,7.56684236998889,5.13829783420497,-1.76512781873819,-2.75602245465697,8.92651283529162,6036.34606284146,76311.7750489506,-2265.11152352072,-3721.35441798337,0.0580934619799289
4.5,-10.9000915690742,41.8487396684094,2964.71,11.9957376444041,12.1611111111111,10.7519091066948,-8.80695353143141,6.49639222978803,-4.9124514374527,8.8791054001328,6.04874192178606,-0.421613443319448,-3.07040001749828,10.3421176876083,5761.91223270398,75921.5337062937,-2378.6526463678,-3867.26182828849,0.0716076889060679
4.6,-11.7231739459705,42.5382471147851,2964.19,11.6260332463367,11.8305555555556,11.6151209935265,-7.80195103255007,7.13715060004366,-4.83273115773203,9.73838278308597,6.32536607805081,-0.254323500683472,-2.54637309022326,11.3305563582683,5481.90076727723,75536.0853146847,-2088.30688294053,-3942.6465388688,0.083842666348963
4.7,-12.4616397296048,43.2833605990044,2963.75,11.4379019840869,11.4972222222222,12.0400180533074,-6.83875753669029,7.77622241806561,-4.85668220668342,10.2894079161898,6.15862063711641,-1.0777343393912,-1.50742233204587,11.9348877286162,5332.94016795997,75143.5389650346,-1454.49824661955,-4008.26675273393,0.0913068983987534
4.8,-13.0847180754379,44.0840771400296,2963.27,11.4159190916972,11.1861111111111,12.3569470966394,-5.79842921209324,8.37044559621894,-5.16111111111343,10.7558336420761,5.72419337967094,-2.05907609506323,-0.335125904473241,12.348838342508,5243.37945229408,74748.9254265731,-702.19339034995,-4107.91230084569,0.0947828249574291
4.9,-13.6154887699692,44.9515216508439,2962.73,11.4038278583046,11.125,12.8051464545492,-4.73276090586094,8.86214104440675,-5.39543512043658,11.4638004496473,5.21650529167951,-2.31108795051192,0.389632692013184,12.7988447164244,5210.17665371094,74329.7617342655,-98.0355351289205,-4249.37471009136,0.098419715340886
5,-14.0231802890733,45.8745690961952,2962.19,11.4924685133599,11.0583333333333,13.4026877629408,-3.56787360562733,9.35962594775362,-5.63422688422939,12.4624417315583,4.72833649039446,-1.40086380208831,0.668596870676501,13.3774992094356,5250.53217987272,73899.4571748251,312.933925198059,-4364.71475149514,0.101350104680986
5.1,-14.3308715207353,46.8309812080024,2961.58,11.6134735480219,11.0555555555556,14.1685187534813,-2.27470924100625,9.8347299944144,-5.74252136752229,13.5034003956459,4.24623389449092,0.612045044009346,0.648348007701657,14.1363452235066,5313.9740325491,73461.4143776222,663.446816143889,-4366.27728560552,0.104940953470558
5.2,-14.4924074516856,47.8207565106023,2961.01,11.6969752657839,10.9777777777778,14.9316337387547,-0.875455252201591,10.2328644991367,-5.59832944833196,14.1471496474938,3.75887639554181,2.94664066400586,0.819238387814422,14.8848427372064,5373.60975285374,73017.2614825171,1212.07558916484,-4216.23207915639,0.108969642720078
5.3,-14.5231731776403,48.8550135500023,2960.48,11.8218104514944,11.2222222222222,15.243809784087,0.585735796504216,10.5863053905754,-5.22898212898372,14.1677770511481,3.28993296098449,4.56335088225925,1.62962594288585,15.1459446298676,5499.4252077044,72595.0793286712,2044.66214747171,-3929.69993936156,0.108450006618296
5.4,-14.3847067076086,49.9559992976379,2959.97,11.9856032479684,11.5972222222222,14.4525889067743,1.99410201791966,10.8743995297673,-4.62878787879034,13.315541509293,2.78712407251147,4.87910030916951,2.85980837320141,14.2337043700924,5730.55916188414,72218.5582657339,3085.80395450584,-3599.39868583622,0.0986171885208918
5.5,-14.1077787176705,51.0569824220861,2959.52,12.2631715061762,11.9638888888889,12.289628625661,3.25319393961482,11.1105613592173,-4.04444444444644,11.6486417529146,2.23654681402494,3.21589418631822,4.05589010677047,11.7926622574691,6084.60253198436,71880.7466853143,4076.3610794597,-3337.68148955805,0.0771422470335462
5.6,-13.7231572617302,52.1579681236193,2959.11,12.695058799396,12.2777777777778,9.4828488888056,4.30894729620241,11.3110546326923,-3.82851592851877,9.35460127359134,1.54973708666838,-0.119050502936323,4.59182051744981,8.45975167386768,6550.3971133949,71564.9790209793,4663.21357702166,-3259.79734982926,0.0514813300838825
5.7,-13.2539200232074,53.3034385985987,2958.78,13.185733979378,12.7861111111111,7.76399152201637,5.09960747147464,11.4763108340455,-4.01893939394132,6.59406455729135,0.689482733220755,-4.04011021245789,4.38176723601206,6.27295052502394,7072.36805496247,71242.3146293703,4524.36062563183,-3429.62939573254,0.0368642080064565
5.8,-12.7231454946295,54.4377848927227,2958.43,13.6193102503511,13.0888888888889,7.90620720119882,5.5933629498646,11.5194657155151,-4.63700466200655,3.4978430325324,-0.160916338490166,-7.08853386533912,3.71388851776617,6.7829884200541,7509.05779686824,70888.4777622379,3610.68531220286,-3824.04987660403,0.0376289214532509
5.9,-12.1539077262195,55.6054954026321,2957.89,13.9872092428255,13.4833333333333,7.98424842290493,5.79731029940029,11.4321804769841,-5.59807692307926,0.150582474220694,-0.836925843572903,-7.93883511161916,2.5557132272082,7.55511533256665,7796.96600664447,70480.564699301,2038.15517810744,-4342.75963877705,0.0386632805407474
6,-11.5539021247815,56.7732019519239,2957.24,14.2067180090578,13.8194444444444,7.38913932125071,5.677246090573,11.2918614066205,-6.48795648795785,-3.25233937411675,-1.14132288002153,-6.53598122610237,0.778024242874766,7.36778103185549,7921.89751957904,70017.6424615376,172.449710631059,-4857.5367515941,0.0364070478634756
6.1,-11.0154342478345,57.8964264180456,2956.55,14.1831589532088,13.6305555555556,7.40529197560771,5.19285658856183,11.1556503961915,-7.05320512820716,-6.37579108110369,-0.954869947969595,-3.64360545566931,-1.2734587133006,7.27364189350216,7840.07192321952,69505.8394405595,-1475.02670616756,-5240.41364793731,0.0362641777333337
6.2,-10.5231209554408,58.9529237465606,2955.81,13.9094406616074,13.2305555555556,8.94612161853475,4.38847570739515,11.092849618561,-7.1527972027992,-8.93075431625309,-0.356076180270864,-0.384615535548596,-2.90387097094057,8.51397341563708,7606.55535499376,68956.9733706291,-2498.31894788236,-5428.97005558542,0.0437360014821684
6.3,-10.1308091899956,60.0427817937277,2955.08,13.4725209568257,13.1416666666667,10.8432305690725,3.35217290127859,11.0807542119957,-6.89120046620176,-10.6543059363759,0.168093127095252,2.0082726131666,-3.53993779907495,10.320914057762,7269.4835283637,68403.3326433565,-2911.87462869475,-5421.19658076074,0.0564662441820165
6.4,-9.85388205281295,61.1993700303756,2954.46,13.131635567708,13.1972222222222,11.7840475072253,2.21284464225103,11.1321927957572,-6.60435120435368,-11.4391554348262,0.316495245686726,2.81235299169321,-3.07376445085952,11.381239780047,6961.70754665781,67867.2904615384,-2772.80769105854,-5277.46874402869,0.0659714333214583
6.5,-9.70772511741301,62.3225921297847,2953.82,12.8961919426002,12.9555555555556,11.707037470934,1.06465512901141,11.204197075761,-6.29636752137002,-11.4619289176619,0.0169273698341469,2.38298663371627,-2.09499855365052,11.4857760904393,6747.31656944845,67357.8656223775,-2248.77258178473,-5087.01715389459,0.0692558337151553
6.6,-9.66156835705088,63.4346958348665,2953.19,12.7729043476708,12.7361111111111,11.2410810107092,-0.0705014519918971,11.2105930007359,-6.12084304584479,-11.1281145309133,-0.609083476245328,1.46832782278676,-1.17679131208431,11.1544398226215,6596.80815069328,66863.8440839164,-1576.99907958129,-4915.99608815349,0.0685229166125952
6.7,-9.72310453825192,64.5356786881432,2952.59,12.6573599823054,12.6055555555556,10.8945778292532,-1.14316807095001,11.038743128117,-6.08671328671537,-10.7737287956424,-1.48127670473229,0.651470060415653,-0.632087715350122,10.8661310189856,6431.20131012719,66383.4696503499,-1071.17664415626,-4813.54056563473,0.0678878348855448
6.8,-9.88464049497351,65.6255376138704,2951.97,12.6138019767878,12.6555555555556,11.0864444714021,-2.18642960652775,10.8215485353396,-6.10095182595347,-10.7927254938895,-2.50721697314028,0.374420192602337,-0.461300659145975,11.0758635046472,6349.1237955831,65906.7722517482,-790.808977990307,-4763.52963078906,0.0696183916772096
6.9,-10.1615619085354,66.7153996057625,2951.4,12.5623146293885,12.6861111111111,11.8167369643893,-3.24862079300694,10.5400658291732,-6.0137529137542,-11.2402435223302,-3.57449362636132,0.71776971194137,-0.435954611937887,11.8134542901454,6307.17432242766,65430.0382657346,-597.966956799772,-4710.94680978774,0.0748277139089143
7,-10.5384824378478,67.7607740053109,2950.76,12.5426806424371,12.6583333333333,12.8594722471812,-4.37632032043618,10.1853501950035,-5.86730769231037,-11.8697066197613,-4.54904522733424,1.94480815415918,-0.462322881679514,12.8589757484443,6283.15239919581,64966.9513846152,-316.346484252374,-4588.58216995256,0.0816886206853337
7.1,-11.0307888464361,68.7283040549397,2950.19,12.528496918643,12.4527777777778,13.857718532295,-5.56070851594639,9.66857270249459,-5.70617715617956,-12.2407789404254,-5.38237976677195,3.63726296797402,-0.377331237833195,13.8576095206342,6203.77331007354,64510.2855944055,34.8536292020603,-4347.78884444356,0.0882536627633687
7.2,-11.6384801543296,69.6847131602582,2949.64,12.5549462653021,12.6111111111111,14.2602291546945,-6.86285707705442,9.0743310899307,-5.30889665889859,-11.8776153236871,-6.00821465635728,5.11641929576197,-0.0134364552180668,14.2591883324164,6214.64026972869,64081.920167832,344.063068594483,-3995.8355965259,0.090468334493533
7.3,-12.3769390182971,70.5521522928075,2949.14,12.5884784032327,12.6416666666667,13.6095678842796,-8.06747902170596,8.43224147169952,-4.72047397047589,-10.6802172659895,-6.14944180788475,5.77387760517262,0.56030691959095,13.604859295852,6282.23298537206,63697.0022937059,722.488381090343,-3585.16282067652,0.0858083372353939
7.4,-13.2384767224118,71.3973518555214,2948.68,12.6242778687866,12.8638888888889,11.7265230560826,-9.06093456674447,7.83616813535985,-3.983255633258,-8.81227068261889,-5.8108409105193,5.10777410558932,1.1063691581147,11.7103469007416,6407.91316536208,63362.3555244751,1087.64893017224,-3206.34387207165,0.0732511737774277
7.5,-14.2077045311274,72.1090973436368,2948.25,12.6860846395548,12.85,8.74944100471262,-9.77873412882616,7.29185157862593,-3.48453768453846,-6.55130594047357,-4.99907072884049,2.93979594824409,1.36899350190933,8.69428627224479,6513.37317769657,63069.2537622373,1322.49480429261,-2940.60159844806,0.0536961070928046
7.6,-15.2615501476579,72.8319679197907,2948,12.773797392974,13.1027777777778,5.769759720857,-10.2519702197069,6.85040402968191,-3.33750971251196,-4.19761265835692,-3.94573956340213,-0.318299394641062,1.33603317464723,5.61654064498127,6612.36395940448,62785.6647272726,1223.57551658855,-2859.75027499292,0.034399384970188
7.7,-16.2461647577422,73.4881113496702,2947.7,12.9262907253982,12.7222222222222,4.54534866047345,-10.5733610772641,6.53830919085735,-3.5416860916889,-2.07813351438722,-2.59638172934999,-3.09844436082786,1.23551505441796,4.32935422337913,6751.01951254084,62502.3683916083,929.702663045458,-2960.47908911567,0.0261789128428398
7.8,-17.2846226031855,74.1442528925162,2947.35,13.0796555387374,12.8833333333333,4.41350120298665,-10.6979008121244,6.3316747727536,-4.06721056721288,0.106544164846557,-0.965672896203526,-4.30524297423963,0.784134113135335,4.3421221817644,6837.89555511923,62195.5463496501,288.921462241284,-3179.37984449056,0.0253878391053751
7.9,-18.353851498222,74.7781522612359,2946.85,13.1787415480576,13.2305555555556,4.57929478732237,-10.5818684670967,6.32989722499961,-4.65141802641998,2.50010119516055,0.97875429223032,-3.70964618240006,-0.22803488389697,4.56576109915879,6849.77535954896,61862.6740699296,-576.611330398875,-3438.89696317617,0.026333681781487
8,-19.4307696168825,75.4231709325154,2946.32,13.1273864593136,13.4444444444444,6.30211530188128,-10.2325110596437,6.48009602014038,-5.06283993784121,5.05529465366792,3.04737858908281,-2.20774477184351,-1.58474759979578,6.10339993676823,6739.7962236163,61501.1904335663,-1454.96927360891,-3664.18225047666,0.0353952895157278
8.1,-20.4692284374783,76.0570705254781,2945.83,12.8708185937306,13.2388888888889,9.02551921748313,-9.64739537418224,6.90292526684879,-4.99353146853287,7.46446668449362,5.00932767661423,-0.805214561187748,-2.59601067953514,8.72450641457728,6580.6272258303,61119.9495944058,-1953.90088961454,-3828.10814416346,0.0521804958978793
8.2,-21.3538401470191,76.7688168715638,2945.3,12.4760321458045,12.7194444444444,11.4297258888935,-8.70926706421968,7.50153470600296,-4.85046620046762,9.38431832894978,6.52246354565882,-0.175136209083839,-2.5611152047394,11.2023714971639,6286.79497824029,60730.8424615385,-1833.84602717854,-3927.57068414091,0.0715643509938386
8.3,-22.1461420020757,77.5695306250289,2944.86,12.2461867029143,12.3611111111111,13.0240363895429,-7.64853469746877,8.24518317228594,-4.84623154623291,10.7456237959843,7.32810538924426,-0.675251446088019,-1.51020728316392,12.9429614418531,6098.11231018695,60332.3689510486,-1209.99562087438,-3999.37646633106,0.0862589873691614
8.4,-22.8615219098089,78.4369723252343,2944.4,12.208092275044,12.2638888888889,13.9566589701373,-6.51606546123089,9.00334438252269,-5.05155400155645,11.7054712622689,7.37740543136985,-1.82870479796658,-0.0503349907345876,13.9544942273685,6030.59782376837,59934.5174265732,-419.169675704788,-4096.44749865624,0.0936446640016444
8.5,-23.469207521532,79.3822586976354,2943.93,12.3178818650358,12.1805555555556,14.4834170809419,-5.34945160871419,9.72614081531643,-5.34001554001849,12.5517058477083,6.74842534670724,-2.58511237532211,0.998218082965274,14.4634042816043,6092.57607360908,59526.09213986,202.852016401374,-4233.55442091804,0.095228079287839
