time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-11.4937703702729,9.87573134565129,3619.39,11.6917058591071,12.0361111111111,12.915306221304,-5.59448745807971,9.52306685070746,-3.83521756022061,12.5942102574615,2.82549396324614,0.455616773797334,-3.87438526327942,12.3874665784205,5484.46738962308,88161.4318321682,-3735.82047148213,-3052.11460218171,0.0901305315867848
1.6,-11.9749377881757,10.8432839551185,3619,11.350617350439,11.6888888888889,13.825148754644,-4.26867717709085,9.79450746829038,-3.83177933178227,13.5492907193513,2.71442710186955,0.428187574750914,-2.89779761061693,13.5652599328241,5153.76984635852,87861.305286714,-2740.40564082371,-3007.97211632237,0.104924010402667
1.7,-12.3629761550786,11.8442025333059,3618.6,11.123006387219,11.5472222222222,14.5113874106205,-2.90102118042419,10.0578896289493,-3.76087801087991,14.2504406076643,2.54223252258314,1.02096075814307,-1.76310649230143,14.4286376518402,4941.88792069655,87564.3984335674,-1587.36030339171,-2933.31851435188,0.11642203471875
1.8,-12.5725153815454,12.8562420888009,3618.24,11.0253779243316,11.2805555555556,14.6496245728399,-1.45770279647784,10.2960387203619,-3.66410256410583,14.3469533933991,2.08879057845843,2.10080517234045,-0.644412470518563,14.6398578070507,4828.64797537885,87273.8029090917,-511.505770464102,-2783.87140691414,0.120397908904175
1.9,-12.6423597913861,13.8905214030799,3617.89,11.0461915790221,11.1722222222222,14.1900212369468,-0.0333782224143753,10.4817576300552,-3.48568376068567,13.7605432242644,1.31180365253035,3.20676223866978,0.191282796150619,14.1889799644181,4821.88245644911,86992.7018181821,285.05059917928,-2564.59194907695,0.116283592668632
2,-12.5957918928178,14.9470454683764,3617.54,11.1470805444074,11.2583333333333,13.0029422722255,1.31491817745569,10.6353748449615,-3.06874514374546,12.4759196943897,0.385023146351811,3.64413126694714,0.835803500866215,12.989518017734,4941.84959982917,86744.0354685324,785.714596643832,-2315.62978010402,0.104428807304944
2.1,-12.3940084622197,16.0035667319766,3617.25,11.2201705211726,11.3694444444444,10.8805937998334,2.49970710945277,10.6189758830177,-2.62317404817705,10.4901789220787,-0.424968123663204,2.857073627616,1.26691899683731,10.8472356675733,5047.14231573013,86528.4441398611,1050.93216745761,-2101.06269287887,0.0858399550979545
2.2,-12.0680516229969,17.0934541167892,3616.97,11.2467227582524,11.7722222222222,8.01216708397697,3.39435280696566,10.4718785436179,-2.30367132867329,7.91746780700334,-0.8876523578749,0.848880555902171,1.38918242512698,7.93655235749909,5106.88844859254,86337.0553846156,1194.0100065464,-1999.36791562748,0.0623835370211758
2.3,-11.7110517480905,18.1388563188152,3616.76,11.3552123419538,11.6694444444444,5.54534332447603,4.05701887426714,10.3423870156779,-2.34871794871966,5.12346067154865,-0.887749170711445,-1.92688472496575,1.42051415707465,5.35954922047021,5210.8041501966,86139.0991888119,1314.73411399275,-2053.37823561074,0.041571888697632
2.4,-11.2842059902999,19.1620134860334,3616.61,11.5262951600303,11.5583333333333,5.23200608415359,4.43094739475297,10.2780287373718,-2.75396270396461,2.29195769291652,-0.52955087321219,-4.67337067555969,1.52547658841875,4.92991189473408,5352.13767740431,85923.5261538467,1397.21019469506,-2292.40501736084,0.0376700960388446
2.5,-10.8263159725325,20.1295659897355,3616.29,11.7149162304315,11.3861111111111,6.26738394534523,4.49598154628975,10.2709401209819,-3.39605672105935,-0.339789039558264,-0.0746866965617716,-6.25772057736073,1.61817513780495,6.00918724816684,5496.23265109945,85679.817398602,1330.1863124073,-2684.40094250725,0.0441191763471029
2.6,-10.3917093364772,21.1638435467369,3615.89,11.9077441038696,11.5583333333333,6.76596765658181,4.33171943713689,10.3056101334211,-4.10182595182918,-2.66730050378335,0.0633232664224425,-6.21770186776094,1.22630434562113,6.66256360469689,5636.88019168439,85392.5879160847,848.708654213348,-3134.547720019,0.0469264635864103
2.7,-9.95710162106861,22.2537295501897,3615.37,12.034644655556,12.0166666666667,6.69894037084645,3.97939243715443,10.3445800209368,-4.68900543900907,-4.73208719752823,-0.0930415242759946,-4.74072738320885,0.202414699852297,6.69842713799465,5730.27802003017,85063.6670769234,25.7244108670239,-3545.61579343847,0.0462318446986415
2.8,-9.59234159766275,23.2880092128545,3614.91,12.012207599538,11.6416666666667,6.91498451731947,3.40260830373691,10.325394382059,-5.10897435897676,-6.36352673216085,-0.206827279768304,-2.69810320043283,-0.832787976789443,6.85435478895976,5690.26683903015,84679.4992447557,-759.05249930193,-3849.93465369223,0.0475743645635933
2.9,-9.29742956760705,24.3000437764899,3614.43,11.7990899300678,11.325,7.63180667086907,2.70829523440347,10.250819775556,-5.17729215229389,-7.60243610461142,-0.136825398003651,-0.654764955753982,-1.57658807678069,7.47446872242113,5539.3882492029,84268.9701818186,-1283.94498125853,-4007.1350872909,0.0536364288689898
3,-9.06460338652627,25.3120805392489,3613.91,11.5195574436092,11.1555555555556,8.61074035366527,1.88899370165684,10.1738695673707,-5.0620435120454,-8.54790532209322,0.0516252336902511,1.0370626201037,-1.81182021372732,8.43519527095933,5328.10571742823,83869.7832167835,-1471.16421236298,-4011.45080998229,0.0634359713452784
3.1,-8.90938561944872,26.3129936102644,3613.4,11.3638161693867,11.0083333333333,9.46555773100645,0.975923132433643,10.2079595541794,-4.89708624708968,-9.20254796459564,0.0962133520047391,2.21373826574611,-1.65786777656055,9.32854984629266,5188.0949824678,83479.285762238,-1412.99435270247,-3888.326455408,0.0721659205221153
3.2,-8.86281858050445,27.3472728005449,3612.85,11.3390383903014,11.0972222222222,9.98609880607772,0.0733323606194831,10.3008753050302,-4.73923853924164,-9.54950635863486,-0.214444180211014,2.91257813023321,-1.47390391957055,9.88705454699116,5122.90607768085,83103.6427972034,-1266.68459633744,-3677.62691639222,0.0768175918233666
3.3,-8.90162070740178,28.3815527285557,3612.47,11.237497067106,10.9861111111111,10.2349317042502,-0.885654963902991,10.294611601082,-4.41790986791239,-9.71600530043922,-0.914952104800582,3.08479020979125,-1.28519484818592,10.1613761108517,5036.20402984387,82742.4884475533,-1112.3949867309,-3433.59534190647,0.080407132653822
3.4,-9.05683411441245,29.4269514147436,3612.07,11.0928966089232,11.0861111111111,10.2191093674649,-1.8780657203811,10.1490512754084,-4.06472416472772,-9.61396763476773,-1.77536112266751,2.97488074819269,-1.08669882213396,10.1624805149854,4926.71925462042,82406.7257622386,-887.319660580127,-3201.1383744921,0.0825759520663008
3.5,-9.28189500576469,30.4278670770947,3611.62,10.9260623913727,11.0472222222222,9.93934679312627,-2.84011290514486,9.8569138036644,-3.76216006216238,-9.33548050124905,-2.41446775073679,2.41034519633191,-0.581498261633214,9.9179378331776,4796.08394555365,82099.7573706303,-435.653814370661,-3006.62478556391,0.0831162547771936
3.6,-9.59232381421925,31.3954169402577,3611.25,10.8521327271905,10.8805555555556,9.38851950004959,-3.74152778282358,9.54861664128276,-3.54875679875876,-8.94129484645114,-2.55694375411818,1.28824823303342,0.411637770920218,9.3847743732151,4745.90807257219,81814.61337063,323.212930296184,-2880.61071478684,0.079643269585226
3.7,-10.0346867083194,32.329605583979,3610.93,10.9595412311079,10.8083333333333,8.75145676617637,-4.62694513639221,9.2966821414841,-3.50351592851815,-8.42989250042302,-2.34946073121748,-0.0703010244083336,1.58845711465604,8.63613945233207,4837.45385518171,81540.1163076929,1147.04511269671,-2840.43680473359,0.0716508218313372
3.8,-10.5468966337912,33.2304302399209,3610.59,11.1699042389061,10.8638888888889,8.40603329232706,-5.42165345949497,9.11322903932011,-3.51019813520148,-8.08498761823641,-2.18109470528758,-0.732937112746665,2.37512689487772,8.09212501203061,5027.96760259587,81252.1367832177,1769.58019546982,-2857.13770062075,0.0646286588550723
3.9,-11.1211911875966,34.1201315594118,3610.25,11.4916090232874,11.0611111111111,8.36042395367758,-6.21897092817991,8.94876427971575,-3.64706682206899,-8.00961224190523,-2.39027219023365,-0.171462171172877,2.52766146329062,7.95333834106106,5277.07136343681,80962.6022937073,2053.83852028919,-2848.16479404053,0.0603463799036702
4,-11.7730946779257,35.0431987742523,3609.88,11.7871614390789,11.5222222222222,8.74683801984004,-6.99827188275422,8.71136824787172,-3.75145687645907,-8.05206228598461,-3.03954025847517,1.55969974836577,2.03787997443788,8.4307163689955,5482.88879461607,80679.26937063,2002.25461368911,-2742.14036415856,0.0612228399233622
4.1,-12.5181254751541,35.899536191781,3609.48,11.9672210885942,11.8138888888889,9.59892795366388,-7.77315729029182,8.36183168114879,-3.58778166278451,-8.02348513994634,-3.73169361585198,3.71988801257506,1.48888969099129,9.4042107419921,5623.96076918608,80402.1563076934,1903.37516290843,-2513.42120462435,0.0662137004872119
4.2,-13.309722578332,36.7225119282671,3609.1,12.0952435532335,11.9916666666667,10.1419716541257,-8.61349926939521,7.93668789367612,-3.01853146853545,-7.75198101920798,-4.11446670778207,5.08306433379328,1.55210227937595,9.99965262082133,5801.6065600484,80159.3439440564,1955.18929052851,-2199.79028640512,0.0685088948413041
4.3,-14.2332529989681,37.4787607344704,3608.82,12.2205769034157,12.2083333333333,9.28927090769498,-9.39174618748467,7.47090960743288,-2.30718725718829,-7.003567564758,-3.90360650891659,4.69067709248485,2.11037231650089,9.11663113034705,5994.52249308384,79959.0827412591,2180.85542893668,-1897.15161849845,0.0605746791193161
4.4,-15.2033457126272,38.2016447466712,3608.64,12.4073327571903,12.2527777777778,6.92747072018543,-10.0245470551392,7.09005200972869,-1.78368298368522,-5.75824808425744,-3.10644904720768,2.27648937978514,2.54997659975965,6.5858435268732,6216.47295011546,79787.7621818186,2427.3743115251,-1692.59411674596,0.0418409575942537
4.5,-16.2277661348854,38.8911670823015,3608.5,12.6774418358932,12.3388888888889,4.67738893073009,-10.5148387917517,6.87389410311812,-1.70448717949029,-4.04038848027343,-1.95860659819402,-1.31037717139033,2.46534755781044,3.99102589482914,6492.63585866997,79630.0338461542,2414.97694826351,-1665.48567264873,0.024732367071916
4.6,-17.3142699407161,39.5806883312091,3608.4,12.9289880155376,12.6722222222222,5.07405391865054,-10.8192052474572,6.7478823926767,-2.13766511266682,-1.98267683754802,-0.73801610110552,-4.61197874688647,2.03649410352824,4.54513884240364,6726.80539530929,79463.3781818189,1931.13841372722,-1854.02516537003,0.0278025666486898
4.7,-18.3852541010284,40.2479677110268,3608.13,13.1477407918374,12.775,6.09001514656895,-10.9032145552975,6.76218084647493,-2.87331002331146,0.264756753169107,0.438222523651981,-6.06845527023597,1.33203064331978,5.93933312264635,6898.40810934051,79266.9586573434,968.027874817825,-2199.26464439983,0.0343772442301929
4.8,-19.4639982958997,40.9374891037502,3607.75,13.2465289540096,13.0944444444444,6.20849946300788,-10.7589985724006,6.85692838283958,-3.56328671328931,2.73429048497208,1.49932026592784,-5.3685342381453,-0.00059404371828653,6.2039162087802,6946.22187432296,79028.5184895107,-437.703633982609,-2588.89208893657,0.035382006644163
4.9,-20.542739454845,41.6270087598806,3607.34,13.1757790696027,13.2416666666667,6.78578496686413,-10.3803159808185,7.04307977590473,-4.03053613053995,5.3205048768724,2.62726533844598,-3.29189646147879,-1.78026473261115,6.50471580841558,6848.5053140121,78744.7099300708,-1893.62670180108,-2921.38574437208,0.0377191847559379
5,-21.5516357033657,42.3387725019995,3606.92,12.9011883716846,13.0666666666667,8.69065997484794,-9.74295757777063,7.3392775259859,-4.20124320124544,7.71226308095112,3.87294011165799,-1.02416007544376,-3.28752072518178,8.1039147038052,6587.66939182054,78427.094601399,-2907.70154212106,-3129.52398682843,0.0483347055730105
5.1,-22.4906824060202,43.1061408589777,3606.53,12.4508802101471,12.7722222222222,10.9543694109235,-8.84544454341934,7.78302588809417,-4.02579642579978,9.71349803967467,5.04384408629881,0.453653895961957,-3.89451641553632,10.3692636460877,6218.7726790625,78101.3385734273,-3234.8876290292,-3202.51637243762,0.0660457161015255
5.2,-23.3055587141756,43.8957533121636,3606.15,12.0165451634269,12.2833333333333,12.6099103459464,-7.74814040772845,8.32379193529974,-3.88306138306401,11.0849191681366,5.9551262251332,0.819071188245305,-3.28703313976301,12.2460554419448,5831.65631182758,77786.3209510499,-2782.87468683764,-3185.18752766965,0.0843087307336166
5.3,-24.0505871888666,44.7520931489003,3605.74,11.7880097944823,12.0138888888889,13.3959068766137,-6.57208249186426,8.98806097407033,-3.87035742035992,11.8336741810003,6.26574927108991,0.393525725548779,-1.9492715068256,13.2539795201741,5600.32879439846,77476.5353286721,-1881.4060781956,-3142.21135442714,0.0953770573192427
5.4,-24.6248772474485,45.6862792270484,3605.36,11.7149981216751,11.7138888888889,13.3350044306175,-5.39192243289289,9.63569581909268,-3.91429681429967,12.0032223847271,5.79969641992216,-0.329419161733342,-0.644207454754609,13.3061587336331,5510.78388521061,77168.6888391619,-1009.30259626089,-3124.4637230842,0.0970512973840284
5.5,-25.0827567809306,46.6871950293434,3605.01,11.720366036929,11.5444444444444,12.91198435051,-4.18719221356834,10.194734842655,-3.98770396270687,11.9900973431481,4.74572352657731,-0.659555743617301,0.068825820350314,12.9104325980555,5498.53218028823,76858.9398041965,-461.032768106497,-3139.01432670011,0.0939949390421022
5.6,-25.4630271426345,47.7325923894568,3604.57,11.7606470285101,11.6583333333333,12.5757759664169,-3.03489321032913,10.6167024699139,-4.04819347319588,12.0801114916983,3.49423779758869,-0.106535062535833,0.0736957118664663,12.5757143038229,5521.77525208099,76542.4038041962,-205.467735896281,-3150.89461065792,0.0909211464633294
5.7,-25.7113651974122,48.8335981562812,3604.15,11.7289796363708,11.8138888888889,12.5040181524059,-1.83455362862028,10.8559937907884,-4.04360916861179,12.2243716711916,2.38961546648464,1.09769992375073,-0.0787182044086906,12.503521445395,5468.13502606858,76225.8495104898,-5.19601740545014,-3088.28397444077,0.0908909252965741
5.8,-25.8355311079755,49.9123610761418,3603.77,11.697367536877,11.7111111111111,12.6241365268823,-0.659964075358691,10.9915691146235,-3.94693084693361,12.2585380987839,1.75876829193238,2.45026546017375,0.134252441233737,12.6156599762067,5407.56885064354,75917.3993286721,536.093515862748,-2930.0565631566,0.0922573235852235
5.9,-25.8355249358061,51.0133631858273,3603.38,11.749387859337,11.7277777777778,12.3670103638149,0.611770803822022,11.1544744370007,-3.64026806527,11.8465931814198,1.56539094488704,3.18602048366104,1.1158491528917,12.3106432294468,5472.83269810257,75625.9257062945,1447.80889096189,-2721.37295646003,0.0892193792683834
6,-25.7423896133227,52.1254888763891,3603.01,11.9160464651554,11.7611111111111,11.117312356749,1.78866467805474,11.3303209818159,-3.22748640248763,10.7099722076809,1.57216739808461,2.5336572421357,2.41626835166417,10.915170218332,5684.93193979654,75358.5997762246,2439.13503075396,-2548.82496324158,0.076423630523404
6.1,-25.4862794865777,53.2598541245889,3602.7,12.1796147039069,12.05,8.77063772040474,2.76570654852537,11.5008752216127,-2.90236985237309,8.62901795079537,1.49877213263057,0.466709033432723,3.2634825874793,8.27054357584245,5998.4232850512,75124.7147412592,3131.01291790358,-2486.87734950409,0.0548786892650442
6.2,-25.175843586848,54.4275858814102,3602.42,12.5417529606474,12.4111111111111,6.48951952666536,3.54897027983106,11.669936855266,-2.91769619269855,5.92572924304588,1.16788214591318,-2.37395196209593,3.31578995368801,5.60746985647212,6383.75471411781,74887.1160839171,3244.13391554567,-2580.45910965505,0.0354649317168686
6.3,-24.7645181305793,55.6286811372916,3602.16,12.8838036969251,12.8805555555556,5.81256395063971,3.98535362673822,11.7707943484679,-3.39966977467233,2.9030669135217,0.620729626756064,-4.99727895022473,2.78375300349069,4.97252829870294,6700.5717087633,74616.4424055948,2749.46529477702,-2838.2918427957,0.0307400164042962
6.4,-24.3842365806448,56.7852878744483,3601.82,13.1492912301002,12.7472222222222,6.35624555422135,4.09288644755735,11.7772452913663,-4.17715617715929,0.126336065712375,0.0602268496495314,-6.35470451481738,2.11197533652318,5.95659678837691,6895.70104109601,74307.9556363644,1857.08683736194,-3229.84055291965,0.0346731192757909
6.5,-23.9651502322098,57.9530176025755,3601.39,13.2963028736224,12.8944444444444,6.39651337715407,3.92255161259113,11.7356525608114,-4.86618104118415,-2.211729700412,-0.522073555045457,-5.97922020998965,1.07499583956565,6.32447523799739,7000.26580160895,73966.9792447559,655.428778475629,-3672.21772898385,0.035666469209998
6.6,-23.5693464626539,59.1318638991106,3600.76,13.3393827949486,13.075,5.82067771513555,3.62127210997311,11.6685915517304,-5.35439005439355,-4.06258943952449,-1.059664278,-4.03147215385031,-0.411597534370266,5.79085538941449,7037.4138745952,73584.3480839172,-689.722517809075,-4052.6168018,0.0326297353578229
6.7,-23.2744316481013,60.2995920841334,3600.15,13.2249935884046,12.8888888888889,5.81812102319905,3.13042137019142,11.5616758538337,-5.60611888112173,-5.45831264874034,-1.43717320192774,-1.41134278502873,-1.95015548854678,5.45116407242692,6929.94002525751,73162.5866853153,-1925.27942772688,-4282.49289256165,0.031340988889028
6.8,-22.9795176930442,61.4339573993587,3599.66,12.9792760580581,12.6833333333333,6.91960013074167,2.55278201158884,11.4248419365968,-5.6051670551703,-6.68450051719658,-1.56954985089713,0.857223465910508,-3.06648939331212,6.23466954056823,6700.72921184127,72714.9213986023,-2816.7314294184,-4332.38894094305,0.0368215896431958
6.9,-22.7466902597534,62.5905628553695,3599.2,12.5806612943121,12.5055555555556,8.27124433596373,1.84983546692384,11.2146466304101,-5.3928515928536,-7.77181363752547,-1.50601891125651,2.39672749550777,-3.51263268881091,7.56165907508637,6325.10939510061,72272.9088671334,-3209.0945287283,-4221.72395781414,0.0473126520106649
7,-22.5914695678567,63.7026848285686,3598.62,12.1886818907263,12.2861111111111,9.35741975471416,1.02110275841611,11.0532331613445,-5.0346153846175,-8.65408949385305,-1.20757182049224,3.34810540405319,-3.2030297345765,8.85111960742548,5966.86752611819,71861.7395244761,-2916.26432438703,-3998.25169478516,0.0591809064752129
7.1,-22.5526601265514,64.7814409619964,3598.07,11.9384451368983,11.8527777777778,9.87452390851742,0.10900404221698,10.9661342402136,-4.71789044289151,-9.16870553835672,-0.728241140506321,3.59314987330936,-2.17260315069123,9.64957081391989,5711.32697875956,71493.6152727285,-1958.07106143162,-3723.88984465418,0.0675842863846862
7.2,-22.5759367049714,65.8713218038449,3597.6,11.8463420568949,11.7055555555556,9.83412129784172,-0.860181851146443,10.9495914228748,-4.43873348873544,-9.34268513334289,-0.259175131027516,3.05892210612411,-0.707323286014131,9.80127278561728,5606.73516796994,71139.3210629375,-673.978281895677,-3468.6840777872,0.0698941371026123
7.3,-22.707863966825,66.961203968284,3597.23,11.8007247948743,11.6222222222222,9.40584559257204,-1.78387014728026,10.914275544634,-4.11746309246471,-9.20194387099811,-0.0260862331991574,1.94768575872613,0.687316800033664,9.39335469311367,5593.46250742755,70793.4053706303,542.363503807807,-3286.14412473353,0.0673624491721544
7.4,-22.971722663535,68.073326594825,3596.88,11.8930934688221,11.7972222222222,9.01754243933165,-2.68725294920916,10.916418608306,-3.88022533022708,-8.98865396812423,-0.312446797106388,0.650037295429853,1.53212414614195,8.91617483881842,5719.48504647223,70466.3687832177,1264.7438222319,-3197.28738585452,0.0628257584379774
7.5,-23.2588640329573,69.1632087307958,3596.48,12.0971867614944,11.9055555555556,9.11374016116407,-3.56408541383571,10.8806241855715,-3.90528360528611,-9.04164737632138,-1.08374341708229,-0.366568756724167,1.80744119133343,8.94122988535378,5903.12300139737,70160.3516643359,1526.248193113,-3186.654044697,0.0610400327641936
7.6,-23.646893441404,70.2419666448527,3596.02,12.318449655002,12.1194444444444,9.72459177196053,-4.4468883929524,10.7433366426652,-4.06818181818517,-9.43045926519156,-2.29515017519688,-0.605317150045119,1.60256928801197,9.56629769722251,6069.05160433638,69851.49902098,1407.82384005196,-3190.98092555388,0.0632092337663548
7.7,-24.1513347955654,71.2762431431139,3595.63,12.4902745504409,12.1444444444444,10.6222675095446,-5.38320656941183,10.4656524082104,-4.1830808080832,-9.97230580061211,-3.65234093715073,0.214685216579194,1.16577147327609,10.5213653324206,6188.04926088131,69531.9811468536,1161.49252989993,-3158.0217647156,0.0676771302175636
7.8,-24.7411438633542,72.3327623537541,3595.24,12.5813283533856,12.4777777777778,11.6125444714866,-6.40289128121772,10.009939379895,-4.13447940948273,-10.3518144999697,-4.88061907438708,1.96740517209822,0.738606075646595,11.5609741320457,6249.7454845574,69203.5908251759,1014.86884885571,-3044.34976249808,0.0732140022007473
7.9,-25.4163189482187,73.3336729151478,3594.83,12.6783204698771,12.6694444444444,12.251760591345,-7.51085899866725,9.46183312391198,-3.84714452214692,-10.2758050229858,-5.51783793516992,3.75059105187629,0.831513533916649,12.2115234368794,6358.0991547416,68891.9758321683,1208.04915406439,-2831.07176324863,0.0760453248814985
8,-26.2079065941662,74.2456161478807,3594.43,12.7292998418757,12.6833333333333,11.847261329651,-8.53102855214327,8.84943981669538,-3.30817793317996,-9.54249626088439,-5.39757722434192,4.49049287175893,1.47584109601135,11.7808367176258,6463.76344766386,68626.07681119,1700.75305731196,-2543.41232888404,0.0725458821540971
8.1,-27.1314243334643,75.0797099154014,3594.1,12.878549441497,12.8416666666667,9.96186527475576,-9.40637099898691,8.34149648074974,-2.79224941725125,-8.10128133075639,-4.64232620046906,3.47229146253034,2.15740184203149,9.8117387626876,6661.54188178098,68397.2408391612,2217.74018891694,-2285.12523807269,0.0586375484411458
8.2,-28.1092693857323,75.8693216221626,3593.83,13.0953632940114,12.9555555555556,7.10470714538482,-10.1280645614944,7.92778428531368,-2.46192696192944,-6.14172803772227,-3.47632093647938,0.819288153785612,2.49151300856158,6.75115077949913,6921.31345056642,68180.881174826,2527.60546062595,-2164.31005526017,0.0387985830104979
8.3,-29.164721665657,76.6589349283592,3593.66,13.3533179324136,13.1972222222222,5.15279418366956,-10.6194970134819,7.69196773781536,-2.5240870240892,-3.88464710737928,-2.22134235347896,-2.55469037243835,2.29267105091281,4.55963539303391,7204.25163260495,67965.0520279723,2378.07771348902,-2242.68959623075,0.025879739866073
8.4,-30.2279317960882,77.4263038193073,3593.47,13.5837915300603,13.3027777777778,5.55775988710861,-10.888161770534,7.56070466515401,-2.96699689200003,-1.54113334657469,-0.951302762014644,-5.25439111846581,1.85348486973287,5.1532254079647,7437.97678196925,67738.1368951057,1775.74681336087,-2510.51347188938,0.0283958696352867
8.5,-31.298903780662,78.2159147490954,3593.08,13.7582140239854,13.5722222222222,6.22216635746539,-10.9034105012517,7.508741019246,-3.74471639471889,0.969432492008597,0.314067480621522,-6.13815252669956,1.07381461977507,6.13392521600818,7553.63541534081,67472.1829930074,678.05727954738,-2891.5735416558,0.0323781350015205
