time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.36822130328899,-2.77974198525168,1333.43,13.1178172727134,12.325,1.56596054024998,9.96627320137795,8.17183718410963,-2.44368686868756,0.823938708026728,-0.552294199372261,-1.21174606926328,0.507665857023439,1.46997657458773,6892.95715627133,69794.9531748251,603.662017447804,-1996.40398340625,0.00860885532710772
0.1,-1.68067227417815,-1.79015303387251,1333.12,13.1178172727134,12.3888888888889,1.56596054024998,9.96627320137795,8.17183718410963,-2.44368686868756,0.823938708026728,-0.552294199372261,-1.21174606926328,0.507665857023439,1.46997657458773,6877.04685335042,69543.3232447552,603.662017447804,-1996.40398340625,0.00860885532710772
0.2,-0.886173418262493,-0.85616127740637,1332.85,13.1178172727134,12.4777777777778,1.56596054024998,9.96627320137795,8.17183718410963,-2.44368686868756,0.823938708026728,-0.552294199372261,-1.21174606926328,0.507665857023439,1.46997657458773,6871.13897966752,69320.1034405595,603.662017447804,-1996.40398340625,0.00860885532710772
0.3,0,0,1332.58,13.1178172727134,12.5138888888889,1.56596054024998,9.96627320137795,8.17183718410963,-2.44368686868756,0.823938708026728,-0.552294199372261,-1.21174606926328,0.507665857023439,1.46997657458773,6874.2750127034,69116.6133986014,603.662017447804,-1996.40398340625,0.00860885532710772
0.4,0.916730934625549,0.822804314086213,1332.33,13.1178172727134,12.5833333333333,1.56596054024998,9.96627320137795,8.17183718410963,-2.44368686868756,0.823938708026728,-0.552294199372261,-1.21174606926328,0.507665857023439,1.46997657458773,6886.03908611151,68924.1727552447,603.662017447804,-1996.40398340625,0.00860885532710772
0.5,1.894574586232,1.62336885222836,1332.05,13.1178172727134,12.7638888888889,1.56596054024998,9.96627320137795,8.17183718410963,-2.44368686868756,0.823938708026728,-0.552294199372261,-1.21174606926328,0.507665857023439,1.46997657458773,6906.44627368375,68734.1011468529,603.662017447804,-1996.40398340625,0.00860885532710772
0.6,2.91061730975382,2.44617336097584,1331.83,13.2673749443044,13.0555555555556,2.44952368096937,10.1587536789275,8.11473157732582,-2.64085081585166,0.922172863998239,-1.25107210732934,-1.89329925125363,0.317766968214509,2.42192759692509,7057.10309511377,68526.943216783,352.4906809017,-2111.06765872885,0.0137983196620497
0.7,3.94957549041833,3.26897604660192,1331.59,13.3349477825653,13.2555555555556,3.09905893998736,10.2736530998161,7.98809960959056,-2.90914918414994,0.786858248157032,-1.85782638109564,-2.35233959039249,0.00650270945376541,3.09892971642649,7114.7076498679,68303.4307132868,-64.9953498761238,-2271.13655826765,0.0174279474261549
0.8,4.96561751679791,4.09178075368632,1331.28,13.309989052517,13.3361111111111,3.04749544917493,10.334565994791,7.76611036581607,-3.16860916860966,0.506731058620205,-1.9531739537194,-2.28376085733242,-0.202507554229454,3.03632354249419,7075.23593681097,68067.7163076919,-358.177835778432,-2444.71980895618,0.0171643236926125
0.9,5.9816591368924,4.85899063333417,1330.92,13.1941312842469,13.175,2.01882866671341,10.2966323825404,7.53651793016619,-3.35639083139128,0.0684331852434021,-1.12807789318698,-1.67284976958606,-0.165407652952657,1.99910329950076,6950.20742844486,67819.1048391606,-301.110832554207,-2595.87909074631,0.0115578020306919
1,7.00533738656399,5.5706040335501,1330.53,13.1180999507524,13.0361111111111,1.21861987186649,10.2345399638259,7.41306140495694,-3.51926961927043,-0.631724911502854,0.6375310879689,-0.824325263574879,0.0885544484810585,1.21861391626607,6862.6109791192,67554.7790769226,75.0867850071086,-2703.40383197245,0.00706279622234976
1.1,8.04429659917426,6.30445723613108,1330.22,13.1604628046524,13.0305555555556,3.35036098865678,10.1533486919655,7.58688747419308,-3.5420940170944,-1.69763976763699,2.88320201735297,-0.173447688893182,0.399086936069497,3.32441191526344,6921.1734991417,67274.0621538458,502.164355868871,-2761.11180465234,0.0192064061606075
1.2,9.04505593863874,7.08278453358907,1329.9,13.2818146740919,12.9916666666667,6.11307326959233,10.0024551991248,8.03186261218596,-3.44189976690082,-3.35626231271603,5.09345070512973,0.402402785849959,0.448282328685661,6.08480026016765,7078.34961365545,66996.0344055943,620.019216092439,-2763.43373367833,0.0345600131416055
1.3,10.0076201531287,7.91670844808524,1329.55,13.4128839884252,12.9888888888889,8.79147506277515,9.61366949585368,8.72697020991769,-3.36493783993916,-5.43427606355463,6.81741239982248,1.13206254916463,0.256671182114167,8.77962778430362,7215.08344274936,66725.1777902096,425.716267928074,-2695.24085187499,0.0488463640798503
1.4,10.9549049208176,8.82846525987106,1329.18,13.4358572130129,13.1833333333333,11.0880402932118,8.9257181788546,9.48365426086491,-3.30365190365379,-7.62707703810414,7.79260695922487,2.01186733602243,-0.0611244463201115,11.0871804575128,7208.60464236592,66463.1387412584,59.4347601763904,-2555.963950641,0.0614210783293081
1.5,11.8334324524269,9.84029038659988,1328.87,13.3382989331029,13.3555555555556,12.7739710332759,7.97335509298455,10.2249178147901,-3.12839937840062,-9.49734847011982,8.00644576774874,2.97851207219035,-0.238295539889604,12.773723105472,7080.64239422524,66217.2164475522,-170.739172930507,-2340.32624806442,0.0717876031965246
1.6,12.5973707155077,10.8854746621972,1328.6,13.3031177274426,13.2805555555556,13.8276714228767,6.94516327205407,11.0115587773796,-2.73554778554882,-10.7430414711821,7.74961741744928,3.96673503156808,-0.00962199955283871,13.8274788159281,7055.48318449007,65989.6244475524,56.9503285587831,-2061.10654473749,0.0781343632302832
1.7,13.2008793220038,12.0307265821489,1328.31,13.3582911749091,13.2472222222222,14.1118446134147,5.86449816704354,11.792282425974,-2.23465423465502,-11.2281369734555,7.17044694037008,4.65379298785617,0.622005346705396,14.0998011454307,7132.80883683256,65796.3880279718,713.918608555257,-1731.89506023134,0.0790059314525225
1.8,13.6974376563524,13.2204569169911,1328.1,13.4739421183689,13.2666666666667,13.5496319693931,4.76562772763049,12.4749471984729,-1.79209401709469,-11.1026391353724,6.44843296288611,4.32916193493167,1.46761433551855,13.4852769964225,7261.57738787508,65637.1779020977,1579.14118215742,-1404.75242049352,0.0741951521619238
1.9,14.1252409460461,14.5102580160345,1327.97,13.6339282129719,13.5611111111111,12.2266131188485,3.67509798237452,13.0565517207224,-1.37989510489617,-10.4872469156424,5.56824557436994,2.91588094953433,2.21042798785667,12.0625802050413,7443.51657862363,65516.8784895101,2321.6492629604,-1139.45459011871,0.0646916550500278
2,14.5072065435906,15.8778885359837,1327.85,13.8642579387212,14.0361111111111,10.4398987693322,2.65640542435418,13.5603807006635,-1.13014763014863,-9.36371871316511,4.56048414206216,0.717107080306141,2.60797449501918,10.1550549728407,7703.39260968504,65414.5617902095,2757.21552494339,-1006.3819133781,0.052590929345947
2.1,14.7287456878517,17.245521921704,1327.74,14.1088503572554,14.1027777777778,8.50319182422739,1.80238843652141,13.9461505001427,-1.14714452214544,-7.53117050952457,3.54797888549238,-1.73135432080646,2.68573735875561,8.09200193643141,7981.36549240377,65318.2820139858,2941.71388988566,-1050.11385691203,0.0405300840550192
2.2,14.8356932750063,18.6242705878191,1327.6,14.3910079943338,14.1277777777778,6.9056096419052,1.14008203016074,14.2631499912661,-1.53749028749112,-5.12322642633903,2.45486301836625,-3.92602127756502,2.44662504881236,6.45640251638559,8293.41101526302,65207.7514405593,2716.59543997933,-1264.97507196744,0.0311812309080519
2.3,14.8815259045804,20.0586171422952,1327.48,14.6236990149414,14.3527777777778,5.99314974767098,0.741668448787866,14.4652881522811,-2.01443278943357,-2.45530217484634,1.19169695030145,-5.3356530534552,1.78925551313446,5.70753821718256,8558.56282185373,65071.3718601397,1975.25239460086,-1602.49878592258,0.0267465845628754
2.4,14.9655549471642,21.526320219189,1327.21,14.7800968302451,14.625,5.62068691572331,0.648533585085354,14.5325427317967,-2.61454933955015,0.134118109750391,-0.114950206811823,-5.61791066030549,0.886649530316762,5.55292937264599,8726.94622413271,64887.721342657,883.199766358068,-2009.80239979161,0.0254075573048659
2.5,15.0801411635522,22.9940196517883,1326.91,14.8389755912762,14.7805555555556,5.63527316784411,0.859742906507118,14.4657789352692,-3.19331779331851,2.58836470323478,-1.28049944209308,-4.83911076728684,-0.0569631738241558,5.63319477174618,8776.35004255991,64662.6538741258,-220.790797788465,-2407.53731788037,0.0255908636809248
2.6,15.1870881143333,24.4394842942712,1326.55,14.7551049370053,14.7472222222222,6.49404735604657,1.248522164708,14.2474367850527,-3.6283411033418,5.0201587633931,-2.18129721649933,-3.49465298795106,-0.822110157042305,6.43325762166246,8668.47229534203,64400.5050629368,-966.949561060533,-2737.08997929795,0.0295884779460588
2.7,15.3169530299441,25.8404697340984,1326.22,14.5931195623792,14.4916666666667,8.20612860300752,1.80351942336792,13.9580143640785,-3.85749805749875,7.4210848933712,-2.68499542459325,-2.24918768100603,-1.05644970425749,8.1470658972999,8499.10567247385,64113.3670489508,-1008.46906287869,-2977.98195152144,0.0382131583236844
2.8,15.5155723566898,27.1858632398021,1325.76,14.470992827979,14.1583333333333,10.2064043547487,2.58263615360275,13.6688525921137,-3.98774281274376,9.6701966892138,-3.04444018853009,-1.17871531041801,-0.825029161097889,10.1889265594962,8378.60840179148,63798.3311328669,-535.116487459818,-3135.04461375433,0.0485794475912806
2.9,15.8287825669778,28.5423761425107,1325.39,14.4213800088105,14.1583333333333,12.1355221718059,3.67298112792147,13.3552857447427,-4.01519036519117,11.542454938109,-3.68817722241904,-0.663310756843874,-0.291104080367282,12.1353839539675,8351.51931250432,63488.325986014,-25.4214580446248,-3229.48157269326,0.0583337426191245
3,16.26422163422,29.8766480553066,1325,14.4978263771507,14.125,13.6355771526146,4.97844060935274,12.9929493094991,-4.07251359751428,12.7603238007184,-4.79360203861498,-0.352817631519332,0.184878783372671,13.6326990006884,8438.71963096529,63166.192111888,194.123344215526,-3270.49692927145,0.0648675975106594
3.1,16.8218914913715,31.1664474895141,1324.6,14.6297555694437,14.2027777777778,14.4868845697005,6.32162002699411,12.5269407417125,-4.1403651903667,13.0472645483867,-6.28778354336798,0.320141300036189,0.163205401216974,14.4856990352853,8558.30203204852,62838.6250069927,2.91921449766694,-3242.50894452918,0.0676820178504811
3.2,17.5247076834765,32.3784113177518,1324.15,14.6153642407643,14.2083333333333,14.6448289263197,7.58540990975962,11.8080126888206,-4.07937062937205,12.3193242532796,-7.76580751235327,1.54838558014635,-0.312552458890325,14.642027185457,8514.26796224044,62513.9300139858,-462.762132184678,-3128.30099499594,0.0685434698601122
