time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.2563705109486,5.23814020142352,3620.09,13.5934825943879,13.4944444444444,6.43021833036898,-10.1418965412538,7.72683344803156,-4.71388888889123,5.86592862562022,2.63329907422962,-0.065765652159091,-2.85685184994762,5.76120955721484,7285.32106165951,89213.2833566435,-2734.85710290579,-3471.88689781116,0.0311757329342374
1.1,-8.24199450390768,6.01663343319937,3619.66,13.1491468442679,13.2555555555556,8.70696358751083,-9.44608700359606,8.01480334616525,-4.40844988345246,7.8706335102209,2.94148025055121,2.28298861093183,-4.62659248941876,7.45254764228547,6908.15204966521,88852.6595244759,-4212.38489572009,-3442.2377322434,0.0426606704418048
1.2,-9.15000768198839,6.85073115811294,3619.25,12.5817865331968,13.0194444444444,10.3621693460349,-8.55964836395601,8.30024546075093,-4.01742424242701,9.38579518390306,3.02343835075158,3.18437165873152,-5.40756256377486,8.90793252756352,6385.19360795719,88516.5309650357,-4983.71274232189,-3280.06832575253,0.0558382921293355
1.3,-9.95713191523182,7.70707341030034,3618.87,12.0270686258696,12.6277777777778,11.1025953488946,-7.55633231012409,8.59629386160546,-3.69539627039853,10.3398894383525,3.01196215338218,2.69859108990903,-5.17268956051282,9.85906093153089,5848.75566709671,88207.1478041962,-4915.58952247644,-3062.17511011047,0.067915455633813
1.4,-10.6556041133881,8.57453684107183,3618.5,11.5625769375191,12.0472222222222,11.292194000344,-6.47135299655009,8.89359433622148,-3.56633644133853,10.7772744032247,2.97749599694789,1.58067054352323,-4.22917042582574,10.4790966403756,5375.9088643619,87918.2901818191,-4129.42275128743,-2875.33538983143,0.0783160914262997
1.5,-11.2454232738583,9.46424059861621,3618.17,11.1989909489143,11.5333333333333,11.1920842679829,-5.38322160924193,9.17894861439336,-3.49073426573553,10.8139332149003,2.83323523333319,0.542565017214552,-3.04506261292969,10.7579358455116,5026.04443006351,87642.8235524485,-3026.61554103623,-2765.67553001859,0.0858723070488312
1.6,-11.7188310791124,10.387310184449,3617.82,10.9664874794831,11.2083333333333,10.9617550472053,-4.33054950161558,9.44747315648648,-3.50077700077904,10.67472861401,2.49203025303048,-0.00528678996174315,-2.06680068967601,10.7494261725069,4805.74019800127,87365.2348531471,-2050.04171257031,-2733.88737248864,0.0895127511688163
1.7,-12.0991078919786,11.3659836917216,3617.46,10.8194285046555,11.1361111111111,10.7904763240868,-3.28292673614053,9.6998816790846,-3.49209401709689,10.612975052569,1.94913762014587,0.00154011575675772,-1.47333045184083,10.6832833811185,4678.7020567109,87093.1159720285,-1407.33818276679,-2730.18360767492,0.0913157003544626
1.8,-12.3862556049026,12.3446592719062,3617.1,10.7097366092325,10.9194444444444,10.810815107808,-2.22981958078683,9.88475849062466,-3.46668609168733,10.7174446007664,1.3527273622907,0.424538818040611,-1.12031955598452,10.7585223594086,4585.51383561079,86822.1313006996,-994.185027085924,-2713.78575904315,0.0937467642925231
1.9,-12.5569908283573,13.3455771978529,3616.78,10.6081854856745,10.8361111111111,10.9599812132501,-1.18738655164817,9.97259360663535,-3.41629759130198,10.8562812610077,0.792602454113171,1.27832966265417,-0.881720513256911,10.9377274608863,4483.14988673342,86552.6101258746,-666.263616565856,-2628.34629729165,0.0970772898291178
2,-12.626835271278,14.3353710609268,3616.41,10.5187704168992,10.7111111111111,11.0653745050449,-0.102846992246008,9.99034869250338,-3.29042346542446,10.7994253521943,0.375280079304359,2.38203481531188,-0.494298536002325,11.0615350983916,4386.70277655422,86286.857454546,-228.207706747823,-2463.06262539242,0.0999084956246239
2.1,-12.572506893233,15.3362884455823,3616.13,10.5065366052383,10.7138888888889,10.7415444222265,1.00193648595897,10.01125800298,-3.02624320124575,10.3065943327397,0.156389800925244,3.0216604814523,0.26154499516131,10.7380703416132,4377.8882232361,86044.6121958049,392.135990886926,-2249.7961751994,0.0972789321650694
2.2,-12.4328099330268,16.3372030789342,3615.81,10.6035080850715,10.6888888888889,9.6396842844443,2.01681081541277,10.0492341882763,-2.71656954157083,9.26544374652051,0.142029078880953,2.65610485948477,1.21643110646239,9.59118435042515,4477.00051034725,85825.3804195811,1142.69385743585,-2057.07130422034,0.0850507228281876
2.3,-12.1999830289633,17.3381199310574,3615.53,10.7171735578208,10.825,7.61634925122216,2.84999450224941,10.0627998292604,-2.3399572649598,7.56827998642632,0.23949251941818,0.820095907070604,2.0584281985895,7.41346068193284,4628.91909553052,85637.4125874133,1841.02767637153,-1976.16447422058,0.0638434210782114
2.4,-11.8507441146312,18.3501579599051,3615.3,10.92679035166,11.1583333333333,5.71279853539194,3.50670606743287,10.0930422474918,-2.28653846154052,5.2583559774084,0.344357905586998,-2.20616797948149,2.4672950399982,5.14616201705146,4846.54458404489,85446.4262937068,2291.10476587916,-2075.95923614886,0.0431553810310363
2.5,-11.4704631270577,19.3733148741928,3615.12,11.1893136887332,11.3805555555556,6.07194500349853,3.92150430153865,10.1251203512599,-2.70268065268305,2.6787927682585,0.426838335013907,-5.43234704948048,2.63721144713347,5.28738772648593,5083.5565186631,85235.1156923085,2408.85476201241,-2379.46582457196,0.0436845306525956
2.6,-11.0824204325891,20.3742312573153,3614.84,11.4907819780142,11.3083333333333,7.42908703552245,4.07718712709655,10.1745448081055,-3.44865967366266,0.145473309332967,0.586673951299239,-7.40445712881818,2.79334470676792,6.77547176690654,5325.98687500119,84975.6560559442,2255.69026376887,-2830.1649668284,0.0521359851961077
2.7,-10.6866179399978,21.3862662826722,3614.51,11.8160398933288,11.3777777777778,7.60655049846504,3.93363935434209,10.2336685937843,-4.40650738151016,-2.15447294745979,0.661289008956826,-7.2650226187532,2.56480758852781,7.21455553588547,5526.90929446538,84666.2546013996,1718.67625127407,-3326.96343162708,0.0512903807494815
2.8,-10.2830534374577,22.4205452774755,3613.91,12.0545206235766,11.5111111111111,6.37274381568028,3.57938320812527,10.2904170820855,-5.15817793318022,-4.06580838804718,0.455644093503807,-4.88604690440355,1.27245050162259,6.29963863360521,5662.64569182813,84308.2467692311,725.132118519701,-3752.41715259107,0.0429726317650228
2.9,-9.94933646691037,23.45482438746,3613.35,12.1160236109836,11.3805555555556,5.6508581790656,3.10853389197077,10.3417442977513,-5.49393939394219,-5.41772775497546,0.0114149394917569,-1.60632930373491,-0.651869323679845,5.5941425460885,5711.67826066038,83909.9927832174,-511.921662776105,-4015.33150634883,0.0382371159271324
3,-9.67770661733256,24.489100962937,3612.79,11.9325912486057,11.3555555555556,6.48804861977029,2.51555763260102,10.3763741651743,-5.32818570318905,-6.3410091451189,-0.542494804654101,1.26177545583394,-2.37193048717454,6.04574967123141,5641.44632406714,83494.908587413,-1676.92170910149,-4080.88356301042,0.042412193674164
3.1,-9.47592356394977,25.5233801760426,3612.29,11.5442799814505,11.2416666666667,7.64965265680749,1.83338127708761,10.2578169426606,-4.96853146853368,-7.04120372484579,-0.997328506374521,2.8185052289099,-3.21747708052186,6.96068484172726,5374.14447705931,83084.3978181824,-2401.95272990925,-3983.93395569571,0.0520753505232183
3.2,-9.32070582544496,26.5465358545985,3611.86,11.1344482790241,11.125,8.30485656376761,1.10572195473293,10.085554414673,-4.58638306138462,-7.73905583166884,-1.15161641584336,2.78414026403603,-2.95848226071062,7.76950979467657,5053.01950938328,82691.5038881127,-2420.01557268373,-3795.09504034419,0.0625930119653385
3.3,-9.24309571509928,27.5585725600949,3611.41,10.9093167160278,10.9416666666667,8.67129580269596,0.33858292702206,9.95392702732862,-4.45172882673115,-8.42550023328246,-1.01060401511236,1.78353476037014,-1.91139580961518,8.47010834766144,4813.47284278456,82333.8985174831,-1754.65172281283,-3608.50318059563,0.0710678382657532
3.4,-9.25085453983417,28.5483666672031,3610.98,10.8116850818351,10.775,9.1734503566284,-0.548208235094239,9.87317484311443,-4.37177544677695,-9.1237604866627,-0.690739197267895,0.657316810142406,-0.433948055980606,9.16475517070393,4699.20563993693,81988.238937063,-624.828756895103,-3483.31225552933,0.0783897855718991
3.5,-9.35174247715202,29.4825518861177,3610.5,10.873003699486,10.4611111111111,9.88872074067052,-1.51110080637102,9.83832909645588,-4.3756216006243,-9.87780767306254,-0.448490725467094,0.12070430863971,0.918403753177132,9.84710730763008,4726.57468775203,81648.8723916089,588.516606336103,-3428.79669095374,0.0832836788244525
3.6,-9.55352093016448,30.4834674020938,3610.07,11.0480508828389,10.8,10.6374573420053,-2.53087045127004,9.821435803317,-4.38104118104457,-10.6017642141097,-0.840784243239959,0.226221368849033,1.59149322943042,10.5153584359187,4868.33727846611,81305.6275804207,1326.35065213661,-3406.65810813771,0.086168928686588
3.7,-9.86394948786254,31.4843806699234,3609.66,11.2195113914544,11.0805555555556,11.2311603512982,-3.5781234333481,9.71398217343321,-4.32585470085653,-11.0488121999647,-1.7960035199288,0.914922490098555,1.61592116448503,11.0986936280661,5021.29720992902,80959.6753007001,1525.29896693839,-3363.48958090804,0.0882946518071508
3.8,-10.2830296581824,32.4519324431609,3609.24,11.4086040795856,11.2388888888889,11.6201474673367,-4.70384111966764,9.51242686241861,-4.18853923854092,-11.0577164961567,-3.05837968925286,1.84419270404191,1.33203456114379,11.5256268174116,5191.21954633345,80626.0163916093,1323.95426379513,-3251.77242538426,0.0886899301718514
3.9,-10.7874784847319,33.3861202460866,3608.81,11.5514283809892,11.3555555555556,11.7271109792677,-5.82888012765814,9.15908858263134,-3.94597902098167,-10.5394967683694,-4.17269036127956,3.00546085292709,0.983076445028321,11.6788957125476,5321.55629146576,80308.4559440568,963.180641673496,-3057.11182584513,0.0875766433563531
4,-11.4160980501464,34.2758211083504,3608.41,11.5877911277008,11.5888888888889,11.3655668576516,-6.86867014652561,8.59952754028471,-3.62579642579859,-9.42639588512574,-4.76905401056403,4.19228988226665,0.736534075860912,11.3452718977774,5340.418876832,80017.8787132872,653.136380665793,-2761.3328713728,0.0844648357530147
4.1,-12.1611308935912,35.0987968004303,3608.07,11.6415164707846,11.7611111111111,10.3329792024044,-7.73293686945182,8.10723978021431,-3.16216006216194,-7.85091167450026,-4.59309874767631,4.90276340145151,0.684612598594085,10.3192865584248,5396.51565869341,79754.284699301,569.508695753407,-2404.51782581121,0.0760766049828602
4.2,-13.007051631382,35.9106498668844,3607.8,11.698287706342,12.0472222222222,8.72025883270894,-8.43636588845414,7.65539298581513,-2.6594405594432,-6.18370467747013,-3.80334232430524,4.83107625021804,0.872260555022828,8.69427021830501,5460.23624165739,79523.1437202801,762.665244455794,-2035.73472345817,0.0634017428050118
4.3,-13.8684958766994,36.6446560105578,3607.55,11.7815630312397,11.9361111111111,6.57521588722647,-8.94395011182685,7.36265410252282,-2.14529914530113,-4.83058137633404,-2.60086571417773,3.62414749521385,1.38184752340194,6.46456872761313,5563.18507797728,79336.7491468536,1295.09936234516,-1733.09498948477,0.046312172202808
4.4,-14.7687439861645,37.3341774673912,3607.35,11.895350955905,11.8194444444444,4.37834821412684,-9.32123784289266,7.17153533550996,-1.78409090909302,-3.87891144770199,-1.51507987793283,1.352224843921,1.9232988861407,3.96054767474483,5692.22627449201,79186.3565874131,1907.41533716726,-1567.49195950827,0.0277973010701359
4.5,-15.7000325819373,38.0793038424344,3607.17,12.1141959386728,12.075,3.58844119936974,-9.64223400202286,7.10398392289514,-1.82057109557381,-3.15003716890705,-0.913084081157826,-1.45617771462632,2.19064773729007,2.74465531462649,5899.16292879825,79036.5128391616,2268.86990710434,-1577.3912070673,0.0193669844493295
4.6,-16.6934094633513,38.7688258314588,3606.99,12.3823538336594,12.275,4.7366039901187,-9.95944503647359,7.05064608902564,-2.102505827509,-2.27753536015851,-0.478522298726557,-4.12544136451574,2.25989838038467,4.04747407002431,6163.17142432498,78876.7173146861,2321.6249251016,-1785.67955173045,0.0271500895595794
4.7,-17.6867835674421,39.5139526536375,3606.82,12.684215889029,12.5027777777778,6.05789976907797,-10.1867304858714,7.05466204875577,-2.71138306138379,-1.1041098257688,-0.041976439163819,-5.95628483900752,2.13658531894753,5.63838301999432,6443.67649151422,78676.9500419587,1990.25266899277,-2157.01215283647,0.0352329833866463
4.8,-18.7267241076059,40.1923528445374,3606.5,12.8613071225221,12.7333333333333,6.32363867035768,-10.2405594877586,7.00695944877723,-3.38329448329681,0.552289591242409,0.759812304607455,-6.25348442889366,1.61924435554986,6.13909812126364,6599.19010942345,78441.7112727275,1310.66811216771,-2604.44998353754,0.036954788697193
4.9,-19.7433814717039,40.9152373195568,3606.05,12.9270884565432,12.9583333333333,6.08363984630952,-10.0711831274332,7.06249753885056,-3.9751748251778,2.60085988023587,1.95677668083217,-5.13976912753246,0.623301621234174,6.0635909532137,6649.07872677794,78163.0798321688,370.697497534185,-3031.3368181011,0.036213507362385
5,-20.7445148926989,41.6047567765546,3605.67,12.945019637677,12.775,6.75096152308226,-9.66755053841729,7.35696622132055,-4.47068764569145,4.83806796865226,3.41081494120646,-3.24575434278087,-0.553746741606247,6.72499812742767,6635.25126633439,77835.7871328673,-632.147621019035,-3356.77925896852,0.0401508075586356
5.1,-21.6680419715492,42.3610046138328,3605.16,12.8541687717588,12.6861111111111,8.42140068521847,-9.10883951801474,7.77904502347283,-4.66317016317171,6.94967055302697,4.66720162667542,-0.916131912633836,-1.76790764039648,8.26356708175081,6547.70282705715,77480.3038321681,-1531.07155182121,-3527.94196945144,0.0498321023757411
5.2,-22.552763119007,43.1394938468915,3604.77,12.6310391260314,12.475,10.3567328672312,-8.3140038511019,8.35165543982884,-4.54646464646733,8.74066701908763,5.46833586541731,0.979774773920568,-2.49027758824491,10.093129817989,6369.65163187432,77116.5883636371,-2127.64094131884,-3541.91657717446,0.0630104261699641
5.3,-23.3288345655475,44.0403181046305,3604.29,12.3732027004607,12.4722222222222,11.7526548360719,-7.3552870180694,8.93377001378135,-4.37991452991604,10.1259994584747,5.54357827093995,2.20403507612208,-2.79701748432412,11.4392730239023,6122.21694120726,76765.6236083926,-2421.75592578707,-3433.70671035248,0.074560807079867
5.4,-24.0195369983012,44.9745059478942,3603.81,12.0866220822554,12.4111111111111,12.4342657039959,-6.25255696492082,9.47390897221313,-4.15174825174927,11.0751926110905,5.12041385195885,2.39425023952873,-2.53819983798859,12.1701317129794,5850.85836635078,76437.141818183,-2309.52683870898,-3275.73295189712,0.0833236073384008
5.5,-24.6093483812009,45.9309345314819,3603.46,11.8034223629595,12.0777777777778,12.5926871826221,-5.11081126445227,9.91970836377779,-3.84704739705105,11.6412349196242,4.55868335423931,1.50858413795153,-1.70111169677679,12.4680218712982,5622.92277869263,76121.0814545456,-1749.85387319449,-3144.30329731017,0.0895577740762883
5.6,-25.0284238313897,46.9429710071256,3603.09,11.6923996776691,11.7555555555556,12.5370484974907,-3.9494691864603,10.343124186494,-3.75947940948225,11.8678272428062,4.0140380166241,0.468786054012036,-0.60862748658412,12.5201182052017,5513.68004449537,75818.4669650358,-857.544348584045,-3066.09581951938,0.0915958161472277
5.7,-25.3543690975722,47.9994895289079,3602.71,11.6577633647225,11.6638888888889,12.5910270922063,-2.76807613349209,10.695962345634,-3.71989121989312,12.0616742160807,3.61217325617277,-0.0467194734396073,0.465083034872131,12.5815338509731,5476.21376557212,75512.7425454546,178.563688715555,-3023.21097266356,0.0925836314686731
5.8,-25.5794252836477,49.0671316698462,3602.37,11.8202460585732,11.5916666666667,12.6459865859014,-1.58234380746336,11.0468971239301,-3.89621212121488,12.2184888434301,3.25717697654931,0.142496516478143,1.36144815276559,12.5610296876154,5554.17207962341,75209.8902377628,1204.01665631962,-2969.46521492314,0.0899845956422131
5.9,-25.7035907657167,50.2126217478839,3601.96,12.0659632833545,11.8972222222222,12.5652473338741,-0.376004785224814,11.3764881419841,-4.00270007770292,12.2018208094836,2.85035394531302,0.936211451074028,1.99666621162064,12.3852785959645,5724.84597480585,74909.2514685325,2096.53051522534,-2889.43785449825,0.0852105891308689
6,-25.6880627271545,51.3692293682017,3601.52,12.2719819051598,12.0722222222222,12.0054288908675,0.815349046249743,11.6515565825566,-3.7653651903673,11.6558810867068,2.41124713488938,1.56736919732167,2.58284902820482,11.7277392918897,5969.66912282599,74619.4791608401,2860.52862575148,-2809.7772565898,0.0778498025211122
6.1,-25.5250805904519,52.5258395059956,3601.14,12.5190851551145,12.2694444444444,10.5474022417788,1.9912179888632,11.8598931173089,-3.47929292929524,10.2907932071712,2.02957341590823,1.10819716953138,3.25151504759503,10.1166529312127,6280.39798958306,74344.6711048959,3460.87613948212,-2762.22129590775,0.064020103799094
6.2,-25.2922523684401,53.7158103871849,3600.78,12.8083974254169,12.5888888888889,8.25910606992365,2.95574733148841,12.019385262432,-3.29438616938838,8.07695859420146,1.6283422695179,-0.569275324518927,3.53834544152474,7.58102022350624,6639.78821107225,74076.2658461548,3709.08989404798,-2806.97858249194,0.0454894306352085
6.3,-24.9352520335498,54.9502694534028,3600.52,13.1335375914203,13.1444444444444,6.15096296229262,3.64537851343258,12.1448724858295,-3.42097902098149,5.14238285070674,1.17558879511851,-3.16357945451742,3.3384643401828,5.1547065456717,7005.0571152138,73791.6523636364,3444.04210981106,-2971.86628164538,0.0299504062616016
6.4,-24.5549695191817,56.1624855443315,3600.23,13.5134609641002,13.2222222222222,5.72389289398269,3.9809085609741,12.2840533426831,-3.98346930847228,1.90858132574382,0.763559473090497,-5.34202621819299,2.83105050760746,4.86110977545856,7362.97476562938,73482.0679720282,2732.43043383295,-3266.95279019341,0.0272419237828603
6.5,-24.1436445643092,57.3746969191222,3599.76,13.8097220176819,13.3444444444444,5.94421051461007,3.97718583720024,12.3610175231949,-4.70060217560397,-1.17697096164118,0.364576193699587,-5.81510637877261,1.96673054968641,5.58056593310181,7606.07439195505,73143.1587692313,1630.01728646592,-3642.27518183371,0.0294136013350059
6.6,-23.7633614738301,58.6202744559709,3599.23,13.9478510336905,13.4527777777778,5.77285007079717,3.72176624019246,12.3372693540515,-5.33692696192907,-3.67609083164566,-0.163583762217618,-4.44807761736824,0.576385398434452,5.75176698062753,7677.36161200353,72762.4301538467,183.395042431509,-3992.02398128572,0.0295256934032345
6.7,-23.3986005994446,59.8658480560587,3598.61,13.8954219986046,13.4694444444444,5.76202677588561,3.22924197325763,12.253856444093,-5.70067987568286,-5.44157624121559,-0.802725348464895,-1.71634279559551,-1.26835491214902,5.60213687285341,7579.29244058557,72346.431272728,-1372.48061990812,-4218.78797430882,0.0291102978326847
6.8,-23.1192074120885,61.089182639545,3598.04,13.7024422088857,13.2861111111111,6.63085467099546,2.62181404009942,12.2067627620743,-5.64605672105994,-6.39601834090141,-1.40572476643316,1.04073096031183,-2.90492343233545,5.95616044884816,7426.12287159999,71904.0711608401,-2713.38555176687,-4282.31251405926,0.0317467687135659
6.9,-22.9019006939171,62.290275434709,3597.55,13.3111008341616,13.0305555555556,7.61362332113162,1.92637614914215,12.0551992054011,-5.30534188034398,-6.82169989293901,-1.910919397443,2.78927547998243,-3.8295656104525,6.54942247973518,7099.36129920429,71467.9857902103,-3643.28539612491,-4185.66144098293,0.0371385089173496
7,-22.7311587599925,63.4691224859942,3597.02,12.8232902359038,12.8194444444444,8.22412548869023,1.22590182123835,11.7848628011027,-4.9041763791788,-7.08249047496433,-2.42223143022675,3.40695811893622,-4.20613006407869,7.00826844119914,6642.57321797763,71065.2498461545,-4168.77290722209,-3976.89251340698,0.0429779606247911
7.1,-22.6535455018355,64.6479730095446,3596.54,12.3907109911018,12.6944444444444,8.55802912291618,0.539057304157143,11.5164274190107,-4.53993783993855,-7.40870402098503,-2.90279623839812,3.15035572538459,-4.17457702085264,7.44418044499776,6215.10762214048,70691.674069931,-4256.18003428478,-3719.24058519521,0.0486602494195857
7.2,-22.6457788835655,65.8268211096157,3596.09,12.0838931131819,12.5611111111111,9.01612555020794,-0.160058323209499,11.2542326842611,-4.39739704740048,-8.03019330972073,-3.14724473101638,2.62704509834119,-3.78079193285534,8.24187496755423,5845.82453107669,70336.2822377631,-3786.11540268147,-3462.22605832378,0.0560545816324101
7.3,-22.7000986423483,66.8944598852849,3595.69,11.7545271215047,12.0194444444444,9.66066145254533,-1.00437644758397,10.9279220257351,-4.21196581196724,-8.90000740780151,-2.95865965368683,2.31615649199688,-2.82007228272684,9.30377235932989,5499.24448689998,69997.5925594416,-2666.26534081119,-3240.84015909574,0.0668738749114055
7.4,-22.8320258104594,67.9509776343406,3595.3,11.4671931396216,11.725,10.4026061941184,-1.9665973720653,10.5854751198764,-3.94673659674008,-9.80070542587113,-2.62929525455342,2.29067571899526,-1.53472531962458,10.3108809461067,5241.84790441516,69677.5258741266,-1306.95571769472,-3052.29785906519,0.0782436853737741
7.5,-23.0570807131894,69.0297352197163,3594.88,11.3615938248522,11.7638888888889,10.8813927241019,-2.98456743693251,10.3208210130458,-3.69578477078858,-10.3845037578123,-2.41073807632991,2.18062634292358,-0.17133776209854,10.8799017823793,5162.16971712873,69384.4058181826,-69.7252548136559,-2897.09786428106,0.0842853551907117
7.6,-23.4218293611397,70.0528894535426,3594.47,11.4493123966629,11.6527777777778,10.9340033977313,-4.07258964905502,10.1353864380286,-3.43142968143249,-10.5001329712044,-2.42072470191093,1.85465085829744,1.03618873548087,10.9001953218997,5269.75078033491,69108.8477202801,869.357204417711,-2767.09894240963,0.0830350418035043
7.7,-23.9107487809856,71.0204369824551,3594.2,11.6670841925727,11.5861111111111,10.7008269724236,-5.13581349776237,9.95731694362096,-3.25516705516928,-10.2320987172886,-2.79148508593606,1.42107872702616,1.7252468544307,10.5840751179959,5472.86768075614,68841.8327832172,1392.23674529492,-2637.78635434476,0.0775842497862762
7.8,-24.4695154249679,72.0102292594103,3593.9,11.8374735271818,11.85,10.6017200830762,-6.11310665349792,9.63835248987749,-3.13972416472556,-9.8649997364586,-3.54475327469735,1.58523598908649,1.78779789320725,10.4456291469396,5611.64916855728,68580.5437762248,1552.8962525979,-2484.64724436317,0.0745750871605846
7.9,-25.1136498941177,72.9889004655331,3593.6,12.0015554158856,12.1222222222222,10.6504255908061,-7.02507849986668,9.22372864215292,-3.09974747474888,-9.43769836322035,-4.33471966479769,2.36042799038257,1.58325838366936,10.4994500592908,5717.08881803024,68327.322293707,1613.03097654137,-2287.83972843028,0.0731205368739509
8,-25.8664323785262,73.8897209146467,3593.28,12.1482325728586,12.2583333333333,10.5525299959916,-7.92883702477283,8.73788164028933,-2.89180264180485,-8.89688750803121,-4.69521663922835,3.18688291225991,1.67101570234835,10.3895465769235,5842.19807694839,68107.1758321686,1869.7047260104,-2052.20620177072,0.0706018228871377
8.1,-26.6890630561411,74.7349372837272,3592.95,12.3119970186456,12.2861111111111,9.83683902989386,-8.80770595939026,8.23559775938098,-2.48686868687061,-8.12657656268952,-4.43847349055967,3.31995610579232,2.17403558211561,9.61592182021928,6032.63612517563,67918.9335944062,2330.33340842276,-1826.26659820511,0.0632884058107617
8.2,-27.6048202706276,75.5245468391873,3592.7,12.5354156269782,12.5083333333333,8.04129563449502,-9.60997848995038,7.79967916952637,-1.98745143745344,-6.90143015401896,-3.62012438666508,1.98176606480667,2.72413167319021,7.67350004437863,6311.84515651061,67747.2471608398,2764.1158304549,-1684.9360258866,0.0481479927498674
8.3,-28.6137083748534,76.2696745466723,3592.52,12.8166910105098,12.7583333333333,5.79367953268926,-10.2226322772033,7.51588587561583,-1.81019813520039,-5.12874279419407,-2.56931582420061,-0.813225721443445,2.69887654874301,5.18254064807996,6627.46707753108,67583.6831328672,2820.51348290513,-1700.66825794239,0.0312092898441929
8.4,-29.676921754799,77.0036828603324,3592.46,13.0925327531505,12.9805555555556,5.35023027915022,-10.6325070624196,7.35781633667465,-2.05590520590806,-2.9101964655305,-1.4573378523355,-4.24639693812293,2.21118788335938,4.74677597895454,6923.87887037195,67409.728279721,2363.99405158908,-1907.77504523432,0.0284218851811384
8.5,-30.7323707153434,77.7710512802232,3592.24,13.2896104409563,13.1805555555556,6.7165097801773,-10.7888003796387,7.26852490124867,-2.71736596736831,-0.536705350863298,-0.422623224130338,-6.68167947480255,1.57078553710415,6.46891804180171,7107.6268153306,67209.63172028,1427.47892068851,-2282.810735977,0.0369747427209276
