time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.5,-9.77859312207834,21.0192695538023,3616.48,13.602013728945,13.4083333333333,4.78346993475399,-10.4527758915683,7.16470741072729,-4.94178321678776,1.76556505409227,0.0311858921957126,-4.44560368190771,0.274782227009617,4.78272844775413,7341.70479153696,99497.9501538467,26.2497577504873,-3759.59860498508,0.0258118360401907
2.6,-10.8107770458868,21.7199122364071,3615.94,13.5724972179924,13.3333333333333,5.21780607382378,-10.2052045297777,7.2221491252148,-5.28271173271605,4.05305041846155,1.73981259612353,-2.78771136594355,-1.03668077469353,5.11354858972942,7323.21555199803,99106.4648391612,-992.242811168022,-4060.89459728969,0.0277602204425378
2.7,-11.8041566740086,22.4094336376379,3615.43,13.3871115104791,13.0138888888889,7.50845773687189,-9.68240237449401,7.45755679310484,-5.46357808857995,6.42915684651536,3.71099236779437,-1.12757060775281,-2.12250245969809,7.27303737498029,7139.8667318317,98680.6788251759,-1779.09767813622,-4235.92840953779,0.0401876307784821
2.8,-12.7664901998206,23.1768022472922,3614.89,13.0933904714031,13.0833333333333,10.0730190751117,-8.87122331291292,7.95211635167202,-5.43158508158812,8.53736174978115,5.34264256966485,0.187984078430109,-2.61754805501979,9.80709725706638,6870.08074894919,98244.9044475534,-2245.88631881163,-4285.41483951921,0.0567379734016946
2.9,-13.6356961924241,24.0331430821251,3614.41,12.8488604977207,13,11.7834089018254,-7.90286945939147,8.58832670710354,-5.37387334887581,9.93787710183351,6.25638268406288,0.972110984933749,-2.33716353783127,11.5700784462378,6621.40042141645,97817.9842237773,-2272.90175400863,-4249.55316967471,0.069956252195514
3,-14.3264015968342,24.9228449008009,3613.8,12.6918959252676,12.4555555555556,12.4444171704598,-6.86311792148161,9.27897698649256,-5.28038073038325,10.5473870507153,6.40247742494837,1.62000862277482,-1.69665610650162,12.3040747192619,6443.69362007188,97404.6745174835,-1905.09477119102,-4144.64604887114,0.0765327261477788
3.1,-14.9317397389947,25.8792765681759,3613.26,12.5150353216343,12.2138888888889,12.4042415765364,-5.75521380712796,9.8913801347194,-5.06598679098901,10.8179635119186,5.71759791340679,2.03616026984083,-1.28005388474394,12.3032215109147,6275.91501720253,97005.7619580423,-1613.72341286404,-3996.7814109915,0.0787736947609345
3.2,-15.459469727842,26.8913149233311,3612.81,12.3687868358773,12.1611111111111,12.1803799064193,-4.68961181177865,10.3654577450333,-4.85301087801437,11.1153538283475,4.38233963643818,2.36762819003435,-1.47078803138519,12.0711893184756,6125.83830938482,96611.276475525,-1667.12047465892,-3821.48321417559,0.0790345810086283
3.3,-15.9173510876512,27.9478356723669,3612.34,12.2548967024073,12.2166666666667,12.2804159539229,-3.66026496811641,10.7346313222532,-4.64248251748499,11.6323428416168,2.76686910039231,2.80029487692692,-2.11151982174577,12.1205157385696,5996.16106516704,96230.7307972032,-2007.3628417986,-3619.80672241496,0.0805521621414294
3.4,-16.2122571197538,29.0488437360979,3611.91,12.0373338377157,12.1166666666667,12.6457302547237,-2.50648994508521,10.9764974596017,-4.25810023310374,12.1507726106878,1.20276995324984,3.290374306694,-2.59728043279383,12.4347446235197,5809.09940262358,95880.1319160846,-2317.86419694223,-3372.03790861766,0.0854130638512853
3.5,-16.3829899759973,30.1498488159928,3611.49,11.7623171363553,11.9277777777778,13.04535350377,-1.19790591648578,11.0007114670217,-3.98766511266724,12.4459216336616,0.0159055386633102,3.908967861331,-2.57787010290402,12.8429424596913,5510.11678780113,95563.3398041966,-2249.35472172268,-3069.99158296197,0.0924316477950475
3.6,-16.4761153904108,31.2508560387004,3611.04,11.4959720596631,11.7833333333333,13.0602639792706,0.0907300101772999,10.9169102708039,-3.60141802642025,12.2564928209146,-0.64252998181876,4.46497862946353,-1.91220584471501,12.934318795804,5251.80116864928,95272.3052307699,-1672.24725497439,-2730.81841491901,0.0977585916752018
3.7,-16.3985040920809,32.3407420607825,3610.73,11.3206447808805,11.6,12.0782127738775,1.2881291570255,10.7991061569274,-3.14277389277523,11.2451521637036,-0.751410414735703,4.34340408145924,-0.643045476011661,12.0496685782475,5104.02829677799,95006.11351049,-645.163034972811,-2395.98513374872,0.0941117760410075
3.8,-16.181199507533,33.4083828793679,3610.5,11.3038875809293,11.425,10.0352943297619,2.30144515221726,10.7382059126059,-2.67808857809042,9.47455632963594,-0.430247547911181,3.27945143111214,0.743321577746215,10.0268354618161,5117.56400350639,94779.6008391612,568.821273865927,-2125.25579963336,0.0783212846824077
3.9,-15.9173297826907,34.4537830391466,3610.19,11.443288866042,11.4194444444444,7.4070738629779,3.16243879508029,10.7512531053469,-2.31482128982363,7.25724436402638,0.0851686879736565,1.47982895869984,1.78626283961002,7.25534328750482,5276.06994861467,94582.2849230774,1576.48752572516,-1971.59602262666,0.0548951976437003
4,-15.5836141274274,35.5436660567928,3609.98,11.6689057555988,11.6777777777778,5.02914135534489,3.77585229381893,10.8046754570465,-2.27272727272895,4.91165838704527,0.379066073900613,-1.01201955150366,2.13742637485293,4.56919331346594,5490.0548537205,94396.6038041959,1993.610917745,-1962.51775310922,0.0334328255912089
4.1,-15.1722901653016,36.6335512831001,3609.74,11.8967124428733,11.9361111111111,4.22476584131099,4.12191979474534,10.8554181702235,-2.5887140637168,2.56041457913633,0.317624866288047,-3.34545034952991,1.9049118619476,3.68515278268052,5685.31360983867,94203.2027412588,1785.36266565346,-2120.77789264267,0.0266437417897476
4.2,-14.7532054891195,37.7345578355409,3609.52,12.0767339244749,12.1138888888889,4.82191522237427,4.27301861977245,10.8739712900361,-3.05705128205443,0.413815036560513,0.065187678338513,-4.80368338817974,1.4210957090575,4.56550846923566,5837.66936781126,93973.982601399,1191.00650531693,-2411.23902162984,0.0315929255190874
4.3,-14.3186002703335,38.813318414447,3609.18,12.1910270461333,12.1416666666667,5.10575252517774,4.18717956349187,10.8794116400131,-3.567501942505,-1.61663724057098,-0.248748256086005,-4.83666384875485,0.638126923863264,5.06612510782453,5927.96446462519,93711.2300979027,378.325030470189,-2752.96399823831,0.0340847767820101
4.4,-13.9150370300003,39.8920809980165,3608.75,12.1985120491209,12.125,5.01211361706967,3.9401249799296,10.7953287941501,-4.09145299145367,-3.3686923637313,-0.586202491210307,-3.66463658610952,-0.377720596021764,4.98952466478663,5894.42315205703,93421.8602517493,-498.446240571004,-3069.44803103566,0.0335869381988437
4.5,-13.534757215059,40.9597196028799,3608.31,12.0985146571385,12.0055555555556,5.33999447477998,3.53943751610588,10.7039021072622,-4.39009324009476,-4.86122437866877,-0.85790271068199,-2.03667411971618,-1.44213713682836,5.12757220503103,5791.12720756485,93096.5432727277,-1276.404119462,-3299.61896034018,0.0351262644522712
4.6,-13.2243233530383,42.0384819812076,3607.86,11.9471090234565,11.9888888888889,6.20587061948668,3.01795247539889,10.6631149731933,-4.46355866356112,-6.07327251171182,-1.10905724541978,-0.631017567644134,-2.28827482411558,5.778480908594,5675.09544946939,92754.9997762244,-1893.11865277699,-3426.91959606878,0.0404151323397438
4.7,-12.9682150958841,43.1172445742845,3607.44,11.6256952844999,11.85,7.09057475978354,2.2885643051665,10.5376881957399,-4.34469696970034,-6.96557275904565,-1.31189633139575,0.189669655430119,-2.63120373408986,6.59135721161769,5437.41651350317,92405.2424055951,-2240.76478794021,-3479.33038942434,0.0487160192406527
4.8,-12.7198684792602,44.1292767853095,3607.01,11.3358604828654,11.4388888888889,7.83457391732472,1.5701049670929,10.373094522429,-4.29364801864961,-7.70918167591753,-1.33094784121585,0.421478585084771,-2.44533292700512,7.4523376544884,5188.02774058169,92058.8144895111,-2183.86815113929,-3477.50307985714,0.0579227813084288
4.9,-12.626736193912,45.17467543552,3606.58,11.1341728445245,11.3083333333333,8.36947409234409,0.786899054044683,10.2440809460338,-4.29061771562087,-8.25816639506492,-1.31221059371849,0.35900937532656,-1.92929525619223,8.15043268234725,4988.21791233743,91719.7223496511,-1861.27523390564,-3433.89625702914,0.0656940008455975
5,-12.6112117451901,46.2200718124347,3606.17,10.9679752232787,11.2444444444444,8.8259992000257,-0.0369956632863588,10.0860972827388,-4.30879953380098,-8.72329539802222,-1.23932297178935,0.516195553345654,-1.31304008491445,8.73884762916845,4806.29065561122,91381.0326713292,-1302.52806710599,-3368.84386587755,0.0725522681792813
5.1,-12.688816287521,47.1653790456396,3605.73,10.91642917592,10.7166666666667,9.22218392268706,-0.917917798957559,9.98784692393465,-4.3091491841526,-9.09935448885645,-1.0643823321207,1.05712555596063,-0.626005076779616,9.20830057433084,4723.28600260978,91043.6418461548,-537.0734755703,-3281.41114349491,0.0772093161062492
5.2,-12.750899307648,48.1885348405619,3605.28,10.9341096862535,10.8444444444444,9.5811571204608,-1.87344691112647,9.93662776763775,-4.16033411033581,-9.3713638350367,-1.03647612234054,1.7034755314183,0.0156069270808478,9.58080727642137,4745.83049967713,90715.8369230777,163.065788511486,-3178.13844523766,0.0801402205944359
5.3,-13.0070005353543,49.189446458257,3604.89,10.9061280112039,11.0111111111111,9.40823349119392,-2.78931465288355,9.79482779041771,-3.90188422688795,-9.13679070533842,-1.11792992173363,1.94528808194495,0.636813013634694,9.38975822242517,4756.3176850085,90406.1793566442,718.521751748707,-3058.60780184817,0.0789168531443336
5.4,-13.3329489738336,50.1347540405493,3604.49,10.9799303713421,10.7722222222222,8.77622862161552,-3.72699447374249,9.66281422239046,-3.64669774669945,-8.5246855613031,-1.24909776829589,1.67083202776703,1.23941012790673,8.71355783678862,4852.35552993349,90110.0591328679,1111.90645304166,-2941.5264824688,0.0720666246943658
5.5,-13.7597859925239,51.1245448593907,3604.14,11.1412025461386,11.1638888888889,7.89534515374595,-4.56198222076532,9.54831964495686,-3.48486790986932,-7.69692385774681,-1.51532188043374,0.893105717990026,1.57362695677579,7.77328842814751,5009.34813552842,89821.6405594414,1251.52066969594,-2856.8890583073,0.0623311077745973
5.6,-14.287513573221,52.0698535409729,3603.84,11.2998893399972,11.2666666666667,7.20954344040087,-5.28269737203664,9.35972576412744,-3.48943278943571,-6.97316449666115,-1.82918280472061,0.0811405474848693,1.71978089917356,7.02398356034605,5133.47440124017,89539.4784335672,1266.60516864412,-2810.58149738365,0.0548324558884913
5.7,-14.8230019092322,52.9595553734869,3603.5,11.4612043375324,11.1138888888889,6.99301575622707,-5.86461400832562,9.18921298837704,-3.53890831391042,-6.64463793183102,-2.17938688275007,0.0364545883182807,1.64139617843801,6.77837163895431,5251.4309762352,89264.084979022,1302.43003239483,-2769.18118408392,0.0517485860835709
5.8,-15.4283350536586,53.8826185264782,3603.11,11.6336350098856,11.4305555555556,7.14804506823299,-6.51073762286525,8.96248940755273,-3.55324397824698,-6.57641061085366,-2.64404824505819,0.924327135134543,1.36119705988708,6.9747864834812,5377.93459882926,88988.5817622384,1287.2914584815,-2688.14841605964,0.0518484299898223
5.9,-16.0957552581216,54.7945628078508,3602.73,11.7771922060771,11.7416666666667,7.58740307968649,-7.1663575275286,8.65965909028468,-3.51509324009582,-6.61943953176071,-3.00933265121209,2.16693857166014,1.16840110121057,7.45883143406855,5476.58090930105,88717.9263776237,1350.29836253662,-2551.28171418321,0.0540503174639705
6,-16.8563025434017,55.6397779133006,3602.39,11.9114582903018,11.8138888888889,7.71284695082394,-7.86721956515066,8.34283209712764,-3.22286324786613,-6.40759883891808,-3.1133923841458,2.95592169528775,1.25164738683545,7.60234309961569,5625.35203544621,88463.3694545458,1487.90792354387,-2372.35704239845,0.0536401035412973
6.1,-17.6866981748442,56.4405106676095,3602.11,12.0342077873241,11.8972222222222,6.93033724115508,-8.54049346508996,8.02324252412938,-2.74038461538686,-5.6954649509072,-3.05297960266425,2.50411038391775,1.43632718951093,6.8193713465927,5809.06539769488,88234.8810629382,1526.02170052803,-2207.81211925641,0.0468150927708367
6.2,-18.563658015446,57.2301221579679,3601.82,12.1263203962686,12.1,5.20980216398731,-9.02773826332121,7.71760639352082,-2.44665889666135,-4.38487818290696,-2.72449981171188,0.701414773821697,1.38894505000708,5.0671255569168,5937.92813794281,88025.6376503504,1429.55353382039,-2132.96698061837,0.0341470402709012
6.3,-19.4871800495195,57.9863686227165,3601.58,12.2615796868324,12.2444444444444,4.06001626444611,-9.37191871444962,7.49375591792376,-2.5213286713305,-2.72853492163668,-2.2200635132451,-2.02734980852686,1.14557903323898,3.87863634869427,6076.21474365567,87819.3029370639,1160.86510958727,-2208.08336218569,0.0259071538395968
6.4,-20.4417471052185,58.7203749819615,3601.39,12.3860839644166,12.25,4.96241932822906,-9.54793325382618,7.33499255749421,-2.90687645688006,-0.838723039962528,-1.4950098506754,-4.65694049755855,0.854130829385694,4.84997091684027,6186.42302631415,87597.3819860145,703.963803771929,-2443.66991083513,0.0318636238163858
6.5,-21.3885504926222,59.4766211319486,3601.09,12.4644247515797,12.45,6.01279636336215,-9.5420793217539,7.18486702991326,-3.56206293706543,0.997634078776529,-0.572298120033464,-5.90177271791544,0.592975335893737,5.98195848541122,6217.5782013209,87336.1295664345,147.461200369809,-2804.03922310926,0.038513214870884
6.6,-22.3275947362759,60.1883826649129,3600.64,12.5171892631977,12.4111111111111,5.92523528786959,-9.34219181460948,7.17656496235046,-4.23088578088792,2.892053090499,0.665264157944025,-5.12853446303183,-0.0435848428078154,5.92126071444815,6209.15940518915,87033.0394405603,-475.506986054274,-3182.97625637827,0.0378164026171682
6.7,-23.2666385858448,60.8890226867649,3600.17,12.489817139949,12.3888888888889,6.07600661134669,-8.96627100017364,7.2867130423428,-4.74397824398044,4.78519704058989,2.04097676998978,-3.13913355055508,-1.05216753697212,5.96175999174007,6131.26900298386,86695.4290909097,-1140.33647633623,-3491.39186920348,0.0383614355081057
6.8,-24.135833310912,61.6230244770648,3599.69,12.326637861992,12.175,7.39006101984106,-8.40068903320724,7.57526232011146,-4.89794094794398,6.51973252889176,3.3783639742474,-0.832313934878077,-2.03637261149546,7.12570680108151,5992.8908955368,86329.7013146856,-1677.04803017457,-3669.81886547067,0.0467531609007683
6.9,-24.9274223480098,62.3903911180686,3599.17,12.0419360586023,11.9527777777778,9.19291203295974,-7.7000799520636,7.95484882910027,-4.7368104118126,8.01445317066554,4.37843542456906,1.0523665016637,-2.64633516760196,8.86555177951449,5794.38453460903,85949.3202797208,-2020.59715666812,-3705.11736776107,0.0607122805074007
7,-25.6569234494827,63.2467266051844,3598.74,11.7315344689793,11.8722222222222,10.5741260199302,-6.76045287920001,8.50198924453136,-4.43185703185914,9.20397986423744,4.80205705190645,2.00976212878868,-2.58303918121813,10.2716761885151,5570.12952855108,85586.6109650359,-2142.80433821761,-3619.08492411979,0.074503117723314
7.1,-26.3010582791788,64.0919426297879,3598.32,11.5353900156082,11.5583333333333,11.289402399868,-5.82491246611931,8.97135621982617,-4.31860916861297,10.0252890238458,4.72194527444184,2.15578741059444,-2.19708056221653,11.0743885703892,5355.16656288816,85232.8838601404,-1988.11450397138,-3462.41151841123,0.0832189416850955
7.2,-26.8210208992168,65.0372495808039,3597.91,11.3577585773265,11.4361111111111,11.3662302656117,-4.8025700431084,9.41719688672301,-4.15336052836329,10.4134498837754,4.16445407354812,1.84623244428064,-1.62548863452921,11.23827709335,5172.28486743989,84897.2309370632,-1693.69846963826,-3288.5691068832,0.0872055355685332
7.3,-27.2556142492941,65.9714325698473,3597.49,11.209413019693,11.15,11.1960797170564,-3.73952378102734,9.78660643359569,-3.98613053613373,10.5313170601182,3.41293673860876,1.67195240009992,-1.12812887196783,11.1298611196058,5026.99769362474,84579.469258742,-1310.66177578407,-3130.67715128689,0.0886511391545094
7.4,-27.5349940738441,67.0057088020927,3597.11,11.1099117083849,11.1972222222222,10.9943031615657,-2.67859037592941,10.0836448901045,-3.81777389277505,10.4960172571717,2.63045719802448,1.94654018066151,-0.812012286588138,10.9626991690641,4929.88502935268,84280.9525594415,-905.000820667835,-2977.31907118531,0.0888298085045535
7.5,-27.8221335210597,67.9843756442673,3596.66,11.0526797293382,11.0166666666667,11.0242554177248,-1.654002864062,10.3178839873975,-3.60101010101409,10.5025584002246,2.09894180805984,2.61245437309155,-0.463425912399789,11.0169917112063,4873.45592957864,83988.4727832173,-398.143019015692,-2790.39641090775,0.0901633488689782
7.6,-27.876452972083,69.0631369965198,3596.4,11.012955253485,11.2027777777778,10.7801123379553,-0.660066475518936,10.4667046121827,-3.36118881119058,10.2029933589668,1.5808197554082,3.10012216480677,-0.0552782028888749,10.7798566264985,4823.85134368705,83711.6341258751,84.1490697244977,-2556.1708742071,0.088881183223154
7.7,-27.9152504440532,70.0974125490146,3596.07,11.0521005620599,11.0833333333333,10.4123959592551,0.373275441632963,10.620861822408,-3.03428515928782,9.78074209737442,1.19204205349252,3.36661690420302,0.551582843358804,10.3958877806509,4861.61352848724,83461.8152727277,636.420470556,-2301.25760053513,0.0851237606479095
7.8,-27.8376374113887,71.1650490525918,3595.77,11.1384845817855,11.1666666666667,9.63653111309543,1.34636277104635,10.7306911156998,-2.66559829060107,9.1487686504388,0.900635575814152,2.88991689049745,1.28192000048186,9.56654658868247,4957.63493352901,83244.7055664343,1244.87583493289,-2073.48390010967,0.076982395401258
7.9,-27.6591351749411,72.2326875423151,3595.47,11.3099168549328,11.3527777777778,8.33757163768841,2.2281986146827,10.8341038523856,-2.36041181041395,8.18881577168232,0.622759408981113,1.43894676397655,1.9095490630985,8.1604094115629,5136.18577673137,83051.6703776235,1789.27177616871,-1932.26128482216,0.0634484180134229
8,-27.3952659736593,73.333687677296,3595.25,11.4490407560339,11.6833333333333,6.81561256489878,2.90071690070048,10.8316813422202,-2.31107226107587,6.73817532584834,0.335926833813224,-0.967843517960905,2.22035612544756,6.45806217049082,5276.18187587578,82871.2029650355,2121.99295945103,-1948.62342021614,0.04915911232333
8.1,-27.0460288482593,74.4235692337084,3595.07,11.7107613264461,11.8361111111111,5.98247294491459,3.54748588793383,10.8862453440455,-2.459052059055,4.74149192210232,0.0965695109217128,-3.64676722849621,2.2918446362301,5.46869841804176,5541.05553180932,82667.3927832173,2143.08742819933,-2139.41064371596,0.0402945200772258
8.2,-26.6967914528399,75.5134500072139,3594.83,11.9720269370037,11.95,6.03291878024541,3.93775223324241,10.9018121540228,-2.99566822067074,2.4269780860834,0.0495798106103,-5.52299087642634,2.22538727586956,5.55649877570576,5770.5739482578,82440.9898741266,1927.18561680292,-2470.4312080464,0.03912297472503
8.3,-26.3087513098451,76.581084263092,3594.49,12.1817634777149,11.8638888888889,5.96244813209766,4.06961601688432,10.8731569635352,-3.68890831390981,-0.158011798531441,0.124515005191332,-5.95905328160119,1.86288504818249,5.67630667042692,5927.8613399333,82177.8897902109,1417.80370881411,-2873.82750941336,0.0381680418533455
8.4,-25.8896672080174,77.6709622611894,3594.06,12.3629238998857,12.0333333333333,5.63659016196824,3.88773569628445,10.8753513632167,-4.4106837606862,-2.87276149438924,0.26567902856602,-4.84229333107071,1.05789213317075,5.5624628485838,6025.1641243857,81868.5615104899,676.184906103392,-3258.7015753005,0.0362232245296301
8.5,-25.4861052430555,78.7830792627819,3593.56,12.4140920658547,12.1777777777778,6.07501129202958,3.44157146648516,10.9276699528789,-4.78030303030453,-5.46315282931308,0.320608482421109,-2.63759996262795,-0.216673124870499,6.06988775690588,6062.71456158185,81522.5543496507,-213.113719913165,-3536.78279035668,0.0393949687476302
