time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-0.715397008054785,10.3537795903634,2981.05,12.4503322097478,12.2611111111111,12.0487319421931,-3.77963163924057,10.9908215842725,-4.46396658896812,-11.6833373884176,-2.34920332694637,1.77561612177064,0.836342821677387,12.0188236876165,6225.02098910739,106084.964979021,706.220321613447,-3556.94964709007,0.0775408705505949
1.3,-1.16924994434904,11.4325275995259,2980.63,12.5964807545084,12.3416666666667,12.8409340951424,-4.97529071912003,10.7429714059313,-4.3019036519059,-12.2068174791931,-3.05954988481094,2.55388918471622,1.33983641187582,12.7676891100899,6335.24233215914,105734.805146853,1166.55492719137,-3349.55232105939,0.0804861410604762
1.4,-1.72310540290301,12.4890358577499,2980.22,12.7665034675189,12.4083333333333,13.3323036381664,-6.20027982943387,10.391947180622,-4.06787101787294,-12.1890207406559,-3.8541277855108,3.78467867818132,1.57661511695186,13.224184848322,6467.24201167638,105407.896615385,1639.14233605929,-3064.24093435665,0.0812275163467451
1.5,-2.38465327734402,13.5232992277999,2979.78,12.9281389429693,12.7888888888889,13.3861336190252,-7.37663178392182,9.95814131299034,-3.68205128205303,-11.5820757524261,-4.57109672079205,4.91418043020644,1.68800913736538,13.2627905155146,6623.55602870281,105116.422993007,1994.45474831912,-2719.71710597064,0.0794515564139209
1.6,-3.15389646584086,14.4908384337081,2979.41,13.0905144659425,12.8583333333333,12.5631360157506,-8.47560901857737,9.48819594030387,-3.0821678321698,-10.3286211508963,-4.95961862648087,5.15307236038579,1.87929110477316,12.4359549969309,6835.1667930067,104861.37213986,2112.12216905385,-2356.66951407519,0.0724887231546474
1.7,-4.07698827365822,15.4250144592867,2979.15,13.2937210646712,13.3055555555556,10.4810659863993,-9.46904672663994,9.00036374582569,-2.46041181041306,-8.3294299217156,-4.83489895329984,4.1348631781311,1.8943112737633,10.3656159037671,7095.44360600093,104645.579580419,1882.17570557095,-2033.93403002586,0.0583311620326383
1.8,-5.0846942495195,16.2813407176704,2978.94,13.430358572348,13.4972222222222,7.39892284682002,-10.2115553954017,8.47522289675046,-2.06621989122156,-5.78181725451581,-4.17852595253884,1.96330573078618,1.45720509947883,7.31226905556573,7260.10730979017,104456.953174826,1345.60097304708,-1823.2740065523,0.0402163576100044
1.9,-6.13086448378441,17.1154270304658,2978.78,13.5352177385864,13.6,4.5324070500767,-10.6557045172174,8.08527180686045,-2.07037684537944,-3.08833106217527,-3.18888536464912,-0.914294837082144,0.666282090949439,4.4903438271413,7362.96870016037,104277.528503496,638.474971250271,-1782.47388886137,0.0244711497670384
2,-7.20010916073928,17.9161480419839,2978.58,13.5672180257259,13.6388888888889,4.1921765997357,-10.7959819530166,7.86427501565741,-2.3810411810441,-0.581959174995057,-2.01041099034637,-3.63234301958188,-0.0647771604300914,4.19081805398142,7379.70330746073,104101.963804196,-49.721517733002,-1937.12660048574,0.0227722586771341
2.1,-8.27704840074153,18.6835074977538,2978.3,13.5012784102105,13.5694444444444,5.55026477751473,-10.6730606254512,7.76064633787478,-2.8535353535375,1.45014255631885,-0.725365602458213,-5.30814189803212,-0.441424476762146,5.54277484749269,7297.29176276347,103904.995468532,-517.978591817919,-2259.68430012854,0.0303519094865013
2.2,-9.33090991232959,19.4286245121441,2977.94,13.439076800682,13.4944444444444,6.43115731030457,-10.4305685422268,7.74277970731868,-3.44403651903861,2.96230095907919,0.417138863837727,-5.6930266595194,-0.599868373895203,6.40182506693938,7215.13717390099,103660.554965035,-873.223231765738,-2676.50533196524,0.0354529804379805
2.3,-10.3616911363402,20.2515875021658,2977.56,13.3841229446028,13.5388888888889,6.61086258061301,-10.1063700346664,7.7945819306762,-4.02995337995588,4.34613283422721,1.24714340563078,-4.82278620434217,-1.10332680625766,6.4971784655436,7130.85067192994,103366.465342658,-1459.08536414315,-3077.48130634033,0.0363868095043368
2.4,-11.3386275904274,21.0411891463016,2977.21,13.2733504757667,13.1833333333333,6.86269188704871,-9.63800627492945,7.96718672185542,-4.45135975136235,5.75422299069187,1.93083448921188,-3.20270758659407,-1.94521457019261,6.55738760757835,6999.01531403285,103030.245314685,-2196.98022911339,-3385.40503594424,0.0373547991605352
2.5,-12.261714217261,21.8307884184374,2976.74,13.0768539050355,12.9138888888889,7.75904713364306,-9.0316625533897,8.23080424246699,-4.65693473193771,7.25110613335389,2.5066675101325,-1.15796815957015,-3.01793323564141,7.17094696045061,6792.03706124658,102674.871776224,-2968.00156469696,-3551.93401600823,0.0418005692951301
2.6,-13.1463404108616,22.6426315194304,2976.2,12.7118283849202,12.7722222222222,9.12040920682441,-8.23673133407465,8.47057212072028,-4.69001554001825,8.63655250585791,2.82156061998764,0.794116226519653,-4.00895495271185,8.26855235333865,6412.12002445205,102314.595524475,-3597.28623231691,-3571.37168304922,0.0506965077861982
2.7,-13.9463494869118,23.5212015178481,2975.73,12.2027310803212,12.5277777777778,10.0836312617345,-7.23638590663098,8.74410495973556,-4.48129370629494,9.49864937359254,2.86647218145677,1.79961571817824,-4.23968741844418,9.18032561683308,5947.90628046928,101968.643244755,-3753.58137378611,-3498.57154481875,0.061441351940909
2.8,-14.6078931180679,24.4331326049847,2975.31,11.8064371154423,12.0444444444444,10.27179609306,-6.24611046508058,9.06566117652633,-4.26519036519218,9.76014749543692,2.76831140678884,1.60803227572152,-3.61878435623572,9.57637043662774,5600.90498354724,101621.190881119,-3341.29822436393,-3404.84881510062,0.068965458093021
2.9,-15.17712916271,25.3561868694079,2974.93,11.439803957059,11.6055555555556,10.1026051099602,-5.23799550916462,9.34398951122777,-4.01526806527025,9.73729441427383,2.61851010163698,0.625405744433828,-2.53918207961753,9.72587965579482,5316.16597749839,101282.83048951,-2592.26237110612,-3344.15173325479,0.0747181773473503
3,-15.6155927346477,26.2681174052166,2974.54,11.2027429421738,11.0361111111111,10.1271252989083,-4.29747927743554,9.5491268891537,-3.98086635586776,9.81161271746852,2.4714567046643,-0.427579769363064,-1.50523946022773,9.99914337887996,5106.24552329151,100961.099076923,-1768.04998851477,-3329.80805320535,0.0797969695593921
3.1,-15.9848253648363,27.2578977755287,2974.17,11.1868449210533,11.0305555555556,10.6897589664689,-3.39128815480293,9.78491687172227,-4.23084693084907,10.4234066408662,2.26097512028744,-0.715214838905432,-0.911727787299816,10.6632647337253,5008.43957054889,100633.696615385,-1121.39542608981,-3326.4371499828,0.0851073950268769
3.2,-16.3386724925407,28.2365563888169,2973.66,11.2056790046408,11.1277777777778,11.7514398834854,-2.3541417479314,10.0333440851905,-4.39968919968987,11.551310704505,2.12914502990504,0.360973385156955,-0.662088284116427,11.7497345681844,4944.86547893933,100298.555916084,-507.444685763614,-3274.75703881162,0.0934381730967853
3.3,-16.5002090270354,29.2596969628607,2973.27,11.1640319212802,10.8944444444444,12.8582413940429,-1.13777415975243,10.2252164211199,-4.33428515928777,12.51631509827,2.01793962829454,2.14572779374657,-0.260395762290015,12.8551363791788,4875.70535716575,99966.4153846153,207.583623151636,-3143.4206650692,0.103145518209374
3.4,-16.5771292788029,30.2828393485549,2972.82,11.1621764139746,10.9527777777778,13.5066759764589,0.190196004410022,10.4217770817434,-3.9930652680672,12.8186664702003,1.81498664558447,3.84940376359305,0.535964016162569,13.4865783814703,4904.16456105699,99649.8610909093,983.177063420825,-2931.67730451385,0.108319968340433
3.5,-16.4771241228806,31.3615842432785,2972.38,11.2318472561517,11.1916666666667,12.7295945497171,1.55248911833759,10.5859997298021,-3.41771561771818,11.9116948039258,1.55000706791268,4.21326267727711,1.82529345751746,12.6590641799836,5043.26189250305,99368.6685314689,1782.25279410966,-2673.84649029239,0.0998621642265691
3.6,-16.2309638058126,32.3958475842494,2972.11,11.4579754899453,11.1805555555556,10.1595213306625,2.69564802552334,10.7559259798994,-2.88595571095686,9.77515577577556,1.34552059696308,2.41904475995314,2.9535272877104,9.91309956680366,5316.59610901398,99118.0630489509,2541.44246544209,-2476.5931452235,0.0740428296014857
3.7,-15.9232640698905,33.4634740801693,2971.85,11.7376932293945,11.4888888888889,7.17025967796337,3.49408368234517,10.8470220949772,-2.81192696192856,7.02040091075897,1.11910951920661,-0.934980633843838,3.34801484691308,6.46591835016239,5586.32191625407,98883.7206713288,3063.35259979054,-2455.75178802565,0.0460220534194763
3.8,-15.538641181935,34.5978243749092,2971.59,12.0574243513173,12.0444444444444,6.34593869740268,4.03395599482394,10.9423085760159,-3.06179098679394,4.25618761487973,0.903141986127966,-4.61953888294384,3.41663303529236,5.14738160221945,5900.69319904668,98634.7799160841,3308.6359208151,-2662.59081487353,0.0367836966915759
3.9,-15.1155556180684,35.6876925620183,2971.3,12.4224122418354,12.125,7.52748713387114,4.26124607386984,11.0457589177968,-3.7615578865602,1.94459014921516,0.742189613962983,-7.23400209283191,3.51747643362588,6.4588634208287,6220.96168991681,98361.4353566435,3301.37287068189,-3075.47830896425,0.0431263829377476
4,-14.7001632075783,36.7775570808789,2970.84,12.8276659555875,12.225,7.81362933758296,4.32789028969537,11.1090914221802,-4.73354700854892,0.262231576489159,0.524381382784112,-7.79160202980225,3.4177865908532,7.0603358632647,6529.57212062593,98032.1486433563,2917.68461625966,-3604.68101129664,0.0427014915757872
4.1,-14.2616926041043,37.8785445346678,2970.28,13.1463967973227,12.4277777777778,6.48637227461362,4.31760936554541,11.1156311507267,-5.53432400932639,-1.20484945774678,0.258643326743776,-6.36823890087161,2.50386569571401,6.09904982302518,6792.59027857873,97635.8520839164,2074.55784333381,-4124.17817040795,0.034621858085164
4.2,-13.8462993153732,39.0128952540663,2969.72,13.3461695729832,12.7055555555556,4.76486072381931,4.14478370172309,11.1591564156603,-6.03442113442365,-2.70896613854016,-0.184949931972278,-3.91550682547,0.774443420907365,4.73320172344555,7000.00816881507,97194.2968951046,676.212650298155,-4528.38443379418,0.0263951105959659
4.3,-13.4539842478582,40.1361216419888,2969.09,13.2982822203955,12.6861111111111,4.61558731458495,3.83124349742873,11.1254972966752,-6.19590132090324,-4.40082441793221,-0.719747642553329,-1.19094669575431,-1.31514671525554,4.42027332951133,7014.08954677407,96720.0691468534,-1016.94721934708,-4767.11072684818,0.0250177986881153
4.4,-13.0847456753289,41.2148659627595,2968.44,13.0162870934293,12.5111111111111,6.50788927048623,3.32705243209921,11.0068762174901,-6.09943667443872,-6.3169981346189,-1.32089026150091,0.838693174649202,-3.12465568934528,5.78625342877837,6798.67435898892,96233.4199720281,-2671.80669712825,-4821.65287202277,0.0336947528922608
4.5,-12.76166250434,42.3380925037847,2967.87,12.6346986500511,12.5722222222222,8.60225745952645,2.56060569329551,10.8584440150893,-5.9306915306933,-8.14927882589055,-1.9553311423913,1.94030104403034,-4.24278187806669,7.59465460065803,6428.05134755716,95759.3568671331,-3878.50218755397,-4724.39012535303,0.0468764881288842
4.6,-12.5616568734394,43.4168374221621,2967.31,12.2032885172325,12.1805555555556,10.0137793929638,1.69314946121737,10.6208796059511,-5.76631701631895,-9.39228427786253,-2.48993575763892,2.42094892502791,-4.61415034772088,8.99310293286899,5967.94422370506,95296.1602237764,-4351.12545978585,-4544.30827359191,0.0596787388324208
4.7,-12.4385755174756,44.4177343251129,2966.73,11.760353662684,11.6138888888889,10.5533908206865,0.674924433815793,10.3555777975822,-5.53284770785031,-9.8719062881246,-2.77627702276416,2.49235028547499,-4.18376346787436,9.71689375644605,5528.82670299789,94848.7876363636,-4047.08469661405,-4336.12852560155,0.0700524071719474
4.8,-12.4308799002869,45.4853556076527,2966.18,11.3773536279157,11.65,10.3089607327467,-0.353835923592909,10.0537888524342,-5.31416083916275,-9.60209228143004,-2.94692057859125,2.32167058638628,-3.38988171099865,9.70433724144557,5161.66923635142,94426.6054825173,-3262.31462152595,-4140.73010122757,0.0752113816472024
4.9,-12.5308777022032,46.4862530429122,2965.66,11.0735706526508,11.3638888888889,9.50216138980673,-1.31084080507319,9.76437878649464,-5.05594405594615,-8.87508287220535,-2.84841792555199,1.84675131266103,-2.30425062633156,9.17242303811817,4915.51151037471,94029.1198321677,-2134.52088606809,-3988.32789215428,0.0751773191808453
5,-12.6693372881848,47.4093002880736,2965.14,10.8875434354141,10.9388888888889,8.47346074401411,-2.08559310910414,9.50827884992422,-4.87663170163276,-8.06966137690846,-2.39818504791243,0.96374826503055,-0.980241999835639,8.40018276160492,4775.61253984826,93634.2867692307,-798.332215570439,-3895.11097559694,0.0710027836414805
5.1,-12.9616445754205,48.3545926501351,2964.69,10.8177174528473,10.9416666666667,7.57495998693058,-2.821791237087,9.26261292167613,-4.82332944833083,-7.33881719193676,-1.86732727875026,-0.186734734229924,0.398694403239596,7.56803296825968,4725.78856171488,93245.2711048953,412.00516100513,-3875.53042006803,0.0646407947559265
5.2,-13.2693367598501,49.2776426585767,2964.23,10.8746497223327,10.9083333333333,7.26819615885441,-3.54424144935878,9.04619619066067,-4.88494560994837,-7.01653608957318,-1.4400120417976,-1.23339451384423,1.64297077740516,7.09979095107152,4783.15780237249,92861.6703776228,1281.4816140233,-3938.38507897585,0.0598696472863199
5.3,-13.6539515895073,50.1895692660475,2963.75,11.1585642296585,11.0166666666667,7.48740877157451,-4.265198119954,8.98222915238077,-5.06371406371618,-7.1847347365845,-1.35673739161447,-1.61249512488012,2.38588089232227,7.13292778434487,5014.05542494674,92467.7885874127,1661.79822764222,-4038.40648670605,0.05699863249632
5.4,-14.0770288990691,51.0458916876966,2963.17,11.4630118994405,10.9777777777778,8.01415815475871,-4.99172667552073,8.8928579114221,-5.23453768453973,-7.79398769160386,-1.75521622148862,-0.632220537815935,2.32102612043645,7.67704423191465,5247.43838405949,92064.174545455,1605.31902826646,-4091.94016822281,0.0583763925651315
5.5,-14.6539521980793,51.9355761739717,2962.67,11.6573182896578,11.4194444444444,9.07139521846002,-5.74356901773908,8.66039068298347,-5.28224553224767,-8.46992791947319,-2.71769714173369,1.77894758052071,1.34803376518951,8.91763167342677,5357.20182656361,91656.444419581,1170.29443661475,-3997.02067191562,0.0660127508059579
5.6,-15.2847231785198,52.8030206487452,2962.17,11.7968012763585,11.7,11.1090117324418,-6.62076221369634,8.33788653158066,-5.08032245532413,-9.01666173597527,-4.06054265103012,5.0618125399599,0.0106121583267798,11.0835111901028,5417.51823290663,91248.5496503499,641.606097116931,-3687.98485696227,0.0798264287149281
5.7,-15.9616482305461,53.6371015956901,2961.65,11.7973142390334,11.8,13.2435703342381,-7.58377083535945,7.87881419071734,-4.42575757576066,-9.16701965796223,-5.2653585010737,7.97708628783816,-0.616144901447058,13.2432153564224,5439.31840118258,90885.3464055948,398.974253259924,-3177.58405496758,0.0950535332292857
5.8,-16.7462647144366,54.3933341538449,2961.24,11.7392617029807,11.8583333333333,13.6810534339327,-8.54170192614439,7.29758147899689,-3.40512820513007,-8.60565247243639,-5.74623259422047,8.9495686800477,0.0936080170603404,13.6810476575762,5478.42674106012,90594.1106013989,586.27100460211,-2572.57646959284,0.0992722360456722
5.9,-17.646268582253,55.0717218314863,2960.91,11.6957029469562,12.0055555555556,11.4984469551879,-9.32488082193748,6.65076349796392,-2.36715229215469,-7.23222382817475,-5.4550821863511,7.08175820122423,1.23084210489136,11.4921317174591,5517.05032850402,90381.3913846152,958.159663502699,-2037.48964708993,0.0835764632443825
6,-18.6308863437735,55.7167458396757,2960.69,11.8044945133179,12.3277777777778,7.35278766354008,-9.95784315510451,6.11372710738492,-1.67624320124441,-5.22370291309823,-4.48433314028545,2.5820864795227,1.71736454195393,7.27582882304923,5656.60377702804,90207.4548251745,1276.59182448017,-1733.46580305459,0.0513068985684565
6.1,-19.7001228118983,56.3061679798019,2960.66,11.9914003822615,12.4861111111111,5.10832892196086,-10.3748243248994,5.77631635799885,-1.67059052059239,-2.90353627357121,-2.88370029665878,-3.05757650469258,1.54898271233776,4.77522842620488,5841.05934872803,90047.2202517484,1452.46984656936,-1759.01558641784,0.0338528122144707
6.2,-20.7155124591614,56.8622258204258,2960.53,12.1529504909081,12.1055555555556,7.50697950060502,-10.507642595592,5.61552231541748,-2.39782439782629,-0.516300026048331,-0.999622838715829,-7.42219170366302,1.44893243443735,7.22939055539496,5962.67750891323,89866.1125594408,1326.03625449753,-2094.44490553581,0.0498721132871759
6.3,-21.7232065157325,57.4182809032813,2960.23,12.332649871875,12.0888888888889,9.23285763062911,-10.429323055472,5.57569961225425,-3.49786324786529,1.91184425707615,0.715901004624287,-9.00433214157103,1.26074527341703,9.14280849199272,6044.55165997847,89631.7335944061,670.262659941964,-2632.8356822654,0.0601362322493528
6.4,-22.7616713532752,57.9854568317413,2959.73,12.4994928674603,12.4305555555556,9.06139146569758,-10.1429297839488,5.70986480437475,-4.55584693085029,4.33076322389477,1.96061428535798,-7.71422690988719,0.193052008503615,9.05609507012129,6092.97535189333,89338.0098461538,-548.881980612887,-3220.81796762683,0.0579844472693213
6.5,-23.7924408061494,58.5859944498024,2959.2,12.4622028513612,12.6611111111111,8.4934652774763,-9.60970308673915,6.01281483087661,-5.17746697746899,6.60192731239386,2.76589849412017,-4.57201418433794,-1.85683651616509,8.18690014247637,6033.4145653487,88985.3437762241,-2042.85159540525,-3708.9608583965,0.0533655066198807
6.6,-24.7155195029408,59.1754119489685,2958.66,12.0824473474313,12.1583333333333,9.24193679439769,-8.85746856861394,6.34800012189217,-5.2185897435919,8.55679981059768,3.30129504166005,-1.13843039352784,-4.04669364260609,8.31140689232217,5783.5304015195,88583.8152167838,-3398.21428902424,-3989.10103933398,0.0569158503223931
6.7,-25.5616740933348,59.8204351659983,2958.17,11.4967168653207,11.6916666666667,10.7745067645437,-7.87643677838948,6.65719729850786,-5.08113830614,10.0742412975257,3.57641085287178,1.34496978028719,-5.42539493700815,9.43543114041239,5310.95644334414,88165.9503776222,-4286.17023072203,-4033.70243141508,0.0704286488097913
6.8,-26.2770565002501,60.543304233383,2957.72,10.9151295049861,11.1055555555556,11.703909765217,-6.80891732509671,6.98045832061708,-4.90427350427612,10.8902439112781,3.65056957760047,2.24887374130042,-5.46921715731631,10.4619903740532,4802.44334151557,87760.1959720281,-4347.78623339639,-3921.87497351166,0.0868509207912368
6.9,-26.8770550753728,61.2661743046247,2957.25,10.4195942045865,10.5833333333333,11.8731972726764,-5.66456579720599,7.35724964565641,-4.72773892773975,11.1095650854261,3.80919112261878,1.74368577442566,-4.14117696273799,11.1574369829189,4370.4468447879,87386.1262657344,-3430.01544741635,-3767.42772849606,0.10249433656272
7,-27.400128377448,61.9890418700148,2956.74,10.1157329574171,10.2166666666667,11.7916311941861,-4.5629631959824,7.78018439650213,-4.57997280497494,11.0558827761918,4.05784062461117,0.586473975605885,-2.13161743648606,11.5913411726998,4128.14127310455,87027.8989090912,-1860.19752756221,-3668.60461538561,0.113335104585159
7.1,-27.8308944002906,62.7675161143469,2956.23,9.95823131714869,9.96944444444444,11.754796231711,-3.48282047002886,8.15809746216877,-4.52567987568103,10.9795641240393,4.14020160552914,-0.695080398752816,-0.132349918140443,11.7533538976963,4029.18633421863,86674.9218461537,-239.412206973932,-3684.80655647413,0.11852860011651
7.2,-28.1231979592548,63.6238385081099,2955.83,10.0646531882761,9.87777777777778,11.832319530851,-2.45640996336386,8.55871239036766,-4.69166666666863,11.0337894989568,3.89628825861593,-1.75448356465364,1.43821668996286,11.7473423883893,4102.13339519132,86299.6813426573,899.41520985529,-3785.61905684092,0.115941819563461
7.3,-28.2539616152048,64.5246423374681,2955.43,10.3407872415427,9.85833333333333,11.8844061343889,-1.33635363320585,8.99950800047226,-4.91476301476544,11.2217282219254,3.46059365588114,-1.82653125602048,2.42964202703406,11.6446832821889,4296.65774649681,85908.7814265733,1536.99555083063,-3895.60193489489,0.10879260614736
7.4,-28.3693402675053,65.4365679927925,2954.91,10.6331559442013,10.1138888888889,11.9879694256961,-0.165212328356342,9.32615423620591,-5.10485625485792,11.5878675861296,3.03908355078454,-0.443516548848958,2.69840785988992,11.6722288533679,4480.7702288303,85514.8630489508,1929.69781247472,-3925.16194174054,0.103307198070259
7.5,-28.353948830083,66.35961138531,2954.35,10.9359055874282,10.2694444444444,12.1596468007794,0.984920028214038,9.55822483179552,-5.22152292152531,11.6719114804338,2.75019640833249,2.01492243727054,2.4928828324099,11.8429698764216,4639.22215056875,85119.8653426579,2320.58088246307,-3816.64824587878,0.0995147272681829
7.6,-28.2077873181514,67.3382612168197,2953.75,11.1473353649577,10.7416666666667,12.2202633086678,2.10266751038292,9.76778936859216,-4.94289044289223,11.0926693524725,2.50539985880111,4.47330901206375,2.3041683371834,11.9396299353535,4816.24766092921,84744.5333706295,2692.54491195156,-3559.85069913652,0.09657790457004
7.7,-27.9000873104765,68.3391543103141,2953.33,11.352796640328,11.1277777777778,11.3361650823608,3.20609801096721,10.028081566188,-4.24788267288494,9.737808247864,2.27576108388698,5.33897375826411,2.76253968990395,11.0344077586899,5112.86272772384,84395.1052867134,3045.84084978965,-3233.91729897062,0.0853033610443055
7.8,-27.5385421156769,69.3289240476838,2952.95,11.6565116334228,11.3583333333333,9.04805663803583,4.19979259930492,10.2889372173868,-3.5176379176396,7.90634783235306,1.95644351229396,3.94072603236424,3.38632169795542,8.59858249547154,5509.18359724731,84083.0146573432,3314.8350720734,-2960.38200596595,0.0617517973281542
7.9,-27.0923804878704,70.3743014390669,2952.6,11.9786326648132,11.8111111111111,5.96302715972986,4.83421278759326,10.4953515218332,-3.15683760683922,5.79443865574608,1.33308544099246,0.452831955018059,3.38713390321994,5.0664374577333,5869.5548116286,83806.9809230774,3318.95958849046,-2853.13966583625,0.0342025890936982
8,-26.5769896547897,71.4307984225689,2952.37,12.2586501686559,12.1555555555556,5.39873080749553,5.21621387148169,10.5799433739931,-3.33622766122894,3.62428897446829,0.472289360648486,-3.97338225208287,3.03116316898611,4.19391713694328,6144.26269650054,83537.8073286718,3006.35930169904,-2984.56029439113,0.0297287706626934
8.1,-26.0231355766815,72.5095384188862,2952.01,12.5923012209289,12.5694444444444,7.49069034436507,5.4540219371893,10.5701249560128,-4.13426573426782,1.64111450285625,-0.300022634043158,-7.3025455454068,2.85651216237354,6.76252023204333,6390.96855993204,83233.9671608393,2468.86330456552,-3357.28571177136,0.0436704463364209
8.2,-25.4846660215547,73.5660349790428,2951.54,12.9220792371051,12.6055555555556,8.20238585970523,5.55428588429707,10.5015453522971,-5.08405205905383,-0.192438931164114,-0.572109047954768,-8.18014622647499,2.6707311323756,7.80141793403797,6624.37628899825,82867.8186293708,1847.78338245761,-3882.72697507644,0.0464450851330875
8.3,-24.9692746380073,74.6114068738415,2950.98,13.1771241913046,12.575,6.91011207465022,5.45345509850607,10.4113216860493,-5.95825563325727,-2.11662735246882,-0.326061322447579,-6.56987226276214,1.83707131568346,6.76974368580051,6788.80640014832,82446.8072727272,1083.44801886643,-4410.57378258148,0.0383642766070615
8.4,-24.4231127684113,75.6234165703557,2950.32,13.2772990186398,12.6194444444444,5.77097651184513,5.16345332852411,10.3717606391928,-6.4847513597529,-4.60759932996629,0.302102874740968,-3.46163720915921,0.134821939685082,5.77077485324887,6868.01172994336,81978.4335104901,136.632054359641,-4803.69561641138,0.0327273835423803
8.5,-23.9000290721036,76.657665162992,2949.6,13.168303065365,12.7805555555556,7.35394769631066,4.63310225381198,10.4495300412555,-6.53803418803557,-7.28588828827231,0.952882045303576,-0.297311921434788,-1.65968692214231,7.22091749939741,6847.31313374827,81472.758881119,-858.717111550617,-4995.94789997885,0.0413151205621335
