time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.260331826502432,-3.09121487744351,1758.62,11.5262636445834,9.86944444444445,3.80984808095747,0.836032226767778,10.3219060513376,-5.06103341103475,3.6307940485513,-0.751656506767545,-0.875950610944347,-0.025147065251823,3.80754660697445,5329.27150879069,86134.5440559439,145.395496967305,-3943.92055976696,0.028676166900708
0.1,-0.160793069802755,-2.0793414986838,1758.37,11.5262636445834,10.2833333333333,3.80984808095747,0.836032226767778,10.3219060513376,-5.06103341103475,3.6307940485513,-0.751656506767545,-0.875950610944347,-0.025147065251823,3.80754660697445,5301.09071861672,85959.8574545456,145.395496967305,-3943.92055976696,0.028676166900708
0.2,-0.0689112210957421,-1.04522919750503,1758.09,11.5262636445834,10.5555555555556,3.80984808095747,0.836032226767778,10.3219060513376,-5.06103341103475,3.6307940485513,-0.751656506767545,-0.875950610944347,-0.025147065251823,3.80754660697445,5294.76193904038,85718.1793006993,145.395496967305,-3943.92055976696,0.028676166900708
0.3,0,0,1757.71,11.5262636445834,10.725,3.80984808095747,0.836032226767778,10.3219060513376,-5.06103341103475,3.6307940485513,-0.751656506767545,-0.875950610944347,-0.025147065251823,3.80754660697445,5305.70199503139,85419.5894265737,145.395496967305,-3943.92055976696,0.028676166900708
0.4,0.0382840876389157,1.00075367429875,1757.29,11.5262636445834,10.6305555555556,3.80984808095747,0.836032226767778,10.3219060513376,-5.06103341103475,3.6307940485513,-0.751656506767545,-0.875950610944347,-0.025147065251823,3.80754660697445,5329.76025131534,85074.1676643356,145.395496967305,-3943.92055976696,0.028676166900708
0.5,0.0765680634192446,2.06822149284946,1756.77,11.5262636445834,10.9555555555556,3.80984808095747,0.836032226767778,10.3219060513376,-5.06103341103475,3.6307940485513,-0.751656506767545,-0.875950610944347,-0.025147065251823,3.80754660697445,5362.89276761915,84691.9938461539,145.395496967305,-3943.92055976696,0.028676166900708
0.6,0.160793023238907,3.09121374156811,1756.21,11.5579926395836,10.9444444444444,6.37339002709752,1.44566058323086,10.1590220875259,-5.31897824397917,6.13768638026293,-1.34461489631577,-1.06813721761144,0.0773869210028089,6.36648939943476,5322.59061343584,84288.141986014,250.403567967739,-4157.99956607522,0.0477060712362688
0.7,0.367527021462629,4.10308630063419,1755.71,11.5882264198221,10.9805555555556,8.78784820295183,2.28859173472352,9.98572697374271,-5.41614219114362,8.46703683682288,-2.06745828194734,-1.12302248170529,0.415505001330815,8.77189483962559,5355.20223725722,83864.6060979022,403.743131448144,-4288.08288490099,0.0653676108126127
0.8,0.666141786869639,5.07047853231479,1755.18,11.6498816775279,10.9722222222222,10.6929860211487,3.27933534973157,9.75337829322219,-5.46235431235502,10.2487797212615,-2.9511666295236,-0.770116743310654,0.77528612318268,10.668153966959,5430.5576498008,83433.3502657343,608.920899926918,-4344.40983911203,0.0785798956218452
0.9,1.04132529631369,6.03787285806141,1754.64,11.7118367412965,11.0944444444444,11.9051483935032,4.33767623732533,9.40439254223574,-5.46891996892129,11.1987825923261,-4.03977931616219,-0.00313015246014937,0.905250086045252,11.8757867158067,5500.18217045905,82998.2344615384,794.544961404077,-4338.0350794664,0.0865417424119059
1,1.52370266106112,6.93854807938767,1754.07,11.8464182468894,11.1583333333333,12.4704611743731,5.40694972790532,8.98002372257777,-5.51921134421206,11.2741917914705,-5.26355475474169,0.836655660664312,0.766008938222441,12.4394989941123,5591.61488263962,82565.4236643355,857.393275127268,-4292.39260208375,0.0886926263174727
1.1,2.10561941366274,7.85034482106003,1753.53,11.9398031196834,11.5083333333333,12.9809677298285,6.52264054542573,8.40223501075627,-5.42369852370051,11.0293640833801,-6.67354419805928,1.5239615991365,0.636725941134537,12.9565876936889,5668.6079066399,82143.9549650349,667.882577488892,-4195.03348297473,0.0909472682704634
1.2,2.81770173164557,8.65094670109109,1752.99,11.9950187047713,11.6277777777778,13.1753818945015,7.6655490963973,7.67018265308158,-5.12719502719595,10.3918451185361,-7.7060075709038,2.49352971016754,0.647593840783857,13.1573089000266,5758.65810637509,81734.3039999999,558.910514599082,-4030.39751772769,0.0914610351598442
1.3,3.64463368268723,9.3737106935196,1752.48,12.0656795665511,11.8361111111111,12.9717502085273,8.68982968421138,6.83283184769504,-4.8352758352767,9.51451283822823,-8.07322372773682,3.54448974685003,0.860119831081763,12.9486512194779,5817.35936736962,81339.7636363634,732.307455633132,-3782.80545780577,0.0889074551573135
1.4,4.56344905430354,10.0075206757256,1752.01,12.163376078354,12.0472222222222,12.251768792635,9.5439131290549,6.00330134024456,-4.563092463094,8.54017335185546,-7.70033381540361,4.22801806994656,1.31430704526897,12.1936145689605,5869.37802817959,80962.9315804193,1268.45608497545,-3475.21508728997,0.0823336035943411
1.5,5.58180008987405,10.5746128035707,1751.63,12.2446236763964,12.3361111111111,10.9532964846202,10.2873850705057,5.20880553358529,-4.11932789432868,7.62409422321102,-6.69711400004974,4.12268786423746,2.16955018045388,10.7694625118653,5963.31137657027,80630.0227132865,2176.05708519049,-3151.03188452479,0.0716082457813752
1.6,6.63078048604395,11.0527505811689,1751.21,12.4820242982924,12.3611111111111,9.203311375476,10.9928692034082,4.6752778370115,-3.61932789432921,6.75583284831532,-5.36608525066643,3.20387138976737,3.01090475620826,8.75602753533241,6247.24228555578,80335.3111048951,3142.86002207711,-2881.36634293345,0.0558203411089538
1.7,7.72570152925668,11.4975300265464,1750.79,12.8283786698535,12.525,7.09863012622371,11.6408676049545,4.25307424105459,-3.31192696192881,5.70719196619539,-3.98907404323822,1.38050635909028,3.49995139208905,6.2526522357999,6630.22951135764,80064.7471888113,3749.09921842041,-2736.38712145582,0.0375276931578396
1.8,8.91250105882008,11.8978311822597,1750.48,13.2210244217978,13.0138888888889,5.09157965755822,12.1807968954399,3.92601591906765,-3.31814296814409,4.08828977871006,-2.71970293485266,-1.34658309833048,3.29695977217045,3.84588516792784,7047.37351861666,79795.6467692309,3543.26502694258,-2763.44606451829,0.0221972512605207
1.9,10.1758713149448,12.2758948842597,1750.27,13.564851517718,13.4805555555556,4.79499292678913,12.5524930025216,3.68356291889164,-3.58768453768588,1.81688314149864,-1.64848746056181,-4.11987644359225,2.32327811408522,4.0620097676582,7418.62942710242,79514.2712727274,2393.85462376684,-2971.06865046423,0.022795879458059
2,11.4698649855845,12.6873159140423,1749.87,13.7401684900606,13.9805555555556,5.7687252944958,12.6178424529392,3.57260691132729,-4.10106837606933,-0.711170256709581,-0.664306358583953,-5.68604655725506,0.871323083496648,5.67250711550564,7593.58235424548,79200.589090909,653.972416792007,-3317.21606305175,0.030205386109328
2.1,12.7102638651081,13.0097821223111,1749.37,13.7683973515586,13.6083333333333,6.32785892265187,12.3892797005594,3.58420607543238,-4.81954156954226,-2.9846082931945,0.739137251362914,-5.53060466900566,-0.557286909375598,6.29871878387334,7546.40310955108,78853.2464895105,-1006.60353720002,-3707.65410924783,0.0332505797548426
2.2,13.9276918042954,13.3544873413035,1748.83,13.6336424321005,13.475,6.65823553964741,11.9184896549332,3.72475379084003,-5.4728438228443,-4.67483309983723,2.37895584058649,-4.10104926800807,-1.79053566363222,6.3539150405138,7306.80180113929,78464.7247552446,-2264.61881410047,-4058.70294162697,0.0345012533411544
2.3,15.0915190659614,13.743669501627,1748.29,13.3269560089906,13.1472222222222,7.32490909976305,11.352778103914,3.97517968976331,-5.73760683760689,-5.68831175194518,4.16858118118651,-1.97998324950782,-2.74983397586757,6.76459368800543,6988.39265049386,78037.0910769232,-2861.28613704833,-4300.1162205158,0.0382255881532146
2.4,16.1634669870931,14.1884497415657,1747.69,12.9867989459923,12.6416666666667,8.43428103951008,10.7977163287179,4.46739067508195,-5.66645299145389,-6.1767910949362,5.74125358234411,0.149518313851007,-3.22589531252839,7.84803775947624,6720.09913400031,77584.6328391608,-2879.12756942129,-4401.477247787,0.0462061618802684
2.5,17.2430687761563,14.666587424939,1747.13,12.7113898183942,12.6611111111111,9.66100623249082,10.2047857674589,5.21674456805975,-5.49794094794262,-6.50030045811501,6.99876755777696,1.44858139248891,-2.97273598348341,9.23856447867676,6500.68184127799,77147.2669090909,-2484.10556255857,-4381.19262620864,0.0568901183643797
2.6,18.2231345249823,15.1892040346712,1746.6,12.480234962065,12.1722222222222,10.4099890990427,9.55288388809931,5.95041550841722,-5.39362859363061,-6.72095796242746,7.80369192379968,1.51624188963838,-2.07907681828604,10.2142782762149,6262.93018881483,76714.8585734268,-1776.76625176975,-4291.94623991406,0.0654886045104594
2.7,19.1496020634834,15.8118959540387,1746.09,12.3015108057842,11.9888888888889,10.5877616112271,8.84983258326901,6.75955448406402,-5.22647630147758,-6.95026199942248,7.94336656490457,0.835153693109476,-0.990117978173998,10.5321681627947,6104.62336207206,76298.1279440558,-1086.6126691241,-4197.3574019924,0.0696594304935786
2.8,20.0071556971547,16.579138609256,1745.55,12.1703320767475,12.0277777777778,10.3580128032765,8.10964161956317,7.47380752328391,-5.14712509712593,-7.18810504380849,7.45430997687309,0.229864918387085,-0.309278441184631,10.3480457479209,5977.71878798314,75886.0805034964,-609.304002042921,-4139.31848664157,0.0699001169428757
2.9,20.7575160730665,17.3797412622731,1745.06,12.2207500232353,11.7638888888889,10.0386826913584,7.35819204236803,8.24240304233698,-5.22173659673792,-7.48880779895696,6.68523417254927,-0.0234943874203832,0.0099003769676498,10.0369103041869,5987.47722067246,75476.0087832167,-429.29234098474,-4123.50473601001,0.0672172583449673
3,21.4619335389907,18.191461028658,1744.5,12.3121536281375,11.6388888888889,10.050419869856,6.66269495362231,8.90779633595069,-5.27719502719566,-8.06535107226584,5.9867830470893,0.345659353381112,-0.181287667906414,10.0470019654246,6038.79305232779,75062.3880839162,-525.58764274844,-4095.23399481647,0.0662896140440963
3.1,22.0744709530968,19.1254966625594,1744.04,12.2212060707825,11.65,10.4696638820626,5.84413973690859,9.40265987290738,-5.17628205128303,-8.92654982963365,5.28817682706771,1.40205413165716,-0.793907254372256,10.4506089758445,5942.22664856409,74656.5605034963,-849.173886944761,-4001.07051754756,0.069896010336304
3.2,22.6334101505264,20.0484125276609,1743.47,12.0853950461123,11.6194444444444,11.4287244920962,4.91711455708259,9.86328754675882,-4.95926573426702,-9.89210287993428,4.76579416873398,3.17005521565438,-1.43605988357873,11.3822230763613,5796.12201192991,74261.818909091,-1050.22852860336,-3799.64739433074,0.0776283238514557
3.3,23.1004663770062,21.1492366341344,1742.97,11.9678427847183,12.1222222222222,12.3497542615246,3.87406221488223,10.316204942616,-4.66870629370726,-10.5591936944294,4.26591368417398,4.77722087439376,-1.6044975678486,12.2950358901208,5646.74607160032,73885.1514965033,-965.98158598837,-3486.50960307803,0.0854928755209814
3.4,23.4373588427173,22.161107381925,1742.55,11.8522795108769,11.6138888888889,12.4151239074727,2.75643810040733,10.7783020805035,-4.08739316239438,-10.4904358340895,3.95954726352595,5.32991961634084,-0.677044234674696,12.3983176334522,5580.07602100845,73548.5655944055,-317.964157984101,-3112.81338973463,0.0882471206369852
3.5,23.6287722315509,23.2174529302674,1742.19,11.7842275445888,11.3944444444444,11.0203414602435,1.71404323277725,11.1330287585869,-3.46204351204481,-9.44540570761571,3.44670995664115,4.51136646634845,0.557010657313348,11.0191096494093,5572.2995976847,73260.8421818181,522.873504706897,-2766.37451448349,0.0792569507058955
3.6,23.7512746789384,24.3627562055029,1741.82,11.8444064986599,11.7666666666667,8.52258570056195,0.82072525629532,11.4417050578027,-2.95021367521522,-7.80799008551137,2.48124945242392,2.34801171266781,1.27101121384273,8.48439007881938,5682.55412980714,73001.7301258739,1049.71084006904,-2540.33452296008,0.0600704189690671
3.7,23.7972095842289,25.5191789502974,1741.53,11.9902548204023,11.95,5.93452185375724,0.179285387936301,11.633613311641,-2.8970862470873,-5.74358146821672,1.27505296178868,-0.777213931497427,1.33903648505497,5.80423908373379,5820.64944226163,72764.1314685311,1175.88872348594,-2499.45359740452,0.0402144683196813
3.8,23.7972040520329,26.7423155739934,1741.34,12.2050395989556,12.2694444444444,5.16049772873308,-0.222532694578679,11.7744166768611,-3.20571095571226,-3.42453113817911,0.0287302718605215,-3.86037535265417,1.10410128421796,4.99196981038471,6006.71187774298,72513.1601118879,876.84107116669,-2659.23178052671,0.0338406308073266
3.9,23.766571203878,27.8764985821794,1740.99,12.2573215851074,12.1305555555556,5.5705514194787,-0.432916330412392,11.6657448288478,-3.7369658119675,-0.921803748955853,-0.988192245957786,-5.40414628322514,0.73965385940985,5.50299511835127,6022.19791554775,72234.7116083917,362.373567419066,-2965.45680375508,0.0367489129538931
4,23.7206245184969,29.0329170850102,1740.54,12.2913073879972,12.2361111111111,5.74102741473551,-0.499624077066199,11.4635466008911,-4.40609945610036,1.69616910687908,-1.77663725687111,-5.1890236263782,0.134187781187017,5.74063275782293,5986.04970742673,71915.9986573424,-239.035961885319,-3328.58076156855,0.0379904813967716
4.1,23.6823343758192,30.1782185125696,1740.04,12.3215228628397,12.2861111111111,6.0399889543914,-0.212497197978452,11.2703359827548,-4.97536907537072,4.26392936050426,-2.22593629857182,-3.65316035406335,-0.6344428393018,6.00073392243533,5953.21789163339,71563.9728671332,-657.331407769096,-3661.31019544508,0.0395638151047204
4.2,23.6746714537686,31.279041985839,1739.52,12.2169480861338,12.0722222222222,7.20417893524865,0.365105158075636,11.0469747750944,-5.20431235431369,6.54341983317829,-2.38633282772085,-1.84099610352418,-1.17800316028062,7.12190170430175,5872.7311742226,71178.5061818181,-783.153694137749,-3896.38190490208,0.0476183109251977
4.3,23.7282624046161,32.3798629391899,1739.01,12.03560134367,11.95,8.55028078459124,1.17282825626555,10.842018598549,-5.09222999223079,8.19848986086483,-2.37896083535571,-0.482297460588926,-1.14006330625484,8.48816483460175,5812.1060303483,70773.8493986014,-611.029438758561,-4030.67636526698,0.058499140873406
4.4,23.8737346768186,33.4584476717752,1738.48,11.9103120689044,11.8666666666667,9.3013598237072,2.06961071601979,10.5730415200042,-5.07770007770172,8.97415566382086,-2.44496372014281,-0.0444645788461176,-0.59208493972631,9.27911463968601,5732.3870008257,70365.3875244757,-333.072877401241,-4095.81244266278,0.0654362622191813
4.5,24.1953116204312,34.5036724889005,1738.02,11.8946863241243,11.8916666666667,9.36649135089237,2.99196049269182,10.3168724163448,-5.10821678321729,8.97742915302153,-2.62673369684278,-0.487027837696609,0.189015552229858,9.36648718332569,5723.46993492045,69960.072167832,26.8152509013343,-4130.24547638896,0.0661884943398946
4.6,24.5322027301399,35.5044217210651,1737.52,11.9700505452905,11.6361111111111,9.41232009060103,3.87047632679498,10.0484352096818,-5.2278554778565,8.87555014393394,-2.938784906538,-1.08624233187188,0.877284091329737,9.38476166751567,5764.76777966543,69550.8053706291,513.673023134014,-4165.17821115926,0.0654048636203504
4.7,24.9533178634026,36.4940514396924,1736.98,12.0799963462981,11.7194444444444,9.69194163053342,4.70997881271493,9.72941152329892,-5.39267676767767,8.9661824087094,-3.47294150922327,-1.21654546028123,1.24182889189846,9.61594984522566,5833.15350510459,69134.0747412588,995.3106242292,-4225.07403719791,0.0658692355280301
4.8,25.443342079471,37.4614397909553,1736.38,12.2373012775014,11.8555555555556,10.2943206226199,5.5531268724846,9.38338790577945,-5.55574980575079,9.34987790640377,-4.24600224589743,-0.724075372094646,1.31580921129253,10.1916277992944,5953.88459534803,68705.4166153845,1384.04790918503,-4295.79822354724,0.0681788078473817
4.9,26.055875809244,38.3732340882196,1735.87,12.3528696991637,12.0194444444444,11.123570260855,6.50053540615377,8.89781210551858,-5.58259518259609,9.79238901959509,-5.27592025537839,-0.0871670578848044,1.39224675989628,11.0169331469578,6080.84207885709,68275.6974545456,1492.75850367417,-4340.80472101246,0.0723235669096639
5,26.752631625882,39.2405485049142,1735.3,12.4972079414104,12.1833333333333,11.999316790746,7.58144779089532,8.31277142104269,-5.44055944056093,10.0847982627975,-6.44235111621355,0.881226156430223,1.4490609477087,11.9090365760526,6276.25714161827,67842.3012587414,1371.960461563,-4321.81238560974,0.0762676654724653
