time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6.9,-25.9908290254861,58.6871020989566,3609.61,12.5488109936761,12.1027777777778,9.75404478456699,3.15343861191693,11.8713366326845,-2.56901709401876,9.64947718355949,1.3624422429587,-0.415609044541987,3.79882613644279,9.11484969946378,6363.93599614082,78894.553678322,3899.55290671485,-2250.82930053559,0.0570504862672949
7,-25.5795020271789,59.899320206286,3609.4,12.9558247473061,12.5722222222222,8.33070963974473,4.01416305972336,12.026527965747,-2.66505439005767,6.97238789633288,0.905150004467867,-4.46847105778009,3.9196911947572,7.23975491063728,6828.80696578038,78667.8763636366,4194.3641785503,-2477.94235936591,0.0437939841701814
7.1,-25.168176183131,61.1115359186111,3609.24,13.3887471971478,12.7694444444444,8.91676658959286,4.59040388460724,12.0962086469452,-3.44506604506878,4.05868323067636,0.285054475811366,-7.93439101583265,3.69067949622032,7.93360642895605,7254.49331809602,78397.6600279725,3670.23582476348,-2933.54224623906,0.0452816244519094
7.2,-24.7025233343327,62.3126306486774,3608.84,13.7459619727156,13.1472222222222,9.0597794095923,4.76090728429542,12.0979037529783,-4.46385003885197,0.976301456895948,-0.32002102260387,-9.00133462108964,2.97957357708245,8.54547220920635,7563.32238292287,78085.6059860139,2397.00162447144,-3514.77796338892,0.0452804191661137
7.3,-24.205826872488,63.5248447143424,3608.27,14.0120256683878,13.5888888888889,7.55825183284692,4.71244119244396,11.9928146038509,-5.50473970474331,-2.09023238735465,-0.770321383684133,-7.22251371071225,1.47513569677414,7.4772449951251,7713.02966226312,77704.0907412583,607.4843329538,-4062.1294580014,0.0377560477238522
7.4,-23.7789783980154,64.725934018304,3607.63,14.1091565994721,13.6583333333333,5.98539203205258,4.38583464589212,11.8940165022722,-6.19395881896172,-4.88977745441976,-0.906612882773849,-3.33062266016359,-0.82211039893491,5.88981936631229,7707.14112245338,77270.6396643355,-1195.41911433558,-4437.78925978389,0.0297820578029596
7.5,-23.3443683430162,65.8936615755854,3606.94,13.8799832756721,13.5666666666667,7.38300623951334,3.82482047977603,11.8102397790686,-6.20829448329633,-7.25718925506723,-0.769953818129909,1.11765664082353,-3.15486884869025,6.79202780020548,7513.76086760954,76801.1865734272,-2577.21796756599,-4558.12801734324,0.0346476020824227
7.6,-23.0106498748242,67.0836310935046,3606.45,13.3845594171353,13.3583333333333,9.77528688756262,2.9619517767256,11.7483316303125,-5.68770396270566,-8.86593963955964,-0.58257806538124,4.07577610272885,-4.20533931052765,8.98268104664978,7146.73674866722,76329.8492307695,-3311.27689931619,-4430.60883792117,0.0492584459201422
7.7,-22.7157343207588,68.229117059098,3605.84,12.9045093200042,13.075,10.7998136184123,1.98267317569444,11.6993010006742,-5.07165889666092,-9.58013096498183,-0.412540446783511,4.96858886063314,-3.79864822668412,10.1197206839083,6749.33911356379,75900.806937063,-3248.97260521748,-4147.49099026866,0.0607093701247145
7.8,-22.6070775066344,69.4302116788834,3605.4,12.5934797884616,12.9972222222222,9.92033567399119,0.968737949758577,11.6877719741077,-4.5883838383848,-9.23344306216203,-0.462558343195421,3.59758653566725,-2.45032918438951,9.52233394797385,6464.29567282202,75515.1573146854,-2616.16564964189,-3849.91596198792,0.0606129625342991
7.9,-22.5682680955752,70.5756973622529,3604.97,12.4190291723842,12.6166666666667,8.482602277236,0.0433698212726133,11.6249974888757,-4.36919191919568,-8.3739979765503,-0.610904434352615,1.2072675985833,-1.02582295041534,8.36613636444365,6267.16021571082,75157.6982937063,-1629.50346464705,-3642.06036937557,0.0545952235708074
8,-22.6225874556036,71.7434283993099,3604.53,12.3839812764154,12.65,7.75648478390328,-0.69518265288888,11.5228145465594,-4.48379953380263,-7.65458366423911,-0.92516810895839,-0.845262740367322,-0.12509854865524,7.74960828599369,6166.06572308571,74804.4468251749,-729.048019624984,-3587.24079808413,0.0505694091759612
8.1,-22.7234713099361,72.8889142868799,3604.1,12.4036886097346,12.4944444444444,8.10498593731141,-1.36934919777063,11.4247999140545,-4.63144910645108,-7.77040138721843,-1.47082937191663,-1.77435066552157,0.165618187708288,8.10337587868593,6165.25746425569,74437.7128951047,-200.18768427057,-3658.40278253353,0.0526695813670233
8.2,-22.9019626298232,74.0232811948106,3603.62,12.4318689000595,12.4916666666667,9.07670667740816,-2.07694981874255,11.2205621948488,-4.9332167832179,-8.67282336502662,-2.30513168978576,-1.36202308332116,-0.0911125633575605,9.07640032666429,6125.42662336598,74068.8568951045,-130.141104543957,-3757.29334213621,0.058726426695013
8.3,-23.1114970043756,75.1131624296253,3603.1,12.424384162637,12.3722222222222,10.5859739970158,-3.0327348864272,10.9916363634737,-4.93475135975399,-9.99438440257405,-3.48855566626122,0.0714509795233759,-0.675060411831913,10.5780293399555,6140.93540722218,73690.7808671325,-495.164534568038,-3805.25511891327,0.0684378322312784
8.4,-23.4607238864865,76.2141625267367,3602.57,12.3570371624865,12.6138888888889,12.5084367572109,-4.16240042197885,10.581181215036,-4.83832556332795,-11.2587858221483,-5.01862950736086,2.12463874293612,-1.33682104674462,12.4666127809877,6073.31304532749,73308.3692307688,-1053.43583812221,-3726.42452507809,0.0814478851330566
8.5,-23.941884495751,77.2595603293285,3602.13,12.2526325755892,12.575,14.279890535562,-5.41625532792529,10.0182122200536,-4.51958041958305,-11.9098122324315,-6.48185423337095,4.47852788237287,-1.68707207443553,14.2129931605788,5965.23497974358,72941.3791888112,-1379.77212680887,-3459.39952434381,0.0944525755286713
