time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-37.5305556301139,99.5018833526495,3582.57,15.9312526942651,15.8083333333333,9.56123384908735,4.5197835781534,14.3029369962677,-5.36678321678662,-1.31125111841417,-1.16998892675496,-9.39834768098425,1.74361966101262,9.46760647730313,10050.3168931656,62041.9340979018,959.802575614251,-4021.3225530177,0.0370398938806684
8.7,-37.1269888886496,100.880906532031,3581.93,15.9767492905006,15.2916666666667,8.08723827015916,4.15668660423911,14.081016003319,-6.30106837607125,-5.42751245218901,-1.9186730020311,-5.68016067826757,-0.86289472780629,7.97770300366309,9979.73214871877,61599.3727552446,-1700.6827788043,-4572.10823968472,0.0315019254204274
8.8,-36.7311837073029,102.304410893534,3581.28,15.7471444702063,15.3638888888889,10.0131754127023,3.41700994663371,13.8635781220121,-6.64061771562117,-9.68207059716309,-2.33757220655185,-1.02807926554961,-3.72535891589822,9.34481340394204,9683.00627331376,61109.577062937,-3831.3500298055,-4850.57203057998,0.0374814606740426
8.9,-36.4207453324168,103.627826901224,3580.58,15.1676605625445,14.7916666666667,13.858519436789,2.32412183362564,13.5847350905811,-6.33335275835546,-13.4015404592408,-2.30941848527508,2.66905611763045,-5.23638597518613,13.0792180820195,9133.13333032237,60609.2990769232,-4699.91245248877,-4862.0727947575,0.055773631657728
9,-36.2422393994996,104.973484583815,3580,14.5885122225368,14.5694444444444,16.8552604246094,0.811210492452759,13.3887463945725,-5.73655788656066,-16.0997271005654,-2.46823102708106,4.33663773742751,-4.86575732640824,16.2857843885638,8616.45406304611,60132.9492587413,-4582.4166581622,-4675.64048967295,0.0758260914338861
9.1,-36.2422280242282,106.33026784773,3579.44,14.1979724232191,14.4805555555556,18.4591506041404,-0.981188830148391,13.1706812523088,-5.21083916084204,-17.6033235981027,-3.28851515745044,4.47760062824248,-3.47738787432315,18.1323306173234,8217.11359668794,59691.1745454547,-3979.49110370536,-4369.45910411339,0.0899317096961384
9.2,-36.4517555389236,107.631447897146,3579,13.9571413699414,14.1333333333333,19.0111259342949,-2.88146402457102,12.7727044926283,-4.83290598290766,-17.9702931531909,-4.79165776615189,3.94100103147368,-2.03968435613294,18.8606606421545,7896.7980472769,59284.8164475519,-3192.39154671511,-3999.79663879341,0.0970288358116034
9.3,-36.8397773384121,108.877019631624,3578.56,13.9392866231881,13.9305555555556,19.0202862531315,-4.55483007158984,12.3051166407124,-4.70545843046085,-17.346330297671,-6.70517002089229,3.98958761604389,-1.59772530799774,18.9529416679357,7731.02535123833,58893.001846154,-2402.8157888187,-3606.09077803436,0.0975434897674124
9.4,-37.4062946520358,110.0781096281,3578.08,13.7680229998135,14.0833333333333,18.879134489969,-6.17207113165693,11.4833297999816,-4.42686480186762,-16.0359411988514,-8.59907667934001,5.03251321112507,-1.60148768936363,18.8396906250614,7458.53910767325,58546.9580979022,-1681.96431988935,-3188.08058421818,0.0992363319450366
9.5,-38.0892205860485,111.179106491373,3577.61,13.5588663620166,13.9527777777778,18.4193194101894,-7.6820425244538,10.5127036652381,-3.78313908314217,-14.3641675369517,-9.7173228567123,6.20609821090355,-1.12750742223804,18.4005828735307,7270.26335711332,58249.045090908,-787.084964082589,-2744.09314978786,0.100002676699268
9.6,-38.8963189906403,112.202259653597,3577.23,13.4540679672488,13.9277777777778,16.9331499454519,-9.0566530036649,9.47478761320123,-3.03601398601633,-12.3483609933263,-9.76040185410375,6.24372513008558,0.0298087741650634,16.9310355379363,7218.19412379159,57997.7444475524,212.965638581183,-2309.53841654905,0.0935469961413837
9.7,-39.8043066133437,113.1253229651,3576.9,13.4884873205585,13.7527777777778,13.8966464463774,-10.2093730458182,8.50597806342031,-2.31437451437765,-9.92584574661243,-8.76049679135157,4.22469698780719,1.26348767255685,13.8884401493114,7317.82623984067,57781.2018461534,1136.86646551084,-1979.6096112279,0.0760643227578231
9.8,-40.9761559549753,113.859330371466,3576.86,13.6484127585539,13.7944444444444,9.73520457297819,-11.0803538839767,7.72298896788076,-1.96478243978599,-6.99971448880687,-6.76473743164545,-0.128579290002196,1.87332782580625,9.62094066378054,7527.68853721416,57593.673062937,1894.07384366202,-1885.71169119783,0.0512846597214509
9.9,-42.1169642512707,114.615579657758,3576.69,13.8538870069772,13.8833333333333,7.81290892458827,-11.615832642274,7.21821330223436,-2.21359751360115,-4.13856652319414,-4.33942980758362,-5.0083092897766,2.00928065374752,7.46122775174509,7765.24656254761,57411.1750489505,2290.63550694203,-2091.31056253658,0.039337854306446
10,-43.2810507662286,115.316218870173,3576.38,14.0260999318892,14.0222222222222,8.69684095218119,-11.8280981345381,6.92377432284921,-2.98142968143321,-1.439985846026,-1.56379361062282,-8.43303224553042,2.23493577296658,8.2891047753015,7939.77040923638,57202.4438601397,2325.99314389069,-2561.34769458986,0.0427220229861074
10.1,-44.4296179163605,116.039101337175,3576.02,14.2695588514457,14.0472222222222,9.40414586282797,-11.8038008811839,6.8819966250502,-4.11445221445486,1.14555990109225,1.35667355342816,-9.23499262543195,2.36949145073137,9.13397826043374,8117.33234481262,56925.8979020983,1889.95334059918,-3162.82343619034,0.0446946577685366
10.2,-45.5937053513572,116.739739784969,3575.56,14.5852738742343,14.2194444444444,9.15537838889975,-11.5750983013484,7.15324415310462,-5.25151515151752,3.79932829246376,4.28908952808123,-7.14071207864601,1.65940413645002,9.07382028663452,8313.1892166235,56566.2802237761,1039.03388474283,-3737.32338794009,0.0423246876178479
10.3,-46.7267463044206,117.462617199576,3575.01,14.7121625823834,14.2722222222222,10.1245721167932,-11.1820345922966,7.68367480701625,-5.68954933955132,6.61323267066815,6.98096874449282,-3.16831020895507,-0.155221610014721,10.1240576005434,8471.78503747227,56142.8906853144,-33.9116774928446,-4131.79646144006,0.0467705634168153
10.4,-47.844267686731,118.218859251041,3574.42,14.5728678555661,14.2833333333333,13.2114566287393,-10.377424530084,8.52903867140133,-5.65093240093543,9.58159505003685,9.02864288576125,1.10418757082422,-1.96710248054474,13.136773694292,8394.18380553265,55713.0800559441,-1125.21012337427,-4256.71024467387,0.0615166216872036
10.5,-48.8608963990152,119.119673641661,3573.78,14.2725616368398,14.3194444444444,16.4163952554348,-9.24521951983644,9.52411583581675,-5.24625097125286,12.3649386517962,9.8877313501995,4.34040252352942,-3.00685437548589,16.2405841764022,8142.0967224143,55298.6727272729,-2081.57791439401,-4105.753160219,0.0792253279842232
10.6,-49.7067932392418,120.176188568867,3573.28,13.9791188730626,14.0694444444444,18.0542020946839,-7.85407405169802,10.5807396422465,-4.6666083916108,14.3358818649378,9.53249082948764,5.43767625148574,-2.65465800224798,17.8681539565476,7872.47360630929,54903.1810909095,-2514.61229297742,-3777.9223388255,0.0913844774749247
10.7,-50.3741958550729,121.299433052771,3572.96,13.7668155475008,13.6333333333333,18.0670652623132,-6.31760674109355,11.5181122842763,-4.11656954157235,15.3241401367864,8.31781474817648,4.73323716665801,-1.48843911527096,17.9640133958667,7652.64086271304,54541.8620979021,-2220.57361527086,-3397.10142337821,0.0950039785077804
10.8,-50.9251866452837,122.467157765802,3572.59,13.61316449043,13.4777777777778,17.2519754329783,-4.71753751994331,12.2299699059013,-3.67299922300278,15.5019322332114,6.59060839972214,3.72620910558184,-0.456496922925418,17.2248801514398,7477.62399359914,54224.4114125876,-1408.2625792414,-3050.9725248183,0.0930611800583404
10.9,-51.3442472491236,123.712732474866,3572.21,13.5351820592037,13.6527777777778,16.4663418995858,-3.21074120733298,12.7091814692311,-3.37179487179727,15.388590970726,4.88527676443321,3.23508182657475,0.13084814475797,16.4662795151874,7354.9251078594,53948.1032727278,-406.55437638615,-2723.26447878532,0.089878375229071
11,-51.6003332692644,125.013908670971,3571.82,13.6519758780308,13.75,15.8742907218032,-1.81866342576346,13.1232139362702,-3.29395881896072,15.0765741763136,3.49439896580969,3.53259011126241,0.498266688773653,15.8553005838238,7394.67755971244,53693.271944056,666.760901738221,-2398.54426263785,0.0851312991597627
11.1,-51.6856867956193,126.348451836254,3571.52,13.7905163702963,13.8805555555556,15.3518367305726,-0.328785885312768,13.4593490958043,-2.98599456099633,14.5808871789076,2.56105202144556,4.06418904845423,1.27192169204222,15.2718851009846,7532.0056076951,53458.4539300699,1796.80644617958,-2082.00827685186,0.0804458361970602
11.2,-51.639109917351,127.694116271754,3571.28,13.9156108850525,14.0111111111111,14.4627823106283,1.1549219970609,13.654572890111,-2.42136752136982,13.7594526488462,1.92295029837755,4.01892984745363,2.32953145998496,14.2829136124095,7720.8425983811,53248.990993007,2840.3480711822,-1796.46519829897,0.0737121885833112
11.3,-51.4916451019846,129.073140187421,3571.04,14.1653789423617,14.2888888888889,12.7259459670193,2.51497074679744,13.8137648039415,-1.87424242424584,12.3603289696628,1.37669585562409,2.69753165659206,3.18010484911219,12.4170159353707,8051.74341409031,53085.7745454544,3572.06578131691,-1598.45274259567,0.06140898083018
11.4,-51.2044888923483,130.474408577878,3570.8,14.4926810905728,14.6222222222222,10.1265709341224,3.6181715597004,13.9368318559018,-1.64662004662286,10.0919177637417,0.826265549239233,-0.133865513961867,3.32928318790539,9.65752100972629,8450.2869601795,52943.5592727273,3803.74624072705,-1555.94915676449,0.0455329712620667
11.5,-50.7233200703481,131.842311652847,3570.72,14.8359056772273,14.8666666666667,8.00116233942849,4.47897034587697,14.016404443153,-1.89296814297044,6.93224200631333,0.41670035370798,-3.9735349958209,2.99352956227903,7.38167299212229,8854.44991345565,52793.4411188811,3531.86989781411,-1726.64542748629,0.0337116214500554
11.6,-50.2654310685517,133.243579752779,3570.54,15.1162031877442,15.0472222222222,7.79293809432977,5.0218078560412,14.0374281061334,-2.49632867133042,3.39076782956345,0.0833510436099344,-7.01609793771316,2.36251820685298,7.35758288498385,9181.93047339561,52606.8819020977,2660.33721502558,-2117.55268521701,0.0324998221617739
11.7,-49.7532171301212,134.689330613263,3570.28,15.3228018486561,15.5194444444444,8.07955172160755,5.17375267228672,14.0216368928539,-3.37849650349733,-0.419473414554171,-0.156147401660533,-8.06714423235189,1.49418656855293,7.94664807036043,9390.69430844862,52367.0879999998,1312.98706929694,-2649.01562684337,0.0338184995838786
11.8,-49.2720460735278,136.06834695747,3569.83,15.4346779225789,15.1111111111111,8.1997814481343,4.91078855930868,13.9874642393265,-4.29700854700934,-4.4343490776127,-0.156868556946611,-6.89553161916355,0.366694678257747,8.19897728398779,9449.4248193345,52075.0655664332,-102.164266295434,-3185.03326780373,0.0343852693212538
11.9,-48.7831130858961,137.458486511209,3569.33,15.4286105151027,15.1111111111111,9.58089873950259,4.24551745891545,13.9772571333859,-4.96526806527035,-8.60336050310547,0.0139678976538131,-4.21611356678663,-0.997909063578207,9.52063393377066,9379.18458568577,51731.8756363642,-1243.48742044905,-3604.23013611107,0.0400298559341527
12,-48.4028296452437,138.84862321721,3568.82,15.2131583677293,14.8916666666667,12.5772885211446,3.27164211325918,13.9538205013843,-5.10170940171114,-12.5185528619138,0.174216294030484,-1.20152797324009,-2.12943259408915,12.4592265430492,9176.43928456564,51345.2015664333,-1810.09861993933,-3844.57759694945,0.0535590350030897
12.1,-48.1311936074776,140.249884884253,3568.3,14.9588591494311,14.8138888888889,15.7455127988145,1.84868480058741,13.9895640748125,-4.96406371406636,-15.6948909543491,0.0184094108983468,1.26144057422889,-2.34103668956282,15.6471009728537,8951.66299037761,50948.7037762241,-1808.88776945541,-3897.70240631278,0.0695834306998658
12.2,-48.0225310678245,141.640027948076,3567.85,14.7654018429577,14.575,17.9470980795454,0.106304217546,14.009996976844,-4.66109168609399,-17.7364816964418,-0.550282859987764,2.68565360435974,-1.49762274916703,17.9035650471968,8781.12098257273,50561.3345454541,-1331.93885733335,-3783.08675729964,0.082032574117483
12.3,-48.1234042975194,143.05241176056,3567.41,14.7090314374083,14.5611111111111,18.9894550689186,-1.83199257090148,13.9230860330237,-4.37573815074068,-18.6181599601567,-1.7297211942228,3.31233876630297,-0.303803373889766,18.9821980587246,8703.10267367597,50203.2169510482,-697.98299700571,-3541.9655451789,0.0877584134559098
12.4,-48.3872504109794,144.431436812843,3566.99,14.7712718608285,14.6111111111111,19.1910701496379,-3.71235355266301,13.6857957859755,-4.13616938617241,-18.5248881844377,-3.39205668012547,3.69048001230417,0.479544961672663,19.190186283103,8719.56734402238,49864.2711608389,4.75396091559057,-3226.91288473779,0.0879281188964425
12.5,-48.868392090864,145.788217681527,3566.57,14.8220274459332,14.8194444444444,18.8800701584613,-5.44258632410185,13.2480088228549,-3.81588966589112,-17.6381278320937,-5.25268536530564,4.21459277039284,0.696732636452894,18.8675249855211,8745.79003914765,49554.9611748251,682.458597007091,-2884.95589645779,0.0858800832792299
12.6,-49.5202683414032,147.078277140027,3566.21,14.8967772086689,14.9222222222222,18.2656793655375,-7.05456870174972,12.6773239020032,-3.38119658119863,-16.3263170986811,-6.81211084342637,4.5476981578387,0.902150065673584,18.2323441681292,8836.08371520988,49282.5130069926,1371.53307049401,-2533.41073891035,0.0822092762598802
12.7,-50.2963144568158,148.334974635236,3565.89,14.9579061711816,15.1,17.1011899770664,-8.63816663407226,11.8738046386072,-2.85198135198371,-14.6784429178631,-7.67188148984207,4.25866722632462,1.57473740301214,17.0327347681402,8940.73931027311,49043.194741258,2102.26765635387,-2207.69183138501,0.0761089270605985
12.8,-51.188767995609,149.469337379476,3565.59,15.1575079219264,14.9777777777778,14.9084518211419,-10.0710467911414,11.0674089133879,-2.41588966589238,-12.5145028340532,-7.61657638075499,2.7634975585131,2.3131819076739,14.7860430155433,9208.01015770243,48835.7258181818,2679.09359691637,-1967.756760722,0.0641040259875297
12.9,-52.228675730511,150.536979633764,3565.41,15.3940352057474,15.1194444444444,11.7538512625289,-11.2071421848753,10.3168716038576,-2.22226107226256,-9.60891533837779,-6.7681260103893,-0.119313993443552,2.47678660761308,11.5683297517917,9516.86730069701,48647.0994125873,2801.81006439056,-1903.65480365748,0.0484855721009438
13,-53.4548345373672,151.549014532756,3565.21,15.6324445149915,15.875,8.79969198715489,-12.0132142210424,9.71901307069318,-2.36575369075668,-6.04060697381052,-5.26585837310466,-3.63543423144377,1.91836287451185,8.59418824200656,9829.657607044,48461.162181818,2326.88414674615,-2071.17465727716,0.0351431236623324
13.1,-54.7353203412334,152.438717760931,3564.95,15.8228594263195,15.8583333333333,7.77668976381156,-12.452130012359,9.33291834822026,-2.86425796426096,-2.43136036779924,-3.2020745778915,-6.65673409729483,1.22970936897402,7.62431434309128,10080.0598037564,48248.8820139856,1611.57210004764,-2462.14516830573,0.0306708756691071
13.2,-55.9459592586817,153.406267201409,3564.62,15.9064174997172,15.875,8.18113905278954,-12.474912388052,9.13916374125247,-3.72375679876026,0.477190614214452,-0.984662119687408,-8.10763626643651,0.95803886845867,8.10640823261702,10151.414703297,47983.2939860136,898.163509731735,-3002.57696545988,0.0321122422047781
13.3,-57.1565945506029,154.318206613814,3564.21,15.9468995072858,15.7055555555556,8.00588729480414,-12.2233890376629,9.09839616876931,-4.70229215229521,2.7091459039257,1.46926915317656,-7.3889111514399,0.940487986724194,7.97560051997829,10109.4320318896,47652.4706013985,390.226279555162,-3557.12263419559,0.0312636296088517
13.4,-58.3517102463262,155.2412674351,3563.72,15.9918877645917,15.6805555555556,7.66256475901373,-11.7917347567689,9.3683056887276,-5.37869075369286,4.60263450367869,4.03759013734027,-4.60744182757397,0.521160370901739,7.65929822567458,10104.1702227137,47261.186517482,5.00192821030387,-3985.8334379833,0.029892887235448
13.5,-59.5235396210269,156.197687070313,3563.13,16.0830991559301,15.7333333333333,9.18573482999149,-11.3359911939331,9.91580130473733,-5.64254079254392,6.4932942534919,6.4764938481982,-0.519501240362965,-0.401476936999888,9.18075813203459,10205.521604817,46839.8275804191,-299.449495881891,-4175.71336756404,0.0354780074035993
13.6,-60.6177651057783,157.176349942451,3562.51,16.0569289893551,15.4861111111111,12.5745295339342,-10.7370251196058,10.6250690741954,-5.44510489510752,8.59239393692523,8.46273604082175,3.55972725582328,-1.3528541396822,12.5519049795887,10210.303689737,46416.9136783217,-523.728258590413,-4084.1123950633,0.0484884886099219
13.7,-61.6654260913318,158.288469522217,3561.99,15.9010985808542,15.6361111111111,15.7273606251559,-9.74113840255645,11.5993458689882,-4.83842268842524,10.8568081359571,9.52755161228783,6.22136235947647,-1.59397068642287,15.6911270110469,10092.1987723045,46019.8670769231,-807.532983031215,-3753.14691085048,0.0618813165438276
13.8,-62.5656332688291,159.545163210383,3561.58,15.7267529729379,15.6666666666667,17.3994590046167,-8.47468743396454,12.6130942845111,-4.05219502719769,12.871071924599,9.47410018612623,6.87881580131208,-1.10988554380294,17.3658438496698,9940.9621564062,45664.9325874126,-1018.50917954563,-3293.69063393391,0.0702056792898412
13.9,-63.3804761146864,160.846345345555,3561.23,15.6116665188132,15.6694444444444,17.7551831529679,-7.04059142789373,13.5415723302745,-3.28329448329676,14.331370575419,8.5387291859179,6.0785236789045,-0.335075643510712,17.7385291358256,9832.43446704121,45365.5926713286,-940.465662981978,-2815.09771170523,0.0728365344473511
14,-64.0090632291715,162.225372333014,3560.94,15.6095464182777,15.4222222222222,17.2257050891426,-5.55611335514748,14.3235328973389,-2.76114996115176,15.0052015257537,6.93128711565213,4.8503713167166,0.161267713221535,17.2230385062101,9803.46151773539,45119.4874405595,-598.706056083788,-2361.26323145478,0.0706931619747608
14.1,-64.4281160191419,163.704492211975,3560.69,15.6250885331956,15.5527777777778,16.4649909097919,-4.09025642915874,14.8723036505287,-2.49555167055277,15.14192200027,4.95605867451583,4.1539867852493,0.0900588205589509,16.4649788726082,9761.11697272802,44909.8781538462,-265.746425146119,-1940.26794399191,0.0674388296862649
14.2,-64.7773228638879,165.216975061239,3560.44,15.6678383946724,15.7666666666667,16.0652978793594,-2.64276311658632,15.276311716957,-2.26522921523262,15.1651545318265,3.25249785032278,4.1872594512421,0.00786053075129534,16.0626295037958,9771.24269348148,44724.2519160839,186.890727455265,-1556.03710727614,0.0654441096777007
14.3,-64.9868393017199,166.751696433627,3560.24,15.6879628958079,15.8555555555556,15.6455886211527,-1.14385152995365,15.5376381021845,-1.83999611499881,14.881496812735,1.97670940173201,4.40659912585732,0.355880950585859,15.6328694336843,9804.40776818856,44574.9020979018,812.374997343453,-1211.6458265284,0.0635545164898016
14.4,-65.0566658073534,168.330904747204,3560.04,15.7010468748973,15.9944444444444,14.498902997494,0.312060025029566,15.6487420653941,-1.24191919192247,13.8998307978638,1.19231801003465,3.9485781851758,1.15228262553585,14.4589550034907,9855.53512635668,44471.3597202789,1577.72927378263,-931.193714444335,0.0586275916956611
14.5,-64.9712821443369,169.887866828174,3559.9,15.8146173877362,15.9694444444444,12.091325837287,1.67823212125456,15.7071331702395,-0.756060606063221,11.905840173204,0.829437555099363,1.93988752657369,1.99449510735313,11.9839691177142,10019.9490637524,44395.8615944054,2321.65727821947,-772.233275627426,0.0476832931026713
14.6,-64.7074068234496,171.45595457946,3559.86,16.0788269074497,16.1916666666667,9.03599460744504,2.81362479947515,15.8161313883106,-0.679836829839366,8.87354604336232,0.593077516846048,-1.59926177379326,2.20378379561634,8.81788984901245,10365.2485692788,44322.5953006993,2636.54877400396,-809.797098796983,0.0338961820696031
14.7,-64.3581659876065,173.024043099947,3559.88,16.2915378360337,16.3222222222222,7.56662550346307,3.50547303806899,15.875694506502,-1.04316239316371,5.18597702189961,0.389135465184268,-5.4961838968254,1.84700247718489,7.29559247164826,10649.8445220836,44237.675916084,2411.50341182475,-1087.47789916301,0.0276463661703272
14.8,-63.9856430002063,174.625487940015,3559.78,16.4578775957473,16.6,8.01340166213545,3.75340084214386,15.9225707796715,-1.80151515151766,1.25819286248653,0.0294956667037001,-7.91395520110828,1.18175986426547,7.89650177004841,10861.3678926977,44114.2482797203,1450.24501239987,-1553.41227313469,0.0292613641529727
14.9,-63.6363989475756,176.22693127904,3559.48,16.5647975506404,16.6111111111111,8.41014452438335,3.63338269998989,15.9142909837841,-2.81538461538793,-2.65763727078845,-0.455064027032728,-7.96620435271605,0.333822042544484,8.40839475741175,10946.4267315936,43936.2505174831,-53.4689108893759,-2105.04089882288,0.0306258961226507
15,-63.3104367400654,177.828368681992,3559.1,16.5350463307668,16.6222222222222,8.75881340553865,3.1887401108526,15.7993637471089,-3.69050116550394,-6.3895763842873,-1.01417262684416,-5.90436955020277,-0.883450686680876,8.66794523214599,10834.6894329897,43696.5480839156,-1757.13348265904,-2612.24986128152,0.0318723408742439
15.1,-63.0232773643886,179.3742046986,3558.74,16.3713094338484,16.2055555555556,10.4578060016828,2.44209956570676,15.6605380605904,-4.09920357420655,-10.0109860995667,-1.67344640622954,-2.5190158412747,-2.46339105409284,10.1462328230103,10612.1005001455,43404.9646993003,-3249.06407632663,-2945.47995566211,0.0379208343025171
15.2,-62.821483220469,180.942281743812,3558.31,15.9965312274525,16.1277777777778,13.9717935055884,1.27902657222003,15.4484544670321,-3.94947552447866,-13.6665077580438,-2.60492961004462,1.28527086205355,-3.92573289556813,13.5570752951188,10203.9073087244,43093.6424055946,-4203.30869423373,-3019.90268309736,0.052401385093919
15.3,-62.728337749279,182.454750904559,3557.91,15.6488203500948,15.7472222222222,17.932816370472,-0.245544125733841,15.2180811431188,-3.63803418803509,-17.0073455453475,-3.68110396158064,4.33423281588009,-4.32054114246829,17.6190405202089,9786.99757437306,42786.1252027969,-4096.4519834691,-2832.31849283446,0.0710722269529916
15.4,-62.8447270558259,183.967227931164,3557.59,15.2952027458178,15.6083333333333,20.7727947188477,-2.0741441068799,14.8160372956967,-3.18216783216946,-19.3660788348193,-4.73964200403853,5.83093343029265,-3.17809995805145,20.6436844949056,9343.27659210651,42518.4151048956,-2816.31402493419,-2452.40643486928,0.0877488154790138
15.5,-63.1706507335505,185.457462414649,3557.32,15.057015620706,15.5055555555556,21.6701116855521,-4.12317232041174,14.2558889209996,-2.54613442113631,-20.1596280968753,-5.53378924058197,5.70616439482757,-0.68380919598052,21.6622736710053,9071.33153426899,42300.8846433567,-671.453487947141,-2008.89937014046,0.0955359918967241
15.6,-63.7061103727138,186.847612906648,3557.09,15.0930457088731,15.25,20.4306383502318,-6.20569321716261,13.6245609135013,-1.91330613830775,-19.1190156549891,-5.66531082232292,4.44729997512164,2.18314630927456,20.3832899583529,9135.26997360023,42125.7955804198,1850.51805086746,-1616.47101276436,0.0891732187496215
15.7,-64.3812597869058,188.193279179958,3556.84,15.4199432139498,15.275,17.3696600901623,-8.03358037738007,13.0675362150473,-1.573445998449,-16.4526103732292,-5.00283340092492,2.44711289422354,4.08226284247945,17.105626918471,9531.27371410783,41985.1718601402,3981.03009685562,-1355.43990154434,0.0710047699777994
15.8,-65.2659440780673,189.416617075142,3556.78,15.8458478646498,15.1527777777778,13.0528049886894,-9.47131405197998,12.6137618130195,-1.50934343434697,-12.5362725583432,-3.6215337234236,-0.319502591212469,4.64071411152176,12.4365348493993,10057.880758028,41858.2501258737,5164.85219422342,-1273.75772116134,0.0485878993945138
15.9,-66.3213606837537,190.66220072483,3556.67,16.273582160874,16.0416666666667,9.02138055646371,-10.4934581970573,12.319945643966,-1.71340326340621,-8.15839423206646,-2.14936092625019,-3.19470785948184,3.96984396441156,8.13707109081468,10603.4105048839,41723.7547972028,5026.30935882623,-1402.03526496949,0.0305893658790878
16,-67.4233361011079,191.918899637717,3556.44,16.6323518883239,16.6444444444444,7.03708242490041,-11.0925246267386,12.2133735160408,-2.10345765346063,-4.19331706418596,-1.07816656415693,-5.54744787393114,2.70648696176556,6.35762695196087,11085.4368037448,41575.1550209787,3874.16759442399,-1741.71236279,0.0234814828995699
16.1,-68.5097924371674,193.142236394847,3556.16,16.864615403625,16.5972222222222,7.13796830072499,-11.3076149226181,12.2074819187325,-2.74417249417522,-1.21889835548139,-0.470369261886003,-7.01738063800393,1.61863827004888,6.86924151499822,11400.2452957188,41388.3945734264,2441.99568755133,-2236.52335925189,0.0244432087889522
16.2,-69.6428111997716,194.354451885211,3555.86,16.9745471673766,16.775,7.41815496891751,-11.22464340701,12.2242855668957,-3.56503496503783,0.734497446813268,-0.159960925226925,-7.37996945426611,0.949066212674857,7.34699596559944,11521.9682527772,41145.4541538455,1167.51174381955,-2788.35244103154,0.0255338195486946
16.3,-70.7525446077261,195.555540976634,3555.49,16.9824752551334,16.7027777777778,6.70560667184561,-11.061868056461,12.1564943343926,-4.2730769230786,1.89046460717189,0.125376433430262,-6.43238565047767,0.476853133271408,6.69815914871334,11516.7907922887,40827.0704895099,174.696082872418,-3308.7013875163,0.0231918393851213
16.4,-71.8467581260222,196.801116377553,3555.08,16.9940470333821,16.7972222222222,5.060224861956,-10.8635921172559,12.1267048457796,-4.87062937062985,2.71396933228,0.705926025291586,-4.21211521255263,-0.023964110810704,5.05218692935359,11494.5890705689,40461.5805314686,-566.01573145747,-3705.23044191162,0.0175215012572618
16.5,-72.9099248919896,198.035562674681,3554.52,17.0157954013437,16.8027777777778,4.32261989806892,-10.6053948324175,12.2585568154666,-5.17597125097305,3.75788031255483,1.87301432694139,-1.02722717583134,-0.680335729317896,4.24969044201444,11497.3733023942,40079.0225454545,-1034.63845538275,-3899.41507816156,0.0147433348284958
16.6,-73.9498123567317,199.247769228259,3553.96,16.9201876918763,16.5611111111111,6.89031493331315,-10.1868059683174,12.5119135945286,-5.09644522144844,5.46789610425897,3.58538108523981,2.17338320295165,-1.2953134542715,6.79983082285343,11381.4910227828,39691.4703776224,-1250.30382570505,-3862.16322167298,0.0236382740106543
16.7,-74.9431362128968,200.49334003611,3553.44,16.7670332572585,16.4333333333333,10.5052853064166,-9.56734729198686,12.9377328323901,-4.71320901321139,7.82764105888614,5.33151426781375,4.54576840969164,-1.6304142491651,10.4318500580778,11211.2591727488,39308.9489790207,-1343.69256672916,-3627.30572057278,0.0369148393263619
16.8,-75.858852788199,201.805637424572,3553.03,16.5735245580633,16.2972222222222,13.4650389544945,-8.66799525285724,13.5228143024501,-4.08424630924989,10.3118786541556,6.4800082931252,5.74298922069795,-1.52117003455509,13.4125633985238,11014.6339541675,38958.9354965032,-1353.98478630854,-3270.38509886367,0.0487066941984639
16.9,-76.7047264131616,203.229152185013,3552.72,16.4696610535606,16.6194444444444,15.3358576737478,-7.49802183326224,14.2697648164573,-3.3768648018678,12.4288712297475,6.75614976009166,5.92166623198372,-1.01883978758306,15.304664633305,10915.4792370924,38654.5648111889,-1255.29984591788,-2834.036743769,0.0564128730149481
17,-77.3798663809346,204.674903208957,3552.39,16.4524113797903,16.3055555555556,16.2123807240458,-6.1002811400952,15.0129916422377,-2.84226884227248,13.851060003233,6.07786808392933,5.83514739167773,-0.597689588220911,16.1925321164433,10862.2680769488,38404.7459580423,-1179.0536210198,-2348.29076205812,0.0598538848424517
17.1,-77.8997970949249,206.209626125544,3552.09,16.4016534074245,16.3638888888889,16.4084104931219,-4.64327133094406,15.5463634442064,-2.40101010101115,14.5483409842644,4.52985716639079,6.08786527187191,-0.716154308688269,16.3855790833658,10745.9106440188,38198.1551328673,-1336.66625107749,-1823.43700816678,0.0609364578605433
17.2,-78.2877997657677,207.788836137803,3551.91,16.3198707920852,16.4,16.3204681839055,-3.21112390571595,15.8853748434743,-1.91878399378645,14.7082100000126,2.71057860746411,6.53291695570667,-1.02369585024591,16.2943546014903,10613.3582327705,38035.0118601395,-1384.98521371944,-1284.17482843526,0.0611565750408267
17.3,-78.528351845487,209.412525479426,3551.74,16.2037347654039,16.5861111111111,16.0776330520634,-1.79132622247571,16.0584195403676,-1.21627816627994,14.562458471415,1.291205857152,6.69013267877188,-0.83242850234362,16.0647351150338,10481.6286746701,37922.5421538459,-895.949105390796,-768.554883205726,0.0611517613776652
