time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,25.1646240339654,-19.2398678703549,2627.59,13.1265971671409,13.1277777777778,11.0881499070329,6.80090763912601,-11.0257776870392,-2.11835664335799,-10.0025909718197,-4.78387822820863,-0.0987487163202207,-1.14816767316469,11.0302044636138,6901.32551530758,74381.6243916084,-1273.89277618361,-1703.7607755881,0.0640049936381994
2.8,25.8133980495086,-20.3519996641162,2627.37,12.9907227213525,13.1083333333333,11.5642084693397,5.75960116271957,-11.4374729670852,-2.1840520590543,-10.9225040952152,-3.54618423877184,1.361763252934,-1.94939444856637,11.4139468355231,6729.45455137177,74213.1393566432,-2006.22991213016,-1617.44411853936,0.0675444072112134
2.9,26.3782135046521,-21.5086170185789,2627.1,12.7705252563299,13.1388888888889,12.2742742018195,4.612019704201,-11.7398357705163,-1.99796037296212,-11.5118377992204,-2.14192389420743,3.68070097906855,-2.76424673245407,12.013812249918,6488.07183630976,74062.1796923078,-2625.76711606891,-1383.41480920022,0.0733290278455945
3,26.7674794056233,-22.743081623579,2626.89,12.4710719536443,13.0638888888889,12.8931432107069,3.42725185630316,-11.8866575086939,-1.57764180264487,-11.3710068051588,-0.961792557526793,6.00069172388624,-2.96732692275571,12.6232710382413,6185.44324460071,73934.9835524474,-2677.39132688042,-991.895025021822,0.0806739970144091
3.1,27.0193597778114,-23.9219433053617,2626.78,12.1429913264916,12.6583333333333,12.8643326959473,2.31562392245017,-11.8923462271191,-0.813772338773489,-10.6629561772498,-0.459270663540498,7.18202560087891,-2.0649050766388,12.7125874914259,5888.06007785523,73846.1493146852,-1956.62407222539,-503.4288672634,0.0861128210414852
3.2,27.2101793733702,-25.1008026839778,2626.74,11.9526225207105,12.4527777777778,11.6009226825419,1.27883769032766,-11.8839718642096,0.0311771561754138,-9.65364448482497,-0.575315418446987,6.40761792058642,-0.444140259305194,11.5715666140914,5714.6565495222,73813.403580419,-749.349869878431,-36.8156574894524,0.0811423554338959
3.3,27.2788783830126,-26.2685445134626,2626.81,11.9587615912069,12.2944444444444,9.03690864897449,0.410657021419736,-11.9313329509997,0.697591297589853,-8.34912157977016,-0.876573070364602,3.34507196162321,0.782986831688788,9.02967669590112,5706.31871166127,73838.776951049,432.641980065957,285.803660814999,0.062952240614806
3.4,27.2941491440754,-27.4585292578501,2626.86,12.1127589937142,12.2166666666667,7.01794146231278,-0.288832196819409,-12.0781524552585,0.868181818180325,-6.87265471591261,-0.971110210906814,-1.03685316345453,1.05789969731791,6.92999622829867,5846.69165421957,73893.8775944057,1121.12019332857,352.81153830004,0.0472859788176056
3.5,27.2636248934107,-28.6818756405438,2626.98,12.3208845091452,12.4527777777778,7.50272490297923,-0.923963761049273,-12.2775297670742,0.461247086245454,-5.14089458806258,-0.615077233893319,-5.42989537657585,0.795162548482928,7.40707702469716,6064.70286293555,73932.4773146853,1113.64984374482,126.849902684905,0.0491453413504424
3.6,27.1262438568355,-29.9274677914973,2627.02,12.4111946027456,12.6555555555556,8.77304263367826,-1.38064797730829,-12.3281872511446,-0.383877233878492,-2.91878649386614,0.0968913760192796,-8.27270055766641,0.484322681381258,8.74544096263067,6163.72706107351,73923.5316923074,565.525098094592,-353.40999266465,0.0568669929453371
3.7,26.9659649298786,-31.1730565979432,2626.96,12.4022864908899,12.7194444444444,8.82745280010658,-1.55822819860433,-12.2244872092271,-1.39662004662183,-0.214484492256081,0.841805154242014,-8.78460490989678,0.186444230571248,8.8273721711718,6134.73099089264,73854.7839440564,-148.700134774426,-961.856247575341,0.0573766246125354
3.8,26.8133173085412,-32.3964046806288,2626.72,12.3253784329913,12.5222222222222,7.69112301320725,-1.46463449406752,-12.028627316715,-2.2543123543139,2.81210772169562,1.20294340115215,-7.05679463634096,-0.217457704021173,7.6725538251641,6028.7025592343,73723.288783217,-560.334001418316,-1546.77980960732,0.0506075803383495
3.9,26.6683018431225,-33.5752667824365,2626.4,12.2671665982431,12.1416666666667,7.20149742066264,-1.03408132943191,-11.8879197260204,-2.84454156954438,5.72404798179854,1.04685004282447,-4.24275203019422,-0.513184185725001,7.17880555227618,5954.60071897683,73541.7054545448,-479.892535924787,-1996.70431219066,0.04773410442306
4,26.6148776087939,-34.7318830397185,2626.1,12.2117765842357,11.8666666666667,8.11930296322303,-0.277197306742738,-11.8215923116015,-3.0496891996902,7.93043364395758,0.640447350829443,-1.61899043178258,-0.395682369262019,8.11464819216574,5927.65105453037,73315.2476643363,-89.1084144971034,-2269.74054379229,0.0543806904764643
4.1,26.6225143719185,-35.8996232248301,2625.83,12.1745864409252,11.8,9.30355129337483,0.640108476511563,-11.7851212751487,-2.98692696192864,9.2855797535531,0.577726134952815,0.0175448526262211,-0.0753372159679684,9.30350320099251,5940.90642106486,73074.9232447555,162.888034014563,-2383.49822224494,0.0627662354889011
4.2,26.7293748667702,-37.1007240217806,2625.56,12.2276277048698,12.0333333333333,9.93901921396995,1.62489089057439,-11.7814434409992,-2.84116161616411,9.85103611848452,1.1455389965088,0.654928038378866,0.0531582712946664,9.93890288993967,6025.46116937629,72836.5013706293,77.6519748594436,-2379.620404258,0.0664741670076475
4.3,26.9507247368114,-38.3018269043168,2625.27,12.2705029402948,12.2055555555556,10.05108108353,2.60142743314222,-11.650133835657,-2.8411616161632,9.79936541140614,2.14858206456294,0.616655165607237,-0.105207389920929,10.0483021059766,6049.96432010371,72607.2995244756,-205.788240727274,-2322.2741125073,0.066751995949332
4.4,27.2865636036003,-39.4362009869145,2624.97,12.2335797549956,12.1583333333333,10.1200796366127,3.53088961253867,-11.349195338115,-2.89638694638908,9.58333934331558,3.24560070730592,0.204193366635909,-0.293345541495394,10.1131824334157,5985.86861256244,72383.7138461533,-438.792138739018,-2271.21974701317,0.0675918428576329
4.5,27.6834624156142,-40.5372082271398,2624.7,12.1263389861187,12.075,10.5942399235812,4.48914643438059,-10.8827325940537,-2.90891608391737,9.65218859158725,4.36659721881778,-0.0774834140195307,-0.326976603053897,10.587930812802,5874.04562220428,72158.7195524477,-486.803432093291,-2256.19232725211,0.0720117640529589
4.6,28.156688356689,-41.6270959697553,2624.4,12.0396920711264,12.1277777777778,11.4993323374515,5.44271710157032,-10.3614851719659,-2.82323232323319,10.0719376405376,5.54816372893282,0.092712508506338,-0.243383128102027,11.4983568676516,5809.17961916255,71936.9083636368,-276.752768801597,-2253.61248113112,0.0793130356067658
4.7,28.7444016153761,-42.6057673336985,2624.1,12.0838389588111,11.9944444444444,12.6017407602673,6.42118272549957,-9.84866111218347,-2.79131701631887,10.640715612137,6.71265048925371,0.720669729992822,0.016860681662097,12.5976546629168,5848.71191517231,71711.8043076927,226.715999122679,-2218.37357197577,0.0863018876226244
4.8,29.4466057766138,-43.5621979476148,2623.85,12.1847121476368,12.1722222222222,13.6107145829508,7.50326716623271,-9.18837422017589,-2.78243978244092,10.9581812347219,7.90883230075267,1.61869920742231,0.414364943912773,13.5859950822373,5916.80687839571,71487.8344615384,771.570665779156,-2105.09825321584,0.0916323923727963
4.9,30.2632990453837,-44.4407782829858,2623.59,12.2828651295587,12.3888888888889,14.1293289749377,8.66130657081826,-8.3048615317075,-2.62294094794259,10.6235560235425,8.94072151878892,2.61562486227136,0.887560981445759,14.08599411801,5997.24396487242,71280.072839161,1134.80340443357,-1913.06852886136,0.0934681442266896
5,31.1639487769563,-45.2637494634605,2623.34,12.3901819255697,12.5583333333333,13.8347992754778,9.73553462737858,-7.31063254196946,-2.30013597513775,9.52975953650817,9.50544619906753,3.19872579720826,1.28561271047933,13.7893564231893,6113.76992183876,71093.9892587413,1262.8048141707,-1686.54695942778,0.0897292905187412
5.1,32.1714567519921,-45.9643866033346,2623.05,12.5196167387074,12.6777777777778,12.2851883072014,10.6179088571604,-6.34883206408812,-1.92175602175819,7.69325111408121,9.1867196625999,2.70996695180705,1.44999674169996,12.2440221812463,6268.0765545737,70937.7975944056,1238.06612883866,-1500.23234811812,0.0778311569609961
5.2,33.3010836623473,-46.4982024351759,2622.88,12.6110235825572,12.8138888888889,9.57299152546166,11.2528764145619,-5.46365796562317,-1.59972804972976,5.4023634159713,7.86291128807345,0.794520197492054,1.31320456424375,9.52689385799252,6389.73294342933,70803.7230209791,1133.33749310513,-1417.97911128475,0.0596240982416145
5.3,34.4688766625606,-46.9875343099857,2622.79,12.6779752864738,12.925,7.10020298032485,11.6409537757246,-4.77526800320397,-1.55437062937351,3.2052207511901,5.98674318969154,-2.0732458316939,0.942273160089327,7.03607459134194,6477.73231846921,70666.8860979024,959.497433736579,-1494.89849609659,0.0437836996973642
5.4,35.6366693715151,-47.4546227627635,2622.64,12.7583998999677,12.8416666666667,6.3014642588717,11.8520025614438,-4.29992609293934,-1.95382672882844,1.44993344342478,3.84006404024301,-4.78121877582571,0.784917892470553,6.22238466938434,6557.14507618726,70508.682125874,771.178584472661,-1749.47002428889,0.038410813023034
5.5,36.8044589988361,-47.8994668804391,2622.44,12.8539964136399,12.8305555555556,6.33032974363705,11.8909319116971,-4.08187659943265,-2.67754467754598,0.0164046475616108,1.47301870290043,-6.15654297894686,0.82984345999489,6.27572311401806,6615.70241502969,70315.4457062936,489.67581983409,-2125.71914779893,0.0379827109211081
5.6,37.9722506602699,-48.3109469131452,2622.13,12.9437439457065,12.6777777777778,5.86114540992638,11.806195536702,-4.06529921340613,-3.40992618492714,-1.36382574764052,-1.20301657449077,-5.57187185494016,0.601734756902518,5.85172607437011,6649.74422351928,70092.0063776224,69.7964155658005,-2522.45693807336,0.0347985995496076
5.7,39.1553038333976,-48.7001819994532,2621.69,13.003323677538,12.8166666666667,5.98450787372188,11.6528147336772,-4.23150907636954,-3.92334887335025,-2.92432177714555,-4.11032490980509,-3.21992325532569,-0.311521927198332,5.96887565769279,6669.16905600511,69817.8751888108,-468.756214874873,-2833.49386701806,0.035345204207544
5.8,40.3307274630541,-49.1339031615273,2621.25,12.9541187694351,12.875,8.48048819013198,11.3323314890224,-4.76553824801601,-4.08376068376178,-4.71062571234952,-7.04574542392667,-0.293524721848049,-1.43637081008227,8.4065574556862,6627.2896300796,69508.6932587413,-934.875628751883,-2993.59272303396,0.0498063380822911
5.9,41.4298258249898,-49.6454746116335,2620.88,12.7261044368868,12.4944444444444,11.8391996393234,10.7476916162832,-5.61677189219757,-3.8591103341116,-6.64217699050687,-9.59715621549256,1.98562974946723,-1.97592256838115,11.7529052537062,6460.50427208889,69202.511496504,-1152.71024392679,-2983.43815247692,0.0720770521265045
6,42.4602294092833,-50.2571372094139,2620.57,12.5026729060759,12.1944444444444,14.5237786124492,9.95016229656839,-6.73971371333867,-3.44780497280645,-8.58952949660379,-11.2713814801917,3.18057978022874,-1.63703770773553,14.4633158399172,6295.67265779763,68909.9951328672,-1124.82794113097,-2825.53567835382,0.0923203530932974
6.1,43.4219421946309,-50.9911357528262,2620.18,12.3891645262745,12.1361111111111,15.9382716758177,8.99126499466221,-7.9555709087614,-3.05899378399668,-10.2594331630604,-11.687652193711,3.48874209188828,-0.801940827573684,15.912484105212,6195.93854441786,68646.0718321678,-887.493219252539,-2574.874731935,0.103706684145191
6.2,44.2615330916932,-51.8697110205424,2619.9,12.4061034883976,11.9277777777778,16.0980466699454,7.91734208663559,-9.11800426970299,-2.84413364413443,-11.4608096223882,-10.787057528355,3.3817657025693,-0.16128411167194,16.091874938448,6171.91220244876,68409.0402797201,-600.181834748791,-2284.76529838614,0.104587693401968
6.3,44.9790052079322,-52.815017743475,2619.69,12.4292310262044,11.7555555555556,15.6981806930344,6.72134035814303,-10.1267310006877,-2.59974747475019,-12.2888915732369,-9.08603204808702,3.58609015412633,0.00732552995075664,15.6972309814126,6160.5268386014,68196.8881678323,-374.487694774853,-1967.65402741803,0.101615686487322
6.4,45.6125189272253,-53.8937804457155,2619.41,12.3956870239455,12.0527777777778,15.3200960153669,5.46127310424976,-10.9071571049792,-2.20487567987651,-12.8057695635076,-7.16355083579074,4.40467333969782,-0.122105989164287,15.3200095066428,6121.123102088,68012.176615385,-165.446283400954,-1615.33451448268,0.0997026008823615
6.5,46.1010127591131,-55.0170272325929,2619.19,12.3731426874766,12.0777777777778,14.9029445810636,4.2085861534509,-11.5046499849942,-1.7393939393962,-12.7960896930947,-5.55718652861449,5.24170999185507,0.0778008825057515,14.9009361115704,6101.31192584873,67858.5094825168,267.170984472486,-1231.81840448548,0.0973433136283757
6.6,46.4444886051388,-56.1958847575156,2619.01,12.3551799569499,12.1472222222222,13.8836388794182,2.94813041694642,-11.9363816999796,-1.21728826729023,-12.0876037342834,-4.40173065849367,5.22207159153418,0.853742203729677,13.8605833062384,6093.50814447336,67756.1196083915,938.695757210983,-848.536331687124,0.0907783933316696
6.7,46.6658431600259,-57.3969840081852,2618.95,12.457056613942,12.2166666666667,11.7996548148538,1.74100345381845,-12.3191401358807,-0.621250971252676,-10.6654190104372,-3.59232901148793,3.54624637535638,1.88509733044352,11.7034815201818,6211.40649639531,67689.1097622385,1679.52992905118,-550.958496096357,0.0750627133534721
6.8,46.8185050416399,-58.6314508388478,2618.91,12.6976070468503,12.425,9.14527689184596,0.73429890990023,-12.6735727439077,-0.265675990677438,-8.67837390927113,-2.84368780708838,0.485134388835411,2.32628676525118,8.92301477505869,6458.52041434831,67643.7962517481,2160.88406194617,-432.971659575859,0.0548564343094
6.9,46.8490452044827,-59.9215252774257,2618.87,12.9685659139544,12.7472222222222,7.34382770975297,0.0227532210894005,-12.9623894933094,-0.399553224555876,-6.29228416264763,-1.8322577468199,-3.31387944805598,1.92244387069325,7.05800178715956,6741.54787954322,67607.9405874126,2096.8429554273,-563.001923810511,0.042142828739831
7,46.7803618260735,-61.211597871873,2618.88,13.1505781283791,12.9444444444444,7.91523442967276,-0.448818222649933,-13.1069128544235,-0.972163947164748,-3.77394332431465,-0.579377604993921,-6.93344138594749,1.2188139488917,7.74308182081814,6938.21776068891,67545.3761118878,1545.00995960287,-949.199831451179,0.0452234114217025
7.1,46.7269428667955,-62.5572786079072,2618.74,13.2651720123558,13.3222222222222,9.22676500031584,-0.704313619612542,-13.1052197422062,-1.92923465423573,-1.46909042068214,0.758292338877096,-9.07744228490127,0.649040124149903,9.18567047921744,7040.78952121841,67426.5767832169,656.201151668868,-1525.19895740621,0.0523054015014282
7.2,46.6811554286683,-63.8807120189847,2618.46,13.2866529530842,13.35,9.22007749896958,-0.741062046235048,-12.9448919206432,-2.90099067599272,0.58128805458203,1.7597099689773,-9.03190755652909,0.225147276986305,9.21985496739826,7035.08518971828,67240.8407832169,-156.22844138369,-2185.8800335784,0.0522124251118081
7.3,46.6201015585455,-65.1262986696804,2618.12,13.2550466332712,12.9388888888889,7.94246238626976,-0.567958173937879,-12.6795498141446,-3.82134809634984,2.56493166006807,2.16110138562425,-7.19954687029284,-0.10159087962862,7.92752228874141,6953.50885786236,66984.5642517483,-616.463158591065,-2801.65482256629,0.0452019444586314
7.4,46.5666797926634,-66.3830054453329,2617.69,13.2166713051656,12.7583333333333,6.70456713313406,-0.23167254543184,-12.4483851509619,-4.43445998446183,4.61947555035036,2.05588004528969,-4.40284264104412,-0.540102920988164,6.66051767109522,6891.72379752522,66670.7723076925,-752.459895822173,-3262.08139794921,0.038257165935054
7.5,46.5590532620621,-67.6174655796191,2617.21,13.0845881385188,12.6083333333333,7.06723809255694,0.282846222343519,-12.2471655581467,-4.59710567210686,6.66009569080166,1.75637618906496,-1.58244188795001,-0.944026235570876,7.0165240177671,6810.27972265242,66319.7343776223,-696.548089669093,-3525.83371574923,0.0409091126708308
7.6,46.6201207430765,-68.829685801559,2616.78,13.007948251892,12.4777777777778,8.69783313798066,1.04833276626962,-12.1336550857599,-4.56969696969923,8.53878818882941,1.57476298989513,0.511389370361248,-0.960415411621942,8.66796809168333,6773.54049973266,65960.2081678324,-500.408403884805,-3597.59760151358,0.0510892597077443
7.7,46.7651463407229,-70.0307803641586,2616.29,12.9736330103628,12.4916666666667,10.343207271371,2.01111621215633,-12.0172269141475,-4.45609945610121,10.0330256338855,1.80953742991603,1.74525286937775,-0.720311862543504,10.3297985886014,6746.02685451758,65603.2064895104,-281.862158960114,-3526.56848452357,0.0613022353246984
7.8,47.0322953296568,-71.2429989413175,2615.89,12.9200495711006,12.6472222222222,11.3545464994583,3.0941553086252,-11.8012954229381,-4.25244755245061,10.9218178059662,2.49261541845013,1.85107817159228,-0.270424908642011,11.3517524292755,6700.79491131021,65257.4920279718,-84.64580365362,-3391.52589401293,0.0680014584785034
7.9,47.3986684776807,-72.3996099141056,2615.49,12.9149171872646,12.6805555555556,11.6657119165682,4.22288844563844,-11.4946077273411,-4.10320512820728,11.1093289100772,3.36063540610772,1.17378675887039,0.268525387088112,11.6650799858252,6697.53952915042,64926.9430489506,144.584795823811,-3281.1487133839,0.0699218501272101
8,47.8718970541441,-73.5339741889893,2615.06,12.9393240365524,12.775,11.6875856607717,5.33942100006263,-11.0934484376997,-3.98146853147066,10.8096138378703,4.42650403980052,0.397453443347342,0.543261487727327,11.6821649787529,6739.81551719404,64611.7607832169,229.427439383902,-3228.32162094201,0.0697319740393187
8.1,48.4596165240804,-74.6238550298081,2614.66,12.9617478920914,12.9055555555556,11.8016882025191,6.37929833102753,-10.5799745462511,-3.92117327117348,10.4152937590663,5.54943092261159,-0.0729162327344943,0.618384606499515,11.7900551987524,6772.68685784825,64298.1334825174,250.363617304558,-3205.77715095998,0.0701487583236663
8.2,49.1618237221377,-75.6470047380341,2614.29,13.0570874490471,13.05,12.1292145836871,7.3546655977424,-10.000003119357,-4.04924242424416,10.1166803084658,6.68414070580471,0.304776932253726,0.484737278543063,12.1146205257094,6811.36770567754,63979.8229930076,273.243989628953,-3158.07890589501,0.0710874537120601
8.3,49.9479910744969,-76.6034276746401,2613.89,13.1555165204357,13.0111111111111,12.6775565350638,8.31286213309642,-9.34124734257412,-4.08717948718176,9.88522585327135,7.74088644302847,1.75539927244259,0.20450378024588,12.6647694373905,6848.9610249165,63654.1767272728,381.67998161782,-3025.44694117006,0.073242512710089
8.4,50.8181176012593,-77.5153644527938,2613.51,13.1596520746235,13.1944444444444,13.2625943836667,9.29667902675094,-8.47555734055218,-3.8617521367541,9.51748403497845,8.48101487573288,3.65872848230024,0.187737774656607,13.2507358768709,6831.80447937576,63351.8000559443,670.425896295857,-2778.21403915421,0.076576613733426
8.5,51.7721997520403,-78.3272059359782,2613.08,13.2126959952361,13.2305555555556,13.1348050186574,10.2631376499673,-7.59010209220417,-3.41081973582134,8.70701658275483,8.59006796776278,4.78766095447417,0.592760810204864,13.120349283267,6915.75661509839,63084.3643636363,1074.94029016024,-2475.82586141209,0.0751619512063507
