time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.46158455962312,-2.35768155302869,2982.86,11.6918382519522,11.8583333333333,4.85388201631901,-6.04838223620824,9.41896350692094,-3.37628205128436,4.13236133849604,2.50727013620713,0.444248647192341,-0.24616520261626,4.85341385155302,5465.0902059346,90059.9160839168,66.3707465828005,-2657.76954553701,0.035462095195097
0.1,1.60772142699135,-1.59032234713967,2982.46,11.6918382519522,11.9527777777778,4.85388201631901,-6.04838223620824,9.41896350692094,-3.37628205128436,4.13236133849604,2.50727013620713,0.444248647192341,-0.24616520261626,4.85341385155302,5470.70342323562,89711.2563356652,66.3707465828005,-2657.76954553701,0.035462095195097
0.2,0.78463035041762,-0.800722735621932,2982.03,11.6918382519522,11.9083333333333,4.85388201631901,-6.04838223620824,9.41896350692094,-3.37628205128436,4.13236133849604,2.50727013620713,0.444248647192341,-0.24616520261626,4.85341385155302,5472.17252540064,89386.3052307699,66.3707465828005,-2657.76954553701,0.035462095195097
0.3,0,0,2981.57,11.6918382519522,11.7694444444444,4.85388201631901,-6.04838223620824,9.41896350692094,-3.37628205128436,4.13236133849604,2.50727013620713,0.444248647192341,-0.24616520261626,4.85341385155302,5469.61341760454,89082.1266293713,66.3707465828005,-2657.76954553701,0.035462095195097
0.4,-0.684626622062147,0.889689709919266,2981.27,11.6918382519522,11.7222222222222,4.85388201631901,-6.04838223620824,9.41896350692094,-3.37628205128436,4.13236133849604,2.50727013620713,0.444248647192341,-0.24616520261626,4.85341385155302,5463.19471797645,88795.7843916092,66.3707465828005,-2657.76954553701,0.035462095195097
0.5,-1.33848476770932,1.80162381886221,2980.94,11.6918382519522,11.7027777777778,4.85388201631901,-6.04838223620824,9.41896350692094,-3.37628205128436,4.13236133849604,2.50727013620713,0.444248647192341,-0.24616520261626,4.85341385155302,5453.13188699014,88524.3423776228,66.3707465828005,-2657.76954553701,0.035462095195097
0.6,-1.90003316741813,2.76916365641201,2980.59,11.6781728994458,11.6555555555556,7.50933484298315,-5.24705442642987,9.9266072399908,-3.21101398601661,6.65157854151921,3.42897482518004,0.623493655399549,-0.245342758323299,7.50933414351953,5470.27350739338,88261.955748252,20.2064399485375,-2560.40689063943,0.0550325647031945
0.7,-2.39234822243872,3.78118554040805,2980.28,11.7283983834777,11.7111111111111,9.68804039003997,-4.39517453492659,10.3950640292211,-3.19067599067793,8.88964113770285,3.78244821719215,0.724908632978558,-0.176126479616508,9.68731899889719,5506.4125606826,88009.8867692311,-95.505009529828,-2489.90885259324,0.0704184954718653
0.8,-2.77696986961253,4.83769432449256,2979.94,11.7033813066964,11.675,11.0015691626168,-3.41677786216623,10.7385693309168,-3.1587801087817,10.4371734296745,3.38906736520565,0.783681844140708,-0.148952411691528,10.9980400873932,5472.18186340458,87770.3123916087,-267.361698534227,-2437.1409979301,0.0803141587183113
0.9,-3.06158898465943,5.93868492965397,2979.64,11.6497450151385,11.7194444444444,11.3603419843472,-2.33961001543492,11.0016905120508,-3.0340714840744,11.0838929512843,2.34820282555685,0.831041837598072,-0.224831234560012,11.3534150358945,5431.83047873877,87524.5913286717,-417.642722089803,-2382.26552920285,0.0836899863387765
