time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,16.085954684318,18.9250504863527,1936.27,15.3777314635465,15.1833333333333,10.3622435376214,12.4638151644326,7.30176934099964,-5.27371794871964,-6.14619117210873,8.34259987793615,-0.0381114881391047,-1.00718766738466,10.3252984015792,9435.56864137188,116784.45986014,-595.299210910676,-4095.02383751483,0.043612202152254
2.4,17.2552806463406,19.7367608184997,1935.81,15.2554736860437,14.9555555555556,12.7688363431894,11.7940079060887,8.22373213428645,-5.0991258741273,-8.09858403864976,9.83837869152314,0.813893635719355,-1.22950749795756,12.721575028382,9375.8425053044,116369.631776224,-1134.57195892549,-4128.05321662008,0.0546106328256146
2.5,18.4092170573483,20.6263043763143,1935.34,15.0453743370787,15.1194444444444,14.9863567709855,10.8061554556631,9.27669401735692,-4.85110722610854,-10.4535093824044,10.6428667444977,1.42983156984005,-1.40693710728671,14.930592906991,9174.48786147609,115964.151776224,-1762.51854924173,-4042.45512412967,0.0659124905231646
2.6,19.4477612191046,21.6048038499136,1934.82,15.0148313298138,15.1222222222222,17.1044353900755,9.67687838990829,10.4024204072492,-4.85724553224654,-12.9976218346836,10.8381880325231,2.48137397977278,-1.67072540551294,17.0494456945628,9026.43046065458,115571.12979021,-2108.24475751005,-3829.34439076105,0.0755068033427543
2.7,20.3632175386226,22.6944963039631,1934.4,14.9639886078259,14.9611111111111,18.8973929304727,8.31642542555669,11.4740177093749,-4.80675990676122,-15.2287318618358,10.4178677582108,4.08230533172366,-1.78672117438153,18.860083484415,8827.18258558687,115196.54786014,-1828.02334929597,-3497.73926646822,0.0840150818236735
2.8,21.1094258857341,23.8953779020296,1933.86,14.7794516760304,14.9638888888889,19.8792534942882,6.73323896545471,12.4109893590052,-4.36612276612347,-16.4711252957763,9.42830453552716,5.91555784067453,-1.33411493046033,19.8663842769139,8590.15386685845,114854.821426574,-841.011658264281,-3078.2456051639,0.0908036309519444
2.9,21.686391245335,25.1740971566437,1933.46,14.6299180532207,14.8138888888889,19.3819924507998,4.97970047068817,13.3059714427778,-3.49116161616207,-16.2955988800096,8.15379903352201,6.60535009107208,0.293007176281275,19.3815780542433,8524.4722046324,114567.335832168,639.565534311273,-2634.11339886231,0.0905451100350062
3,22.1402675728478,26.5528862701205,1933.06,14.6961977634734,15.1305555555556,16.886742329313,3.31855749403503,14.0646416235235,-2.67418414918565,-14.6515040873647,6.65295785848743,5.12187916762374,2.12658823369909,16.8453774728726,8689.75971542767,114328.017566433,2136.47848881816,-2276.87036301699,0.0775647809078582
3.1,22.378743299357,27.9983944363472,1932.89,14.944924363449,14.9638888888889,12.7142421182482,1.94140429479874,14.6496523185767,-2.22921522921632,-11.6341692643817,5.02598265346487,1.01860519153523,3.26342113647117,12.470259732365,9027.03274493943,114122.01213986,3362.95155832761,-2119.60735129708,0.0550178933917463
3.2,22.5018245746839,29.4772603108097,1932.77,15.2580639414345,14.9083333333333,9.497824581586,1.01288531425077,15.0484331930085,-2.30808080808209,-7.97214303866178,3.22264171388998,-4.03338412968466,3.25927448080819,8.89680772298514,9424.78600067538,113914.488335664,3761.82823573078,-2238.86422873147,0.038319420835742
3.3,22.5325899156019,30.9894796544137,1932.56,15.6021308334493,15.1277777777778,8.9352875173231,0.48958731583295,15.2869037726564,-3.08177933178068,-4.36609049573274,1.27194461165679,-7.69147409182268,2.62848316559692,8.38923220822811,9802.06334038636,113688.853762238,3076.72775818206,-2617.33574616474,0.0350821809174142
3.4,22.5633543804057,32.5350591776998,1932.12,15.8807588431055,15.7694444444444,8.7261217927369,0.224933271947232,15.3168321554556,-4.18838383838513,-1.52808214753597,-0.552463283924594,-8.57350283209698,1.70668272586336,8.54700019166662,10033.1490464979,113400.782769231,1549.29688042491,-3156.10458571785,0.0339319827510422
3.5,22.6325832059434,34.0583962010729,1931.63,16.0625921553663,15.8972222222222,7.31541415772751,0.21672549067283,15.1857390901209,-5.23003108003203,0.596154629781879,-2.23241616180221,-6.94090786835512,0.157476226852327,7.311964838389,10118.9231381043,113054.665846154,-548.813165044414,-3707.66604919634,0.0283469935784485
3.6,22.6941190127144,35.5594975406665,1931.05,15.9048191744192,15.8527777777778,5.82199672117754,0.358658541220084,14.8603865743949,-5.65716783216877,2.46993841356429,-3.76182399656969,-3.69374204208062,-2.14527277994071,5.28279566061329,9947.7431856507,112649.899300699,-2847.82123810893,-4132.98768448361,0.0213957637447786
3.7,22.7171902226549,37.0383598196126,1930.46,15.4765390232128,15.7166666666667,6.74141500373837,0.683755734643056,14.4060893206082,-5.61429681429744,4.38896702370673,-5.11225556523515,-0.220199348695699,-4.48487638773345,5.04690493863437,9546.9288201149,112213.100475524,-4915.57208026273,-4346.28227884015,0.0210131831639934
3.8,22.7479545879237,38.439383598484,1929.89,14.9438805774531,15.1666666666667,9.01768920634738,1.09737946182545,13.8812281017915,-5.42465034965184,6.24476615892741,-6.15908886059461,2.09457362006889,-6.02287794662136,6.92552438058919,8974.30830193779,111766.715748251,-6302.02084132886,-4331.71014067528,0.0300531541250127
3.9,22.9171919569976,39.7959345874324,1929.43,14.3342855109374,14.6083333333333,10.710081993331,1.82876096067899,13.2272274863204,-5.2122766122777,7.76605772598726,-6.7797773235697,2.9032435556315,-6.32106163878316,8.82471435940012,8256.14529313801,111341.972475524,-6709.16400258448,-4160.15948848356,0.0420778559220861
4,23.171051157523,41.0746475647895,1928.96,13.7207377996969,14.025,11.550161507585,2.79249995147857,12.504455855226,-4.90909090909173,8.8992114781001,-6.84851794092192,2.7033438427659,-5.39744322856287,10.2486181255784,7565.16362309275,110941.998881119,-5993.62522480763,-3921.6149242825,0.0542416320094646
4.1,23.4941468516412,42.3200053806129,1928.42,13.2164913731452,13.825,11.7409459067444,3.74541820421241,11.7830679886648,-4.66977466977584,9.5350940939309,-6.46969454256087,2.25274142567227,-3.86182149775913,11.0500154799196,7010.34534692091,110569.246321678,-4475.70312432293,-3713.50450616916,0.0634756917568361
4.2,23.8787862562503,43.4652899262697,1927.91,12.8961790106515,13.2027777777778,11.4998099632555,4.6570011969251,11.1501498868922,-4.50532245532376,9.78445106375824,-5.78105042231246,1.75772653919514,-2.07910445586224,11.2704751332583,6663.74996731464,110212.22634965,-2573.56527802728,-3560.28103476941,0.068006767703875
4.3,24.4634408031551,44.4993806217507,1927.53,12.7649022351734,12.7333333333333,11.2397477919167,5.58502281982422,10.6252273653586,-4.34221056721247,9.83285397171737,-5.28072432063055,1.32697545051833,-0.544789880877253,11.2181620879755,6533.41057696911,109866.713118881,-874.761573209434,-3443.05704011643,0.0688986684226402
4.4,25.04040349229,45.5445928779398,1927.14,12.7938992623671,12.6888888888889,11.7126903403864,6.5876101966074,10.1457944434264,-4.1653457653466,10.1791652632573,-5.60920194520209,1.45208921592904,0.320317457796221,11.7061959989647,6565.2964846554,109522.699972028,252.038648748569,-3310.95011328991,0.0715300191212108
4.5,25.7019863685532,46.5342063986832,1926.71,12.9114376267576,12.6083333333333,12.8460912380131,7.60103243705729,9.60875520974995,-4.07447552447666,10.6193025971051,-6.86568700428411,2.26159554422907,0.428468323767722,12.8193123400781,6641.98848440128,109189.791104895,769.848365204312,-3133.88252987104,0.0770158460802609
4.6,26.5482001838108,47.490465289376,1926.29,13.0416688975757,13.2583333333333,13.9463357310842,8.64901769342134,8.93789053505223,-3.92348484848629,10.5037096275381,-8.57256824805049,3.26855289340626,0.107499743096722,13.9291254924311,6731.38058086447,108886.481454545,754.915861277986,-2893.46726718544,0.0819937734096521
4.7,27.4790363893124,48.3688898957024,1925.91,13.0576686807738,13.3444444444444,14.155670118702,9.70861599271171,7.96805181066079,-3.57150349650502,9.55694575880761,-9.72052129631498,3.81565852777841,0.13045677509393,14.1510688872161,6755.64005459899,108610.520895105,585.027163539348,-2619.86026341983,0.0830196121544209
4.8,28.4714138423058,49.102762359179,1925.53,13.0465825407044,13.1083333333333,12.8353966160515,10.7014655168855,6.82768790920539,-3.01241258741464,7.86029628621005,-9.57358081752613,3.36298957991763,0.660752001144529,12.8342226595674,6811.57632386376,108359.842237762,579.565778383305,-2374.03254405279,0.0753077270607994
4.9,29.5714947139126,49.7365644864881,1925.24,13.0423742140364,13.225,9.86500198204916,11.3692475160956,5.81194937474099,-2.65800310800462,5.57525290523073,-8.04259349296757,1.24559586360337,1.02224381282715,9.85944211088194,6853.97823097513,108128.847608391,712.793432496101,-2262.47252677399,0.0576819022436968
5,30.771581321588,50.2591739915848,1925.06,13.0490992201403,13.425,6.57205867136327,11.7077927646192,5.12211640286174,-2.64017094017249,2.93021240308498,-5.45093134724968,-2.21204834943065,0.936938272227098,6.52841505240476,6889.48385947475,107909.304839161,822.806395244762,-2345.04341597841,0.038201595073439
5.1,31.9716706295133,50.703949540543,1924.81,13.1793283671713,13.3305555555556,6.16009282460345,11.8652332096637,4.86839000846251,-3.03475135975286,0.428690587086982,-2.47730865886444,-5.62369182983822,0.765783749682847,6.05267575201407,7029.66766272321,107674.486825175,845.063742849668,-2633.08425350906,0.0351899564727823
5.2,33.1256015953108,51.1932012372145,1924.47,13.3341820173962,13.0861111111111,7.74386329838122,11.8348013458004,4.83216372214201,-3.79316239316351,-1.51790400177321,0.0608025723551666,-7.59339774228978,0.834899838567398,7.65884760422635,7155.63018491455,107399.971468531,661.639172423608,-3087.60961611852,0.0432998137310596
5.3,34.2872214611879,51.7046893868201,1923.99,13.4725108806734,13.25,8.20299954705624,11.5678870614328,4.91475061934475,-4.85157342657493,-2.95006408083167,2.00782298763694,-7.3861336528869,0.859254152324074,8.17769674677261,7167.00063490257,107059.489006993,255.275076345683,-3613.85114023477,0.0449448388766201
5.4,35.4103789708072,52.2606556419151,1923.5,13.5115168706776,13.1555555555556,7.71055139802834,11.1662878381917,5.18600798925596,-5.56600621600718,-4.11067746808677,3.67514127515664,-5.38964472137455,0.233659939697305,7.70890774025877,7145.31255125662,106667.381706294,-294.049125365286,-4081.87681744839,0.0422160617956385
5.5,36.5412257591134,52.7943813999498,1922.9,13.4330783383308,13.3027777777778,7.92014293481331,10.7264190145717,5.59438026577857,-5.83904428904533,-5.21964849951378,5.41266596452869,-2.48736422862225,-0.832556401575482,7.86281306351025,7115.39601657052,106230.985342657,-804.798154387893,-4406.89798425336,0.0436484772667377
5.6,37.6028389226467,53.2947500956467,1922.27,13.2651378915617,12.8694444444444,9.69163109821175,10.1934839616335,6.16111846344423,-5.83929681429823,-6.50349641915114,7.1794494174227,0.296232565026804,-1.79339545113183,9.57141241143672,7013.06955579549,105776.112335664,-1178.88280344245,-4539.66221233298,0.0541261962059382
5.7,38.5413644579189,53.9507878054976,1921.65,13.0529631989049,12.5666666666667,11.7642269998913,9.47426333334063,6.97752134901816,-5.65087412587451,-7.94280633343767,8.41603806715395,2.1164044289053,-2.18254568821395,11.620163669573,6845.75278090689,105322.172307692,-1498.53824379831,-4487.54305931835,0.0678483819682679
5.8,39.44142325101,54.7402565371257,1921.23,12.919256359799,12.6805555555556,13.253814667399,8.65230490858654,7.933391192964,-5.39500777000901,-9.48664388025214,8.87137477884205,2.63929927449695,-2.00787787176191,13.1275900725863,6718.17979467127,104884.714909091,-1742.74882238196,-4309.50386261769,0.0784917725950025
5.9,40.2876324229014,55.5853219003337,1920.67,12.7913090861377,12.8277777777778,14.0948423313573,7.60661475138473,8.89943118552251,-5.15336052836143,-10.7975852208912,8.69041980213526,2.55994871160932,-1.40608099937857,14.016970015444,6574.60294459633,104457.684923077,-1653.38567687139,-4100.87928048653,0.08571531232155
6,41.0107528298771,56.5193386429439,1920.14,12.6034533519117,12.7805555555556,14.4242870689962,6.37749420970684,9.70459993412514,-4.89850427350525,-11.7184993959501,8.0618881789872,2.39641155593802,-0.653479214884548,14.3987140264518,6379.70338588752,104066.400839161,-1134.8023011562,-3895.71529333168,0.0907129094248791
6.1,41.5800168926253,57.5311917266285,1919.66,12.5056897351771,12.625,14.5358856246222,5.20184419095079,10.360754206944,-4.68912198912299,-12.3522571949469,7.27102669192309,2.41782628146085,-0.0206849310414171,14.535824553707,6259.49647184465,103698.148531469,-286.169577141756,-3687.97561771577,0.0929449414114837
6.2,42.0415799251272,58.5875213450389,1919.2,12.5588404524647,12.5277777777778,14.6997278361518,3.98230581944405,11.0304067655513,-4.49397824397996,-12.8294556281743,6.64132046577911,2.71660251278407,0.792851683819226,14.6688894264428,6282.39986323518,103341.32979021,849.552624756126,-3468.36884183418,0.0930631126464196
6.3,42.3108194932871,59.7105625726053,1918.75,12.7512461377013,12.5055555555556,14.6018669008205,2.76886347609156,11.7088737264806,-4.2225524475536,-12.8785712965913,6.10809142990199,3.16987971882987,1.7625635931771,14.4671253720468,6464.62953716301,102983.92565035,2100.3286126439,-3221.64075798352,0.0891488856869682
6.4,42.5262097279932,60.9114418778531,1918.42,13.0027957848838,12.7388888888889,13.9388013258563,1.4741477590796,12.3204688390845,-3.88659673659873,-12.4051180216402,5.44862055842897,3.27349404782357,2.77785117811698,13.6650786438948,6732.1304999473,102674.341258741,3106.36976072513,-2971.5017934051,0.0807889117117306
6.5,42.741598047613,62.1901520031029,1917.99,13.3012291221499,13.4166666666667,12.3544547253583,0.196766660240566,12.8211098926381,-3.53597513597639,-11.2211120794875,4.4022083146513,2.70919862965454,3.35710304825322,11.98487113006,7069.97520022802,102392.654769231,3568.96272103718,-2755.73264479155,0.0672021894000917
6.6,42.6723509500523,63.4911019209829,1917.6,13.6406198953098,13.55,9.59456253126104,-0.905803626568925,13.2091325259857,-3.28098290598458,-9.06105082968668,3.00620823488127,0.956922189441058,3.28264336042343,9.15190776754309,7468.21888298144,102127.615552447,3477.71988670334,-2650.23250656112,0.0484532954236527
6.7,42.4877104897972,64.8254093127971,1917.27,13.8986240205748,13.8666666666667,6.76210920608068,-1.63928630900635,13.4217702999786,-3.21567599067681,-6.3150201980704,1.59209145528861,-1.8198586788322,2.70335306326456,6.22811338809873,7794.7196690439,101871.229258741,3008.09366808482,-2722.79391689849,0.0320866059130399
6.8,42.2184498400626,66.1708334223536,1917.07,14.107558536546,13.8694444444444,5.87367476478889,-2.09132722802543,13.4965607065516,-3.53445998446151,-3.48065796909401,0.305161207204305,-4.72143537309554,1.99081548116199,5.41762569922282,8042.66799632493,101593.238097902,2243.55561975906,-2992.12649029231,0.0277656211144945
6.9,42.03380884268,67.5051397795156,1916.66,14.2406710733248,14,6.59856515094667,-2.27078484850374,13.4443249448212,-4.10979020979079,-1.07336803683331,-0.971144261343339,-6.4378429564919,1.11225045015903,6.45456483204771,8181.73783378605,101274.964195804,1005.84834256878,-3388.03793665477,0.0320722630889735
7,41.8722465776902,68.861680853054,1916.2,14.3703099823342,14.2138888888889,6.84415904802151,-2.20004636492459,13.2943942039844,-4.99246309246479,0.88579127585031,-2.2147497301003,-6.41504251920927,0.0441413694545676,6.84266188082922,8217.09370635008,100915.511160839,-668.064650117109,-3832.38189935937,0.0331420057154715
7.1,41.7106838791108,70.1737472453235,1915.67,14.4021411699746,14.1444444444444,6.38422786069602,-2.03475941297353,13.0629076924386,-5.71330613830728,2.9685609570116,-3.35225718450945,-4.55064643657343,-1.65470515892236,6.04493502597243,8145.15023668399,100510.96413986,-2560.19363666837,-4215.25662803417,0.0297271815285041
7.2,41.4721920141578,71.4635728587,1915.01,14.1350027950739,14.1833333333333,7.24784790961881,-1.71121884828341,12.6809451376561,-6.0053030303044,5.56046806519175,-4.41133487161636,-1.46718058445781,-4.0073716334264,5.95148224376607,7831.60130778429,100069.902881119,-4373.8719464519,-4443.34002086519,0.0302266217307769
7.3,41.24908724206,72.697799727532,1914.41,13.4992077662012,13.7722222222222,9.99828863101691,-1.13031851093898,12.1324812955204,-5.80980963481094,8.34270039855214,-5.27283314359729,1.600736158429,-6.12646549110045,8.20509286802272,7236.28459304561,99608.5904895105,-5624.2736847831,-4469.39241918979,0.0433598471730429
7.4,41.1875322561391,73.898672903859,1913.83,12.8266564550275,13.2666666666667,12.755697154806,-0.183111936702886,11.5742801432283,-5.52500000000064,10.7235525952162,-5.89910489047206,3.59357637096634,-7.02412299309182,11.0715434990077,6573.13140134558,99161.4191328668,-6036.88534286258,-4322.16045642007,0.0647174208878459
7.5,41.2952211449793,75.043949268952,1913.36,12.1502316818664,12.6166666666667,14.1622174075778,1.15774972861356,10.9892788002832,-5.05207847707973,12.1664696739892,-6.14399203054275,3.84665822500872,-5.9970818287443,12.9645076909154,5958.9086294617,98741.7980979022,-5455.31798262911,-4067.9661737328,0.0869061073204937
7.6,41.4567609762441,76.0669167834044,1912.88,11.6360915787184,11.7444444444444,14.0345165101583,2.51963458041489,10.3641257218374,-4.65134032634099,12.3518642856375,-5.97388401943908,2.95157789417581,-3.82608658781958,13.4172936789158,5490.87568272407,98353.4410069931,-4027.14896744355,-3805.12541411918,0.0997271193632312
7.7,41.7644650686293,77.0676464326382,1912.4,11.3500417606733,11.5277777777778,12.8337734423923,3.6917361281433,9.7661408715112,-4.4516317016335,11.3722621160476,-5.70433594923347,1.68462058424031,-1.87006077966014,12.6066480785362,5204.58610637727,97997.4820699299,-2443.49347473848,-3605.66104650589,0.098559661311829
7.8,42.1798682275608,78.0683745266293,1911.94,11.2057079623348,11.6888888888889,11.4555696702679,4.66594280172904,9.17508531043056,-4.42884615384741,9.96305230288381,-5.62461173894321,0.575680524688226,-0.684370935807864,11.4099763272049,5034.53091552641,97644.7062377623,-1165.70313732004,-3501.83179030801,0.0910671406380233
7.9,42.7645161963265,78.9245569406331,1911.56,11.22977406574,11.3055555555556,10.6198916599006,5.56254528614907,8.6715060429204,-4.46888111888237,8.96714035131019,-5.68843081789572,-0.119363386117366,0.0967323879756454,10.6192684634909,5022.56024063334,97295.9916083916,-151.494960389333,-3459.09704565881,0.084209295136591
8,43.3030053590801,79.7584971610122,1911.09,11.2931135122205,11.0833333333333,10.7076466428336,6.42817178075635,8.15526967822675,-4.4389860139879,8.86931376742418,-5.99907645529963,0.00718374800637126,0.713487701643425,10.6628663446808,5083.8362344542,96946.2891188811,744.968558819844,-3444.73474497525,0.0837722845243289
8.1,43.9953526794603,80.5479637031642,1910.64,11.3398220028313,11.3388888888889,11.2298533346797,7.24517111514111,7.51198851223211,-4.43498445998562,9.20648140351091,-6.40488409642994,0.572508337515228,1.41537069965839,11.0916434696472,5113.27187067574,96600.9954125872,1641.75120207707,-3412.69094462658,0.0866332275006038
8.2,44.7569357735228,81.2707146714918,1910.15,11.5531162729739,11.5611111111111,11.4755662015969,8.20903364959628,6.81913861188251,-4.4255633255648,9.35322900712393,-6.56638572723048,1.0432187060978,2.37053329209586,11.2036125972712,5282.86257765508,96258.1896503495,2566.14899410341,-3346.4777133359,0.0841213426010498
8.3,45.6108316236915,81.9601079981269,1909.75,11.8737144738981,11.7888888888889,10.739740568632,9.19159274579932,6.17432656402077,-4.28688811188881,8.73915023917299,-6.20252255705238,0.705687259300772,3.28499627627253,10.2939139511467,5610.50354808983,95924.7502657345,3304.64247574663,-3297.55207002821,0.0725254669336438
8.4,46.5724296520118,82.5271919665136,1909.33,12.2375770080483,12.0388888888889,8.87592360917656,10.0883009808125,5.54485021404776,-4.15200077700203,7.22103831675095,-5.1276026296013,-0.588486887583977,3.82915812327492,8.18643485794246,6018.32758012275,95590.3961958041,3797.4745827551,-3323.97858672844,0.0534692901265683
8.5,47.6340322778523,83.0275596719453,1908.89,12.5967385672634,12.4277777777778,6.7404212768369,10.7091525842762,5.09712536648245,-4.24395881896058,4.90408922102176,-3.62934739407945,-2.86548868338063,3.66606140236698,5.7348826774302,6423.14393375874,95259.0788811186,3865.2211076528,-3501.99905618877,0.0356461887390167
8.6,48.772565675859,83.5056909477343,1908.46,12.9218993734713,12.9722222222222,6.50973183158214,11.0558490745107,4.83640115371619,-4.62092074592185,2.21127578716483,-2.13604103233686,-5.73796101593463,3.14438628372814,5.51877615102776,6794.57431347141,94904.9676083915,3430.6615375239,-3864.0369762172,0.0341364556047984
