time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.76240634902482,7.42921432442525,3120.68,12.2047646921154,12.1694444444444,5.94036105014113,-6.69169844014038,9.9447828496588,-2.29755244755432,-4.80338025956466,-3.05091264666871,1.70509809408586,-0.17332934528611,5.93811486761793,5960.56665228194,93268.943160839,-168.989852512569,-1812.97843089346,0.0398629164255057
1.1,-4.4457820766299,8.40791424396541,3120.45,12.1875385240723,12.2083333333333,6.61241033422727,-7.1302491308095,9.6405819366605,-2.18055555555742,-5.21875977582243,-3.37471601347562,2.25827559408603,-0.0203046970957896,6.61182962143659,5927.0255913683,93091.00027972,89.3726835930332,-1645.1562762646,0.0445169852291443
1.2,-5.18290442671113,9.38661190755964,3120.26,12.1889983837161,12.3555555555556,7.05939891010413,-7.63274281590482,9.29721382673696,-1.96843434343587,-5.62659790153524,-3.49268438969594,2.44492633434895,0.464473287196352,7.03495887762392,5925.91113105605,92932.8877762239,603.78813469817,-1457.87673235772,0.0474121464283404
1.3,-5.97377706322309,10.2874608825555,3120.08,12.2664326477554,12.2916666666667,7.01925574526395,-8.22533876756443,8.94589642191237,-1.66736596736804,-5.84732568738821,-3.21945716302,2.17113543992773,1.2778961459243,6.90197531292485,6015.11644157697,92796.6545454547,1339.94823841552,-1287.80165875947,0.0458706968283018
1.4,-6.8107176755508,11.1549431597915,3119.89,12.4348836624629,12.3,6.28343986222333,-8.85841490052774,8.61516729771951,-1.39057886558084,-5.58790339345814,-2.58387743435317,1.25719114369955,2.04997550174839,5.99019484677329,6197.72935917509,92675.9160839159,2006.15616247292,-1177.36005216165,0.0384128044635423
1.5,-7.71676559004193,12.0001845768903,3119.75,12.6698431341119,12.5472222222222,4.95454632996384,-9.41706285884308,8.36780724723103,-1.35042735042962,-4.62155129854597,-1.74564155960906,-0.376202706040006,2.32222933641043,4.44842957483355,6435.98794068542,92565.3123356646,2277.62909179725,-1163.63042658918,0.0272644104466225
1.6,-8.70727545041202,12.8343047053527,3119.67,12.9188350600111,12.8638888888889,4.01248089771186,-9.81748893563221,8.26158337392898,-1.50314685314897,-3.07692760399056,-0.933885886586929,-2.40007846228769,2.02030576757136,3.45595428205536,6691.32710307579,92446.4947132871,2056.65901707402,-1276.6765765241,0.02077189095713
1.7,-9.72081760682759,13.6461798183896,3119.52,13.127607776826,13.1166666666667,4.2608329266373,-10.0397076594209,8.2610441378225,-1.81480186480409,-1.41156958596123,-0.31079338087018,-4.00818861920358,1.43806370882071,3.96676962929324,6909.68149791952,92311.1212867137,1526.57086519357,-1509.89020261904,0.0232735102644884
1.8,-10.7190049340741,14.480299942687,3119.29,13.2261269192984,13.125,4.74327486702104,-10.0544246074329,8.27493531280305,-2.31612276612491,-0.00657129120913682,0.037770730693761,-4.74311992829067,0.859228784281285,4.65571121116787,7000.45526313414,92146.6608671327,870.05267705648,-1831.35614325224,0.0266666149051408
1.9,-11.7095110903106,15.3144180568172,3119.01,13.2452276759823,13.1611111111111,4.67241085595859,-9.93572445869182,8.27763537147858,-2.86324786325014,1.03609047089446,0.341416015005911,-4.54327798485839,0.418289437293865,4.66074425672709,6999.69693130887,91949.6742377623,283.117285121981,-2185.43274748682,0.0265261883760067
2,-12.6923407990208,16.1596597477663,3118.71,13.2503820701679,13.2694444444444,4.16914513258432,-9.79330950011904,8.29463709956287,-3.29586247086543,1.8963483615957,0.844868647100675,-3.61549872039407,0.0266059456618155,4.16737639524461,6995.80182323443,91712.5512167828,-205.743938344035,-2504.62252889305,0.0237455026768998
2.1,-13.6598133426696,16.9826582909973,3118.38,13.2405469933518,13.1277777777778,3.79576760972295,-9.62033315030529,8.39976009998412,-3.493609168612,2.7582855504279,1.74453929628022,-1.9381164085412,-0.38600316836532,3.76845720599172,7005.56240697097,91445.6826293703,-545.281061292755,-2722.28110323115,0.0215392435196244
2.2,-14.5965696886196,17.8278978121851,3118,13.1880671702069,13.1055555555556,4.7663366711343,-9.33886280334637,8.58890052276686,-3.59743589743827,3.73326405844565,2.95106393750794,0.268190919416828,-0.794873559596843,4.71476082850661,6942.35960093812,91163.4839160841,-751.122369173355,-2783.04502746505,0.0270207638623087
2.3,-15.5333278958727,18.6842611811763,3117.66,13.1313097187865,13.0916666666667,6.83708801410441,-8.90222974854168,8.98379356465723,-3.53172105672298,4.88415883558334,4.11412086081284,2.44228878800769,-1.15334834321043,6.77427222172046,6861.20691329901,90884.3951328676,-942.723344923884,-2669.69668312893,0.0390828519657178
2.4,-16.4163349170804,19.6073516240678,3117.31,13.0103798969155,12.9888888888889,8.86287215288482,-8.32226119306683,9.46542594381353,-3.22733100233295,6.01449646521189,4.95881034505362,4.21740856808112,-1.2857373874984,8.80282084296194,6729.94791741818,90624.2403356645,-1025.88635445245,-2405.43162273594,0.0518054942885428
2.5,-17.1995248051948,20.5971737033058,3117.01,12.9036379418029,12.7083333333333,10.2254778096287,-7.67780124854159,10.0263654183782,-2.65089355089564,6.80473177652638,5.4745162296576,5.31842964943195,-0.8876929771781,10.1965526095917,6649.31154925023,90401.6425174829,-716.196643374738,-2039.89934895122,0.0611810023364439
2.6,-17.9212873371491,21.6203605580484,3116.73,12.841256648728,12.5888888888889,10.5832098956679,-6.98312199786149,10.5834373302394,-2.03094405594556,7.10607438813219,5.69376818377249,5.39342584593083,-0.024662056368662,10.5826265110628,6607.23590529304,90219.0164475525,14.6312540593558,-1647.66121342727,0.0641802165899973
2.7,-18.5816212761337,22.7325175017244,3116.58,12.8347607394257,12.5722222222222,9.87102982510167,-6.2570753824363,11.0997006619861,-1.54166666666899,6.93532611356597,5.65090647731282,4.17201839535741,1.00482203304509,9.83671080831655,6603.7232993778,90074.0205314686,964.932862648182,-1298.77532397839,0.0596108123300565
2.8,-19.1805297728793,23.833555681006,3116.48,12.9587463059556,12.4305555555556,8.61036963507955,-5.58714049312715,11.631646975352,-1.19069541569699,6.33159210346963,5.47148627438377,2.02786701664851,1.99497154864501,8.41291993361569,6734.16400339687,89958.6238321671,1950.18166844218,-1065.34969273229,0.0498786095781187
2.9,-19.7333663539645,25.0346850445627,3116.4,13.2331195081918,12.6416666666667,7.19558366700411,-5.01248278725929,12.199325370457,-1.08024475524756,5.25898805848787,4.9061657162784,-0.221374962343703,2.54894274126544,6.75990621150611,7020.1573457502,89866.2589090906,2553.79079316061,-978.771920387135,0.0384260245425363
3,-20.194063312385,26.2691814413457,3116.24,13.5210531040644,12.7138888888889,5.69099893944771,-4.54515548295854,12.6705203915796,-1.27214452214622,3.69914720733602,3.90489967970228,-1.85890757132088,2.59067918907506,5.09173415627291,7317.10806565794,89770.0157202798,2648.79016305238,-1031.40047565416,0.0277166910059237
3.1,-20.608689837528,27.5481641231952,3116.09,13.7873344320157,12.9888888888889,4.20723233609667,-4.23103712022987,13.0225058069245,-1.61346153846343,1.91540606646995,2.45920402982872,-2.82565728107669,2.06565917985362,3.68451082351528,7591.66933492744,89662.7048391605,2145.87774812517,-1191.34624447726,0.0192814515461846
3.2,-21.0233149228789,28.9049944388605,3115.94,13.9743271643809,13.5527777777778,3.34153874210731,-4.1178271411334,13.2111468619885,-1.94702797203088,0.235408415091124,0.820807826164483,-3.23059414900968,1.15672823172609,3.13478760288207,7790.63915363558,89525.5203356644,1256.39421153732,-1420.26621546225,0.0160534244518289
3.3,-21.4532974012918,30.2284629311686,3115.73,13.9949454618054,13.8305555555556,3.43921077569486,-4.2189794890994,13.1629908851867,-2.18960761460996,-1.16397281357309,-0.471480909483477,-3.20172512888146,0.408376027612844,3.41105740120343,7826.3876363121,89367.5907692308,568.697119414236,-1682.39850261674,0.0174354403893783
3.4,-21.8832785639294,31.5074417325105,3115.45,13.9841309870799,13.7833333333333,4.05719047579325,-4.45083380158169,13.0290684988119,-2.44731934732105,-2.19115891747716,-1.1716407871501,-3.20731585926832,0.16707668572896,4.05272561228946,7831.37356977178,89184.9098181815,380.496764720535,-1956.93806608359,0.0207293590788231
3.5,-22.3286173325783,32.8197884987958,3115.22,13.9592840448155,13.8916666666667,4.85374291795176,-4.69509692814667,12.8416769495944,-2.81229603729846,-2.86904206152672,-1.44534029440288,-3.63846250442859,0.368376421985452,4.84009693103154,7807.08246269345,88978.3555804197,546.264106839221,-2250.67443656543,0.024836824855234
3.6,-22.8277042753186,34.0765271825877,3114.92,14.00285083473,13.9194444444444,5.61985065737816,-4.97209822919725,12.697838109012,-3.18166278166533,-3.32192042635669,-1.57484438181445,-4.25058010926219,0.717261671564132,5.57677168498175,7868.91676124449,88740.2264055943,740.070681264951,-2575.06090273332,0.0284266393887282
3.7,-23.3575030177508,35.3332629289957,3114.62,14.148026236704,13.9694444444444,6.13796626542062,-5.32542099876441,12.6149428139567,-3.559459984462,-3.83047446828547,-1.95805230687826,-4.3781418874659,0.797425164232187,6.09376959318364,8049.12962838021,88470.4125314685,574.316627088162,-2908.14199651095,0.0304043978368325
3.8,-23.8949807669017,36.5900009627307,3114.21,14.2620591325253,14.0333333333333,6.49345204974923,-5.76019457855689,12.4136163604445,-4.01604506604681,-4.76789777425928,-2.9219106456451,-3.30068303771686,0.311892757051305,6.48979977496705,8146.58063844168,88168.0358601399,-89.2948603894298,-3176.91879374701,0.0318867033457935
3.9,-24.486205175265,37.8244929742197,3113.79,14.2922677331307,14.1361111111111,7.63632075842008,-6.28599687400315,12.0576725442228,-4.40087412587625,-6.20507619981629,-4.33535941298648,-1.00751319603289,-0.618188518252249,7.61690893117314,8103.53528999461,87839.3711328675,-883.703903017655,-3300.56299802817,0.0372609666369462
4,-25.1542142302349,39.0256232792751,3113.36,14.1757978620431,14.2638888888889,10.0572512465112,-6.91765261955984,11.5451923992243,-4.4506021756045,-7.92088870220205,-5.87177717185698,1.98243729959796,-1.53923473411306,10.0005598970289,7923.0570829644,87495.0104055944,-1308.12430218639,-3229.24380426157,0.0494580989164576
4.1,-25.8913282863006,40.1489025485472,3112.91,13.9632540243691,14.1361111111111,12.8526680457569,-7.75724278576025,10.8765864354746,-4.06171328671543,-9.57812826022899,-7.03265474347714,4.89819376750985,-1.58175662409257,12.8220864827275,7710.26984443012,87175.4376503495,-866.452004998387,-2965.8585687981,0.0654193130881323
4.2,-26.7052237591562,41.1832073049396,3112.48,13.8215809818787,13.9583333333333,14.6701964410417,-8.83172032875196,10.1041351316786,-3.3080613830639,-10.6802880965155,-7.43940170545174,6.76767405089092,-0.233785398135952,14.6701202255602,7624.91608151236,86896.5683916081,432.872350099087,-2546.68160040523,0.0767830449175204
4.3,-27.6266183735683,42.1619078659191,3112.18,13.898737626048,13.975,14.3548026788218,-9.97055541734226,9.34335170206906,-2.54257964258199,-10.6438524982188,-7.12096969784448,6.48541089727184,1.66214542220665,14.301799630524,7750.06376073573,86668.9946853146,1853.64237575721,-2082.51639982379,0.0738100411438613
4.4,-28.6555075504061,43.0516351578141,3111.99,14.1690398135388,13.9527777777778,11.7118611213921,-11.0366486819716,8.6691973927917,-1.94912587412845,-9.18290056920952,-6.11171848130427,3.93559719332026,2.87202095245091,11.5137009565706,8070.53845487929,86480.7890349649,2732.04779613065,-1719.56535804439,0.0565559024967428
4.5,-29.8379660978842,43.9080012593662,3111.89,14.4977288625823,14.4166666666667,8.01633333823912,-11.8850372019256,8.13038861532862,-1.68131313131518,-6.49918117003733,-4.69253182742088,0.0488810539810682,2.69067787465428,7.6668942131718,8456.39007297606,86324.0668531467,2661.8813438557,-1579.85200906263,0.0359269802812414
4.6,-31.1048858339234,44.6753949360959,3111.71,14.7316143064103,14.7777777777778,5.91148605708289,-12.3876892545324,7.7580531155361,-1.83799533799635,-3.37830714346591,-3.14087187843376,-3.69697607386856,1.64797913664697,5.61941399205978,8733.19577985162,86181.3759440559,1867.75255012368,-1699.17107372811,0.0261594339428905
4.7,-32.3410886216629,45.4427863254169,3111.46,14.8138846180613,14.8194444444444,6.41916095887284,-12.5119414502535,7.51924409551708,-2.52259129759322,-0.700206127324446,-1.73475928832895,-6.14051699832604,0.756511513618668,6.33741398053516,8793.47309367787,86006.2502937066,876.898062130308,-2038.83680016997,0.0290471298879734
4.8,-33.5772938302083,46.1879363175583,3111.17,14.8405526884056,14.8277777777778,6.91202594100959,-12.3934322886373,7.44941657166038,-3.33931623931872,0.943045351449603,-0.513606382168899,-6.82810197335205,0.491056859768294,6.89607927174012,8769.19098331596,85777.9631328669,278.707309906919,-2498.91995990049,0.0313044762791415
4.9,-34.7981388730362,46.9330843331288,3110.84,14.8296904695844,14.7611111111111,5.98786209663389,-12.1771991309842,7.44744630495421,-4.02132867133052,1.64249350270313,0.610164620008247,-5.72576691093629,0.510353769740298,5.98283681878495,8720.55717847088,85494.6119160838,133.379263483101,-2964.14443998972,0.0271284148179768
5,-35.9959507151062,47.7004765449676,3110.41,14.8633818189015,14.7555555555556,4.32077706063114,-12.0068014390663,7.57190266685864,-4.40716783216918,1.93026348578014,1.91030283730115,-3.36064582378735,0.410355260575966,4.31572489978336,8777.80265233868,85168.5448951046,261.753860866886,-3324.81846968937,0.0194696920028375
5.1,-37.1784048473404,48.4567464023743,3109.86,14.9161976173327,14.75,4.21040085006004,-11.8781814400655,7.77450075614878,-4.57808857809092,2.40303964732731,3.39555901508103,-0.650426588218324,0.0558282846234144,4.20949444049823,8860.03962171593,84823.1963076922,296.986751411371,-3506.82979575144,0.018922085744076
5.2,-38.3685344295587,49.2575017126954,3109.44,14.9719959543468,14.7472222222222,6.02191616352343,-11.7155689671517,8.14805083244273,-4.52939005439119,3.47316390825402,4.71176693279599,1.41416375215769,-0.581330243687666,6.00934309763904,8940.58597511644,84470.5302377622,-181.072104706048,-3498.25080085287,0.0267388168374147
5.3,-39.5202746556767,50.0693805048185,3109.02,14.8683886579158,14.5972222222222,8.10542232900768,-11.2731045765972,8.6999160821454,-4.27756410256692,5.08479273991975,5.75389533861911,2.59527307924484,-1.23513321440942,8.03864912254373,8843.10093973228,84122.5473566431,-968.658335426416,-3357.81583125477,0.0362364838842931
5.4,-40.6259414026857,50.9813510629681,3108.62,14.7327343809257,14.5611111111111,9.70536134524326,-10.6195001948414,9.42072105524051,-3.94077311577559,6.8353492016821,6.2483611238081,2.90345025776051,-1.70815295025093,9.56061615566712,8708.51495987921,83790.9922237765,-1815.34876276428,-3157.69664987671,0.0440161630954754
5.5,-41.6778616857089,51.9489315196791,3108.23,14.5373803651687,14.4472222222222,10.5580241570402,-9.83609171834623,10.0695190194748,-3.63201243201487,8.17483735992706,6.18627527915617,2.5246596621895,-1.87690134439144,10.3657581951357,8496.03490474592,83491.8535384618,-2366.37275070746,-2963.27833178482,0.0491628709714499
5.6,-42.629962707883,53.0054841574727,3107.87,14.2796743044002,14.2444444444444,10.7901759787611,-8.93998506393451,10.5947637384845,-3.42589355089584,8.89918827823281,5.78244206055049,1.94825805723297,-1.74860623617972,10.6159437756571,8190.55619257091,83222.2226013984,-2449.56094967167,-2784.82972989725,0.052217129491734
5.7,-43.3824254923581,54.1287622471362,3107.54,14.1364453152317,13.5472222222222,10.9261711848967,-8.01289770009164,11.1790298289135,-3.26524864025135,9.20821397168625,5.57066870203945,1.88617666866764,-1.24986447280249,10.8389794641275,8006.09270110346,82952.0611468529,-1896.39067144253,-2599.93710955764,0.0543159442035016
5.8,-44.1809593767102,55.2742865814498,3107.23,14.0368314753715,13.7944444444444,11.7319027254458,-7.09407523406905,11.6969062324237,-3.14469696969899,9.77147489323721,5.90680713380494,2.6954497684408,-0.620124391845695,11.7232521286322,7850.55846661234,82694.1015944059,-767.061260840091,-2370.10156486895,0.059459702385887
5.9,-44.8719955871804,56.3864431698721,3106.96,14.0359920086382,13.4027777777778,13.2149441845264,-6.16616848341785,12.2587905370845,-2.95118492618603,10.6417041026977,6.77647820037004,3.93296666534103,0.416498844399337,13.1838842255346,7812.6753908886,82454.8382097902,1010.4081297299,-2078.95069066084,0.0670445223190395
6,-45.4171437483797,57.6654246148184,3106.66,14.153033246401,13.4083333333333,14.5278789405973,-5.11819897241729,12.959198011992,-2.48426573426827,11.5382103370954,7.47569421941183,4.69499357480379,1.84840473838098,14.3479572388244,7964.66276741611,82258.6382097902,2883.44325836483,-1751.3169139478,0.0719381466572166
6.1,-45.8778291542815,59.0667422676557,3106.35,14.4559143194667,13.7472222222222,14.8661374901679,-3.91761864319557,13.788946262018,-1.86833721833834,12.1366015195209,7.58134351115609,4.02842127871333,3.421832157551,14.4733078038561,8357.87679988536,82105.1906013986,4443.42486008761,-1460.68656462424,0.0692287250108205
6.2,-46.2310187659082,60.4235710776224,3106.19,14.9010466898881,13.5888888888889,13.7940169589012,-2.57831143736901,14.6090578912032,-1.40318570318728,11.8395950561827,6.96325366583878,1.2696421358988,4.65865722855892,13.1313710653149,8918.94428111401,81977.8298181822,5459.59215765428,-1336.7760568572,0.0584734788309257
6.3,-46.4306423856984,61.9138614280014,3106.1,15.4049371406714,13.8083333333333,11.8504456877952,-1.43519741724014,15.2739214805325,-1.39986402486506,10.1852809085299,5.28818739170834,-2.95435101568832,4.56276836467053,11.0246769996511,9551.01203660303,81847.5237482518,5331.46486772116,-1451.95039594409,0.0460862661083424
6.4,-46.4920561672338,63.504241310547,3106.06,15.7599691759386,14.3,10.5743753067653,-0.550470991985115,15.6327016147424,-1.92152292152501,7.26890093067086,2.98883689138516,-7.07441491751194,3.5733525861566,9.89323407307624,10002.6146579165,81690.7283916085,4218.00796561503,-1820.49722235811,0.0400694485185379
6.5,-46.5150771588231,65.0835010702437,3105.82,16.099190321672,14.8138888888889,9.93986183039547,0.0405181101181843,15.8324759830557,-2.91804584304871,3.63421590067861,0.777731927673993,-9.2189186482626,2.44496152158601,9.6126237257867,10392.7794635744,81491.6013986013,2642.03477924717,-2374.01015665013,0.037172328754457
6.6,-46.4920272073002,66.6627585941909,3105.41,16.3477337130547,15.2694444444444,8.72774573037849,0.168229600741017,15.808263945048,-4.16159673659943,-0.10963450491665,-0.852458318181413,-8.68532328846975,1.38554270495401,8.65996175073483,10577.0740086245,81222.866853147,1096.62682409039,-2988.15524932025,0.0322436561924604
6.7,-46.4843330708008,68.2420110530227,3104.89,16.3216256591358,15.6138888888889,7.32559753116247,-0.0981803290494446,15.5443025437741,-4.97599067599279,-3.58238658536487,-1.79220011358935,-6.13342516824179,0.184606951605853,7.32290563586607,10478.9951152705,80889.5921118883,-111.680523213082,-3539.43033171978,0.0274902244055589
6.8,-46.5303874000824,69.7656596585889,3104.37,16.2344241888885,15.6638888888889,7.7572732502215,-0.613510349589697,15.3308353289259,-5.30524475524667,-6.76057380775929,-2.29737219068826,-3.03183295811188,-0.923244130513828,7.68471490276632,10428.5089224704,80502.8814545454,-943.326774492759,-3947.61547622623,0.0292238506074567
6.9,-46.6148328851137,71.2781830377122,3103.84,16.0610079571931,15.6138888888889,10.0507733225665,-1.39079722543419,15.1287587344795,-5.20982905983049,-9.60013946446221,-2.93758138864242,-0.475375882425966,-1.78154980997273,9.9159422291604,10361.267470867,80085.5105454543,-1675.71860962438,-4168.90820121681,0.0383461513088858
7,-46.8298096677141,72.757346123945,3103.31,15.8736420652447,15.5583333333333,12.6832095300378,-2.44313130355749,14.8441386519471,-5.06509324009484,-11.9946672263841,-3.97837156202225,1.079037453309,-2.21854425499226,12.5365865241893,10193.9334290597,79669.8226573423,-2281.79244469582,-4191.96296184053,0.049559646060373
7.1,-47.1138919187801,74.2476324844621,3102.91,15.7360709024984,15.5972222222222,15.1907678353592,-3.76081807771651,14.4342616792353,-5.01320901321048,-13.9826864571079,-5.59909282551557,1.97333889670641,-2.42278975394818,15.0573236532256,9961.55633140334,79260.7753846155,-2766.24932124312,-4043.60501931696,0.0605608550979725
7.2,-47.5361812291568,75.6934285659248,3102.38,15.5839641347857,15.7138888888889,17.2832744977177,-5.23751738694053,13.8122595388077,-4.96486013986274,-15.2586306966307,-7.45467925078856,3.21146756097016,-2.50213026432942,17.1688553563859,9652.77409590113,78864.8081118876,-2899.29489688758,-3772.69697686951,0.0704158809530565
7.3,-48.1581077695601,77.0168926714967,3101.88,15.3350468276615,15.5833333333333,18.3344171730795,-6.82215819058181,12.9261589266262,-4.64071484071673,-15.3904674875213,-8.77093177863939,4.72812006261649,-1.97717760906972,18.2595084464701,9303.65769559242,78498.9339860139,-2316.10493526241,-3417.62292500092,0.0775098338654274
7.4,-48.9182415648452,78.2736257538142,3101.4,15.1157751823703,15.5944444444444,18.060308422163,-8.33449440365589,11.9444435111234,-4.04390054390216,-14.3564028857441,-9.15019854656189,6.02845776665541,-0.927451858699798,18.0307591787872,9072.69643306425,78177.2025734263,-1136.14171415479,-3007.31868844411,0.0789388711463333
7.5,-49.8473002780779,79.4191483521202,3100.99,15.0463396828603,15.6111111111111,16.1501375798916,-9.72449556837657,10.9985937078918,-3.29506604506861,-12.3384459907505,-8.47789087200257,6.05929540005894,0.450242900912846,16.149259896235,9054.74986690893,77900.5834405588,264.956775390112,-2583.15689829931,0.0713092167640529
7.6,-50.8531434647948,80.4534578100035,3100.72,15.1327361738166,15.2138888888889,12.6095783058007,-10.8268572497819,10.2451646814334,-2.61064491064792,-9.694920409883,-6.98262445511687,4.03149339760809,1.51344633849985,12.5826809731227,9216.68708734302,77653.8196363637,1483.74605873934,-2251.83449492166,0.0546656786303938
7.7,-51.9971934753782,81.4321599276533,3100.56,15.2925578343686,15.1888888888889,8.51505900066597,-11.6002494531628,9.67859868774703,-2.37092074592287,-6.79087414710178,-5.12406991973498,0.366286173250414,1.85146151022606,8.35692281576922,9420.64119159998,77442.5456223774,2155.05176559736,-2116.77449198733,0.0355394432831566
7.8,-53.1796368039615,82.3997425127419,3100.34,15.476618380854,15.4472222222222,6.3527410936123,-12.1306552513143,9.28170179496119,-2.49458041958228,-4.09169090563507,-3.36614539863325,-3.50491798626927,1.75326632056519,6.03616045872999,9655.39225892008,77243.3454545459,2187.51121989231,-2231.09977993961,0.025492091635347
7.9,-54.4235024658205,83.3228364036915,3100.04,15.6528250593025,15.7472222222222,6.55110061533822,-12.3860076975453,9.06324222227881,-3.07496114996253,-1.57483491878756,-1.62485936545823,-6.14789771331102,1.51307958485609,6.30937332110315,9847.13184905175,77022.9977622375,1683.0774974694,-2557.86414364159,0.0260150483286235
8,-55.6596917358384,84.2236882893323,3099.65,15.8241211255194,15.8805555555556,6.68272632461296,-12.4172726487898,8.97271347558342,-3.96289821290042,0.743883330286998,0.36977101890379,-6.63089270869127,1.28654223364798,6.57341346094318,9969.98759273363,76746.4883916084,1006.13199411214,-2993.7258037071,0.0261886681612482
8.1,-56.8728457416587,85.1134184921484,3099.25,15.9263854434695,15.7305555555556,6.36853955761305,-12.2426947908811,9.05652578257179,-4.66320901321197,3.08290314871179,2.5997757844055,-4.92901310034412,0.551720442017613,6.35684326514643,10028.0775953504,76413.9453986018,221.77451136598,-3402.60399823936,0.0250132164322214
8.2,-58.0936737795069,86.0365106248113,3098.8,15.9224296858452,15.8222222222222,7.47874400263279,-11.8855126715962,9.34749907134488,-4.98824786325005,5.47147381806453,4.70394635176051,-1.96658964578514,-0.706632145073944,7.45315464271067,10017.2493170614,76040.3513286711,-684.474839896389,-3663.4345112228,0.0293672109504904
8.3,-59.2453983557759,86.981845839936,3098.22,15.7809611300315,15.7388888888889,10.1193074930857,-11.1882990737955,9.97289685772652,-4.93984071484295,7.77842957123543,6.35301198597869,1.23921598237043,-1.88778062464623,9.9935740766665,9885.42273640135,75661.8362517484,-1527.38306567537,-3722.53899587534,0.0399201485517309
8.4,-60.3356933960065,88.0050293227416,3097.68,15.61536865375,15.5805555555556,12.5832966886312,-10.3039165814279,10.7877815410674,-4.61441336441567,9.86675878461421,7.13282343135825,3.17950570646172,-2.52254512812344,12.3642479173036,9747.12764652757,75296.4560559441,-2330.89683203844,-3607.62783314677,0.0505572211631019
8.5,-61.3415300277388,89.1283106567975,3097.3,15.3293763220865,15.2444444444444,13.7860471439545,-9.20556770884808,11.5214131295502,-4.1838189588208,11.4736082078997,6.94764043012251,3.18460405712885,-2.53749712740217,13.5389255667533,9457.51852295945,74951.8575104897,-2927.40765738492,-3416.58745431808,0.0576642344653125
