time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.52876511219175,-2.51310208208507,2064.09,12.4887425915041,11.5166666666667,1.07009607728511,8.61265797827931,8.82712551274811,-1.96790986791105,0.266638260364427,-0.036393029546242,-1.0357051704666,0.321360833298489,1.01707447903739,6244.96310200069,72207.2527552453,400.145495005319,-1565.73302035999,0.00654427575040903
0.1,-1.69350673340336,-1.71246852480607,2063.94,12.4887425915041,11.6111111111111,1.07009607728511,8.61265797827931,8.82712551274811,-1.96790986791105,0.266638260364427,-0.036393029546242,-1.0357051704666,0.321360833298489,1.01707447903739,6235.84732599073,72078.9406993013,400.145495005319,-1565.73302035999,0.00654427575040903
0.2,-0.858246593336202,-0.867353198702884,2063.77,12.4887425915041,11.7972222222222,1.07009607728511,8.61265797827931,8.82712551274811,-1.96790986791105,0.266638260364427,-0.036393029546242,-1.0357051704666,0.321360833298489,1.01707447903739,6231.36277977173,71949.4395524481,400.145495005319,-1565.73302035999,0.00654427575040903
0.3,0,0,2063.62,12.4887425915041,12.15,1.07009607728511,8.61265797827931,8.82712551274811,-1.96790986791105,0.266638260364427,-0.036393029546242,-1.0357051704666,0.321360833298489,1.01707447903739,6231.94516592967,71816.0967272734,400.145495005319,-1565.73302035999,0.00654427575040903
0.4,0.858248340248208,0.878475271268477,2063.42,12.4887425915041,12.2861111111111,1.07009607728511,8.61265797827931,8.82712551274811,-1.96790986791105,0.266638260364427,-0.036393029546242,-1.0357051704666,0.321360833298489,1.01707447903739,6238.27246072971,71676.2596363641,400.145495005319,-1565.73302035999,0.00654427575040903
0.5,1.70883346202617,1.75695061895645,2063.22,12.4887425915041,12.3555555555556,1.07009607728511,8.61265797827931,8.82712551274811,-1.96790986791105,0.266638260364427,-0.036393029546242,-1.0357051704666,0.321360833298489,1.01707447903739,6251.3799109239,71527.275692308,400.145495005319,-1565.73302035999,0.00654427575040903
0.6,2.56707914210761,2.64654384251623,2063,12.5626512432319,12.4305555555556,1.92784415920483,8.68995404413113,8.82770944094989,-2.09199689199774,0.355972067573755,-0.120758798562494,-1.89084222024398,0.476252444984035,1.86088269275118,6332.34326841754,71367.6996923083,522.788210647288,-1731.25634407615,0.0118368349278494
0.7,3.43298953687161,3.51389937811253,2062.8,12.605039067183,12.4083333333333,2.70764656206569,8.74054560832233,8.77327674039961,-2.3493589743607,0.457480500618998,-0.400880703887515,-2.63843820429249,0.529965061070671,2.65387237819765,6371.43835839144,71186.7932307697,467.324960647935,-1923.94127308676,0.0167117205223056
0.8,4.32954915274145,4.38125293701595,2062.58,12.6526208987377,12.5194444444444,3.09784355898971,8.78222092555463,8.71277381093976,-2.65499222999363,0.67427663539566,-1.02380459008803,-2.84496219592602,0.359990322812014,3.08210511645325,6410.72810733439,70982.0683636366,167.221632534931,-2121.31959672091,0.0192196800233555
0.9,5.2184476158205,5.25972850527201,2062.31,12.7130258778865,12.6583333333333,3.10952975794076,8.86427975642712,8.62088601683098,-2.95396270396492,1.1936144338412,-1.91751219834817,-2.13719602938782,0.0285593320108197,3.10914630235356,6453.17815252949,70762.4890069934,-191.102543979317,-2282.8376008609,0.0192388246907147
1,6.10734569702071,6.11596412245688,2061.97,12.69622638288,12.6555555555556,3.68351943544213,8.99307807059293,8.39496726176528,-3.1373931623957,2.10393463727385,-2.97802234646692,-0.522644599420036,-0.349695250265092,3.66736580119835,6416.07227307022,70528.8783776224,-406.824775649699,-2361.04550507748,0.0227482347427021
1.1,6.99624136626692,6.91659826054677,2061.62,12.6142834388479,12.4555555555556,5.50315303290624,9.2313138906129,8.00024067694258,-3.14628982129162,3.33857204107868,-4.14857096601048,1.38852042480037,-0.534223560752568,5.48920951696182,6319.68619183134,70289.3588811192,-360.466750941083,-2324.27337864828,0.0344215465506153
1.2,7.93111646942138,7.72835433551013,2061.33,12.521633484868,12.5361111111111,7.67882834706748,9.62143836803915,7.47913098668903,-2.87781662781712,4.49930762101814,-5.45207781346852,2.99924711070287,-0.488616469694966,7.6735424246086,6246.40577939068,70057.2483356648,-200.367034680748,-2170.74430143181,0.0488755855315354
1.3,8.93495523682544,8.45114951596887,2061.08,12.5378447487719,12.5972222222222,9.39251687124131,10.1716095156076,6.92067387728554,-2.41664724164821,5.31434800910017,-6.6606280017325,3.95134319406234,-0.126781285131583,9.39251001223596,6295.1288629472,69849.3403636371,98.4499223784966,-1925.69747599669,0.0597443224883587
1.4,9.96944796893399,9.07386722221766,2060.85,12.6065083585003,12.3944444444444,10.3947023289745,10.7749208538647,6.24808178855587,-1.94592074592121,5.75311561868374,-7.57076712431029,4.1994026165049,0.516787710161148,10.3802148951225,6375.18436290033,69673.519552448,621.349909813056,-1616.4143690805,0.065325844388936
1.5,11.0805698191705,9.65210545768621,2060.67,12.6926826630531,12.6,10.6835058846502,11.3525552008044,5.44331647866663,-1.61058663558753,5.80781569071152,-8.11833998577162,3.80777241514012,1.22985088748712,10.6161930544292,6448.92748886965,69529.3468531475,1261.49010758682,-1292.65478572768,0.065873403705097
1.6,12.2529920231705,10.1969830361036,2060.55,12.7818092936684,12.8944444444444,10.2842274911068,11.8663934181819,4.55826149705167,-1.33626651126718,5.52593384855092,-8.20859800377302,2.801483357568,1.90993621254245,10.1245905562322,6531.41240480789,69414.974601399,1876.28632569797,-1022.13066947098,0.0618536560144981
1.7,13.4713945124699,10.6417826669566,2060.43,12.9753419666176,13.025,9.21237011248171,12.370079311406,3.75794633394707,-1.10384615384864,5.03130744470733,-7.57576268839319,1.47021364955181,2.47742779417344,8.91714716816101,6733.21566398697,69320.9632447557,2440.34502128728,-855.888639053167,0.0527026941402217
1.8,14.7204457866017,10.9309029643336,2060.3,13.2823011198552,12.9472222222222,7.49471843805841,12.8885465049781,3.07122756866028,-0.934052059054936,4.33365389290042,-6.11475145965131,-0.00793656184254572,2.79184452332871,7.01893766680178,7064.51741247312,69245.6480559446,2829.02155040901,-810.233511010665,0.0394248607803268
1.9,16.0154774973445,11.1866645523389,2060.19,13.5776118649096,13.1583333333333,5.63448509110527,13.3048108101367,2.51707172372986,-0.998951048952544,3.35007240669208,-4.22163334184185,-1.64385189079097,2.62108341167089,5.01850644850841,7385.35262738746,69168.7961958046,2769.27391751655,-887.960512494734,0.0270554789539489
2,17.36414968904,11.4201867656584,2060.12,13.8102422936046,13.5472222222222,4.53915474024515,13.5755857103854,2.16572183994829,-1.31754079254297,2.081831753964,-2.36198423395125,-3.26969918840294,1.98799166921482,4.05190312579045,7635.1635223879,69068.6747412594,2162.37018810625,-1079.55211893056,0.0213957833089409
2.1,18.7587956628918,11.6537087517421,2059.99,13.9900467653484,14.0111111111111,4.44937356559555,13.7278888951243,2.08057528382419,-1.71396658896782,0.738634053408153,-0.854259933964346,-4.3036710871754,1.1250057152835,4.28140237001061,7830.57099991108,68944.698293707,1239.17978285355,-1354.89940567653,0.0219945186426842
2.2,20.1534446259055,11.8761115457709,2059.81,14.0538271970842,14.1888888888889,4.53434155306534,13.7211872143639,2.12291431439203,-2.17538850038973,-0.320203941720131,0.227651123563556,-4.51728875781725,0.420993052746821,4.51279163711768,7893.93981638883,68795.2204195807,452.391859440335,-1677.84874272619,0.0228583578481502
2.3,21.4944495524983,12.0651540001532,2059.5,14.051936240437,13.9027777777778,4.21378211159809,13.6226730419491,2.17184109802171,-2.67634032634151,-0.827403172076919,0.921261991417115,-4.02773385640503,0.10738579266073,4.21347249468903,7873.08723080852,68611.4235524476,132.575506098996,-2005.93808531868,0.0213333304574133
2.4,22.8277944855306,12.2764370258557,2059.19,14.0205481456784,13.8194444444444,3.83222725292075,13.4945525049019,2.26185194650617,-3.05889665889814,-0.886296974380129,1.33959436311518,-3.47935774727797,0.122162046197907,3.83202228899983,7837.93875242756,68393.1796363641,185.983695846307,-2318.7549549288,0.0194850038650008
2.5,24.1917907348184,12.543320186115,2058.93,14.0111106735774,13.9694444444444,3.75656041690175,13.4104919980756,2.41262506918804,-3.26330613830687,-0.722458280437756,1.85705572296949,-3.18451632758355,0.369985649494522,3.74485108334966,7870.0153366988,68145.9219020984,398.159051030262,-2613.31660325641,0.0190427013264912
2.6,25.5174688199878,12.799082777482,2058.59,14.070540965096,13.8361111111111,4.12764308314508,13.3697616145989,2.64939049333118,-3.49432789432953,-0.591110087373492,3.01805719409852,-2.75306321387485,0.690315794495482,4.08219055939725,7963.67171469154,67872.3944055947,618.497798472364,-2864.46595041275,0.0205551380340273
2.7,26.8661382463211,13.077086158938,2058.21,14.1801687439524,13.9861111111111,5.30593629722733,13.3388694064443,3.01990502003893,-3.74592074592255,-0.881443520187056,4.86771588068194,-1.91868689887422,0.714365876852198,5.2651553509521,8079.4868040588,67579.0548251749,548.164524042626,-3033.62577012747,0.0261473073478964
2.8,28.1841525715885,13.3884487208782,2057.85,14.2703422270311,13.9027777777778,7.4521746989182,13.2209713320612,3.53464630424973,-4.04411421911612,-1.81581252285346,7.2112859884505,-0.48485772946563,0.241294850685428,7.44342348898605,8110.70448640253,67272.5254825182,156.600249036345,-3087.74717427188,0.0365751800286742
2.9,29.4945062704121,13.7776516656617,2057.45,14.2962805899896,13.95,10.4294062547363,12.9897375485947,4.34591708209918,-4.09430846930984,-3.39060366738372,9.70621300277094,1.75092853706165,-0.631597593583339,10.4283083218452,8087.53165670408,66959.245762238,-350.603276187384,-2995.43001809419,0.0509349192440834
3,30.7742072926973,14.255814187597,2057,14.2509964398887,14.0166666666667,13.717642692283,12.6059151947719,5.50681245243933,-3.72247474747607,-5.23712844652415,11.9122164746068,4.34111798156396,-1.16343844268121,13.7094782124057,8058.25985655148,66662.3572027973,-510.255763285453,-2743.70559896985,0.0673009778185417
3.1,32.0309159944363,14.8674144828502,2056.64,14.1484848508837,14.2083333333333,16.1296940162963,11.9974895607693,6.80640548379111,-3.14844599844661,-6.82599998994029,13.2998489848329,6.05696047348157,-0.737938488303215,16.1275319572601,7974.55959410659,66401.7816503498,-62.650268344733,-2367.06380752142,0.0804917325207478
3.2,33.2033348985134,15.6013354827726,2056.34,14.0962089885863,14.0888888888889,16.5905300098809,11.2129429477514,8.18112226680461,-2.45810023310049,-7.60213092445783,13.4490527719129,6.04783192180964,0.703728762373244,16.5820854505594,7953.20986510724,66184.6170629372,943.020123703194,-1949.30726653308,0.0834189171131844
3.3,34.2837957681395,16.5131729469765,2056.17,14.1695683431237,14.0694444444444,14.8118068391468,10.3717130460135,9.48907257696668,-1.77812742812909,-7.34241632780513,12.1923432039416,4.10186683190429,2.27578932737468,14.7268205567989,8069.24908281988,66012.2903496509,2068.57739249774,-1592.25402611278,0.0728965610160088
3.4,35.2723036465493,17.5362115662551,2056.05,14.4439265527774,14.1722222222222,11.6057769495751,9.65416432586146,10.6450830467721,-1.45132090132273,-6.06241950021356,9.846608149768,0.992691468504083,3.1050873441686,11.3379742070761,8388.5973754947,65873.4594125877,2938.93524278399,-1402.63158719954,0.0536013380528484
3.5,36.1918443584926,18.6148495852506,2055.88,14.7829617777891,14.1611111111111,8.37178758473346,9.14854951783722,11.4973040223065,-1.62849650349899,-4.20829296136396,6.90011518102839,-2.18300439847781,3.00264325781773,7.89365350082412,8768.35473161875,65742.677706294,3193.68627304711,-1431.03071837209,0.0357597495426499
