time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.73318539474257,2.54660916921167,2204.77,10.5569644980264,9.54722222222222,0.865145027231082,-5.72312420073709,-8.64066025703308,-2.00856643356827,0.629094133321407,-0.591050730139842,-0.058099259585795,0.153773456165256,0.850501218668975,4455.43066826826,100291.457958043,161.003234720711,-1561.77419906476,0.00763905876143913
0.1,1.183452263952,1.69032496967321,2204.61,10.5569644980264,9.94722222222222,0.865145027231082,-5.72312420073709,-8.64066025703308,-2.00856643356827,0.629094133321407,-0.591050730139842,-0.058099259585795,0.153773456165256,0.850501218668975,4460.39323970919,100157.71267133,161.003234720711,-1561.77419906476,0.00763905876143913
0.2,0.603179660144302,0.845163443589181,2204.42,10.5569644980264,10.2055555555556,0.865145027231082,-5.72312420073709,-8.64066025703308,-2.00856643356827,0.629094133321407,-0.591050730139842,-0.058099259585795,0.153773456165256,0.850501218668975,4460.73560456618,100018.515860141,161.003234720711,-1561.77419906476,0.00763905876143913
0.3,0,0,2204.27,10.5569644980264,10.4055555555556,0.865145027231082,-5.72312420073709,-8.64066025703308,-2.00856643356827,0.629094133321407,-0.591050730139842,-0.058099259585795,0.153773456165256,0.850501218668975,4458.58195757859,99873.9498461543,161.003234720711,-1561.77419906476,0.00763905876143913
0.4,-0.603178372285991,-0.867402408851429,2204.08,10.5569644980264,10.55,0.865145027231082,-5.72312420073709,-8.64066025703308,-2.00856643356827,0.629094133321407,-0.591050730139842,-0.058099259585795,0.153773456165256,0.850501218668975,4456.10404918944,99724.0969510499,161.003234720711,-1561.77419906476,0.00763905876143913
0.5,-1.17581758528228,-1.73480675592579,2203.84,10.5569644980264,10.5916666666667,0.865145027231082,-5.72312420073709,-8.64066025703308,-2.00856643356827,0.629094133321407,-0.591050730139842,-0.058099259585795,0.153773456165256,0.850501218668975,4455.42752841257,99569.0394965046,161.003234720711,-1561.77419906476,0.00763905876143913
0.6,-1.73318649397225,-2.56884933006714,2203.6,10.577598989831,10.4555555555556,1.40508188092151,-5.57641379171555,-8.75784822089401,-2.02220279720444,0.878764968394373,-1.03089186752652,-0.373214656577773,0.46161261602976,1.32753038385853,4475.50515211955,99411.5123916092,427.95693979645,-1614.46694932231,0.0118611365398246
0.7,-2.27528389518791,-3.45849250733184,2203.42,10.6190814654014,10.5055555555556,2.04022897088804,-5.44429733815164,-8.87844973706713,-2.07307692307831,1.13278776344388,-1.39759605198283,-0.962315650981878,0.775604489959627,1.88519887933233,4516.25004829586,99249.0276923085,658.543662601983,-1678.13675844102,0.016734408643443
0.8,-2.81738274562498,-4.38149940386805,2203.27,10.7197767192463,10.6166666666667,2.63156645532007,-5.35446510788246,-9.03147497072285,-2.16235431235726,1.34488599249629,-1.62407755890522,-1.57441918135341,1.01411839946288,2.42057739621191,4610.04407712177,99074.1032727278,826.286518892325,-1762.04190131696,0.0211316424606314
0.9,-3.34421004666938,-5.28226288759883,2203.04,10.8710155583793,10.6944444444444,2.94437038713077,-5.25169954909171,-9.22729322494163,-2.33574203574371,1.44272640099828,-1.74761376690934,-1.87981478613827,1.1902973947134,2.69013888170784,4737.46913126411,98894.0200279722,994.903509875302,-1871.48144065781,0.0227878790794227
1,-3.87867388509456,-6.20526944556288,2202.74,11.0072615472693,10.8888888888889,3.01123734885865,-5.07464414040572,-9.40868142413989,-2.62383449883633,1.48177932708284,-1.82604897869692,-1.88080448861415,1.3260455351216,2.72430287803225,4831.28976953693,98702.0824615388,1174.19641615767,-2001.92388185265,0.0223138738012796
