time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,-6.6187571247566,11.544211053697,3126.28,11.692705164829,11.5805555555556,6.6634929296344,-8.45726695995363,7.93854782938921,-1.47426184926389,-5.35198246637784,-3.94169125194756,0.470629129136602,1.13558062000733,6.58390114389659,5467.73924898272,89263.7739860135,999.254159598463,-1150.09358143092,0.0480255207458744
1.6,-7.50176969427171,12.3227237573854,3126.15,11.7864507162178,11.7444444444444,5.54879162503925,-8.93019735410189,7.55465166116479,-1.44887334887599,-4.07492591826679,-3.70187094740902,-0.692978172435753,0.799866302722405,5.49906376805371,5561.5946093096,89153.2251188807,714.088701857312,-1168.97763998227,0.0395250606217968
1.7,-8.41549342046994,13.0567483269708,3125.98,11.8375433108359,11.7722222222222,4.55909513236991,-9.25258886982198,7.22536902859945,-1.52022144522346,-2.65869950053533,-3.18031364111252,-1.89796484056102,0.380673629460243,4.54140308345932,5619.35293961436,89037.6637762233,362.568943704697,-1281.76487782591,0.0324217364826027
1.8,-9.35993257975981,13.75741006133,3125.82,11.8369193451216,11.7611111111111,3.93701095889098,-9.44280046806817,6.91866211618233,-1.75450660450961,-1.33595456965311,-2.32351211308762,-2.88384676059352,0.135109933890204,3.93267917305067,5621.58067047921,88904.3941258737,109.425358200196,-1469.30628327355,0.0280823441883207
1.9,-10.2966909381954,14.4358270313269,3125.65,11.8388992645166,11.7638888888889,3.5440600781242,-9.51361520334536,6.71394535521965,-2.13859751359885,-0.277659997361069,-1.14399487349209,-3.34283449973865,0.178209883144695,3.5393022039683,5610.42110415881,88743.647328671,71.6827556618757,-1696.80060312633,0.0252539126938307
2,-11.2488079391922,15.1142456680963,3125.45,11.8626020187779,11.7722222222222,3.14089491383294,-9.47454891112282,6.66872878994447,-2.54603729603863,0.509282046825405,0.276747997863778,-3.08695046967089,0.411362591258745,3.11965045057506,5610.248116688,88558.46013986,247.260119673672,-1925.11010872555,0.0221277074089951
2.1,-12.1932461550876,15.7815425656572,3125.15,11.9221227164394,11.6944444444444,2.89970717394573,-9.39595686042641,6.7795772577249,-2.80897435897622,1.05908344163653,1.76390852938063,-2.04334790436232,0.649814120804693,2.83163352861088,5658.9140351008,88354.1743216778,567.326455542737,-2109.66411071443,0.0198819352374251
2.2,-13.130003398258,16.4488378506179,3124.82,12.0074751278876,11.7527777777778,3.49123126439745,-9.27578115601086,7.03512787829514,-2.94046231546459,1.46503065512737,3.10054139072182,-0.654999240811836,0.845256967683343,3.37989171981354,5741.20222841503,88138.8025174823,906.091295572566,-2219.32162518178,0.0234940833515225
2.3,-14.0437273856383,17.1828642895927,3124.51,12.1002379206529,11.8361111111111,4.44504406532502,-9.11433493515389,7.40675501976093,-2.91283993784192,1.81132957329275,4.0313037958408,0.475490930760866,0.988805866656717,4.3252520019795,5845.77674388443,87912.9667132864,1111.25930152516,-2249.14662069857,0.0295983726387251
2.4,-14.9420922425946,17.9391323805481,3124.26,12.1995204752628,12.0027777777778,5.16477001365393,-8.90806794885242,7.85496758386897,-2.78820901321136,2.23449648765802,4.540052013157,1.03431255354069,1.05520830025579,5.05800756693341,5960.32239961797,87683.7465734263,1120.26892624473,-2213.34049293327,0.0339708698972143
2.5,-15.8251020752071,18.7621317951465,3124.02,12.3083252688092,12.1694444444444,5.63023335583058,-8.66821254612066,8.33964676524574,-2.60907148407424,2.830243123569,4.73461601880928,1.128123511426,0.975642182605194,5.55322845610299,6084.13083503232,87464.7892027968,950.775471057561,-2137.14368819977,0.0366022712224325
2.6,-16.6773979686736,19.6184959844687,3123.75,12.4018494261831,12.2638888888889,6.01033190831464,-8.36105930726877,8.8032831407455,-2.52997280497629,3.56636833865271,4.72097276660374,1.05712944247449,0.731095316572531,5.96864517234585,6168.06776162457,87260.5399720276,676.980428236672,-2045.99440820242,0.0387872134133026
2.7,-17.4912996170396,20.5193443624929,3123.48,12.4636254387546,12.3361111111111,6.40575385282037,-7.97962771128308,9.24242154299459,-2.49902874903116,4.36936892873601,4.57780863429714,0.99295805312909,0.398172189930451,6.39214143716046,6211.43196886242,87065.2729510491,345.090839239075,-1952.39957096503,0.0411567294317286
2.8,-18.2744894077292,21.4646812039715,3123.23,12.481241295134,12.4083333333333,6.90753907460753,-7.49015104473402,9.68875289906889,-2.40979020979286,5.21353839031588,4.37109467187505,1.19442240829528,0.0338074328829752,6.90709594140224,6221.99593029784,86877.2868251745,-1.90635956081957,-1853.12583141781,0.0443407046038932
2.9,-18.9962502397638,22.454502078857,3123.02,12.4743554106191,12.3666666666667,7.50521887325643,-6.91781985238761,10.1353437723825,-2.24234654234842,5.98720203041101,4.19572123991167,1.69636241985045,-0.216214805862146,7.50346269383658,6218.23820054498,86693.7826573422,-216.757392911664,-1732.70797170196,0.0482110779593948
3,-19.6565854942082,23.4888113665818,3122.79,12.4542118419284,12.4444444444444,8.09440312194325,-6.293913474239,10.5520128096109,-2.03692696192788,6.54425813010292,4.08803548955481,2.44540656399845,-0.24354059282171,8.0925839266611,6197.51993955361,86522.6633286714,-173.218948331163,-1565.607615368,0.0521621722163253
3.1,-20.2554935206452,24.5676070151329,3122.6,12.4310803056809,12.4361111111111,8.405897500527,-5.64168347503423,10.9290171034353,-1.80547785548043,6.77342186690379,3.99358885838636,2.97171954135784,0.00539976375150347,8.40549012545066,6169.24836545945,86372.9110489507,121.079362130469,-1350.038922849,0.0543959112260556
3.2,-20.7776163999727,25.6797646813657,3122.44,12.4216878298948,12.4305555555556,8.18591785506479,-4.9405313029634,11.2986341143362,-1.49343434343584,6.61024784678428,3.82877133953535,2.94183353769465,0.499796397449068,8.17095865633956,6164.72131751069,86250.0139300699,559.558597601347,-1123.67644611847,0.0529535607645334
3.3,-21.2459917292497,26.8364110971898,3122.28,12.5055002709124,12.5027777777778,7.34515849420542,-4.29197107974797,11.6856198401979,-1.18861693861877,6.06232642698394,3.51080240214857,2.2076725506193,0.990163947712384,7.29177847496458,6256.39771730427,86147.8984615382,967.416144947776,-940.194374297719,0.0465389578102653
3.4,-21.6529391720676,27.9930548136747,3122.17,12.6375665296115,12.4166666666667,5.93168386451936,-3.72741276269196,12.0388609442083,-0.938247863249808,5.10997670331435,2.92555603098855,0.717031010299087,1.22655077707814,5.82895284285123,6400.287783679,86063.7657062935,1165.19722149283,-852.299973920124,0.036338082897821
3.5,-21.9984605725229,29.2164306435617,3122.1,12.7764996794056,12.5805555555556,4.4664460680896,-3.28375779774566,12.3103742838408,-0.954234654237315,3.79585607115894,1.99465387098652,-1.24978922269211,1.03963184485992,4.34870550000591,6544.3223611613,85983.4014545445,1015.22949657876,-887.788413778044,0.0266098655281426
3.6,-22.2825548350409,30.4731711162862,3122.03,12.8661940308386,12.8111111111111,3.87226691505073,-2.97169931100336,12.4603658401971,-1.20301087801317,2.21832248703603,0.830898408999739,-3.06318530925383,0.578738046109151,3.81566282979273,6634.31853000823,85890.0486713283,577.664491007698,-1043.00173439666,0.0231291452411301
3.7,-22.5896829090467,31.7410298650252,3121.88,12.9017882123359,13.0277777777778,4.11221377596008,-2.81544451736748,12.484948119591,-1.62956487956699,0.682507027042585,-0.251033716978751,-4.04740266963557,0.119347924370046,4.10821428816419,6659.52292039141,85774.8349090907,81.9119541049009,-1286.54924348335,0.0246940817499242
3.8,-22.8737765739708,32.9755266256564,3121.7,12.8959673982007,12.85,4.25274731308109,-2.83098323699254,12.397406956106,-2.14378399378653,-0.660131526345536,-0.87126149390217,-4.10986489876328,-0.00945252336934155,4.25246384818271,6630.25799750264,85631.4122517474,-103.447852563253,-1578.6549226528,0.0255717619562798
3.9,-23.1578690807443,34.1988982479346,3121.42,12.8603905213553,12.7388888888889,3.96110653566664,-2.98515907974918,12.2470214668417,-2.54733877234159,-1.7222030972189,-0.995487763477369,-3.42540298236534,0.130241148481611,3.96083591069585,6583.70691755916,85456.4695384613,62.6367578066938,-1872.36297129366,0.0239371987769613
4,-23.457318869657,35.4111512375129,3121.15,12.8540491574644,12.6777777777778,3.68572954678156,-3.24199653938936,12.1254134616994,-2.7731546231571,-2.55842102192416,-0.802361324796118,-2.52889313160255,0.433983167606276,3.66793345702362,6593.92414388886,85254.1045594402,458.421729029828,-2122.1419251142,0.0221519460838766
4.1,-23.8028385091323,36.6234042422996,3120.87,12.9094811750261,12.7444444444444,3.74554201272063,-3.50126490642514,12.0823997431447,-2.90025252525469,-3.24305836290501,-0.513425630967534,-1.80223515261265,0.803930819183246,3.66572397153217,6678.27112747754,85029.8786013984,917.238491650968,-2316.62786737694,0.0219510649898794
4.2,-24.1790704973756,37.8245327678721,3120.58,13.0648285928284,12.8444444444444,4.24934413898358,-3.83652616532403,12.1033977531055,-3.07872960373122,-3.96462486184841,-0.383914003794421,-1.48029907586885,1.15739472638915,4.09571480057512,6843.00653916352,84787.5967552442,1265.3801860051,-2464.82096043881,0.0239539122694897
4.3,-24.5936947884076,39.0367858117812,3120.29,13.1788584117475,13.0111111111111,5.14809665517015,-4.27247917565388,12.0433179989585,-3.22284382284585,-4.90509790917049,-0.715645759810698,-1.38951963602187,1.2760121902633,4.99689984127373,6962.78138142379,84534.9240839162,1290.82844816653,-2576.00337685722,0.0287159555410616
4.4,-25.0467094518791,40.2267926931702,3119.96,13.2836027898366,13.0305555555556,6.51616245907075,-4.83011079722792,11.9090730203856,-3.36126651126924,-6.18006725098948,-1.68867125925378,-1.18976104509286,1.03428297257686,6.43627312409063,7068.5514416908,84280.8976783212,950.952981372686,-2668.06556539103,0.0364602185057891
4.5,-25.5227597490837,41.4279237137676,3119.59,13.3908875839894,13.1277777777778,8.40558805523582,-5.49374343347449,11.7084197421089,-3.47095959596096,-7.75122642961091,-3.21613788000511,-0.478389514956876,0.491963485443361,8.3829422246769,7171.00900713,84013.5534545447,477.357711258578,-2719.41018534,0.0467955169612661
4.6,-26.1216632382068,42.5845688805457,3119.22,13.4579444950285,13.3055555555556,10.5747163791869,-6.32147289658305,11.3511625866973,-3.50804195804389,-9.28556812692515,-4.98838386256016,0.847866440087055,-0.066863113606963,10.5710652716428,7220.17683211667,83739.0015104887,156.277380577288,-2683.79904119218,0.058385174286668
4.7,-26.8280621305678,43.6633612124387,3118.92,13.4362249025426,13.2833333333333,12.6591838429878,-7.30505402605554,10.7620132153555,-3.36858974359125,-10.493050241035,-6.65126003723637,2.43137247799288,-0.232129629078681,12.6571050635826,7184.2419045089,83471.0353006992,203.423793299866,-2533.4949581889,0.0701097069258991
4.8,-27.6035672250327,44.7310347050913,3118.6,13.425734727697,13.4222222222222,14.1406099484701,-8.42932951282428,9.97836857046054,-3.10304972805193,-11.0417952627666,-7.95265785561845,3.84588612953985,0.133058161263992,14.1342485882051,7162.97025016113,83215.3441678313,559.694125313619,-2281.70675273338,0.0784463591096184
4.9,-28.4712101529757,45.7208550491023,3118.26,13.4766363333725,13.4472222222222,14.2929510841762,-9.58054411695597,9.10751133592481,-2.62414529914716,-10.6602883958742,-8.48264145511932,4.32336627587059,1.00399450137556,14.2687731219634,7244.63174548763,82999.9723636358,1142.35271240242,-1982.64235806112,0.0785027343357347
5,-29.4847438586918,46.566098779369,3118.01,13.604017530364,13.4277777777778,12.6501323459218,-10.5992513192682,8.26173769240869,-2.11396658896855,-9.21013513419649,-8.02585255184051,3.28404476146273,1.7914331169973,12.5861324987427,7418.13322678102,82824.7186573423,1678.96713699494,-1728.85801359478,0.0676646239864858
5.1,-30.6057747085716,47.3223708209866,3117.83,13.7906818227941,13.4944444444444,9.8190054719599,-11.4295189785591,7.50054020859762,-1.81408313908518,-7.00823457994068,-6.83626767431973,0.750307147742342,1.99148456738419,9.6934064061231,7644.90326949437,82667.813538461,1918.19665939414,-1614.20487456584,0.050556220545186
5.2,-31.8112642360333,48.0341553446653,3117.65,13.9608991164645,13.8916666666667,7.40273242020463,-12.0069144916351,6.88174990378151,-1.83908313908511,-4.50725935066362,-5.28218624390353,-2.56584662747414,1.61066977289799,7.22779254055024,7849.33275618027,82506.902097902,1752.28919865986,-1703.00543172393,0.0370709932956602
5.3,-33.0321134501531,48.7236993293396,3117.55,14.1004618682726,14.0194444444444,7.05685215346569,-12.3016934702725,6.48895159170557,-2.3205322455349,-2.14557094163579,-3.57965152026199,-5.6904993316727,1.16102280605075,6.90892039057377,7999.37597399768,82327.6420699294,1310.19154688795,-2007.96020082523,0.0350094702985813
5.4,-34.245280511373,49.3576326706418,3117.27,14.1898331579839,13.8666666666667,7.41706689377934,-12.3473724605844,6.2623029379293,-3.11083916084129,-0.117821818066358,-1.72968604651615,-7.2116007589489,0.920173040005022,7.34522832038333,8059.91334563526,82113.8435244752,776.384033346037,-2459.79267869711,0.0365518579654869
5.5,-35.4584494362859,49.9804451091376,3116.86,14.2812874054596,13.8694444444444,6.93716830334938,-12.2779797415805,6.13859550924063,-3.94005439005701,1.56653546275676,0.191339233462653,-6.75526905538622,0.599161037645664,6.92450919400289,8104.08330530039,81844.4504055941,195.883033759895,-2954.3255027957,0.033886099551213
5.6,-36.6869744256243,50.5921358812235,3116.41,14.3267996058074,13.9722222222222,6.00942630039089,-12.06816046511,6.20938571956221,-4.58914141414443,3.04638276329925,2.10711549922526,-4.73210532345041,-0.137088719978144,5.9986799352654,8111.47971882186,81520.7432727267,-472.494101561724,-3383.75554631874,0.0292699248837161
5.7,-37.8924609279277,51.2149465225641,3115.93,14.2796962655532,13.9722222222222,6.29581092891765,-11.7116657666551,6.51727784301638,-4.9266317016334,4.50456099073517,3.95293111787797,-1.9288600547313,-1.22487053930037,6.17450277219289,8056.74475268627,81156.0216503491,-1219.74022211815,-3662.63673790041,0.0302855113098257
5.8,-39.0365232133278,51.882244729769,3115.46,14.0775590714864,13.7805555555556,8.19058105129976,-11.1993989543379,7.04840263876934,-4.8032439782455,5.94072879207034,5.60424836394547,0.621095525818431,-2.13210728202609,7.95256895731169,7917.75145693883,80773.2258461534,-1889.26368460688,-3750.43018175326,0.0399046316936208
5.9,-40.1345119313462,52.6162703521683,3114.97,13.8321440542579,13.7083333333333,10.2123759004783,-10.5461384002964,7.66991702730945,-4.61297591297904,7.2715302721471,6.78302778379307,2.32551136703511,-2.55844879283041,9.93017112160002,7675.15914759519,80399.3939580417,-2356.07647088027,-3666.81508011748,0.0516740648788859
6,-41.1250062866576,53.439269897401,3114.52,13.5605212870828,13.475,11.4625066327218,-9.72495003525458,8.39020172607836,-4.34943667443712,8.27068794288199,7.31164840604139,3.08619131667005,-2.39732787063903,11.2163017876423,7380.04500454501,80047.2949930065,-2448.52463796175,-3468.33540287126,0.0609557162856659
6.1,-42.0540734687345,54.3178774154324,3114.11,13.3345282426709,13.3583333333333,12.0682915781318,-8.82407027497043,9.14891857131607,-4.03022533022663,9.01545558087079,7.38253354035623,3.14060835025138,-1.84994731514495,11.9116535555975,7135.79117372438,79717.4777622375,-2139.61866830699,-3219.3881232984,0.0670698132770857
6.2,-42.9140332274194,55.2632121605861,3113.75,13.19751991123,13.2944444444444,12.354229519817,-7.91734264657416,9.87410736875197,-3.7406177156197,9.61698616369739,7.18155122161688,2.92675352683885,-1.22579341038904,12.2852331605772,6980.15262539016,79408.9178181813,-1551.57497470526,-2969.97859716061,0.0705801648239849
6.3,-43.6588195341489,56.26415580352,3113.35,13.0920092376649,13.025,12.5852588883038,-6.95085225008165,10.5437081375564,-3.45203962704141,10.1780874017469,6.76818739257752,2.99781879822404,-0.743444213932511,12.5634187951816,6863.21223632071,79123.7006433567,-920.507901261549,-2729.49983242877,0.0732977208881223
6.4,-44.2653943133249,57.3763124301159,3113.05,13.0492399661365,12.9666666666667,12.7973805952923,-5.94762515982937,11.1747034151804,-3.1677156177181,10.7626723340751,6.12935298184192,3.22007241441599,-0.438256385374104,12.7938970386491,6805.99767595882,78866.5826013983,-412.21249683632,-2469.52760982631,0.0751096670600329
6.5,-44.8182217679512,58.5329574514207,3112.74,13.0643126475047,13.1222222222222,13.1406164076398,-4.82782472332844,11.7950676958545,-2.87136752137026,11.3748887526565,5.45908257415964,3.67234569259573,-0.0819311971136104,13.1401832386691,6805.63107789956,78630.7401398595,84.8797801596946,-2179.04117952015,0.076989972742067
6.6,-45.2789092032437,59.7229666848487,3112.45,13.091853599204,13.0777777777778,13.2150265165464,-3.66777008847083,12.3130089258799,-2.51672494172739,11.6472388257382,4.76365049699804,4.03563966573958,0.441410520260511,13.203372783022,6829.53911207145,78420.5454545452,653.978583822095,-1869.69464162859,0.0770589968667319
6.7,-45.5783513693579,60.9685802392031,3112.23,13.1228185316907,13.0277777777778,12.4760130863659,-2.5113849888337,12.7131908310615,-2.06787101787324,11.2094090634215,3.9940787400302,3.74798425803739,1.13359759583288,12.4325840711834,6879.40562854906,78244.9441678319,1249.14519095143,-1579.9380761889,0.0721475155619295
6.8,-45.7779761599652,62.2698040177,3112.04,13.2374535393419,13.1472222222222,10.764459940761,-1.40571319169773,13.0530109663834,-1.69500777001024,9.9833237461389,3.15036960523329,2.50639504995696,1.72538924998394,10.6665184509214,7015.8728067468,78103.7167552444,1717.52831323724,-1368.27698045508,0.0606361461413782
6.9,-45.8470693668429,63.6043884487074,3111.86,13.4500280316566,13.3083333333333,8.25995775445971,-0.447699629318008,13.3660428815548,-1.43238150738353,7.93960267389456,2.25059073461927,0.352778728654855,1.93468900624944,8.08751586760794,7261.62793790661,77977.545062937,1914.79094454989,-1286.96699952742,0.0443893927095078
7,-45.8547369103737,64.9278546057045,3111.74,13.6389925032488,13.3722222222222,6.05599439678964,0.204837443006576,13.5530809859879,-1.51464646464823,5.44438041742848,1.37084163018869,-2.2703707250602,1.69610398884046,5.81814011234174,7471.43359022932,77853.3673846153,1785.48715425296,-1372.36303682435,0.0312523617743884
7.1,-45.8086560791126,66.2846849647655,3111.62,13.7882180517374,13.5527777777778,5.32859921732645,0.582087973274965,13.6400058969706,-1.93038073038314,2.76618246926577,0.460601702135441,-4.53100984744115,1.20677998540252,5.15576829988885,7626.22463950238,77709.1946853144,1277.26315414924,-1621.14468515261,0.0273000586940716
7.2,-45.747217810852,67.6748755377461,3111.4,13.886886027507,13.9055555555556,5.58726184212731,0.715865714286644,13.6364333553058,-2.52602952603085,0.144124392906478,-0.399143759411089,-5.57112262575366,0.628873648532323,5.54392356978509,7712.81530150005,77529.3126713277,518.923038883285,-1978.50619655517,0.0287886139588359
7.3,-45.6857791163715,69.0317038016941,3111.1,13.9179728573844,13.8444444444444,5.72486866054596,0.57080528932033,13.5451944902128,-3.148310023311,-2.28914405782272,-0.99336228428107,-5.15239478642739,0.104856884624533,5.72484446622295,7713.16992668915,77312.1297902096,-147.994940175654,-2358.4690348359,0.0295488577301462
7.4,-45.6396967187842,70.3662848044645,3110.72,13.9127310927387,13.7638888888889,5.91921677646125,0.268121180430403,13.4220489744109,-3.65250582750766,-4.54440071513333,-1.32762713596201,-3.55287989874316,-0.435645018058204,5.89504884978637,7677.60077757954,77057.0423496496,-561.37461037765,-2686.34779369835,0.0304972049461984
7.5,-45.6243271808439,71.7119904986275,3110.33,13.8150630254541,13.7666666666667,7.03810886049601,-0.27421958259381,13.2534975755428,-3.8891608391621,-6.64674555999231,-1.55474126341933,-1.71421392968794,-0.877030967187307,6.98589537670666,7579.65323721195,76767.4346853142,-747.13806917051,-2911.27339005949,0.0365891149404609
7.6,-45.701097420127,73.0132106098675,3109.95,13.6897387043776,13.6777777777778,8.71398769881213,-1.04194301312863,13.0891629504194,-3.87261072261279,-8.50742638137368,-1.85254043413926,-0.3540789748564,-1.0235944165793,8.66424070371573,7492.71115396356,76462.9542377614,-772.937673806638,-3029.97314098436,0.0461752785295411
7.7,-45.8546503023911,74.3033065827045,3109.58,13.6113091861972,13.6027777777778,10.3579672308104,-1.99959623762721,12.9207258631598,-3.78473193473424,-10.0599761266961,-2.45840407111194,0.20153140695003,-0.91183124504099,10.3246946889736,7451.65980568072,76159.2421258735,-777.74033907086,-3074.56888291181,0.0556910457757138
7.8,-46.0773077269678,75.6045274461317,3109.2,13.5362200676707,13.6833333333333,11.8431187870349,-3.08687494890818,12.6389571103642,-3.73593628593819,-11.3217647746261,-3.46643577206871,0.246836038648871,-0.722906738611681,11.8254856171138,7380.9658527537,75858.2557762236,-783.115824804912,-3064.95423965267,0.0645149983374699
7.9,-46.4688867038347,76.8501388066131,3108.83,13.5197745902351,13.75,13.0459368438073,-4.23458998681375,12.2674887207959,-3.78962703962915,-12.1656883263783,-4.69879690115839,0.337347535485029,-0.547653905729091,13.0402280070264,7325.94899362444,75558.1658181813,-651.634576253603,-3011.59706326252,0.0713104816444443
8,-46.9602842840001,78.0512677061124,3108.47,13.4916133578498,13.5916666666667,13.9528228456396,-5.45552158415934,11.7316190119705,-3.82492229992384,-12.5962013887109,-5.93392411920042,0.897507929999244,-0.320835354443816,13.9524733254446,7249.8829633301,75258.5880839157,-326.969040028911,-2921.0455979915,0.0766336414108891
8.1,-47.5591777376848,79.196789107719,3108.08,13.4653175499426,13.5888888888889,14.3552049901155,-6.71627734159996,11.0451302127826,-3.76981351981522,-12.4818970636433,-6.83548979205222,1.88420681019882,0.0913383064001799,14.3532017688764,7188.59546531112,74962.9069090904,230.525174474465,-2787.04611831174,0.0791712328485353
8.2,-48.2809222345844,80.2644578435604,3107.69,13.4894538474952,13.4861111111111,14.0020908587838,-7.97036995418854,10.3098846740778,-3.48494560994674,-11.7247792620319,-7.19226855100489,2.61904042818918,0.754082093778278,13.986513848562,7239.2156816507,74689.5989370625,933.69395766711,-2621.73394689277,0.0768375375953507
8.3,-49.125520921512,81.2765227043724,3107.33,13.5982942867691,13.5527777777778,12.6051115669528,-9.10397733194429,9.60682982019634,-3.12090132090215,-10.2393178300527,-6.9537447893009,2.3855065281325,1.39503850562126,12.5594785961233,7402.72690501568,74439.0849230768,1519.87657230077,-2468.64078439043,0.0677488138063201
8.4,-50.1083273743519,82.1662502390794,3107.04,13.7452142403045,13.4611111111111,10.1808618033707,-10.0404973524563,8.9428742822991,-2.85382672882906,-8.08317794059965,-6.13170423239784,0.845212781689161,1.73965828247337,10.0815695625516,7602.47960572592,74200.8825734257,1807.11501783071,-2390.1512253243,0.0530941608109156
8.5,-51.1525622066438,83.0448592965847,3106.78,13.8919168970313,13.6861111111111,7.61113517751074,-10.7127485416052,8.38496764039765,-2.81330613830844,-5.577814262867,-4.95766633896132,-1.4962991715659,1.61197317806382,7.45511829780754,7788.34091396414,73965.9365034957,1664.85392342759,-2436.40388380773,0.0385442497729988
