time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.08265491275124,-3.12516804941829,3129.58,11.5427311112989,11.0888888888889,0.839354359964272,-4.16706355982108,10.5592034939855,-2.09127816628097,-0.731604252511979,-0.132868724290425,-0.38938009887879,0.213117294211723,0.81336228824055,5333.45275002292,93308.2197482522,208.931598848069,-1670.53458278444,0.0060933683272323
0.1,0.721769518695865,-2.07973731139969,3129.45,11.5427311112989,11.1611111111111,0.839354359964272,-4.16706355982108,10.5592034939855,-2.09127816628097,-0.731604252511979,-0.132868724290425,-0.38938009887879,0.213117294211723,0.81336228824055,5326.93749067782,93163.9921678325,208.931598848069,-1670.53458278444,0.0060933683272323
0.2,0.368563503882902,-1.03430908438579,3129.25,11.5427311112989,11.1972222222222,0.839354359964272,-4.16706355982108,10.5592034939855,-2.09127816628097,-0.731604252511979,-0.132868724290425,-0.38938009887879,0.213117294211723,0.81336228824055,5324.72292159958,93015.9960839167,208.931598848069,-1670.53458278444,0.0060933683272323
0.3,0,0,3129.04,11.5427311112989,11.2111111111111,0.839354359964272,-4.16706355982108,10.5592034939855,-2.09127816628097,-0.731604252511979,-0.132868724290425,-0.38938009887879,0.213117294211723,0.81336228824055,5325.94662506181,92863.8564755253,208.931598848069,-1670.53458278444,0.0060933683272323
0.4,-0.383919260563748,1.06767126760902,3128.82,11.5427311112989,11.35,0.839354359964272,-4.16706355982108,10.5592034939855,-2.09127816628097,-0.731604252511979,-0.132868724290425,-0.38938009887879,0.213117294211723,0.81336228824055,5329.85603005848,92707.1983216788,208.931598848069,-1670.53458278444,0.0060933683272323
0.5,-0.775517664202884,2.11310188920327,3128.61,11.5427311112989,11.3638888888889,0.839354359964272,-4.16706355982108,10.5592034939855,-2.09127816628097,-0.731604252511979,-0.132868724290425,-0.38938009887879,0.213117294211723,0.81336228824055,5335.73904508754,92545.6466013985,208.931598848069,-1670.53458278444,0.0060933683272323
0.6,-1.21318628663102,3.18077563063981,3128.41,11.6061236266074,11.5444444444444,1.39861157873642,-4.35945400337255,10.5450957328781,-2.12090132090329,-1.19664551547837,-0.377641698541137,-0.617689732781805,0.219238763195574,1.38484420261448,5398.75760032815,92372.130797203,158.822033781552,-1725.01242636277,0.0102546382500095
0.7,-1.67388887163627,4.22620367273641,3128.21,11.6218722146135,11.6083333333333,2.12274272643464,-4.51522786079082,10.476914057972,-2.21695804196045,-1.86339515042221,-0.784194722201833,-0.647173727591712,0.140465319133549,2.12015009761508,5406.52886399852,92197.5356643359,41.5783650577235,-1766.12554126529,0.0156816682812022
0.8,-2.1422707571673,5.26051258242853,3128,11.6169428304935,11.5666666666667,3.11046406724199,-4.69310552103956,10.3748578067581,-2.30009712510021,-2.77426024996014,-1.36812577375686,-0.326647587281615,-0.0364031310425595,3.11025639311186,5392.34415821883,92020.5257622379,-93.5142949187236,-1782.83816388695,0.0230468587240402
0.9,-2.61065132129219,6.3059404988095,3127.74,11.6154946585919,11.6527777777778,4.41137008333214,-4.97943250081698,10.2319919868461,-2.3305167055189,-3.87384699346269,-2.08421633198311,0.330964899729174,-0.241698222550284,4.40907713300526,5382.07979830525,91843.3512167834,-164.510593909207,-1766.72598562179,0.0326471469813357
1,-3.10974633854296,7.30688456087011,3127.48,11.5849599518085,11.6138888888889,5.81805341257254,-5.41418068484399,9.98774098384606,-2.2678127428142,-5.0025162811756,-2.7550961019133,1.11086535518134,-0.254803974003011,5.81754964379315,5351.97301742928,91667.5304055947,-54.8239916049667,-1707.00819273898,0.0433083595780597
1.1,-3.67026833415857,8.29670703215452,3127.28,11.5793897107038,11.6138888888889,7.02985692846809,-6.0019146917485,9.67666980363365,-2.10270007770257,-6.00529251161459,-3.26855096143804,1.63460236668096,0.084416058575633,7.02678615349692,5355.26451804784,91498.1306853152,249.284648935301,-1612.31893132491,0.0524256508549821
1.2,-4.30757258207411,9.2642840515667,3127.09,11.6067528517651,11.7388888888889,7.52374985504667,-6.67046071452731,9.31001238868297,-1.88290598290892,-6.43940386744449,-3.51921361553118,1.66012807985277,0.608611483333385,7.50140698810366,5392.69683990489,91340.1462377624,607.484086387706,-1498.54558169137,0.0556656515987241
1.3,-5.02934033973054,10.1651339601268,3126.91,11.6933328696143,11.7333333333333,7.20242540538671,-7.34000517054581,8.94151905494392,-1.70516705517039,-6.24555888514726,-3.3904039190638,1.17178803455013,1.15698227890712,7.13132641805714,5480.06109203028,91195.0588531476,999.063764844088,-1398.41767388865,0.0519906440532631
1.4,-5.79717648088437,11.0326170321499,3126.74,11.839315369478,11.7722222222222,6.31218496478272,-7.93134921352321,8.63647537398792,-1.63535353535663,-5.58272206607133,-2.93179433180596,0.285438887714605,1.5618601792915,6.14868808738213,5617.0579877703,91064.3137342659,1367.2792726191,-1343.69184540528,0.0436322313840095
1.5,-6.60340611525463,11.8778591201977,3126.58,11.983026349869,11.8083333333333,5.26748124031356,-8.41668932603713,8.36042460937767,-1.68984071484256,-4.66709968688234,-2.34176057431974,-0.693322826913795,1.74204912142228,4.99216194531683,5748.28213185758,90934.099132867,1590.6405032056,-1352.43025282507,0.0346192464506901
1.6,-7.46338420559389,12.7119796779184,3126.41,12.1516086993483,12.0027777777778,4.33916355847589,-8.81771290958716,8.16465284592068,-1.80221445221613,-3.6816306395338,-1.755143595884,-1.48101559042387,1.71191585238833,3.98721131024159,5908.85867698322,90795.0303776225,1627.7118804901,-1427.35463576013,0.027002214613284
1.7,-8.36943021708229,13.52385520171,3126.22,12.3369418991548,12.2555555555556,3.60076283312574,-9.14343000725528,8.04000019998946,-1.98902486402639,-2.73076785681975,-1.28743331000443,-1.96237492973968,1.50124993488445,3.26359440448227,6087.2609582469,90645.2232167834,1467.38467524752,-1557.31066620994,0.0215037897538272
1.8,-9.29851321308582,14.3246111756807,3126.02,12.4910230361429,12.3583333333333,2.99363352876877,-9.38488996481416,7.94023505262939,-2.21408313908476,-1.85997522511899,-0.917911282774335,-2.15865067657267,1.19659242523679,2.7395482447693,6236.90137581304,90480.964027972,1187.03986188059,-1719.23907053232,0.0175874027122512
1.9,-10.2429504009417,15.1031220850253,3125.77,12.5829979637422,12.4916666666667,2.4143783229404,-9.5242849031098,7.86030179751362,-2.41567599067817,-1.02473785153437,-0.543735818876787,-2.11742446882707,0.842484366324374,2.26271178509765,6331.20815112424,90302.3442797207,852.696787298049,-1887.41650969022,0.0142903575103042
2,-11.2027462489113,15.8927565419663,3125.52,12.6312619051734,12.5972222222222,1.9801268315836,-9.56923612279595,7.82001149961276,-2.61264568764797,-0.256045365339218,-0.112895616688862,-1.96025447832113,0.529540436894477,1.91217413625504,6381.89650706709,90105.2295944062,533.337821408005,-2050.19936655442,0.0119587666824979
2.1,-12.1548633848163,16.682391045045,3125.25,12.6638209411617,12.6111111111111,1.81472759911956,-9.55264660529164,7.82742171696454,-2.80192307692549,0.435000855548801,0.534377237811735,-1.67882443465264,0.373609473616537,1.78247866907565,6414.62391239488,89891.065174825,351.034278483615,-2198.00188827566,0.0110733079201942
2.2,-13.0992995355032,17.4720236978321,3124.97,12.6949200378973,12.6416666666667,2.29333071170452,-9.474054409435,7.91960514959936,-2.94671717172036,1.18540330965041,1.46631866065026,-1.30540964150945,0.333106656617644,2.27403987615733,6447.89136383962,89664.6805594408,282.736787626156,-2317.411071121,0.0140791502018084
2.3,-14.0437375856954,18.2616582891706,3124.68,12.7179412436645,12.6472222222222,3.46832457512982,-9.31040043616969,8.11377911931882,-3.03793706293903,2.13435072017853,2.6290463174467,-0.749625121272438,0.293849067687524,3.45616882302838,6472.78481382352,89429.1125034968,259.184934092198,-2393.65961563012,0.021365928962163
2.4,-14.9651378198009,19.0846555872504,3124.35,12.766723634447,12.6861111111111,5.10033932117266,-9.0806562465333,8.41821838193146,-3.10878010878128,3.35053680413919,3.8452531937899,0.0373120738817061,0.143271929327304,5.09548034318906,6511.66797641091,89188.550265734,193.906205110868,-2414.70867817542,0.0312801437757965
2.5,-15.8558264154763,19.9410196224643,3124.04,12.8029380850661,12.6972222222222,6.93805758041099,-8.70857677489749,8.86645117962826,-3.07602952603214,4.7633667441835,4.95919439119702,0.9237809479661,-0.0275926906826643,6.93657423665409,6543.5532786947,88946.8904055943,126.77739038551,-2372.06575741308,0.0423267745317149
2.6,-16.700444297122,20.8641131965346,3123.75,12.8036298363017,12.7138888888889,8.60635763830575,-8.14598483616115,9.42846994739094,-2.94615384615513,6.1270720887187,5.77874425271213,1.77045030424877,-0.0501684901794202,8.60523982050874,6543.39489734574,88711.7613986015,141.907607709957,-2265.30829999869,0.0524983665476784
2.7,-17.4913111906809,21.8316907919564,3123.46,12.8053732799172,12.7555555555556,9.77666725841258,-7.45873083377158,10.0520386558071,-2.70211732711971,7.14747312463239,6.1986239039193,2.46453085031095,0.182601268373683,9.77234392566324,6553.97589435013,88491.6515244755,329.071973104984,-2101.92393271031,0.0596115735846876
2.8,-18.220752632637,22.8660000528556,3123.19,12.821474330845,12.7361111111111,10.1620761633921,-6.69591726136615,10.663097795379,-2.41934731934892,7.5739101631802,6.15968732786412,2.82168900015716,0.634905677746163,10.1439507989215,6575.94072459937,88290.073174825,684.073495758497,-1900.05178215682,0.0616960300560133
2.9,-18.8273383427063,23.9670361084996,3122.97,12.9085743759769,12.6722222222222,9.54122063888601,-5.92421360967147,11.2655590021711,-2.14992229992469,7.21110060524099,5.65093514781349,2.66492988579504,1.17839897316303,9.48668748038385,6665.69842752108,88111.9839440559,1116.68700870871,-1689.29620356376,0.0568210876205633
3,-19.3724982561525,25.1236825536493,3122.77,13.0397551009039,12.7527777777778,8.09227183887375,-5.23390408594362,11.7911321231023,-1.90017482517679,6.21146493078778,4.76756820512222,2.04275802221662,1.52021394653601,7.98367864615077,6804.90800340849,87952.3164755247,1426.10976191142,-1509.21577322536,0.0467444092393643
3.1,-19.8792659756898,26.32481540153,3122.6,13.203046387626,12.9472222222222,6.15429641598144,-4.67492332648005,12.2280434653115,-1.71478243978305,4.85348399911921,3.63861005701871,1.03902564887404,1.51644649601137,5.99982908638673,6981.13452787509,87808.8938181817,1463.28684566079,-1392.52982248498,0.0342159624677581
3.2,-20.3169269764396,27.5593098281492,3122.42,13.3497820059818,13.0777777777778,4.12436523750815,-4.27559464486928,12.5367162163679,-1.66334498834682,3.35240943799583,2.39835102009416,-0.140185437244604,1.19605541296317,3.95916937706176,7138.30747472683,87675.5875804194,1224.1709658688,-1361.06219570629,0.0221479303724553
3.3,-20.7315536867818,28.8382934776759,3122.26,13.4440667312068,13.3222222222222,2.6563277449916,-4.04861207238573,12.6998441854185,-1.7508935508951,1.98031285580631,1.18057568189055,-1.31934799854667,0.690687331570117,2.5508175863734,7237.70202589196,87540.909314685,758.849970387541,-1418.13351329272,0.0141912140825672
3.4,-21.1308224808741,30.1061524071969,3122.08,13.4791140622693,13.3638888888889,2.39825786280305,-3.91461061713203,12.7513241315665,-1.94063714064022,0.842418019606463,0.22253142175154,-2.23437965061272,0.287552422433811,2.37235998958694,7272.79416957771,87394.0291468531,316.092562286562,-1549.73874908233,0.0131047513273532
3.5,-21.5147352314791,31.3851357140446,3121.88,13.4898990758953,13.4694444444444,2.6921050313822,-3.88271925821458,12.7282279354649,-2.21225718725966,-0.134333667373714,-0.446300268102404,-2.65145243904072,0.052384609272559,2.69091986343606,7277.76642403922,87230.0077762245,21.1832497637602,-1730.27762368106,0.0147908237860737
3.6,-21.9063260239881,32.6529972418972,3121.64,13.4857350684024,13.4361111111111,2.84784947225676,-3.94759769278622,12.6508630823843,-2.49743589743821,-1.05707458554587,-0.77984615835099,-2.52679241461013,0.0458024941815154,2.84769329640368,7265.47634335134,87045.4059860138,0.571953272620648,-1923.80787259355,0.015657110138313
3.7,-22.3209506780937,33.898612466675,3121.37,13.4802586682075,13.3916666666667,2.99949997332195,-4.06788644883336,12.5537098396624,-2.75209790210042,-1.98671273275136,-0.921648236535062,-2.04952119666371,0.159648290600713,2.99674796540694,7252.07974044207,86842.9495384618,156.566294633969,-2099.78554485156,0.0164830046817523
3.8,-22.7355759966466,35.1553520441588,3121.08,13.5154911208265,13.3861111111111,3.50073942662347,-4.30945043861677,12.4745964184095,-2.91231546231725,-2.98135325674079,-1.06634543244031,-1.49319011192508,0.288143864248003,3.48996181202953,7295.19540306363,86623.2787132867,344.172823711069,-2246.36113029215,0.0190994111761537
