time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.6,-11.323038842102,21.1527405636692,3620.32,13.2929702624422,13.2472222222222,5.87399301654799,-9.65962429492494,7.90453568115569,-4.5730769230799,5.55456838411974,1.22485153984086,-1.46639105628117,-2.80353007452959,5.120313789883,6975.50774498647,91060.8196363638,-2955.43087033964,-3384.45104830101,0.0292116274136599
2.7,-12.2698576917285,21.9201116823973,3619.81,12.8955477749311,12.9972222222222,8.49378760823315,-8.98154385275914,8.04815229769037,-4.56664724165078,8.15125895749497,2.23637100059933,0.836689960087574,-4.57778950562194,7.30079224355322,6580.45765015669,90710.5317482516,-4161.75647605546,-3427.20963731092,0.0430234904664357
2.8,-13.146826685919,22.7430876226718,3619.4,12.374643791849,12.6722222222222,11.10700454198,-8.07066844881201,8.35610441772685,-4.26282051282271,10.3887394727359,3.14230267916986,2.35914728994681,-5.46628130752362,9.88771775909593,6122.24207555106,90359.4755244759,-4706.93057998381,-3338.48068430431,0.0631402494279737
2.9,-13.8918635078659,23.6105504600547,3618.99,11.800702453213,12.1722222222222,12.7013993349451,-6.87954359726496,8.74165430345345,-3.93851981352283,11.822179376034,3.70632734876136,2.79727679188929,-5.08011250349313,11.7500644099498,5602.64002012779,90036.7379580419,-4399.76457944819,-3170.56873131509,0.0835954759815158
3,-14.512726726856,24.4891344449589,3618.6,11.3222261289698,11.5472222222222,13.0495447379946,-5.59638366222759,9.13249603261392,-3.67026029526113,12.3252012899428,3.76741626816873,2.04611966748089,-3.71662182913696,12.4875558171648,5173.35478374163,89737.7639160835,-3450.03457189928,-2999.93592710301,0.0975802841966013
3.1,-15.0016543575756,25.4455652090892,3618.26,11.0221910473447,11.2861111111111,12.5948105805954,-4.34822720536189,9.49261801976437,-3.53154623154796,12.1347653627676,3.30777005823866,0.659833610445818,-2.14980415596433,12.3551353995353,4904.76747774201,89445.9975944057,-2302.3267173871,-2894.44520579681,0.102149254548365
3.2,-15.3664099718301,26.4019978412534,3617.91,10.8848762194504,10.9333333333333,11.8906641480439,-3.19643465442849,9.77581004546784,-3.56326728826995,11.6004351976059,2.55062607188653,-0.558662464405279,-0.932939723609675,11.8271786744844,4768.69677405462,89167.4210349655,-1280.12826359233,-2876.45664335708,0.100050265320175
3.3,-15.6147524004828,27.3806704243904,3617.57,10.8352037194511,10.8083333333333,11.3511108280023,-2.10370653610962,9.98313156192124,-3.64871794871974,11.1940186741602,1.6260171814396,-0.947486716428485,-0.356160817777169,11.3400558675318,4715.48579121502,88880.0634965033,-664.226412739041,-2915.25976918152,0.0966385299604332
3.4,-15.7854870778012,28.3815874699067,3617.19,10.8291313887584,10.7777777777778,11.2580006007906,-1.03501188589873,10.0805140910917,-3.81864801865033,11.2413053542458,0.553693947958522,-0.262782175956362,-0.466324785735193,11.2512993471249,4665.47235342378,88583.9615664335,-553.707849125618,-2931.07774854527,0.095918224416136
3.5,-15.8553308642566,29.41586795812,3616.78,10.8007737799155,10.9583333333333,11.6742453220159,0.0854955179657389,10.098483742254,-3.83014763015078,11.5649207898413,-0.602856932531033,1.47552515471841,-0.995361205830772,11.655621986295,4606.94073273918,88289.9999999997,-689.047472060695,-2849.89775669586,0.0997090918392941
3.6,-15.7854802733784,30.4167819456051,3616.43,10.7147544785803,10.7555555555556,12.3704498295852,1.25481772434139,10.0119602603711,-3.60444832945143,11.6895376856493,-1.74077563416521,3.65409877720433,-1.48686072640935,12.3285037482248,4522.19101234629,88004.8925874128,-835.975318729623,-2631.22965263097,0.106969778309468
3.7,-15.5914567098588,31.3954551616779,3616.05,10.5559241144286,10.7111111111111,12.7464768753775,2.46491556748884,9.77361119524007,-3.13500388500641,11.2823065019168,-2.67027233230695,5.29640240188142,-1.41082036708838,12.69304316093,4405.09350003176,87748.5611748254,-784.662831009498,-2291.83811857103,0.11368966717044
3.8,-15.3043042511676,32.3630047472978,3615.74,10.4142748532544,10.6611111111111,11.9541406237549,3.59390817769886,9.45323610527339,-2.4854118104155,10.2121613334879,-3.14578211340204,5.35885191494602,-0.610239777090343,11.9217422528443,4332.52431803222,87532.7869090909,-426.584801261749,-1927.68018256811,0.110076263330133
3.9,-14.8774572133907,33.3194356068669,3615.56,10.3535312018321,10.7166666666667,9.6528624594511,4.54211478359093,9.11389466938932,-1.87128982129221,8.48844474404371,-3.05344123640128,3.43519375061163,0.415172888399439,9.65182787141734,4322.29452753213,87364.1006433567,169.938615321769,-1639.36444194564,0.089965718855638
4,-14.3885238680991,34.1868958719996,3615.38,10.3647379174901,10.5083333333333,6.78693484261964,5.23164364302145,8.80488293041167,-1.59114219114312,6.35070273345419,-2.39378012298089,0.0295985148861191,1.16747422758772,6.72567111840666,4349.66226783198,87220.6779860142,893.015569037736,-1538.9882116494,0.0622349903665273
4.1,-13.8219840207842,35.0543540719515,3615.25,10.5097404090786,10.575,5.70717254269479,5.74614975332866,8.61455667653766,-1.79605672105864,3.97321803575372,-1.41969142091016,-3.84315406168486,1.66542803425245,5.38346831201194,4473.98932537502,87068.3828811184,1463.86657503203,-1687.02967447481,0.0494209174358666
4.2,-13.2476821517981,35.9106928266118,3615.08,10.7579813542684,10.6027777777778,6.8861845891251,6.0290232392279,8.55257254322507,-2.49770784770948,1.46295979887883,-0.417602360333383,-6.71601780008157,2.04715864286245,6.48556801227552,4654.08049464055,86888.9765034968,1625.03778998653,-2054.97658956458,0.0568099505419304
4.3,-12.6423385274731,36.7559076150147,3614.81,11.0095075887881,10.7333333333333,7.6310220658863,6.05052056583371,8.57762699300136,-3.32035742036007,-1.22435738332544,0.419223622379726,-7.5204852451407,1.92185192202839,7.39424712322001,4829.60594501155,86666.3420979018,1249.65983697274,-2549.77458001212,0.060928112909469
4.4,-12.060275700817,37.6122447925745,3614.38,11.2226905343419,10.7916666666667,7.39039116956337,5.82823423734134,8.65874221119512,-4.12391219891476,-4.00762042832306,1.01144090789714,-6.12648736483478,0.950356016716282,7.35482875494962,4958.37839045499,86378.6552727274,402.342612316977,-3041.27252514327,0.0581905715628705
4.5,-11.4626913611593,38.5241880220141,3613.89,11.2479528156404,11.2444444444444,7.5869355930098,5.29896809713477,8.75638536781214,-4.66509324009568,-6.71055064007651,1.26520251351895,-3.30595892279879,-0.805283103952808,7.53734178254632,4943.60643923272,86046.8257342658,-745.033030367428,-3406.14170538,0.059629228518943
4.6,-10.9737597556043,39.3916443009651,3613.43,11.0337643787559,10.8027777777778,8.99541589959721,4.4921934962911,8.89427853617351,-4.73877233877562,-8.89961958541941,1.29741595606941,-0.176040559195828,-2.50186765373194,8.70334603799835,4798.73799886291,85688.2873846151,-1752.0185959031,-3568.93845664829,0.0709726866898671
4.7,-10.5701958908882,40.2591029089449,3613,10.6790584792126,10.3916666666667,10.6196042710317,3.47754547233222,9.02698870608184,-4.52354312354535,-10.3047993513729,1.16865385922359,2.28502808704436,-3.33572536368513,10.167643773325,4546.70028001728,85322.8523076927,-2313.66614136726,-3517.41541265205,0.0884067608619485
4.8,-10.2830446956559,41.1710441933975,3612.5,10.3384063904921,10.2666666666667,11.3907090473989,2.39244953683676,9.14976224421342,-4.17620435120507,-10.7700247825162,0.900515987960421,3.59776176836516,-3.14866921823499,10.9681353499889,4292.01858968895,84974.0096223779,-2314.50168884069,-3316.51139289623,0.102419599371695
4.9,-10.1123048702773,42.1163525719327,3612.15,10.039830011745,10.1472222222222,10.9511696653525,1.29550665145827,9.19692524267874,-3.81266511266624,-10.3817770791183,0.582360010879754,3.43623027990821,-2.11108505403644,10.707679596098,4059.34746282601,84661.3701818183,-1787.11821878355,-3061.91861443966,0.106606716146379
5,-10.0424555797762,43.0394184923505,3611.8,9.89230595382958,9.95833333333333,9.8242833576531,0.304212498045722,9.24935866136103,-3.49493006993139,-9.53336075260753,0.309754676364203,2.35279159565242,-0.834787917505329,9.76177744713513,3947.88312651903,84377.1225734264,-942.952282227068,-2835.49633136187,0.10003045896084
5.1,-10.0424534850901,43.9624819970545,3611.42,9.84466384248553,9.89444444444444,8.69808716028246,-0.58244491026048,9.25953573691046,-3.29228826728943,-8.62997777038839,0.19614578882844,1.06851802043655,0.337729787471871,8.69687880731476,3913.57743039966,84106.1379020982,28.6464192325044,-2691.43971962856,0.0896797421175051
5.2,-10.1433416172779,44.8855482515406,3611.11,9.91638135652381,9.87222222222222,7.94203887095775,-1.36839685531857,9.25350871024823,-3.29160839161154,-7.94002749978679,0.147510747415027,-0.100922296003026,1.26682273227331,7.84962588280203,3952.1080133671,83838.7753846152,885.67995116815,-2638.46526121885,0.0797313649362641
5.3,-10.3373588887794,45.775248704507,3610.82,10.1198078340074,9.78888888888889,7.67540850847136,-2.12531422160978,9.270487773941,-3.45710955711156,-7.61222803187611,0.0862437342941453,-0.979000603130118,2.01213408931614,7.4017655900474,4081.10631559345,83575.8582377619,1573.52552072827,-2669.330098293,0.072326272661605
5.4,-10.5857017650988,46.7316784633654,3610.46,10.3504205941657,10.2083333333333,7.79345057247038,-2.89285761053663,9.28843995249919,-3.53376068376271,-7.67266558437302,-0.180841715976602,-1.35475862413908,2.4446914152778,7.38454075882958,4277.38299025531,83302.6051468533,2022.66061796872,-2751.37413728418,0.0690750328017847
5.5,-10.8883700319056,47.6769867526744,3610.06,10.6203784359347,10.4388888888889,8.0656263983562,-3.67347078508195,9.27865347386757,-3.63381895882307,-7.95201427719005,-0.554247274854737,-1.22988133230087,2.68709726326296,7.58533201961074,4511.38818522705,83025.3274405597,2371.59041909836,-2850.98589107823,0.0674234576810895
5.6,-11.2996882789633,48.5889291267085,3609.67,10.8783724885946,10.6777777777778,8.34322280634402,-4.46525614916064,9.17768019665245,-3.76439393939687,-8.22105699037733,-1.12058542702669,-0.876285945341133,2.73234218901647,7.86985933287768,4729.67199240005,82740.0553846155,2504.55126827291,-2944.14804733606,0.0666147815691448
5.7,-11.7963759211213,49.4897528467404,3609.33,11.1581757359745,10.8611111111111,8.54759780787635,-5.31229083369682,9.02248356156119,-3.85736208236526,-8.31736929721224,-1.88783254321421,-0.564698634481425,2.62852946436159,8.13633357664725,4975.14930444985,82435.1175944056,2354.77695251172,-3014.39719432072,0.0653259828497604
5.8,-12.3706698637697,50.3794530834776,3608.97,11.3838249488333,11.0972222222222,8.69019182390886,-6.16522109222761,8.77022490257195,-3.8294483294515,-8.20053970474323,-2.8720858018717,-0.147328320254986,2.27809969319438,8.39845315622308,5198.97419919658,82128.6065454548,1909.6803947339,-3044.33206579016,0.0647132112761117
5.9,-13.0225725594491,51.2580339610816,3608.57,11.6338285219201,11.45,8.87919123993693,-6.98575278708703,8.49824370219386,-3.78484848484985,-7.89933273429266,-3.95288761543374,0.902916899861596,1.56206357062473,8.73431647033761,5425.31226648175,81830.5288951051,1311.36968938917,-2999.94033351277,0.0645804916890614
6,-13.7598437471324,52.0698872242184,3608.17,11.777012410602,11.5333333333333,9.17912035879263,-7.72667171274651,8.07225415018461,-3.71958041958292,-7.39485366836821,-4.83379206177703,2.4913538664999,0.75156731255696,9.13174856670239,5516.11403634299,81538.9272167836,762.674801478754,-2833.99832982817,0.0659584047777245
6.1,-14.5747205858398,52.8817388203486,3607.79,11.8361599523256,11.9361111111111,9.52747878187623,-8.42903008343389,7.53375649307401,-3.5055167055184,-6.76663778748186,-5.30858892320097,4.09931075140594,0.225780565298058,9.51532804985296,5534.99747409298,81258.6493426571,457.253712821671,-2551.37282735868,0.0679883275168035
6.2,-15.4439248594365,53.6046230994472,3607.51,11.8076384383547,11.9194444444444,9.46183800119623,-9.07628792766342,6.9238202690506,-3.0169580419601,-6.14820205208793,-5.10908824675732,5.06193709704389,0.436733517632198,9.44790858620061,5528.19804019162,81006.4523076927,623.023983525811,-2203.96955254545,0.0677932242617336
6.3,-16.3907344607247,54.2718992913708,3607.21,11.8320311178688,12.0416666666667,8.53558104969926,-9.66559751042271,6.41669474174578,-2.3236208236239,-5.51490651879229,-4.27830099515875,4.91305307724139,1.22009844610386,8.48053296827395,5607.85592897236,80806.3740419585,1190.09048430618,-1856.95215837721,0.0603436598405808
6.4,-17.3685894448352,54.8613287045938,3606.96,11.969497869037,11.9472222222222,6.44065585938175,-10.1531472708404,6.08526707763783,-1.7753885003919,-4.75459769348004,-2.95287322264018,3.18690891039537,2.05915964292669,6.20466416772164,5769.25392063702,80647.3102657348,1932.60933244906,-1591.9011935375,0.0425955378574799
6.5,-18.4085305877239,55.4618804336822,3606.81,12.2095257871618,12.1527777777778,4.06878967538831,-10.5828213559451,5.87451113956758,-1.60203962704305,-3.72337563721519,-1.63084261766513,0.178537511873605,2.41920877447137,3.33152465273293,6003.64964129306,80503.5400279722,2359.12945642244,-1486.00010758432,0.0219454547993138
6.6,-19.4872731047629,56.0290677219198,3606.72,12.4998208181567,12.2361111111111,3.89519169014239,-10.9155756925627,5.81769541935825,-1.80281662781797,-2.36239795435461,-0.569555334368096,-3.04420776710598,2.23695867442708,3.0561883252787,6282.23874856535,80355.8915244757,2200.64421078382,-1581.44425090109,0.0204089941665855
6.7,-20.5892998932663,56.6518625689726,3606.58,12.7174231595368,12.5166666666667,5.243592505404,-11.0845957631171,5.80976510210944,-2.26080031080147,-0.62644113911976,0.183989493849389,-5.20278595832082,1.5549724500459,4.95999761909753,6489.54256658033,80185.4856503505,1362.6682155883,-1859.98103183608,0.0309629508061909
6.8,-21.6835625446423,57.2412906603994,3606.25,12.8530882133298,12.7166666666667,5.76207996107366,-11.0471885988753,5.86962237460984,-2.95110722610951,1.5187338253348,0.974428664137912,-5.47224833355514,0.396090091754032,5.75481213677958,6581.93438094307,79984.6573426577,35.1228251031694,-2227.43837351561,0.03479651793172
6.9,-22.8011096393861,57.8084773482986,3605.87,12.8171864841852,12.9111111111111,6.15536869566175,-10.7790395121829,5.96002646007061,-3.54551282051494,3.99714651806083,1.97066827819844,-4.24592157605262,-1.27065294785071,5.97677766847882,6500.97660424789,79746.4001118881,-1517.00520272834,-2580.88336870699,0.0366616787161986
7,-23.8565703209276,58.4090279334073,3605.51,12.5915670534227,12.6944444444444,7.55567356749926,-10.266881996192,6.17745765165354,-3.87010489510771,6.47749900636248,3.13040338853826,-2.30884913023962,-3.03618247675447,6.90916473197476,6267.57284021846,79466.3600559443,-2882.45658952689,-2842.60930673155,0.0436386429797453
7.1,-24.8421811786348,59.0429405583499,3605.13,12.1874938211372,12.275,9.71210647189766,-9.51053457245574,6.54440595326091,-3.90582750583082,8.6713667476783,4.35055850411961,-0.452826181848941,-4.28544638298475,8.82560078064321,5909.08856796609,79158.5684475522,-3696.79959162823,-2983.03471726463,0.0586764121826842
7.2,-25.7424255243846,59.7324607177695,3604.74,11.6934112991156,11.9583333333333,11.6984486931302,-8.50989334287028,7.09135118603603,-3.74570707070924,10.3935619570664,5.32320527537845,0.700754783505617,-4.56019261167393,10.8909583938427,5498.30415101395,78853.3562517484,-3837.3419582662,-3014.2917958494,0.0787872125493843
7.3,-26.5572991795027,60.4553431607255,3604.39,11.2570820979808,11.4722222222222,12.9992411191783,-7.37070874406208,7.66994359926832,-3.68327505827766,11.5688183801978,5.87054693396529,0.824250967026152,-3.84465259868631,12.4707716391826,5101.05782766856,78560.8215944058,-3314.28211378371,-2975.11288147681,0.0979916326627037
7.4,-27.2247197804043,61.2560752224789,3604,10.9422417769961,11.0388888888889,13.4917989628138,-6.18922519174311,8.2572189827784,-3.63929681430012,12.1717832278202,5.80918144417694,0.360198912502478,-2.62076962162105,13.2390644586207,4814.31959365085,78274.561678322,-2388.3142394299,-2922.76800658449,0.11053634758288
7.5,-27.7757284067395,62.1235348668089,3603.64,10.7616691147295,10.7444444444444,13.3831886050372,-4.97463659316975,8.81720829238844,-3.65011655011934,12.3139047709519,5.23477380875647,-0.273184371960779,-1.3105732294266,13.3077412654508,4648.25522545559,77983.8746853147,-1359.76901660456,-2906.53827668743,0.115002666651232
7.6,-28.1948028160569,63.024355940831,3603.31,10.6939952323961,10.5111111111111,12.9443716997953,-3.74489587722234,9.30210536189354,-3.71592851593036,12.1795977931722,4.33854250621324,-0.625464004399425,-0.27394499985533,12.9365321181773,4580.70610861915,77691.9803076926,-504.858489800018,-2932.70040882188,0.113162810391842
7.7,-28.5285093515728,63.9696630970699,3602.91,10.7188637382351,10.55,12.5610724631456,-2.52239397836531,9.70331093565499,-3.79174436674683,12.1003272396717,3.33874042960947,-0.464149179622829,0.339119806192162,12.5594463293739,4593.84680785741,77397.6162797209,73.2611705350679,-2970.80291554614,0.109287600317806
7.8,-28.722521534199,64.970573912845,3602.54,10.7507816124653,10.6027777777778,12.2968853005953,-1.34719807746556,9.96627937621331,-3.79968919969256,12.0718740364386,2.34003734985641,0.0864323182191573,0.625986535927909,12.2802823740264,4620.01628282292,77100.9289510494,441.483561343545,-2973.83697719572,0.106255541741344
7.9,-28.8001227892818,65.9714860763653,3602.13,10.8381695717234,10.6388888888889,12.1153506871187,-0.178789697633377,10.1449735594433,-3.80965423465796,11.9629820298738,1.54109725182849,1.13745438818064,0.845366456496269,12.0735832442113,4667.08507300382,76804.4977342658,815.396103366447,-2907.43483886794,0.102887896246585
8,-28.7457912799013,66.9946405793025,3601.77,10.9397484953155,10.7777777777778,11.9262305291795,0.99015967897696,10.2615818352025,-3.6602758352792,11.6550423960996,1.01578118168782,2.31584757080016,1.2328650758396,11.8415969333325,4745.35344627547,76514.2314965036,1304.24425033469,-2758.36359104838,0.0991186892864764
8.1,-28.5905703011672,68.0289134500821,3601.42,11.0928419758083,10.925,11.3894066845983,2.19100885975043,10.335158712508,-3.38158508158814,10.9527337995305,0.790467874987572,3.02181526278623,1.97862931558097,11.2227689102571,4888.49083769538,76237.9599440562,1932.43009293016,-2554.67113143233,0.0911508872637794
8.2,-28.3422203324784,69.0520671955988,3601.09,11.3170904690725,11.0027777777778,10.0893925809775,3.23463599360893,10.409925003324,-3.04090909091208,9.66444083385634,0.769748220173759,2.79319059491333,2.71979187885268,9.7852114711444,5112.32978045999,75992.6047552451,2558.33392062827,-2351.6301097024,0.0758600532822713
8.3,-27.9774600286415,70.097460489214,3600.77,11.5925657438107,11.3972222222222,7.7995994024398,4.10788334711574,10.5004194944472,-2.69333721833999,7.65348472119206,0.787054972868182,1.28002614453862,3.12756369552786,7.27197195667623,5409.86029626278,75771.6167832171,2933.28268473986,-2235.37055014821,0.0531676731663415
8.4,-27.5040490524297,71.1539778656745,3600.53,11.8976063290523,11.7166666666667,5.32625602801184,4.76920211567799,10.5775397728544,-2.63123543123799,5.07795682196989,0.755780719023909,-1.4185038931542,3.02115566296197,4.41335433080014,5721.90465236432,75558.9158601403,2915.69796897289,-2276.99949924203,0.0309885779264266
8.5,-26.9763127916865,72.2216160455013,3600.27,12.2000871710048,12.0333333333333,4.84345682291218,5.14722818113888,10.6690878707579,-2.91868686868825,2.23878768086029,0.624311355198556,-4.24936925286717,2.50711011812121,3.9726255179791,6019.50990305752,75326.1101538469,2462.95318491401,-2502.06666927558,0.0278421774056667
