time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.06110444766941,7.8175139352463,2444.74,12.889331619419,12.6055555555556,12.3701054339465,0.17716711815703,12.0443453704632,-4.5866355866365,11.345184504565,1.86236518855983,4.56485409501467,0.271824873781643,12.3528970587073,6586.94494605374,105630.933482517,660.334944676162,-3472.32807178841,0.0744402335142867
1.1,-1.99957852064451,9.04073528623283,2444.3,12.9541356534059,12.8777777777778,13.1283807139097,1.3824146734577,12.1983597986295,-4.13504273504284,11.6014024602103,1.57003545815839,5.94111351395574,0.820050709609834,13.0853705608788,6635.61535281758,105287.835020979,1271.66878699836,-3057.63274161647,0.0780810006667921
1.2,-1.81500167883364,10.2639594753829,2443.94,13.028060635909,13.0166666666667,12.7566480506348,2.58627077453644,12.3077901957843,-3.39998057498211,11.0276951763241,1.27953145488047,6.28369380554259,1.75808005525304,12.659178137043,6767.55324341044,105005.325314685,1961.55674896601,-2605.05550947843,0.0744411342935761
1.3,-1.49968390887834,11.5094209590663,2443.58,13.213526437236,13.3944444444444,10.9206803450086,3.6370011251288,12.4229670106519,-2.65318570318791,9.56705691351318,0.91495638881515,5.18609062956131,2.45219990539055,10.7434576206553,7017.65445235873,104775.721006993,2414.62526360199,-2203.52425644259,0.0609505664692307
1.4,-1.06131480464325,12.754885510016,2443.33,13.4768921545683,13.6444444444444,7.84826668439968,4.47317310305538,12.5227854501244,-2.19024864025041,7.37563688449169,0.457952428302209,2.64301912043702,2.44407027400195,7.56875070007292,7316.83974208488,104577.307468532,2398.98599430603,-1936.97170097965,0.0410622794481833
1.5,-0.553729616855546,13.9781097397412,2443.16,13.705884694225,13.7222222222222,4.82631655182792,5.07744410150925,12.5558775416951,-2.10256410256567,4.78708362388068,-0.0536483877703944,-0.611787288942151,1.81811458876386,4.47539676999088,7562.10956092959,104394.260643357,1855.5207259474,-1860.85986177035,0.0237995228439912
1.6,-0.061527129075114,15.2569321558234,2443.06,13.8579064765338,13.9,4.14720120533766,5.406880296084,12.5363708188294,-2.37626262626437,2.16876273254576,-0.644190691181969,-3.47573940347508,0.859415292350777,4.01193140676742,7711.62279882378,104206.603804196,824.95657154547,-1984.72523937612,0.0211265545844478
1.7,0.461438965974493,16.524636863529,2442.74,13.8880458194963,14.075,4.92124579368365,5.48632404083398,12.4220779489431,-2.91033411033454,-0.41506847013707,-1.06787556818628,-4.78602341174988,-0.116179519205406,4.92102769216605,7706.69341803261,103994.780979021,-338.38771314746,-2255.47251895023,0.025507724625134
1.8,1.02285685272841,17.7589776743927,2442.35,13.8441414766088,14.1,5.52179183656951,5.32190135414924,12.2911949665481,-3.50202020202181,-2.92105712641479,-1.09098234042523,-4.55712276370819,-0.938730550262004,5.42529919605514,7610.41031707184,103758.426293706,-1240.25639078021,-2586.76439728198,0.028390928283855
1.9,1.5612038315647,18.9710809775085,2441.98,13.7092344148767,13.8333333333333,6.3115458217192,4.91934933743487,12.1801637037592,-3.92259129759219,-5.23460450047488,-0.654927348033314,-3.46490931368589,-1.46883091820194,6.11933937233507,7449.92337111833,103482.557202797,-1640.69452275598,-2903.94012975381,0.0326601638784776
2,2.0226438353396,20.1720638144042,2441.58,13.488923762264,13.5472222222222,7.5589650394135,4.30186833724269,12.1010585280491,-4.12424242424348,-7.27078195187273,-0.0203510310722489,-2.0671884555917,-1.70500106322423,7.37231991996291,7240.3677306512,103168.692083916,-1629.63863610584,-3145.81522878003,0.0404733265684911
2.1,2.40717590213624,21.3730436038089,2441.17,13.2861307074549,13.2527777777778,9.0870251730323,3.44259684015184,12.1503071504493,-4.12793317793464,-9.02233866394488,0.452861157201125,-0.983030162663568,-1.61822806570327,8.95424563378817,7084.78102587829,102833.368447552,-1432.85049027368,-3295.98143381069,0.0506555181649797
2.2,2.68403948068988,22.6073867869376,2440.79,13.1915943177424,13.1944444444444,10.5060598839227,2.45531350816607,12.2533418901232,-4.2243589743606,-10.4771081277005,0.4544645212422,-0.633215258797121,-1.32515804947356,10.4260211329832,6990.43840736612,102503.441454545,-1262.03163491706,-3383.57200515046,0.0598911738356406
2.3,2.86861433842447,23.8417266401466,2440.34,13.1571674666809,13.1083333333333,11.8171062604348,1.36075184924689,12.343264194755,-4.34778554778611,-11.7932500023906,0.0194906599567338,-0.750249868841093,-0.953486598008368,11.7830425098378,6936.11439816407,102168.611748252,-1030.47168670813,-3438.37739775313,0.0680405790375102
2.4,2.96859234895042,25.0649489952856,2439.88,13.050071133288,12.9694444444444,13.1169919634645,0.146202398253859,12.2931047409824,-4.37750582750699,-13.0721988868891,-0.742258577486379,-0.788762724371067,-0.581072376214862,13.1111770783766,6832.04749999189,101829.885482518,-617.69217435341,-3479.71754935042,0.0769452724656102
2.5,2.92244771455829,26.2992914154671,2439.45,12.9748069974554,13.0361111111111,14.2681617087625,-1.18074784778283,12.1197106398933,-4.47929292929479,-14.1668637847342,-1.63362910604439,-0.46007064247446,-0.0779068974894465,14.2665368965909,6730.33218982167,101480.164699301,44.1510114221478,-3507.69195950899,0.0847539086567649
2.6,2.73787153338396,27.5113902495247,2439.01,13.0104141788306,12.9361111111111,14.9839357915141,-2.61127237576967,11.8900458506831,-4.5911810411825,-14.782941337499,-2.43320895030921,0.249942834294824,0.65515113081036,14.9580049906641,6725.18019723699,101118.809118881,909.7791488251,-3504.25030498731,0.0884358043345162
2.7,2.38410079047111,28.6901310961511,2438.56,13.1705484683464,13.0194444444444,14.8009931387137,-4.14872795786942,11.6542690310881,-4.51989121989404,-14.4651671740931,-3.0245888531507,0.824741648751197,1.59711866070345,14.7222952603201,6897.43783186258,100762.630657343,1771.08075231817,-3456.86498606377,0.0848281299964828
2.8,1.9072807191924,29.8021478538602,2438.12,13.4012473678964,12.9,13.4943555583624,-5.61703114410588,11.3561089304645,-4.36820124320312,-13.0491076173297,-3.31681437152227,0.903971654266372,2.36413877085081,13.3451305394131,7173.09310000699,100424.581258741,2415.60835319118,-3404.17605587936,0.0739762546903753
2.9,1.29971880378643,30.9364071376569,2437.61,13.6405893010128,13.4583333333333,11.1783172622848,-6.83381687267774,11.0144886851676,-4.24801864801983,-10.6606064378717,-3.33907884589413,0.395979360580337,2.52131762889391,10.9756682960289,7463.94402900858,100091.580923077,2610.55610907183,-3382.71438994582,0.0585291112863175
3,0.546034728602554,32.0484264202778,2437.2,13.8146620693225,13.9194444444444,8.30940960946315,-7.73190628372354,10.6472708667401,-4.20691530691566,-7.69269678450496,-2.99479817595857,-0.948624332800262,2.28623511048813,8.04699723006788,7689.80187818461,99755.4706573423,2429.68380258445,-3429.70128417029,0.0418596781636816
3.1,-0.299934903840347,33.1048424181133,2436.86,13.9826839986996,13.9944444444444,5.80975264092334,-8.2964817022732,10.3651168396064,-4.38727661227808,-4.6624046794093,-2.19693860050735,-2.68116936051022,1.97909510499622,5.44789941159752,7881.69144276647,99406.1889230769,2096.67597579868,-3577.08967447437,0.0279377987811126
3.2,-1.1382155248391,34.1056594227999,2436.42,14.1733381582037,13.8222222222222,4.49444956061652,-8.60105561411856,10.206433311722,-4.76802641802715,-2.04602742162146,-1.04406464810208,-3.86313055092402,1.78936872015655,4.0723450632316,8070.97701853003,99036.4548251748,1787.30754330038,-3814.56291261135,0.0205237934324993
3.3,-1.97649371410953,35.1064733863746,2435.88,14.3393273539172,13.9722222222222,3.97675105817996,-8.67274428178348,10.1635306520505,-5.20600233100403,0.130292961485122,0.169354695192943,-3.97100638505392,1.48293654724321,3.67449065158313,8223.12693371707,98646.7988811189,1401.29113371719,-4082.79516292503,0.0179456177112839
3.4,-2.82246410572213,36.1072895789907,2435.32,14.530156657438,14.0833333333333,3.90083934209273,-8.56531298489068,10.2594360194341,-5.70130147630267,2.0976771631684,1.17795699073122,-3.07062134102004,0.800022408225762,3.82834233820436,8361.90297768588,98230.7268251748,737.030085741091,-4329.00691508895,0.0180836548634123
3.5,-3.67612464437033,37.1859468196533,2434.71,14.6072322738853,14.5277777777778,4.72082842784518,-8.28400590350729,10.4488742746755,-5.96385003885211,4.03000244769679,1.90472659025033,-1.55477263067706,-0.28820549340951,4.71040562074089,8433.5012683467,97779.4576783217,-206.763871327,-4510.64127993199,0.0220836833149234
3.6,-4.5067108529096,38.2534814605288,2434.13,14.5050526946902,14.5916666666667,6.39639528294178,-7.83227375887718,10.6722063091645,-5.9292540792559,5.88221454399013,2.50652772930923,-0.175338005905014,-1.26034081834677,6.28284675174314,8389.7720489735,97311.3034405597,-1101.10820159927,-4609.910222179,0.0298056109225762
3.7,-5.26808296944271,39.3210186219715,2433.57,14.2758583570664,14.2083333333333,8.16146633497461,-7.14894219358765,10.9234683780463,-5.77672882673122,7.51603733762532,3.09166636753231,0.748541614217532,-1.70106188810421,8.00092624714605,8205.88415654095,96851.4911328673,-1623.90889661086,-4624.16840367189,0.0391669291695729
3.8,-5.92947472700645,40.399672914972,2432.96,14.0435349506421,13.8805555555556,9.69106483477792,-6.2712378530095,11.2132445281756,-5.67059052059209,8.88362813993328,3.62915610693269,1.351708050863,-1.61509998335901,9.56479595812645,7949.10736298557,96398.5755524475,-1691.2170074549,-4553.35569824226,0.0484509154596247
3.9,-6.48319896822837,41.545051032044,2432.41,13.9157080631894,13.6694444444444,10.8696313400749,-5.29445964998535,11.6003971721484,-5.57193084693288,9.94134082079456,4.05854622369524,1.6872553760684,-1.07465246574041,10.8139268231693,7770.30386728664,95951.7883636364,-1339.52883813068,-4415.64769198301,0.0558561747988579
4,-6.97539768458956,42.7349100341736,2431.89,13.9233461276589,13.7083333333333,11.8207560051795,-4.29569183882073,12.0561755940598,-5.48226495726712,10.8113894979618,4.21976410712596,2.24448669801311,-0.565456844286495,11.8063202480837,7717.92042885114,95515.2822377618,-813.797769692781,-4236.73336104522,0.0609060663940436
4.1,-7.35223565655809,43.9692465873362,2431.36,13.9073878373659,13.7944444444444,12.5742039774953,-3.2139517813382,12.4921911034256,-5.19914529914672,11.5416636953081,3.86975698529107,3.15048975349183,-0.36904563682023,12.5689770560797,7705.48855672634,95099.3931188808,-496.586716924374,-4021.12476209118,0.0649833715577843
4.2,-7.61371500954473,45.2258259946981,2430.81,13.8320797888463,13.7583333333333,13.3487327067351,-2.0248028904886,12.8339836805743,-4.74504662004835,12.3082341694034,2.92593002038189,4.25851735030121,-0.547804340783886,13.3385913588027,7661.57322311094,94714.7313566433,-589.148397948412,-3741.47724615686,0.0697106380070987
4.3,-7.76752501228958,46.5380036045255,2430.35,13.7747634379495,13.9055555555556,14.2259347485642,-0.757029171766169,13.0707955679768,-4.28080808080925,13.06284128786,1.47658326630105,5.43682801054663,-1.0063948649362,14.197881828731,7591.67918195004,94362.998265734,-986.085169979561,-3363.96348313657,0.0747864702104419
4.4,-7.78290440155322,47.8279441675594,2429.96,13.6813266133944,13.6972222222222,15.0998634845457,0.597237695545744,13.1599225268668,-3.69302641802867,13.5398870590123,-0.159483269432701,6.68220777646721,-1.36608290280445,15.0548095179405,7477.108504018,94046.0598041958,-1309.68407169239,-2871.49502632506,0.0803400280457709
4.5,-7.62909008881433,49.1623659337614,2429.68,13.541536383367,13.8805555555556,15.6361295311743,1.93218708624664,13.0509905013878,-3.05147630147759,13.4890041296608,-1.70249188037185,7.72248895777279,-1.45632794230453,15.5944399960869,7300.32779786596,93772.5506013983,-1306.49124898887,-2280.85279769188,0.0848987799420329
4.6,-7.37529829047877,50.4634238081043,2429.4,13.4104251627324,13.8638888888889,15.6622719107402,3.29020353781818,12.8015892766588,-2.26569541569704,12.919136760723,-2.82091107814001,8.39315956317544,-0.94120048581413,15.6439571961252,7162.36834840037,93568.6489510489,-828.122945627874,-1637.40980846656,0.0869328821547838
4.7,-7.00614698183704,51.7422444143581,2429.15,13.3268281481099,13.9027777777778,14.6093024775182,4.54356957437747,12.453041249466,-1.37189199689412,11.7693497172045,-3.34425357101421,7.98311306236583,0.0657893000855065,14.60867850167,7096.38109960474,93444.0505174825,-51.1597231834947,-1019.41461554754,0.0822567379025147
4.8,-6.48318492756706,52.9432216954914,2429.04,13.3490802395631,13.7333333333333,12.02906254967,5.62195581767574,12.0953990883749,-0.541181041183199,10.002004843397,-3.23822278910206,5.84569569039269,1.04124422184047,12.0165305001032,7134.28145114858,93377.0955524475,730.612259406769,-527.610922457279,0.0672505651697906
4.9,-5.8756252786013,54.1219620492746,2429.01,13.4506991029988,13.6722222222222,8.50415818593559,6.51191421695229,11.7692281296358,-0.0393550893575097,7.71685293302894,-2.76736948530697,2.26109561788304,1.30793914712885,8.45118849979857,7241.13810663894,93344.2034685313,1108.62476288937,-258.740275807609,0.0464454736151397
5,-5.16039734816517,55.3007035323888,2429.12,13.6239566819562,13.9361111111111,5.82087916505213,7.19317472422713,11.5700677220552,0.0629759129739566,4.99756201388598,-2.22859049823222,-1.98504220677823,0.736818544042929,5.75974132699502,7428.73849047544,93325.2511888112,835.332464223301,-260.563711999015,0.0311081760802971
5.1,-4.44517124129384,56.446081106903,2429.15,13.6850981953629,13.8305555555556,6.01182464243423,7.54202864873698,11.4112963897395,-0.426651126652918,2.10207834552089,-1.69183599469913,-5.37224283960731,-0.0847661739654074,6.00739025292457,7500.70921896049,93295.0848671329,61.4229916114007,-507.304482044815,0.0320972107296194
5.2,-3.68380001239576,57.5803398391408,2429.02,13.6535809728857,13.8777777777778,6.9282307089818,7.58820272835243,11.2812085308186,-1.2545066045086,-0.876680691004866,-1.17431726149747,-6.7714688725746,-0.835333698862598,6.88607664793092,7447.48279943619,93232.0630489513,-970.144237903854,-908.669428659958,0.0368934575718554
5.3,-2.92243081063876,58.7145951715629,2428.81,13.5099448238525,13.8777777777778,7.15338831693981,7.36487702315077,11.1391751818413,-2.04840714840984,-3.56339140052972,-0.635272561782577,-6.17005955496445,-1.53083953897055,6.94401479618931,7253.6992595451,93117.3432167831,-1873.6680767035,-1363.80180970524,0.0382846843019632
5.4,-2.19951308877678,59.8266127120936,2428.58,13.2963350591313,13.6361111111111,7.17285646098494,6.87862513432168,11.0740218649645,-2.61592851592924,-5.70909973888893,0.00544901888461228,-4.34235193063678,-2.09464728728537,6.79634465687175,7003.06982877121,92950.1570349649,-2348.549592064,-1777.06548323461,0.0388036677165049
5.5,-1.5535017164146,60.9163890824461,2428.27,13.0355441252513,13.1472222222222,7.67007013714538,6.1892626037452,11.1340277547722,-2.76620046620196,-7.30942064897023,0.780831629738253,-2.18921165060331,-2.33901433334325,7.29536510364975,6771.00670176923,92742.5600559442,-2280.01494346814,-2076.62616753825,0.0429878241272663
5.6,-0.96901693489966,62.0284037385107,2428.02,12.7655840433756,12.8861111111111,8.71488428619537,5.34420512299992,11.2595078314257,-2.76099456099609,-8.53410073449615,1.46368535095924,-0.987905850086216,-2.06806092263819,8.46924672435751,6544.97289244779,92522.303832168,-1913.59446502635,-2259.25332485632,0.0519510571876088
5.7,-0.492199280777131,63.1626611848925,2427.75,12.6048979037464,12.6472222222222,9.86283108860714,4.50140468228575,11.4223777614456,-2.85483682983807,-9.64721852961438,1.8590555363497,-0.866328019302106,-1.56431056077512,9.74771933349637,6392.50558360472,92294.4374265737,-1441.899495884,-2364.74731543508,0.0612901207586318
5.8,-0.0999794872170003,64.3302762088541,2427.46,12.5083049019432,12.6027777777778,11.0482491108496,3.51934239595539,11.6255759825798,-2.98628593628763,-10.8432251877844,1.70804697488529,-1.25333613766291,-1.16412033898459,11.0020044948606,6288.66965281576,92060.1682237763,-1113.34517453042,-2441.34030612839,0.0702218467000233
5.9,0.192263437517836,65.5090142202478,2427.18,12.4299705717231,12.4277777777778,12.1476658516196,2.39395830788466,11.7924630403458,-3.11623931624174,-12.0228068734843,1.07185946305387,-1.36712026426537,-0.955912269483462,12.1254400593388,6199.30236462731,91819.5693986016,-945.290345349854,-2505.13989111257,0.0783797402549569
6,0.407600143920606,66.6766313469833,2426.84,12.39908700898,12.3305555555556,12.9540546382101,1.16053626501953,11.8722313895202,-3.38240093240326,-12.9353640487026,0.0960923030564034,-0.688951933416049,-0.930779609239447,12.9342456884015,6114.97972904757,91562.6891748251,-887.72258592499,-2552.44308735682,0.0840431507090352
6.1,0.484505796003562,67.8553653961788,2426.47,12.332095557136,12.2722222222222,13.2971886251248,-0.22541402050658,11.8465896085552,-3.41878399378551,-13.2559221484658,-0.935145555466299,0.470378694301905,-0.786430661279692,13.2766346781023,6037.52175336971,91300.2293706289,-786.639981313886,-2548.55229889061,0.0872821000105992
6.2,0.338384749768339,69.0563431182811,2426.16,12.2223006439959,12.4027777777778,12.9312891878158,-1.59972451925274,11.6649906634513,-3.27925407925596,-12.7313030734524,-1.67713582304747,1.52295027557495,-0.342925366861351,12.9217923995203,5943.60513309978,91045.2333986012,-414.103020580511,-2476.66300813395,0.0865332738720322
6.3,0.123048692570563,70.2239571982952,2425.83,12.1595851047505,12.4055555555556,12.0036391483047,-2.80625630341009,11.4434096570836,-3.00479797979961,-11.6637293326659,-1.8994191431775,2.10641348636805,0.38374957422616,12.0028278804455,5913.62848876073,90804.6345734264,330.896841189025,-2356.2322134735,0.0811434315700847
6.4,-0.207646408698752,71.3582131857293,2425.48,12.178197137912,12.3416666666667,10.5252459703701,-3.8724034395913,11.2115900445894,-2.75920745920902,-10.2252457567661,-1.73433558895176,1.79366440992273,1.24833953866581,10.4773159086176,5951.96830592076,90572.6703776222,1219.32730224699,-2234.12421145212,0.0704676776836513
6.5,-0.684462594389981,72.4479902184623,2425.3,12.3481243941241,12.2111111111111,8.7314337224044,-4.77226411983279,11.0789606554536,-2.63785936286058,-8.60226047227017,-1.44843352000497,0.375619427193285,1.94477226109163,8.53307655303842,6125.80373506537,90355.8716643358,1937.77402249696,-2167.41518802847,0.0558257508925543
6.6,-1.1458964417371,73.515523336327,2425.04,12.6077314349575,12.0388888888889,7.2980936275893,-5.5473409834312,11.003810088373,-2.66421911422084,-7.07183048409417,-1.30033313426387,-1.24920692490536,2.24064077855101,6.93064016716402,6388.32610044859,90145.7318601399,2253.8926676644,-2199.02641400578,0.0436955692351647
6.7,-1.714999179698,74.6386596225527,2424.76,12.8916296256788,12.6444444444444,6.19940117402616,-6.2301233511501,10.9202551544775,-2.85091297591488,-5.46068350113098,-1.43392244194673,-2.56073759832482,1.99062288073395,5.84437228578951,6674.87494198774,89923.7011468531,1961.12076904724,-2328.81567607202,0.0353268548159181
6.8,-2.40714939158385,75.7395522779045,2424.42,13.069772930908,13.2833333333333,5.07582952244376,-6.6785289502342,10.7558019081098,-3.24483294483427,-3.63861537031242,-1.55790004607704,-3.17765180192402,1.3661356742495,4.88219086356926,6827.91715092617,89683.1389090907,1275.17542132018,-2531.86565276164,0.0286181883230431
6.9,-3.10699156274048,76.8515680562933,2424.11,13.1629920369297,13.425,3.81182009079733,-6.94878641460406,10.5636131414842,-3.65907148407221,-1.79449984072978,-1.34904888297759,-3.08055349532577,0.721016242266511,3.75371247362194,6890.85010683723,89419.3802517483,577.34990367465,-2763.08648018562,0.0216028725863303
7,-3.79914288044817,77.8635014587974,2423.74,13.1544977751776,13.0194444444444,2.38039479800868,-7.06659169502029,10.4059663731439,-3.84966977467168,-0.0764456981623875,-0.503354336265953,-2.32531070220336,0.323387531663493,2.36293475867195,6901.09751496449,89125.0162237765,281.531760989884,-2968.43102352153,0.0136287251104878
7.1,-4.48360163893352,78.8643114030028,2423.31,13.1022794827275,12.8611111111111,1.98968937027194,-6.9371276869815,10.3631507716606,-4.01884226884397,1.37124516627444,0.714703756804657,-1.25209784927195,0.223324784475637,1.97495216022803,6851.54862689647,88817.5721958045,334.055023712321,-3116.56335077493,0.0115169783963057
7.2,-5.16037112855086,79.8984843285049,2422.89,13.1395847602393,12.95,3.14799729409672,-6.70721393498483,10.5295411524724,-4.09764957265125,2.54805313173416,1.82471092485986,-0.296213170195176,0.253950876955411,3.13449384326357,6897.06367930065,88500.3776223779,433.390480215777,-3194.49620975835,0.0181741166426882
7.3,-5.82944810678063,80.9882560511168,2422.51,13.2433043738195,13.1666666666667,4.36412515639405,-6.43588925488897,10.8247172792634,-4.09755244755307,3.63953195240841,2.39687216300268,0.233236751590593,0.118258938038664,4.36242139624121,7011.45077419122,88181.554909091,213.576216618147,-3206.27969485166,0.0248739619637402
7.4,-6.46007353366177,82.1002703874415,2422.11,13.3067413725305,13.2444444444444,5.26753535415741,-6.04853489060875,11.1571130964261,-4.00042735042925,4.66633363876711,2.40090776942633,0.455961579211379,-0.245088063910303,5.25960782707462,7099.7587802708,87860.2442517479,-296.63571644428,-3180.91188909065,0.0297162103883917
7.5,-7.03686461400635,83.2234045391533,2421.69,13.2282372196151,13.2138888888889,6.08907101861442,-5.53373674662802,11.3463797404868,-3.95268065268351,5.68146128914818,2.08243916280846,0.679139619549848,-0.793453235153615,6.03270671875808,7013.91862090631,87543.6350769233,-875.551616474631,-3137.76642443803,0.0345007266590946
7.6,-7.55212961208584,84.3687767141036,2421.31,13.0644734097761,13.0638888888889,7.1033537971886,-4.88620572290006,11.4663507632134,-3.91513209013462,6.82816054266867,1.7907492258164,0.79188129275437,-1.21939535788892,6.99882175103897,6827.64337554477,87236.9593846152,-1281.10568440898,-3073.65977667987,0.0410000496200208
7.7,-8.00587113776474,85.525271605156,2420.93,12.8925116709367,12.9166666666667,8.25994196058687,-4.13525385614628,11.5883301478554,-3.85060217560483,7.99811389447476,1.85033531409116,0.912729175988462,-1.1748286259103,8.18345741087002,6640.00891650725,86933.7412027974,-1168.69803157213,-2999.79499307191,0.0491885484340585
7.8,-8.38270584573716,86.68176342708,2420.54,12.8062515235871,12.7611111111111,9.46630487367133,-3.29723728227478,11.7951584834638,-3.74199689199854,9.1529698185463,2.20468457740908,0.986629300299115,-0.614299437539752,9.4518383260994,6557.57017902881,86633.4683076924,-557.565008436215,-2930.33402480977,0.0575996792641907
7.9,-8.66725465222279,87.8604982116112,2420.16,12.8031859520417,12.6611111111111,10.6753491312985,-2.35024377714375,12.0631395134637,-3.58867521367766,10.3262842748428,2.47505420840562,1.09774259993094,0.128733364353171,10.6729004605434,6574.13002007665,86347.7023216784,188.597558285391,-2863.20486446014,0.0651200014450427
8,-8.84413542073011,89.0837141526103,2419.83,12.8686465730932,12.6972222222222,11.6784621053936,-1.26957764072058,12.3282898779257,-3.46460761460818,11.3834099098016,2.18346550254673,1.42721209766908,0.584485945218744,11.6584182871169,6638.36733295634,86071.1563636362,612.91354996897,-2759.17472574083,0.0704328579974284
8.1,-8.92103851204478,90.3291669871451,2419.48,12.9896318239722,12.8583333333333,12.4230615399081,-0.0873108540385081,12.5576481139561,-3.32090132090273,12.1563437864421,1.31046281893487,2.19964791963737,0.622814920115914,12.4006085084249,6742.8942948722,85800.6473286713,673.290597275535,-2587.48548486464,0.0735340505690745
8.2,-8.87489303624276,91.6079834032832,2419.16,13.0993711163566,13.025,12.8079056880789,1.16975238498385,12.6557156340219,-3.17144522144668,12.3851149843946,0.0887044419585836,3.26243872893058,0.40181243972052,12.796541668303,6817.31221055464,85541.4620979021,521.342116056456,-2340.93440363798,0.0746042215953369
8.3,-8.69800856220679,92.8756769470553,2418.88,13.1137167197881,13.1583333333333,12.5878494572019,2.41495434516183,12.57175476996,-2.84403651903804,11.8761676145688,-1.03192836956737,4.04298411917829,0.320950786981886,12.5830072204644,6828.46487629395,85313.8152167832,445.677149928026,-2051.10740671895,0.0731743264171164
8.4,-8.39038456502703,94.1211324438851,2418.57,13.0768619351057,13.2027777777778,11.4480822127887,3.54818622156339,12.3711740736174,-2.3170551670559,10.5994995466808,-1.72401985866283,3.96698263641515,0.542112541140396,11.4432018231548,6828.28444421751,85126.9633006993,580.369840611859,-1767.37546905334,0.0668710564632328
8.5,-7.98278353352818,95.3554685487475,2418.33,13.1078227608824,13.3083333333333,9.21813864510769,4.53615165694705,12.1610020870995,-1.82985625485817,8.6910639305692,-1.88030952012727,2.42979915707153,0.923978992235901,9.19986657351679,6898.99734247051,84967.2226573431,887.164605355265,-1571.22564526461,0.0533813307797064
