time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.612545763777719,-3.16904969596565,1755.46,12.1807482898733,10.0222222222222,3.87000832019033,2.31606536320497,10.8737059105703,-4.97684537684687,0.311195238772824,0.0543790802732318,-3.8570927960494,1.6836572435728,3.43879299457674,6019.80363619142,86400.9918881121,1761.08085836685,-4031.47271716595,0.0234856116098547
0.1,-0.405811341050731,-2.15717673185249,1755.15,12.1807482898733,10.4166666666667,3.87000832019033,2.31606536320497,10.8737059105703,-4.97684537684687,0.311195238772824,0.0543790802732318,-3.8570927960494,1.6836572435728,3.43879299457674,5874.72194785247,86198.3159160842,1761.08085836685,-4031.47271716595,0.0234856116098547
0.2,-0.20673429006127,-1.10082851362997,1754.84,12.1807482898733,10.8472222222222,3.87000832019033,2.31606536320497,10.8737059105703,-4.97684537684687,0.311195238772824,0.0543790802732318,-3.8570927960494,1.6836572435728,3.43879299457674,5836.22594454188,85955.2840279722,1761.08085836685,-4031.47271716595,0.0234856116098547
0.3,0,0,1754.51,12.1807482898733,11.3694444444444,3.87000832019033,2.31606536320497,10.8737059105703,-4.97684537684687,0.311195238772824,0.0543790802732318,-3.8570927960494,1.6836572435728,3.43879299457674,5876.71672390215,85671.0913006994,1761.08085836685,-4031.47271716595,0.0234856116098547
0.4,0.229704073057826,1.07858689149966,1754.11,12.1807482898733,11.5611111111111,3.87000832019033,2.31606536320497,10.8737059105703,-4.97684537684687,0.311195238772824,0.0543790802732318,-3.8570927960494,1.6836572435728,3.43879299457674,5979.05342962223,85344.9328111889,1761.08085836685,-4031.47271716595,0.0234856116098547
0.5,0.451751784621173,2.16829566928341,1753.64,12.1807482898733,11.6416666666667,3.87000832019033,2.31606536320497,10.8737059105703,-4.97684537684687,0.311195238772824,0.0543790802732318,-3.8570927960494,1.6836572435728,3.43879299457674,6128.69430063424,84976.0036363636,1761.08085836685,-4031.47271716595,0.0234856116098547
0.6,0.704426622398639,3.24688478742824,1753.1,12.4605667338694,11.75,5.14989762732021,2.36746624741221,10.8200936606253,-5.70844988345116,1.61007597513412,-0.146504626111587,-4.88954367203138,2.41869590678201,4.60157936328706,6273.30670891838,84555.5776783218,1891.54759227957,-4525.20520938221,0.0292825496954264
0.7,0.957100724349762,4.31435169883345,1752.51,12.8152081682053,11.7861111111111,5.99743860458107,2.55553954999835,10.8102848714608,-6.39034576534754,3.84654039078265,-0.772526013011551,-4.53614378046127,2.37735404892665,5.58417790588332,6492.01623773036,84076.4472167835,1603.59807196768,-4933.47094853852,0.0335270281154433
0.8,1.23274574696879,5.39294036308379,1751.84,13.0843970793064,11.975,7.5213463593846,3.04085556251052,10.7577739995783,-6.79889277389386,6.83031235239653,-1.87965383716818,-2.52673419238083,1.35490362050693,7.38219061565536,6698.58912886108,83560.2171188813,1018.81315847795,-5183.1056990564,0.0432140214339099
0.9,1.53901708567637,6.46040682383709,1751.17,13.1655320566946,12.025,10.5666112044279,3.88735679992723,10.5245608219766,-6.88863636363756,10.0123342818358,-3.31043265056431,0.668932164270443,-0.0400564484299989,10.5557068025177,6780.10612202892,83029.0044755247,456.528133238726,-5223.62139012537,0.0609615186820142
