time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.792462742492,7.68343949802153,1945.93,13.2253551857236,12.3444444444444,11.1229556068473,4.8973919636661,10.8542115411841,-5.75427350427414,10.6447222479004,-1.74369583124081,2.71469234814214,1.32955608968204,11.0337607396907,7028.69788647003,120958.187244756,1688.03852456077,-4570.68294390875,0.0631365033706743
1.1,2.33866375714144,8.78425116246108,1945.38,13.3326916350446,12.7777777777778,12.5649459263421,6.01203330916544,10.6021479129615,-5.4046814296829,11.4653848099595,-3.42171248529834,3.83597457752332,0.894084499780013,12.5237448357853,7146.68597778311,120517.857734266,1084.84320816203,-4306.90521818514,0.0705054476612835
1.2,2.95409992028227,9.85170226419011,1944.83,13.3703746889197,12.9888888888889,13.8400333530788,7.1530808199072,10.1286270701098,-5.00112665112759,11.7735930670406,-5.27610458700721,5.00916658667179,0.428281975728914,13.8226793308639,7145.89392209912,120106.542041959,638.675521237958,-3915.49111676251,0.0773823545895437
1.3,3.73878251245621,10.8302016277228,1944.33,13.4518918669768,13.175,14.5522076848748,8.3200382612418,9.49551084913247,-4.64388111888276,11.5289391949425,-6.60139744248013,5.93901181590561,0.420573507294479,14.5354701831782,7150.86720180849,119734.52123077,732.958792294908,-3455.25231127904,0.080386051511168
1.4,4.63885969096786,11.7086272942212,1943.91,13.5455358650359,13.2583333333333,14.1863717613786,9.47001954956005,8.80781418581758,-4.02773892774022,10.7851935348159,-6.9952358216191,5.9999516638504,1.20755779613493,14.138019499262,7276.77888277935,119399.581762238,1467.26136290593,-3004.93464325931,0.0770370901326794
1.5,5.65432887652629,12.5425738759888,1943.55,13.6491602959251,13.5222222222222,12.4600941947527,10.5169970116936,8.06549335967302,-3.26192696192835,9.46371303257274,-6.52063786113888,4.81387212783078,2.28843242741636,12.3224910692734,7475.62834232525,119122.358937063,2379.1157118672,-2630.11049570518,0.0657443453309065
1.6,6.73903679037611,13.3542840423215,1943.21,13.8445473751516,13.7722222222222,9.66494554474969,11.3610836884709,7.44032747429903,-2.69050116550202,7.67798530181999,-5.36507761742279,2.38236358414117,2.95441563136981,9.33790134435917,7750.94938654175,118889.0593007,3061.65342616263,-2398.59315956819,0.0480108693520154
1.7,7.90836444143474,14.0881576901342,1942.95,14.1635065694318,14.0166666666667,6.7469893800758,12.0080640929544,7.01709147860327,-2.67801087801204,5.50033759392813,-3.81219439487126,-0.857511482948552,2.93672435093665,6.11862377574865,8098.52791691479,118660.552615385,3183.02201481448,-2358.32358778728,0.0302800778173024
1.8,9.1392384001703,14.7441984518189,1942.76,14.5077569480966,14.2055555555556,5.38725151671677,12.4744642377797,6.74345224363467,-3.0640831390841,3.17580307576031,-2.1106027456478,-3.80553672672101,2.55340464596175,4.65389757640133,8448.57603650721,118418.636643357,2725.25186197788,-2497.58758961332,0.0225380243015927
1.9,10.3931909543569,15.3668812164021,1942.49,14.7319731836568,14.3083333333333,5.2958175674713,12.6674259035059,6.60666498401912,-3.5943473193484,0.964247727117192,-0.607808084316273,-5.17169985220786,1.81834689858113,4.9291593369063,8668.30689474927,118155.664615385,1783.03418266233,-2785.31823724089,0.0229177432154662
2,11.6702185337018,16.0562779078486,1942.02,14.8933779916826,14.7527777777778,4.7098842010493,12.6659716648156,6.6202727816334,-4.19020979021188,-0.901729003861345,0.526137477481432,-4.59271960233569,0.75915338058542,4.65798006283449,8804.17280245689,117858.885818182,595.129265897881,-3124.39812444011,0.0209559691350741
2.1,12.9549414189861,16.7567954888028,1941.46,14.9113288424003,15.0333333333333,3.98874701712321,12.4572494256265,6.75187718856897,-4.64508547008662,-2.33473047448598,1.53372824508762,-2.84724674876208,-0.369052997660276,3.9587916374533,8788.23586473234,117530.934545455,-447.786369723819,-3415.00629957446,0.017862279567226
2.2,14.162731685113,17.4350732170616,1941.04,14.7807638945121,14.6194444444444,4.40939025441201,12.1405447848,6.96879910350149,-4.74489121989267,-3.31358570219593,2.62435036072606,-1.25525192454078,-1.0814144284592,4.26050728132204,8685.07731943455,117176.768391608,-1034.03265985195,-3610.92819828142,0.0195665528270795
2.3,15.3320595590431,18.1355911692042,1940.62,14.5722630412707,14.3388888888889,5.55458800605658,11.7666216878953,7.20567852721072,-4.68782051282164,-4.0606661453739,3.7801885662894,-0.273153393053761,-1.32175796023484,5.4046251847281,8510.24466645953,116794.484811189,-1190.39984390697,-3712.76991507347,0.0254062326752229
2.4,16.5090796535305,18.8583477045849,1940.13,14.4285297262285,14.3694444444444,6.87866469570535,11.3643350457838,7.60580431634483,-4.6028360528375,-4.89678176479357,4.83079780723391,-0.0308040509086548,-1.30053305274362,6.77633226543867,8394.80222555672,116415.128223777,-1166.48725460593,-3753.41914877656,0.0324455825891774
2.5,17.6091670470075,19.6366989797671,1939.69,14.3863307866385,14.1333333333333,8.07869364837332,10.8721467065112,8.18034406324951,-4.6738539238555,-5.80502791100529,5.59742911449865,-0.485519644175091,-1.04647747829756,8.02419181403692,8330.33707489661,116051.613986014,-1053.98172468375,-3774.94705299348,0.0387049518326432
2.6,18.6784844886707,20.5040063181041,1939.22,14.3811189904818,14.1944444444444,9.09664473017541,10.2568834537126,8.82590035928241,-4.86994949495077,-6.79558397691145,5.95504887161527,-1.05184442597097,-0.835847033356403,9.05989767879577,8268.63966770994,115684.294657343,-1051.13474437544,-3813.82249368349,0.0437980465402509
2.7,19.6785620708511,21.4046690683763,1938.66,14.2613183811496,14.175,9.76438783900138,9.47348944772796,9.4453215074267,-4.94207459207617,-7.69872336518398,5.90167661633348,-1.11496257023763,-0.819020583178822,9.72090417763369,8136.59452302889,115298.736503496,-1179.69467074451,-3880.89451285341,0.0478401480249469
2.8,20.5940192032056,22.4165269224529,1938.22,14.1073035113448,14.1138888888889,10.072143966536,8.61684402067688,9.97341956440551,-5.0296037296054,-8.46758927356133,5.40199573022829,-0.752634112628177,-1.08469168091068,9.99385711403236,7966.39688849696,114901.872839162,-1575.5952683701,-3958.44465385451,0.0503153845750947
2.9,21.3786955499695,23.4172650641469,1937.73,13.9840510150094,13.5722222222222,10.3691483022606,7.77013647974004,10.454884153781,-5.08665501165707,-9.13871938456041,4.89436993737997,0.219516378899098,-1.49853788672538,10.2440497229849,7817.66536228452,114504.881118881,-1975.04901238434,-3983.35369553534,0.0524679119136359
3,22.1018256812463,24.4847160263277,1937.2,13.8285661140917,13.5611111111111,11.1022207605075,6.8478288912295,10.9311876902585,-4.98453768453887,-9.94046696194286,4.62190823719357,1.75624219301538,-1.90198503616726,10.9532246062473,7636.21925452515,114108.054041958,-2193.99286497543,-3886.29414119726,0.0571988231629608
3.1,22.7480277543497,25.5966464417731,1936.71,13.6697400363576,13.5555555555556,12.4162256969204,5.85787440441672,11.3958914285203,-4.76243201243378,-10.9421540436901,4.55133959870267,3.7036783470361,-2.18509704096888,12.2885303470657,7426.47595008601,113727.819356644,-2079.21986332562,-3637.34817643936,0.0654089778193699
3.2,23.301912621669,26.7419316324264,1936.22,13.4557022614814,13.4027777777778,13.9157025515092,4.7325014400889,11.7908083570763,-4.4312742812751,-11.8870417700312,4.46653694558577,5.6916661157634,-2.14129996832154,13.8322280400268,7144.327116787,113374.494713287,-1613.24995184499,-3253.69848827223,0.0759432083345897
3.3,23.7327116149727,27.9761736052082,1935.83,13.288837029509,13.4361111111111,14.5421617889525,3.50934198718666,12.2653620444757,-3.72002719502857,-12.1838672672604,4.11549970236452,6.78899919794433,-1.31949279897981,14.5047722391612,7010.61848101654,113060.391776224,-878.220908225814,-2775.89370922769,0.0820086865685734
3.4,24.0096515410856,29.2215344989122,1935.48,13.2047420017976,13.3416666666667,13.4555406271963,2.22664863025219,12.6836067600324,-2.92119269619374,-11.4359344954599,3.47383666896374,6.18089270114301,0.0409997986433435,13.4510323072544,6980.473779016,112805.981202797,31.491069352369,-2312.16516960902,0.0771683643758122
3.5,24.163503979212,30.478011422104,1935.2,13.25028275919,13.1638888888889,10.6403613172108,1.08442341508252,13.0061894067814,-2.28758741258948,-9.67360099331387,2.60740985634105,3.58331503276068,1.14903515191173,10.6304765640997,7071.78487516958,112602.8113007,892.857216527962,-1994.33181606282,0.0602502624681605
3.6,24.2096558102649,31.7789682875343,1934.99,13.3555406546511,13.1111111111111,7.31482216585883,0.249333404032594,13.1952444308461,-2.04788267288371,-7.12473910469737,1.54754780392343,-0.591448901180425,1.48665295980206,7.21140723740234,7206.21500396738,112421.557258741,1454.87492066739,-1918.94952189972,0.0401532646793545
3.7,24.2096498565786,33.157757113813,1934.86,13.4649359628838,13.4833333333333,6.61107170807607,-0.249902669774838,13.2585474412972,-2.33515928516055,-4.25834484586018,0.329876561799464,-5.04618170075506,1.27898817274655,6.4035834525754,7327.47917965318,112236.699356644,1485.99805287732,-2125.5548313689,0.035775032530612
3.8,24.15579320664,34.4809519846325,1934.61,13.6301303328978,13.4,8.25136259426299,-0.512537710347294,13.2545667513566,-3.13595571095689,-1.62721397188822,-0.658937958463868,-8.06244132497036,1.2753752063011,8.08104214622599,7474.13330816736,112004.570517483,1214.99700455171,-2591.87231421235,0.0438808399804608
3.9,24.1096290822237,35.7707881325556,1934.24,13.8150245368544,13.3611111111111,8.72436269431661,-0.559448605426155,13.1595227202019,-4.16759906760078,0.558335416554122,-1.46092410195048,-8.58303365675243,1.17504092298229,8.65671402668279,7593.34438668109,111717.652027972,577.33308027425,-3173.11524508132,0.0452955109323078
4,24.0865433036459,37.0717396400377,1933.74,13.9136633972657,13.5583333333333,7.30425282619595,-0.396402345372221,12.9510192790225,-5.06991064491095,2.45458873930183,-2.21789982419029,-6.51214433498989,0.238536873804303,7.30214663543613,7606.46476487363,111370.6753007,-458.255037683689,-3704.02187751657,0.0377103967578819
4.1,24.0480714682068,38.3615743412736,1933.18,13.8414205710169,13.6388888888889,5.96715837539009,-0.0669584873722927,12.6692538782921,-5.57408702408903,4.25482903918766,-2.94206728291726,-2.97449979442953,-1.51563731741744,5.7037458922603,7496.16027835839,110970.939524476,-1728.38665823857,-4069.58943811466,0.030124845631318
4.2,24.032678305252,39.6291669270944,1932.56,13.6308717165933,13.5638888888889,6.9375172329011,0.375564746502196,12.4103859195833,-5.62511655011836,5.93582743651437,-3.55006552904503,0.540493052877768,-3.29169939227951,6.16834251670759,7319.10360881033,110533.463832168,-2905.88797118837,-4213.05775865175,0.0328678585797313
4.3,24.1249864351678,40.8634056556829,1932.06,13.1575360189001,13.2527777777778,8.80653737993089,1.05769278684061,12.0236555910006,-5.23772338772481,7.3023284062632,-4.01617860716667,2.84629757167768,-4.21611216279295,7.84907087278672,6943.5056727794,110113.01958042,-3661.54682833633,-4145.39606239895,0.0446608515796726
4.4,24.2788383771531,42.0198094854817,1931.57,12.6349957367038,12.6083333333333,9.99466204795502,1.88752259301801,11.5483045728668,-4.76623931624007,8.22216818267275,-4.31635862554387,3.69570941016326,-4.11094173829787,9.14523855579091,6477.63473362375,109715.131468532,-3797.0532249352,-3925.1604137121,0.0570652403557154
4.5,24.4942333549621,43.1428529070019,1931.1,12.296754153104,12.3138888888889,10.3121345541004,2.77155252250848,11.1090877777887,-4.48517871017915,8.66107052662964,-4.4690721027803,3.36947635913505,-3.31432226198533,9.73409738116821,6107.40738657483,109337.311552448,-3355.12820292508,-3646.73262033983,0.0645790476032046
4.6,24.7942508687424,44.2547801148887,1930.66,12.0629653857548,12.1277777777778,10.0906467456968,3.63826106420874,10.6736943536308,-4.2837412587423,8.66456188984055,-4.55397674221387,2.45108442019834,-2.28663751035365,9.78755946314315,5836.23942913968,108987.15172028,-2571.10775881366,-3397.49437560131,0.0675403655104489
4.7,25.2712050114125,45.2777519812221,1930.33,11.8703217032983,11.8805555555556,9.7658102142734,4.47801231902652,10.1962250073723,-4.1096153846166,8.45065799692816,-4.64351452673747,1.54764382211764,-1.33647508326301,9.64957765141465,5635.82776000995,108665.822769231,-1694.22508923741,-3224.38165126253,0.0686559014404173
4.8,25.7250809115331,46.2784863903843,1929.84,11.7506423762963,11.7583333333333,10.0864239619369,5.29921676525461,9.73737585771585,-3.89607614607675,8.54317033559239,-5.18991154558166,1.34722199582196,-0.894664909505651,10.0460875240304,5541.05680401204,108354.024839161,-1052.22188589506,-3102.51532658496,0.0727610237487321
4.9,26.2866576106016,47.245863715201,1929.41,11.6963306960297,11.7666666666667,11.013526236772,6.13422818341586,9.2172926030406,-3.7705322455334,8.93408722486878,-6.17711306952682,1.82294260819793,-0.769984457179673,11.0010710956762,5474.77900285133,108051.154237763,-619.612443319582,-2965.90412538522,0.0803088013862119
5,26.9559343542451,48.1131668082042,1929.12,11.6591999315234,11.525,12.1519518457402,7.01177085543121,8.56994641973906,-3.65075757575916,9.38861774065709,-7.27160961656438,2.57827154607415,-0.505962069981934,12.1517162202542,5404.4581097528,107757.467076923,-163.294622804705,-2774.96896734958,0.0893165155528812
5.1,27.6944486448153,48.92487570326,1928.8,11.6700849467449,11.4444444444444,13.1374199223956,7.97450562768636,7.80661514688742,-3.41392773892905,9.60150851626917,-8.22996763441,3.55956024895359,0.0143111410550056,13.1302338193202,5391.66574854082,107479.530797203,397.667706904566,-2513.28002184325,0.0964632277178143
5.2,28.5175826414759,49.7143440935998,1928.43,11.7085143482667,11.7666666666667,13.4017204162283,9.01660827630166,6.86859126172364,-2.93471250971351,9.24528144609376,-8.65007803913644,4.3939766742796,0.943943196259189,13.3707377348972,5450.53707635442,107232.94993007,1022.44384278515,-2189.95148483278,0.0975162555082701
5.3,29.486884167593,50.3592649584807,1928.1,11.83237001735,11.9722222222222,12.196675766775,9.90107103657795,5.99387595140107,-2.45911033411191,8.10920013604037,-8.13282440957114,4.10572040409018,1.81250302730121,12.1230601951029,5590.45943416923,107041.689230769,1617.12113664943,-1890.65621562662,0.0861487155074901
5.4,30.5254228432517,50.8818747642267,1927.87,12.0356145884341,12.0416666666667,9.58122751003065,10.63333326487,5.22916394911615,-2.10810023310127,6.40275641998576,-6.83593888342073,2.01855651578938,2.33316528974521,9.41171684433575,5806.14616983112,106866.508699301,2093.50661553772,-1708.94093631308,0.0641520249435111
5.5,31.6255025266496,51.3600071973623,1927.71,12.2359523008204,12.2611111111111,7.00673792205826,11.1813128738492,4.59750049478173,-1.88673271173388,4.4620650410357,-5.15015337468739,-1.63103405702408,2.39386663074304,6.62111755088098,6043.89991306879,106697.127272727,2388.05813836178,-1744.08084339904,0.0439833201727592
5.6,32.7563566394359,51.7825450237504,1927.58,12.4244218646685,12.35,7.09778165168249,11.4843196923956,4.23174066553204,-2.13752913753002,2.55939977493656,-3.34053113159894,-5.71566522163724,2.21129844533843,6.55927658406115,6263.26626636488,106522.696783217,2471.39281902652,-2044.16354507922,0.0436917269002157
5.7,33.9102858227904,52.2384390165846,1927.35,12.6629868217273,12.5722222222222,8.81891869238459,11.597704587095,4.06185714692025,-3.05709013209081,0.785759104636016,-1.65983495731312,-8.62559316492803,2.26962292867091,8.4021858867546,6467.96056356673,106302.092979021,2219.511529917,-2566.37746882456,0.0531449750355442
5.8,35.0642168540763,52.6276171555013,1926.93,12.9851508768631,12.6083333333333,9.46046021592475,11.6412716164189,3.94970707827826,-4.18267288267411,-0.919258363329534,0.0648006083411266,-9.41546984699661,2.22842520732547,9.22637606499887,6706.7949155037,106021.266293707,1641.84915432353,-3192.74562146438,0.0545284070102413
5.9,36.2258403577106,53.0279145630801,1926.5,13.2508080811138,12.6555555555556,8.57960131231726,11.5098498209315,3.9803483689382,-5.22150349650417,-2.53378883453305,1.87209388212241,-7.98027175707892,1.50610239219013,8.51950964797813,6877.31173996886,105663.404811189,751.353039033176,-3813.59325378539,0.0481044795932903
6,37.3566881324846,53.450448098372,1925.9,13.3068614692088,12.625,7.35534183275411,11.1582364057277,4.2582377143534,-5.86802641802723,-4.06889717368811,3.84406110129248,-4.77161644688103,-0.077615540840005,7.34596308722386,6912.54937288462,105242.503216784,-283.209817960493,-4311.03906988095,0.0415362618668759
6.1,38.4644592213363,53.8507434157097,1925.22,13.1029086611326,12.4861111111111,8.21482918672158,10.6350886848193,4.73644038939268,-6.01225718725853,-5.51308033555434,5.94810092142386,-1.30746289021654,-1.72469108015641,8.05731847407012,6794.04004937791,104785.563020979,-1194.40958208708,-4597.0809610903,0.0467815119449254
6.2,39.5183774107864,54.3511120166344,1924.69,12.8413113636963,12.35,10.4138330560568,10.0241173641214,5.44977380430405,-5.8920551670564,-6.80539218469334,7.81179697299865,1.05374768544739,-2.48060825354023,10.1706715348322,6618.35473758898,104317.994181819,-1735.93161940718,-4661.20363538584,0.0613348620001004
6.3,40.4492103663794,54.9737923743752,1924.09,12.5934773595291,12.0361111111111,12.1804440240652,9.27943289684349,6.30926723626344,-5.71672494172696,-7.90515900941446,9.01494667297655,2.14532378503776,-2.28228550826143,11.9877178059172,6391.78369278913,103856.425678322,-1786.97380457405,-4568.03924038734,0.0754416195533811
6.4,41.3108067942548,55.6631888101478,1923.57,12.4079290040609,11.8444444444444,13.295845366948,8.43746632795909,7.28962915094145,-5.44308469308679,-9.07796460148468,9.49090986249683,2.07188143916199,-1.50607193110907,13.2018140775652,6237.17835043944,103405.979748252,-1534.8814373206,-4411.6600335798,0.0858051029337354
6.5,42.1339360089691,56.408179663111,1923.05,12.3368588041797,11.8194444444444,14.1973164353477,7.49202937872127,8.24435225658532,-5.3007770007784,-10.5671183581587,9.3333493393305,1.6698484003285,-0.897573334635006,14.1644348606139,6138.78871921637,102981.547468532,-1237.01686827337,-4253.14318515993,0.093095225998627
6.6,42.8570582684501,57.2754830796785,1922.49,12.282967432323,12.0083333333333,15.1459124885873,6.38112596869268,9.12690941032983,-5.18189588189642,-12.3446135290744,8.60688964568471,1.71190903868872,-0.739981304259207,15.1335553691792,6053.15726045263,102577.494377623,-1043.65536982626,-4101.26054151001,0.100269741335743
6.7,43.41093471962,58.2539761174413,1921.97,12.2196418821705,12.0583333333333,16.1742610256698,5.09647504920943,9.92646085168446,-4.98106060606141,-14.0329660487561,7.61039162078003,2.60086965827181,-0.730749421844782,16.1701949595434,5967.34181091763,102174.008391609,-765.488052548204,-3898.39968507036,0.108209102371697
6.8,43.857111924496,59.2880674792734,1921.51,12.2081819416375,12.075,17.1576952008494,3.61464956637327,10.6379494674153,-4.77577700077798,-15.2743451973234,6.50203740838497,4.33640322597135,-0.553133520082965,17.1576451194002,5882.75065541144,101789.877146854,-261.403397861798,-3582.4298518267,0.11506179988485
6.9,44.1494308774317,60.3666348650085,1921.06,12.1770758647982,11.9833333333333,17.6808434140924,2.00146008314762,11.2243154355125,-4.2766899766915,-15.5668438562438,5.38301655861971,6.42718670326318,0.145944257655285,17.6748637862539,5838.68452316067,101437.631832168,539.239556544313,-3136.84605343375,0.119234561446735
7,44.2571197660235,61.5341526886086,1920.66,12.2167169733759,12.1472222222222,16.9797228953376,0.421984105007081,11.6783037869626,-3.56192696192776,-14.6016343006621,4.16148052981838,7.60166726133961,1.25735847924204,16.9475468284407,5901.33563336246,101138.438265734,1381.7229964434,-2599.63633657737,0.113456027118225
7.1,44.249415936338,62.6905531463479,1920.27,12.3908212056273,12.1333333333333,14.5118513292772,-0.947786591552366,12.0606934915236,-2.67839937840089,-12.4431810992679,2.90743483792686,6.87807355275274,2.29499984131432,14.4307258959831,6138.02669619827,100911.596307693,2021.43014803565,-2089.99187344136,0.0933302961087701
7.2,44.0878553582598,63.913666525596,1920.03,12.6167781365027,12.2944444444444,10.2520876161108,-2.06755437274289,12.2966203207368,-1.92391219891336,-9.34304033467832,1.60613246268519,3.90297787660849,2.50129295187708,10.1060068540194,6416.38007512544,100734.860811189,2180.6968157249,-1742.15868942248,0.0624581107235998
7.3,43.7955163610475,65.170140901609,1919.92,12.8073301385721,12.4027777777778,6.0420868079889,-2.81656064314985,12.3846552740293,-1.64772727272862,-5.96476326179767,0.27827151654704,-0.922484248679092,1.69952804164536,5.80496865089331,6633.12217421877,100576.089734266,1838.9582817828,-1667.65000146652,0.0353485353303107
7.4,43.4877914528771,66.4154957389742,1919.79,12.9135095558603,12.4916666666667,6.77329971436913,-3.21888291453119,12.3357033626504,-2.05619658119796,-2.85639995764632,-0.983861308262884,-6.06222609515137,0.737438904747081,6.61822335803626,6744.92401789708,100404.458181818,1186.93076541854,-1937.09177563694,0.0403759129847824
7.5,43.1954529983783,67.6386087599727,1919.62,13.0124026395357,12.4583333333333,10.0058059573302,-3.32911015164119,12.2133323289827,-3.01233488733608,-0.204830973915179,-2.0501343909804,-9.79138121547664,0.394842644469702,9.95331156092839,6816.40359498664,100191.373090909,417.971482535896,-2501.73128465916,0.0590471152921026
7.6,42.8569554482685,68.8172445923019,1919.2,13.0570301385312,12.8305555555556,11.1931513206787,-3.17613907707315,11.945144292987,-4.20852758352873,2.06700413263137,-2.71163304172617,-10.6611995877723,0.452783820267512,11.1875395045151,6785.5687484325,99921.4128671332,-310.459124955679,-3222.928815427,0.065600619596794
7.7,42.549229185027,70.0181146911987,1918.65,13.1248984741398,13.2277777777778,9.94856733042455,-2.92709592375425,11.6271273465063,-5.33900543900674,4.03158810328571,-3.06494305961653,-8.56308433537498,-0.130970500799094,9.92181010802348,6746.76035671565,99560.7524475529,-1146.40531983702,-3917.0112569486,0.0577472092548495
7.8,42.2799666934756,71.1745103039656,1918.06,13.0866104496046,13.0472222222222,8.00792176799584,-2.48913666968144,11.3228747673056,-6.07092074592145,5.82158105459424,-3.02200098195383,-4.59385623765056,-1.59090182191118,7.75668834494639,6646.62790865006,99120.4595244758,-1988.6318728958,-4422.98709994002,0.0458269917848116
7.9,42.0645547417597,72.2975483427147,1917.48,12.803561341197,12.7444444444444,7.81810513247091,-1.82427370046925,11.0370969250907,-6.22781662781775,7.37784816379994,-2.56212358216345,-0.354467324310465,-3.08742717216675,7.2155348310963,6411.62946153758,98645.0975664338,-2592.39458303993,-4652.56376807355,0.0438150744088234
8,41.9106865603275,73.3649875939845,1916.89,12.3571660636208,12.1805555555556,9.20155626640167,-0.976246151252162,10.8109608781482,-5.90505050505208,8.53379819448544,-1.84140813356741,2.90725681445321,-3.67446524731972,8.54068039476298,6091.16959092842,98168.3818741258,-2737.04687578038,-4606.26846691799,0.0552460699529198
8.1,41.833746223315,74.4213096549422,1916.23,11.9045164159147,12.025,10.3074636880349,-0.0454328723534314,10.5916745376998,-5.4343240093258,9.21830182874915,-1.305156459889,4.42304032193344,-3.21548891635338,9.80059064033428,5725.76339802294,97727.6499020981,-2501.23947262121,-4366.65225683431,0.0691028306202152
8.2,41.9260495706634,75.4887511360481,1915.72,11.6708502065694,11.5611111111111,10.3548467351419,0.907839676038924,10.5089375243874,-4.99467754467819,9.41140548715571,-1.35659741669687,4.09974890860714,-2.24399024393097,10.0465749162709,5519.31589380117,97316.8098461544,-2085.61480468656,-4056.81305393897,0.0742153255586283
8.3,42.0568182077343,76.533957979441,1915.31,11.5624020407299,11.3638888888889,10.119017586281,1.83745384712983,10.4206277463462,-4.66083916084033,9.52776004337626,-2.22369029535908,2.58292604184347,-1.53117252175472,9.96224142708837,5415.51148655413,96928.3429930074,-1767.10702112335,-3798.14562602875,0.074819098971306
8.4,42.2875937745882,77.5680457368692,1914.87,11.4535553142621,11.2861111111111,10.7041066190598,2.7505250384014,10.1873860222748,-4.45372960373091,9.93280298439181,-3.85990393118624,1.00919028308371,-1.4403011320719,10.619569094885,5315.1866863567,96558.7735384614,-1660.53117080535,-3641.62804375098,0.0808541375202767
8.5,42.618376039874,78.5465354024187,1914.43,11.3131869306721,11.1611111111111,12.27409347303,3.7348778635534,9.70687475708367,-4.45145687645755,10.7445719366244,-5.92150071009921,0.378647360582354,-1.68256163370452,12.2180329497061,5144.60595567396,96202.8694825178,-1570.71436373613,-3548.33923875676,0.0949948661139457
8.6,43.0183941136322,79.5361464027008,1913.94,11.1392195400535,11.3527777777778,14.1266630408575,4.82411726309005,8.95773550059517,-4.53531468531602,11.6972296868969,-7.87201250934889,0.876838283015376,-1.62159797011732,14.0977283283891,4912.10848367495,95862.4967832173,-1198.72059661144,-3446.83404371823,0.113096653170189
