time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.88422348906494,-3.12478416875333,2451.73,13.8871947706627,12.5805555555556,5.71493825499931,-4.37356497305011,12.0222818429041,-5.40285547785716,5.19371088697011,2.29451732661726,0.648904244766466,0.0982463447592063,5.69587810791499,7711.649629933,109853.45018182,562.146159869545,-4244.4089176338,0.0296290894521428
0.1,1.2535845808455,-2.07948181094463,2451.21,13.8871947706627,12.7805555555556,5.71493825499931,-4.37356497305011,12.0222818429041,-5.40285547785716,5.19371088697011,2.29451732661726,0.648904244766466,0.0982463447592063,5.69587810791499,7716.69319376938,109406.937398603,562.146159869545,-4244.4089176338,0.0296290894521428
0.2,0.615255336142853,-1.04529970665766,2450.63,13.8871947706627,12.9972222222222,5.71493825499931,-4.37356497305011,12.0222818429041,-5.40285547785716,5.19371088697011,2.29451732661726,0.648904244766466,0.0982463447592063,5.69587810791499,7719.55309226791,108961.650293708,562.146159869545,-4244.4089176338,0.0296290894521428
0.3,0,0,2450.03,13.8871947706627,13.0638888888889,5.71493825499931,-4.37356497305011,12.0222818429041,-5.40285547785716,5.19371088697011,2.29451732661726,0.648904244766466,0.0982463447592063,5.69587810791499,7717.24833077421,108519.756671331,562.146159869545,-4244.4089176338,0.0296290894521428
0.4,-0.538349487460425,1.11202341948955,2449.47,13.8871947706627,13.1583333333333,5.71493825499931,-4.37356497305011,12.0222818429041,-5.40285547785716,5.19371088697011,2.29451732661726,0.648904244766466,0.0982463447592063,5.69587810791499,7706.83442274239,108083.424335665,562.146159869545,-4244.4089176338,0.0296290894521428
0.5,-1.03055320662387,2.31300576222328,2448.96,13.8871947706627,13.5055555555556,5.71493825499931,-4.37356497305011,12.0222818429041,-5.40285547785716,5.19371088697011,2.29451732661726,0.648904244766466,0.0982463447592063,5.69587810791499,7685.48774741034,107654.82109091,562.146159869545,-4244.4089176338,0.0296290894521428
0.6,-1.42277882936387,3.53623121228677,2448.39,13.9917399751468,13.7333333333333,8.68583339636314,-3.36073138996304,12.5475310049534,-5.1993978243995,8.11361553055833,2.98001245200259,0.855844961175432,0.405541971043698,8.66261644483961,7864.19557164465,107234.376839162,624.135637890801,-4162.46404062277,0.0443194288200593
0.7,-1.69195292054927,4.82617790680343,2447.94,14.0839625426565,13.8527777777778,11.2155700315478,-2.27696733386717,12.9370818342736,-5.07989510489724,10.6589340653415,3.23401217892101,1.310458297637,0.774756735309782,11.1895904205512,7971.8245064978,106828.018741259,661.488880998078,-4046.41026749549,0.0564069933955766
0.8,-1.86883802325502,6.13836168053218,2447.4,14.1503417788105,14.1055555555556,12.9313847085471,-1.14266290714143,13.1991441566657,-4.97082362082492,12.3655705232615,2.99319718702953,2.31390291806945,0.980609467518295,12.9022084209523,8001.97758537751,106434.813818183,804.309006643546,-3871.63085432033,0.0643959973121308
0.9,-1.92267245162571,7.4505483705535,2446.89,14.2288898082669,14.15,13.7165607487367,0.0546224674554795,13.3903975201532,-4.81202408702666,13.0240602771089,2.31636779363426,3.62661452550896,1.0033906797748,13.6761956445069,8021.83440634076,106049.456895106,1148.54032154754,-3611.7650607198,0.0675675364564956
1,-1.83807448046743,8.80721260594179,2446.47,14.328306719386,14.3111111111111,13.6742971422959,1.29774167715869,13.5646731359552,-4.42898212898433,12.7816533471127,1.45667796268621,4.63614380310501,1.10363680357164,13.6042773496712,8128.98036391127,105691.394181819,1691.5704779031,-3286.80558364667,0.0663890061208189
1.1,-1.67656955122759,10.1638798283515,2446.01,14.4808327098039,14.5,13.5483484988955,2.59979248938039,13.7220575476711,-3.82632090132157,12.5388764760337,0.975615301671941,5.03810465844415,1.84440505454212,13.423030240815,8364.42344434845,105384.261146854,2454.99885776707,-2942.40367776626,0.0640084326014761
1.2,-1.36125087216889,11.5427874234577,2445.64,14.6792544562205,14.7472222222222,12.2238818981744,3.83980012200767,13.8104699561019,-3.16344211344351,11.4896339149073,0.337858542726812,4.15902064998907,2.42703483296261,12.0399630447194,8667.16140447386,105110.075076924,2845.19082977602,-2627.13364630683,0.0555990750513561
1.3,-0.915191771802592,12.9216916892462,2445.32,14.9304826975259,15.025,9.75243110430815,4.93350948207897,13.8053285203964,-2.82713675213745,9.52592840923464,-0.507075922842264,2.02718385818533,2.29495476725655,9.55332837195509,8975.45275625305,104867.884699302,2532.2236058434,-2413.780915774,0.0425201370145441
1.4,-0.353771713283636,14.311719632732,2445.13,15.1403047957613,15.2694444444444,6.97292370926796,5.75158959884008,13.7111900653689,-2.85505050505201,6.78482890517885,-1.35161626586397,-0.872293100151913,1.51791691187137,6.8320656340008,9207.5979771327,104628.712783218,1576.42226802291,-2369.0606572447,0.0296895596380202
1.5,0.261481471288442,15.6906239544914,2444.9,15.2477532998907,15.3694444444444,5.213387295156,6.27493543978195,13.5549266124051,-3.06318958819226,3.51698380151156,-1.84679446842871,-3.3763267348674,0.483875333301136,5.18884124320174,9332.36731512536,104387.985902099,337.363628295744,-2506.24533131194,0.0223269587783205
1.6,0.876735785900924,17.0028098067421,2444.5,15.2077291943817,15.2722222222222,4.98674183438107,6.41766063271618,13.3251116142393,-3.53978243978364,-0.0545208811538509,-1.82512115054571,-4.6404260991977,-0.542075718784128,4.9538204874971,9252.62170559193,104134.8193007,-904.443221252831,-2782.50893800779,0.0214341842540347
1.7,1.52275240837031,18.3372358123359,2444.07,15.065930948876,15.4055555555556,6.23751980380029,6.21684538961971,13.100350351709,-4.08826728827017,-3.83553959187053,-1.45511361973368,-4.69871617526107,-1.57294277351385,6.01400801795791,9050.48442457075,103844.589650351,-2097.89915018919,-3138.58825533423,0.0265920958430732
1.8,2.09955125850545,19.6494180998765,2443.63,14.8908973367637,15.1722222222222,8.63785650902675,5.67743398483607,12.9820387563588,-4.57954545454724,-7.67946541213257,-0.959173914015935,-3.83645167532014,-2.58429597226132,8.24943010573818,8813.4995165553,103510.400223778,-3104.28466351505,-3471.87758749414,0.0371707897709183
1.9,2.65327919252529,20.9282429117176,2443.24,14.6291658115042,14.7944444444444,11.6142340989078,4.76394807200499,12.975447877124,-4.79114219114416,-11.372439868805,-0.524498035461597,-2.29846621585868,-3.41584968616293,11.1881744430516,8537.91483856077,103138.361118882,-3699.6793635215,-3713.55734754834,0.0518687420134472
2,3.07626432675907,22.2070640450065,2442.73,14.2817120032974,14.4305555555556,14.4614357530071,3.45112395322037,12.9700661711513,-4.88205128205302,-14.4544875642161,-0.376798204271518,-0.242768217708667,-3.75207951302241,14.0839193265753,8149.81870546738,102751.339468533,-3792.74745542747,-3813.56233784889,0.0684727905490607
