time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-6.55396926095009,5.7051483969127,2983.06,11.5863541294887,11.4805555555556,9.16885669375906,-6.24243816360051,9.01214453012118,-3.74924242424398,7.50472803669039,5.14965768291662,1.10815879493028,-0.396423007617809,9.16422209737282,5379.06080666249,116307.835636364,-299.679302474352,-2966.68278057709,0.0682362713109701
1.2,-7.14628708445805,6.63932529051774,2982.69,11.5153316944052,11.5111111111111,9.80819591907771,-5.40394696349917,9.49526843086526,-3.63869463869592,8.4234730820073,4.98173184978178,0.654336458239226,-0.0519352110500043,9.80819580929817,5315.13992977777,116019.965874126,-132.549929925649,-2885.21907281563,0.0739656604634781
1.3,-7.66167884347533,7.59574207957404,2982.32,11.5330291410944,11.4555555555556,10.3064101405771,-4.49329679402747,10.0112725418998,-3.54900932401138,9.19310231395433,4.58332694774403,0.83789851476227,0.139069138467714,10.306249390599,5331.51040367583,115737.511048951,-76.2495450188174,-2815.72264006453,0.0774784817807313
1.4,-8.05399237402114,8.63000889807511,2981.96,11.5951293313529,11.5388888888889,10.5794160369382,-3.5259859391097,10.4755152845832,-3.50400155400443,9.7724868960317,3.73458405124894,1.57334850356492,-0.0732182153681646,10.5770968264697,5363.92695239629,115457.470993007,-298.514222938872,-2710.59246254968,0.0786864769304018
1.5,-8.31553330432041,9.70875761345326,2981.65,11.6130722595138,11.5777777777778,10.9065284695446,-2.55816645787919,10.8228006308636,-3.3445804195816,10.278416856393,2.55284266545051,2.60566776636196,-0.635478644960195,10.8884583831945,5364.53848161201,115186.431440559,-650.145293352122,-2535.30887084972,0.0807335092015288
1.6,-8.53092007508193,10.7986298605409,2981.33,11.5009537683408,11.6166666666667,11.7084515289297,-1.54374437369792,10.9915601875511,-3.01237373737574,10.9632121221989,1.28735723125916,3.90365579016548,-1.26368673553786,11.6694018328208,5261.02801581746,114942.905622378,-912.773043879989,-2264.81890426641,0.0880009582821932
1.7,-8.65399725466602,11.9107441720098,2981.01,11.3348273685309,11.6583333333333,12.6855980803432,-0.435917329527209,11.0402727978737,-2.52995337995461,11.6187698471896,0.198393425505508,5.08814562908337,-1.3892824570944,12.650444631463,5119.69564337386,114733.02193007,-829.623698431461,-1908.65291570928,0.098143365719578
1.8,-8.66168776494059,13.0117345832994,2980.75,11.1819304562296,11.6305555555556,13.0321879375106,0.73032138835257,10.9756145081636,-2.00949883450075,11.8367255689236,-0.420536563908982,5.43626703198102,-0.616638214018521,13.02659035248,4988.16634926573,114558.152391608,-237.555539620372,-1510.95413728488,0.104111104527415
1.9,-8.53091458580357,14.1016064548445,2980.61,11.2072296878268,11.5388888888889,12.078036995187,1.95895816676067,10.934351890193,-1.48473193473421,11.2322267417792,-0.542831290363062,4.40697109913031,0.849878471295622,12.0642281074796,5022.13214845301,114421.187412587,679.767530184808,-1152.27653088172,0.0959228280003871
2,-8.25398563529293,15.1803544761097,2980.52,11.3629755645004,11.6333333333333,9.79665417624221,3.09776099447661,10.8863278946925,-1.0044677544705,9.57493863477387,-0.358895403074498,2.04112157375562,2.08603613122294,9.67623790781001,5180.76703121377,114321.925762238,1548.59321417458,-932.201538461363,0.0741340691692135
2.1,-7.88474691501399,16.2702260124366,2980.41,11.586815921186,11.8666666666667,7.18653821294171,3.94872352300578,10.8562774097911,-0.896173271175735,7.08170354151467,-0.133244983221002,-1.21575170598957,2.38259321862866,6.86189069862675,5393.45959179548,114240.683412588,2036.83456700922,-923.704310886008,0.0505018232984506
2.2,-7.46166110969985,17.3600974658074,2980.29,11.838556262822,12.0444444444444,6.25458254775821,4.49499229084505,10.8827389863052,-1.22981740481977,4.26791410621572,0.0409146339253818,-4.57198403556019,2.13304809032764,5.79999112833148,5631.35601081877,114151.940643357,2124.16781470607,-1149.38688574782,0.0419518996597089
2.3,-6.98472953249291,18.4610873986407,2980.18,12.0476265770386,12.225,7.34396169995552,4.73952685146799,10.9104098946154,-1.90922688422818,1.68412543192383,0.0752946330791717,-7.14785462206601,1.86346489750872,7.00954521681323,5821.689389803,114024.909146853,1882.20215054163,-1577.83369586199,0.0489413676359722
2.4,-6.52318182244501,19.5287163106819,2979.99,12.2098321232245,12.0444444444444,8.09295627351168,4.74740034106971,10.9032995344702,-2.76771561771734,-0.247509894288592,0.098482230488627,-8.08857103248029,1.82521895862094,7.87666560162809,5951.21229813763,113835.276587413,1554.64986821391,-2129.18955059088,0.0528873609310324
2.5,-6.05394279547174,20.6297053856871,2979.62,12.3734232588807,12.0527777777778,7.3628445666016,4.62968171096017,10.8891247084296,-3.61864801865001,-1.57768937236671,0.0655131726937732,-7.19152865394135,1.57052676391614,7.24526844984069,6073.19310973168,113585.713846154,1123.42751691921,-2698.4841113674,0.0469844498493623
2.6,-5.59239526122123,21.7306968769015,2979.21,12.5183643481188,12.0416666666667,5.77891611696261,4.43264779200173,10.9001610955596,-4.27171717171939,-2.65941788339347,0.000996261643016299,-5.13063027471673,0.809945913688216,5.75406419570649,6193.22099973353,113289.575328671,538.527516465511,-3175.15829103324,0.0365126393852436
2.7,-5.17700252029355,22.8094458002884,2978.74,12.5512774946556,11.8472222222222,4.6946437211037,4.15085961336704,10.8977825737661,-4.64147241647389,-3.83130817474099,-0.021253606811671,-2.71298831963182,-0.282248488614709,4.67963805689383,6233.75863370728,112951.745454545,-151.567367517867,-3496.78076580769,0.0297468139957834
2.8,-4.79238061731541,23.888191962838,2978.25,12.4615304590239,11.7055555555556,5.20456077757923,3.74640732381527,10.9104622421457,-4.71338383838585,-5.14382704291321,-0.117714116585379,-0.783989557881632,-1.35295925923689,5.04517534890109,6196.39785388814,112584.352951049,-930.883077124411,-3667.30852690405,0.0323629215945497
2.9,-4.43083527368026,24.9891830409647,2977.81,12.2467059195077,11.8694444444444,6.57738074462544,3.16490173332408,10.8708202201075,-4.66802641802835,-6.56230533849938,-0.398097988923445,0.199007776951442,-2.125116495754,6.26899188036899,6030.0121168858,112207.100139861,-1698.26964899563,-3727.50818198044,0.0415024595420406
3,-4.13083027210339,26.0790503512356,2977.38,11.9968620718203,11.7916666666667,7.88905045648073,2.41188534440735,10.8130534171346,-4.60275835276055,-7.8361055106809,-0.825237122349834,0.38929580304842,-2.46855848271784,7.52440047121203,5808.47910633275,111841.99434965,-2248.81389110129,-3720.3710779653,0.0520611522759798
3.1,-3.93082606084021,27.1466777250855,2976.9,11.7649255797757,11.4583333333333,8.90573561768202,1.52773516533633,10.7366221778981,-4.56118881118984,-8.80461547459044,-1.29419493259508,0.340488932416251,-2.45640627359087,8.56610705582307,5581.87174196883,111479.028923077,-2455.93549983064,-3675.82785759669,0.0618456293362325
3.2,-3.83851599455478,28.2254261411954,2976.43,11.5532411719695,11.4194444444444,9.53666111264632,0.64727631442982,10.5683350376806,-4.62263014763253,-9.35729410658458,-1.78784713679024,0.438810660546171,-2.33525651953886,9.245821137971,5334.04515656226,111115.404923077,-2395.023210715,-3617.10708592118,0.0692725802681014
3.3,-3.83082266433488,29.2596875096559,2975.97,11.336371269554,11.1388888888889,9.91501367065231,-0.313529508681956,10.3410508945771,-4.63440170940357,-9.61371599471757,-2.244708526348,0.919371793060018,-2.15758632897359,9.67775285799658,5096.87058803934,110754.854265734,-2108.50569904887,-3543.45068283665,0.0753028030396269
3.4,-3.92313069780054,30.2828303269435,2975.55,11.1173622012258,10.9388888888889,10.1978802394856,-1.26358979108948,10.0945628321657,-4.48317793318059,-9.70151547490879,-2.71969060136671,1.57500536565238,-2.00194800209309,10.0118652961326,4909.29826326246,110400.194181819,-1721.91342867736,-3442.00778163491,0.0809044719212643
3.5,-4.07697772225826,31.2948491949154,2975.07,10.9230306179785,10.9166666666667,10.4137496144657,-2.23427144672522,9.82243245336101,-4.22379564879798,-9.69804883881112,-3.14474520010465,2.1224060354317,-1.66488438190988,10.2924828224865,4769.7888050342,110061.156923077,-1215.95344062879,-3308.52282132733,0.0861585679954586
3.6,-4.3000567500737,32.2401438506425,2974.63,10.7776216834819,10.6805555555556,10.3000378458029,-3.17370600159721,9.49059282466405,-4.0016705516721,-9.45833498343816,-3.4803892254379,2.12545755203364,-1.06872960853506,10.2465799260451,4657.78381749428,109739.443804196,-678.450152583073,-3168.57433354513,0.0881946920259034
3.7,-4.73083092397019,33.1743177853958,2974.28,10.7009020405536,10.7583333333333,9.67983119453768,-4.12752965347321,9.12014904466114,-3.78096348096493,-8.79331919270364,-3.79844178342497,1.39589023490603,-0.338801296361789,9.6687094097182,4614.81968251977,109433.280335665,-321.644806365191,-3055.3698726917,0.0844813464947528
3.8,-5.17698879814873,34.0751261105874,2973.93,10.6801337904885,10.7805555555556,9.04846532123221,-5.00117308556104,8.70131418985844,-3.65248640248823,-8.04007288859776,-4.11480934070044,0.547993344176411,0.225091655264461,9.04842021278062,4606.46274325421,109135.074629371,-125.317753073677,-2981.92686064618,0.0793025444251554
3.9,-5.72314882888343,34.9314520610457,2973.57,10.7272654175559,10.7722222222222,8.53545588696579,-5.78241031386504,8.28304118722433,-3.60959595959762,-7.29502459936522,-4.41598615407201,0.368360665706342,0.398554240046348,8.53179818227855,4635.34833485381,108841.533818182,-60.0849495417002,-2919.48427209236,0.0740925771565658
4,-6.30776944080993,35.7210491619378,2973.19,10.7826417232517,10.6444444444444,8.33564504338323,-6.40624392426152,7.85111399708858,-3.68583916084123,-6.74806333741589,-4.74547357467495,1.19461292290208,0.1455426877668,8.33270094963822,4620.81652046701,108555.109258741,-45.373237312368,-2812.22004205699,0.0716840695892525
4.1,-7.00777724516844,36.4772850759377,2972.84,10.7877253447133,10.8527777777778,8.63237507828862,-6.9870565525813,7.36762306774477,-3.64337606837871,-6.35297115951029,-5.15308647633237,2.75741848585402,-0.335913497124312,8.63233956809468,4568.03825535095,108273.569118881,-54.5119180680619,-2614.70668329388,0.0741210356352216
4.2,-7.72316981222386,37.200157364927,2972.46,10.7812259950272,10.8861111111111,9.25955354558698,-7.67523147348593,6.83431832430807,-3.25848873349107,-6.06940436152252,-5.51712207758556,4.29686240656387,-0.475174425889025,9.25858120334966,4580.10901944036,108013.597258741,35.3702499265008,-2339.39393711138,0.0795575033844875
4.3,-8.51548441325652,37.8674228766752,2972.14,10.7241956337195,10.925,9.25795143263024,-8.28114970356862,6.27902287478653,-2.64665889666219,-5.61293617927312,-5.62570460066808,4.74932204871065,-0.131683400677914,9.25719380401146,4589.81252088364,107793.395916084,210.050494374721,-2037.72293804035,0.0804899217753194
4.4,-9.35395521923416,38.4679637242633,2971.88,10.7191753990871,10.8361111111111,7.94707532176845,-8.83478343545701,5.71212749342296,-2.05400155400395,-4.79965882852189,-5.24659801369947,3.54858994282204,0.480064940110801,7.94558177931143,4634.00950362306,107610.440559441,431.07339225872,-1784.18005770402,0.0690384025699771
4.5,-10.284732706671,39.0128983917314,2971.72,10.7382067197765,10.9861111111111,5.57912960455264,-9.24029238635879,5.19096306251671,-1.72626262626508,-3.47670965112766,-4.27544003347838,0.871659145699629,0.784809795803188,5.55313752536371,4669.40539732963,107451.70606993,527.861869635551,-1647.33876375422,0.0479030314257565
4.6,-11.2385896025431,39.4911081900081,2971.62,10.8311283500674,10.7944444444444,3.92503648262849,-9.52240474922536,4.81855344620579,-1.84897047397241,-1.87492507149876,-2.75267485603031,-2.07686025124671,0.778306516378996,3.83845844658725,4737.15674203055,107288.983552448,490.351629524398,-1671.13923810558,0.032793340553971
4.7,-12.1847538080563,39.9693175180248,2971.44,10.9341247120009,10.8305555555556,4.04626390756412,-9.62390616412577,4.63868689833871,-2.32768065268254,-0.365249138017898,-0.898019742340417,-3.92841001159503,0.776795145572096,3.95407992838785,4786.2031536544,107116.21779021,419.846394001441,-1843.54395194611,0.0332148151461359
4.8,-13.146300131924,40.4252829490971,2971.15,11.0343852490252,10.9472222222222,4.38863356661324,-9.58204908189813,4.6490538093591,-2.88587801088042,1.03237479810278,1.04468648748369,-4.13556973113931,0.625253451075007,4.35014607861643,4823.30452934897,106919.962909091,286.856250968098,-2098.99118294261,0.0356763182508997
4.9,-14.084771133723,40.9034913159572,2970.79,11.067123429297,11.0805555555556,4.67864769848748,-9.37794610242028,4.85555279395324,-3.31043123543267,2.25794868388264,2.73161190207266,-3.05445714390786,0.198799181572461,4.67770394360338,4822.79204840323,106696.304055944,89.2753820608972,-2360.60941268469,0.0381643993302932
5,-15.0155470936824,41.4039405860042,2970.39,11.04082150318,11.1861111111111,5.47687586615861,-9.0945131758052,5.21878143928044,-3.45743978244144,3.399486865629,3.97891643649773,-1.61489389592468,-0.413754034669417,5.45825201364961,4826.98454310928,106444.271664336,-170.155887326457,-2570.59607283088,0.0448009558759961
5.1,-15.9232480059311,41.9377550561451,2970.09,10.9617988136377,11.0472222222222,6.51161713138141,-8.7369811400556,5.65636733775194,-3.43972416472514,4.43144820313708,4.68541852795691,-0.900154268162511,-0.831866084714574,6.46056493264139,4814.30834712491,106169.07944056,-410.521906066942,-2721.83957389898,0.0537467303534874
5.2,-16.761716897773,42.5271750499985,2969.78,10.8595267038423,10.7666666666667,7.40680146338993,-8.24541463878881,6.16063991454411,-3.46250971251173,5.46421800821618,4.83779479836857,-1.26442515224878,-1.00121739624465,7.34006659234942,4764.04502219347,105886.624615385,-642.202890421992,-2847.08078178215,0.0622306605762775
5.3,-17.53864425251,43.1833199218425,2969.44,10.7404733521155,10.4722222222222,8.33989260691695,-7.62247269394993,6.63622323510856,-3.63541181041381,6.5681024316199,4.57035782568356,-2.35067404968656,-1.04181613519479,8.27599571928701,4668.67555601919,105600.785454545,-827.497654820989,-2996.18305214564,0.0717295876160588
5.4,-18.2771110333159,43.8728292683947,2969.05,10.6554137930331,10.4916666666667,9.54766596178056,-6.89131789822878,7.08944524073147,-3.97332944833185,7.84091108300595,4.14869877630063,-3.53077005335369,-0.994173071768858,9.49647996439624,4578.53357497362,105303.110265734,-946.672974269733,-3208.36790649926,0.0836352385643434
5.5,-18.9463441119633,44.5956996743451,2968.6,10.5956166849885,10.3944444444444,10.8136205500205,-6.07262886754324,7.45547723956856,-4.45040792541111,9.23089520990799,3.79787313412718,-4.15946182583739,-0.871071728427497,10.7798245397078,4489.79756420092,104976.567608392,-955.536028759652,-3490.72625262878,0.096007470778414
5.6,-19.4848079317071,45.3630557915161,2968.15,10.4949567014287,10.0888888888889,11.9633195591783,-5.09383384472594,7.78134839353456,-4.86287878788112,10.7430510040462,3.53355129391033,-3.90152345280471,-0.786557554401138,11.9425438432914,4396.57204988386,104608.553118882,-935.391001912148,-3797.79755521837,0.108380137776403
5.7,-19.9309625151716,46.1526536574084,2967.67,10.4067910479799,9.95277777777778,13.0954534021213,-3.94695168838663,8.12048319287945,-5.17500000000182,12.3843789828797,3.40176122162975,-2.55853036068643,-0.770286061875198,13.0839898987227,4319.25478795885,104212.896839161,-828.909041788559,-4037.00805581394,0.12070750149494
5.8,-20.2848071138723,46.986733242047,2967.14,10.3795698244895,9.86388888888889,14.3226636849908,-2.63272755409271,8.48316582752847,-5.37029914530171,13.9377961505862,3.28805873214203,-0.255349313768041,-0.715826418407986,14.3195129041715,4259.42479450706,103797.15406993,-503.389728697265,-4122.27456599417,0.132776740476716
5.9,-20.4848046647584,47.8319350044379,2966.57,10.3965961422818,9.75833333333333,15.5186108162175,-1.19275101052058,8.83089967823839,-5.35553613053811,14.9966668844902,3.14198395964213,2.46073176478245,-0.319266255138871,15.5172101246777,4220.55670486563,103379.92951049,197.687173700531,-4009.89591601932,0.143541858839126
6,-20.5155693593203,48.7438609189094,2966.04,10.4103093505945,9.94722222222222,16.1150235757057,0.347922419915376,9.10257242711544,-5.03951048951325,15.1982348318542,2.76822965394635,4.58743364250403,0.707702081812819,16.0848040026583,4224.55036274647,102983.340251749,1177.04303445885,-3733.85739155975,0.148554045580135
6.1,-20.4232562579833,49.6780310366211,2965.56,10.5133916980149,10.1777777777778,15.4827828748338,1.889024733582,9.36072413000166,-4.39770784770981,14.3712402754425,2.19539253661492,5.32581168507877,2.30912431300034,15.3634633028142,4392.76251629468,102624.088447552,2241.16210059311,-3387.16372634318,0.138509245404213
6.2,-20.1540183839026,50.6233218983925,2965.12,10.7718216033332,10.5583333333333,13.2025061725056,3.27206475011271,9.56175890278734,-3.72806915307016,12.4386465712504,1.59917680451515,4.126605658222,3.76971790534806,12.8782287895676,4701.58212983254,102305.631608392,3167.48939847441,-3080.36871273263,0.109046345877448
6.3,-19.7540114267611,51.5797319476361,2964.79,11.1644471756177,10.95,9.74937583833939,4.38053916555728,9.71161622046039,-3.33770396270677,9.63085702568799,1.03786879473046,1.10442317653918,4.35144628690445,8.99699017202847,5095.19929185271,102018.548475525,3684.29361998017,-2923.35306404633,0.0699940908456209
6.4,-19.2616953939474,52.5361443248744,2964.51,11.5767160748463,11.3361111111111,6.92901062782395,5.17992835046052,9.75669675316855,-3.46346153846263,6.33012739467613,0.585063978141788,-2.75651511680037,4.15013911944009,5.50695874929149,5462.31913828387,101734.520391609,3647.86655066837,-2991.84753614767,0.0414015580388429
6.5,-18.7309185688183,53.5481593856699,2964.19,11.979280157065,11.825,6.54322930157106,5.62395805750386,9.7938469633386,-3.99434731934918,2.87755759830977,0.298235263631773,-5.86894945359681,3.55169557198341,5.24692712732753,5801.69231677902,101429.454545455,3038.11041107664,-3282.48783542854,0.0382945573632153
6.6,-18.1539862323198,54.526812159529,2963.73,12.3436191270224,11.9555555555556,6.93964789492041,5.70875615868033,9.84207819567687,-4.78628593628767,-0.441126084863379,0.393951147122709,-6.91439969747245,2.79118388350136,6.29303218911694,6073.81471418064,101084.160839161,2164.16856825356,-3713.43673985709,0.0416997662336741
6.7,-17.5847462368953,55.5054640316118,2963.18,12.6072345722296,12.0388888888889,6.7475415349663,5.53123976425827,9.85861841862957,-5.58170163170409,-3.40911218799903,0.773210686094115,-5.77143102623966,1.66416973306541,6.56856126457208,6234.22218545156,100689.913174825,1204.78996331926,-4157.85411902713,0.0411413415676446
6.8,-17.0539694418594,56.4729917804334,2962.55,12.7211966599659,11.9638888888889,6.88982464402049,5.08144153797199,9.93927886720767,-6.10069930070149,-5.92670777169402,1.24448780026167,-3.2855849904231,0.18060079990988,6.88848390494174,6302.8307106226,100243.034517483,284.529203569271,-4505.63073043462,0.0425601334811701
6.9,-16.5847304969835,57.4850065414432,2961.95,12.6043905444041,12.0638888888889,7.94792638289026,4.35481967206224,10.0809710889222,-6.18710178710489,-7.77245395949407,1.46291951720094,-0.786358519748144,-1.12934503193104,7.87952068582147,6260.90400915976,99769.2641118884,-572.548206440284,-4704.36167962551,0.0495200382340822
7,-16.1770316751796,58.5081398396903,2961.33,12.4154627437561,12.0361111111111,9.08113383291649,3.48625889932909,10.2968281802427,-5.99708624708742,-8.93312143928214,1.33807880252476,0.935883625571103,-1.85073902514065,8.90413130903901,6194.58306343332,99291.322741259,-1232.02433121698,-4753.44652224254,0.0576769743720133
7.1,-15.869332789093,59.5201548661459,2960.74,12.203070330736,11.8083333333333,9.57912434562333,2.55368652136696,10.4300983339437,-5.79712509712733,-9.4296869730758,0.849462918829122,1.45569212687725,-1.93879994711221,9.36782662105017,6045.39374016968,98823.1867972028,-1630.14066149942,-4697.44446965651,0.06299481147022
7.2,-15.6847118594762,60.5988968222428,2960.17,12.0295436597596,11.9416666666667,9.47071334162895,1.58147272805012,10.4741910138139,-5.70089355089505,-9.40685854974063,0.0350198589147806,1.09735911804738,-1.72623448302916,9.28615866414569,5859.80852677346,98362.9537342656,-1802.16393187253,-4595.30254845415,0.0643498621797676
7.3,-15.592399788575,61.6442735310769,2959.65,11.8785044578969,11.7111111111111,9.15279075944915,0.692546771926937,10.3893574033276,-5.71668609168744,-9.10665419278399,-0.784304513253218,0.476754160755992,-1.44636539105932,9.02176318859961,5657.46496836617,97909.9283916084,-1746.65083057251,-4509.57961954144,0.0640528714447817
7.4,-15.5385491814525,62.6785309850308,2959.07,11.7320117400492,11.6138888888889,9.01420733606993,-0.200650805939357,10.2618371372084,-5.68282828283046,-8.89492775197058,-1.42260646152465,0.335238781332009,-1.25459180833504,8.91793636272475,5500.55804827271,97463.5619580421,-1526.00728782013,-4451.16456028822,0.0648537291580404
7.5,-15.6154685436146,63.6794226568903,2958.47,11.620843674172,11.425,9.09812150230303,-1.06403903107119,10.0915862146691,-5.66318958819161,-8.87582170530887,-1.85759579922343,0.738201715619966,-1.16019491187568,9.02382372620948,5375.83441126889,97022.6104615389,-1205.42089748665,-4399.33210817157,0.0668215070784862
7.6,-15.7693115291899,64.6803169361449,2957.89,11.493787857624,11.4111111111111,9.5176014490961,-1.95998455636937,9.87677064882937,-5.54211344211578,-9.10825137554157,-2.35499912978543,1.44169113283365,-1.16565315317365,9.45488527240876,5265.1422148125,96588.6105734264,-965.981161726847,-4315.43083867215,0.0715021883525644
7.7,-15.9770012781788,65.6478483856501,2957.36,11.4182839077017,11.2583333333333,10.1667507945671,-2.85467446234555,9.65722440935014,-5.38201243201498,-9.47779689451085,-3.01409245199556,2.10936825520195,-1.17394073636098,10.1167195027875,5193.87234945901,96157.7572027972,-834.095356253793,-4184.95357262806,0.0774579153782555
7.8,-16.3539217819335,66.6153782377911,2956.87,11.3107398046067,11.2833333333333,10.7130657386268,-3.83893091015986,9.3478771653621,-5.080613830615,-9.65082201461567,-3.87238702054422,2.57604944158075,-1.08195148125408,10.672732193395,5129.09579091297,95743.0205874125,-829.313999189339,-4009.9514580988,0.0833116111744037
7.9,-16.7693047571149,67.5384256804981,2956.35,11.2274349737432,11.35,11.1348458136524,-4.82200516914044,8.92615297126922,-4.80909090909259,-9.67868652191478,-4.59544669097957,3.03144985356568,-0.795150597519778,11.1142512153469,5050.39105573837,95352.9621818184,-654.21001641937,-3790.82249335693,0.0881075100849651
8,-17.2923795030171,68.4058663148892,2955.89,11.1617345299639,11.2416666666667,11.1143240823479,-5.80657493270499,8.4057909699318,-4.49562937063128,-9.39103559637403,-4.86788580479135,3.41179396016318,-0.154710702332589,11.1132101266052,4982.61819447003,94992.6493426574,-209.21642057987,-3526.52310561207,0.0892026175694001
8.1,-17.8923787501538,69.2177036266928,2955.42,11.168780565126,11.2666666666667,10.5415485155997,-6.70292286817028,7.88851907075717,-4.19329836830098,-8.76859743638435,-4.48649751244893,3.75596647697579,0.683469690039532,10.5251710817631,4964.47219715004,94653.1181538464,513.079674542788,-3231.4226315883,0.0843292336253573
8.2,-18.6616098020222,69.985058101657,2955.06,11.2297793818218,11.5111111111111,9.38346797108465,-7.49811046029832,7.42827891709388,-3.83496503496619,-7.83755356105541,-3.48784783813999,3.80225496251124,1.62751380241175,9.26475772822601,5013.61073721604,94337.1492587414,1420.73472656696,-2930.07792002924,0.0732804605945123
8.3,-19.4385312564957,70.6968051986702,2954.68,11.4701395627442,11.425,7.98131582521059,-8.28832327841376,7.16304765914063,-3.39978632478787,-6.84234049330388,-2.23214795964671,3.44982526538607,2.52777037746668,7.63222983380222,5258.61028252353,94055.2615384615,2344.86674113412,-2656.71927429201,0.0575419454761675
8.4,-20.2769932198008,71.3974339010035,2954.37,11.7455303749196,11.5138888888889,6.2514153889008,-8.88640516237397,7.04060953970179,-3.06905594405715,-5.69261642581393,-1.23170455096982,2.27095057019291,2.97519734916561,5.56371989806399,5533.10148614509,93804.8755804194,2890.97577676657,-2455.45318271455,0.039853115729728
8.5,-21.1846837642539,72.0980608717983,2954.03,12.0412168200394,11.8972222222222,4.39645984462536,-9.36364788418041,7.00010842027286,-2.88296425796586,-4.30723674654064,-0.800054524643302,0.369436777068885,2.79588909601567,3.40319517594488,5833.8485956853,93569.9478041959,2791.61525418661,-2376.11666911123,0.0234008729812339
