time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.8710372685696,-6.39431962945726,2203.54,11.4365434282101,11.3888888888889,1.90498795706938,-5.61399980783189,-9.71721978762664,-2.20299145299212,-0.0101226363610624,-0.763080634908666,-1.74544681770596,0.989552063153812,1.62990428301376,5245.6346833296,94088.7390209795,908.59350236347,-1789.53551534734,0.0124455524897925
1.1,-4.4207715239653,-7.37292912595129,2203.32,11.4926105659312,11.4472222222222,2.52622687178203,-5.62923293840956,-9.72166818472316,-2.42507770007905,0.543539044204276,-0.473604498107528,-2.42117456919394,0.645288927494184,2.44534311253972,5295.72934513343,93904.6128671335,541.052153938433,-1953.21219815212,0.0184919747674815
1.2,-4.9781397287266,-8.34041556321749,2203.06,11.5437161082808,11.3777777777778,3.20959819611197,-5.56602259862977,-9.74078410432439,-2.71917249417264,1.59681519104029,-0.665104864315335,-2.7035786183524,0.428131636239557,3.18263109553733,5334.50942893337,93699.7782377627,289.828010639803,-2149.15630658345,0.0238704643230793
1.3,-5.52787419557899,-9.31902467847531,2202.77,11.5753438129893,11.4222222222222,4.13547173204026,-5.37229688874442,-9.81075043865406,-2.97929292929473,3.08939435026904,-1.34286961012101,-2.3988476827934,0.321742918436442,4.11951738115635,5359.3051144128,93477.5828811193,219.617417025687,-2337.36443020801,0.0307708065504861
1.4,-6.06233837128481,-10.2976336755173,2202.47,11.6028003716905,11.3333333333333,5.48401733305362,-4.96250786369227,-9.98280626312524,-3.21590909091068,4.77261578689149,-2.30263003266732,-1.41226045494632,0.331322374908372,5.46645214650139,5366.56595963394,93236.4535384621,324.668285326693,-2466.97530376409,0.0406610997542667
1.5,-6.55099031093389,-11.2873607009848,2202.12,11.6647001666141,11.275,7.02402283299897,-4.37812329652793,-10.2870008126649,-3.32789432789511,6.23567633028143,-3.23287511222823,0.0419043099714708,0.498647706068136,6.99633223766182,5409.57848277553,92979.4452587421,574.535611442976,-2512.47720247115,0.0514922183927755
1.6,-6.94038619469629,-12.3549339793334,2201.79,11.7527109131039,11.4194444444444,8.27157556855602,-3.66313455157658,-10.6841691886651,-3.24902874902923,7.20815547602385,-3.79836731301967,1.42613560897415,0.812102000350001,8.22754917283098,5496.17857240251,92724.3578181824,851.522901670149,-2461.12558201637,0.059594864594969
1.7,-7.26106461300482,-13.4447458759295,2201.49,11.847304891268,11.5527777777778,9.06814695950038,-2.88259025281674,-11.0917288238858,-3.00380730380806,7.76606243090586,-4.00132638482307,2.43083334691776,1.24023957374805,8.99295659381132,5604.39523518998,92483.9968111893,1184.74194953075,-2324.66530034033,0.0639998647844298
1.8,-7.49012167774238,-14.5790425078972,2201.17,11.9599106586131,11.6722222222222,9.50875037009622,-2.09350429932564,-11.4720272631449,-2.65505050505148,8.18792855688373,-3.86057384332668,2.91034863004328,1.62375980054352,9.38569755998763,5733.92577044937,92265.1309090914,1551.59290680693,-2128.81603631812,0.0654999952510575
1.9,-7.67336757300801,-15.7355804663609,2200.92,12.1441575407226,11.95,9.76953846492329,-1.31325744795896,-11.8345254608319,-2.38745143745224,8.71186197365199,-3.50584456978164,2.69376996460069,1.94479066554946,9.57227944473921,5908.8717091375,92060.2413986024,1969.44053885045,-1912.90950722975,0.0649170984579171
2,-7.77262626169414,-16.9477185045877,2200.73,12.3562495120403,12.2361111111111,9.95470874469932,-0.470375498327695,-12.1500626063756,-2.19809634809833,9.28605180233438,-3.04216634081187,1.900182115216,2.29987237308406,9.65584010479564,6107.72828354053,91877.3775104904,2444.05242598193,-1727.97431528823,0.0634371775832061
2.1,-7.77262768027938,-18.1598594594977,2200.53,12.6216641853876,12.3,9.93664821444912,0.479291610738853,-12.4445160280244,-2.05200077700202,9.58791653966864,-2.5148337756452,0.696021010413824,2.73046890096164,9.52968777804699,6374.99442987706,91711.1060139864,2883.22167032823,-1623.44774479608,0.0599733326995007
2.2,-7.68864201490841,-19.4164796385132,2200.31,12.9168189619034,12.6472222222222,9.44515683181669,1.49547931566413,-12.6709025144948,-2.01394716394882,9.22677978038197,-1.89566025021581,-0.695697260092189,3.03629571510127,8.96789236799701,6682.92117202772,91553.3593846159,3117.07960923545,-1624.51711640417,0.0536058083989375
2.3,-7.49776342319618,-20.7175849203196,2200.05,13.2412445185533,13.0555555555556,8.27592149910774,2.42146195903912,-12.8370410105666,-2.16274281274408,7.87588120981646,-1.25193729711659,-2.21224429761771,3.01533836702339,7.77148172310741,7024.5858773077,91393.8016783224,3055.64029044495,-1748.1051389644,0.0439572519822008
2.4,-7.19999182740984,-21.9964494471407,2199.87,13.527001230565,13.2611111111111,6.80417497889236,3.13771480609633,-12.9261248907217,-2.4596348096363,5.58221472411175,-0.726464201161745,-3.8220316170494,2.68400705917717,6.29532125698017,7335.05991428541,91210.0413986023,2753.48641256269,-1992.60997603811,0.0341700727368917
2.5,-6.84877443709164,-23.2864311945083,2199.63,13.759067724841,13.5083333333333,5.86596434545855,3.54387436925815,-12.9707517686213,-2.91761849262091,2.86526184383964,-0.387125307187238,-5.10391479797251,2.18522875772437,5.4326440298606,7587.21634796728,90989.4558881122,2311.49443277211,-2338.77796371503,0.0287554001173197
2.6,-6.46701521039311,-24.5875361796532,2199.31,13.9247503553958,13.7166666666667,5.6746744918935,3.66015416513911,-12.9835364894678,-3.45394327894484,0.289516330674945,-0.311521233732105,-5.65871587943354,1.77017215814407,5.37059165665971,7769.28383031632,90737.4234965037,1913.65349313012,-2748.27362413891,0.0278058314557798
2.7,-6.13106781785171,-25.8886375856501,2198.92,14.0899813840833,13.6666666666667,5.69516397277587,3.50199418249547,-13.0234519416538,-4.08084693084864,-1.84405736485616,-0.513251032990852,-5.36385295184886,1.56958935938019,5.48707415493798,7925.15827961685,90443.681454546,1673.11929212065,-3164.08676088514,0.0275760349470906
2.8,-5.78748425234979,-27.1897416079981,2198.46,14.2595429896899,13.7361111111111,5.82799809242122,3.19385885469957,-13.1010191681264,-4.63649961150175,-3.60898508427202,-1.02593596438647,-4.45962373118471,1.58429070835107,5.64813280224495,8088.83534909018,90110.4250069935,1667.76520726283,-3543.21739188558,0.0275827566321446
2.9,-5.5126174465463,-28.5019657967791,2197.97,14.3833497334284,13.6944444444444,6.3623693918069,2.79575605438288,-13.2026075883089,-4.97550505050728,-5.26240460484324,-1.61385951802654,-3.19097156189162,1.56232379266631,6.20260839597383,8250.92796440513,89733.3734265737,1648.35154378036,-3856.56342151953,0.0298121864661847
3,-5.25302165759467,-29.836427784339,2197.5,14.4910962102264,13.8666666666667,7.67501097478639,2.22192924388817,-13.3606206126468,-5.15254467754624,-7.24713011868405,-1.87676430056596,-1.69193802075466,1.22074351320283,7.58532650446103,8411.16716642068,89334.3876923082,1279.99339981203,-4065.53870409327,0.0360838105245049
3.1,-5.06977718039741,-31.1708922763659,2196.95,14.6103333316942,13.8138888888889,9.8933306963527,1.41096378325541,-13.579377634166,-5.20303030303202,-9.76804469826478,-1.55568367529118,0.207709755496299,0.428610252029464,9.87412669313575,8556.82559620722,88925.8709370634,581.225270423277,-4117.79438472987,0.0463035545824675
3.2,-4.9552499802385,-32.5275946059667,2196.45,14.7377476670534,13.975,12.8432948035565,0.331177396932252,-13.7928205471766,-5.18166278166426,-12.6267770240248,-0.641600697587143,2.25899799501338,-0.477521114847517,12.8432094411145,8649.8542271411,88513.5307972031,-94.0343241533997,-3993.6048872807,0.0590899778913622
3.3,-4.97815618254823,-33.9176613607954,2195.93,14.713899255677,14.2027777777778,15.7520278992852,-1.02653314087758,-13.8142044584677,-4.9611305361324,-15.1424041675516,0.729373989162629,4.27808281246511,-1.07080174368946,15.7492364185252,8568.29009098151,88118.6977342664,-394.097135945894,-3707.81558283224,0.0725897217375233
3.4,-5.17667259018072,-35.3077280566497,2195.46,14.5617372349194,14.3611111111111,17.5919355055802,-2.6793152396056,-13.6066981592135,-4.44108391608532,-16.4810443367693,2.17508654611073,5.75503005368939,-0.755157442934168,17.5899097819166,8406.61536426414,87760.3057342658,-146.059284401105,-3315.20357768084,0.0828870616596783
3.5,-5.52025742635058,-36.6866707437069,2195.02,14.4887678454068,14.6777777777778,17.5012696434138,-4.42940976888037,-13.2948572191373,-3.68123543123701,-16.1458320511512,3.19331622609989,5.95056955153243,0.493925745773196,17.5002721132088,8398.2803048888,87451.1786853152,608.2962716716,-2892.50794920669,0.0833361863904225
3.6,-6.01654742358028,-37.9988934496021,2194.64,14.5978329838819,14.7083333333333,15.1903026624206,-6.03999910527124,-12.9285792398319,-3.07684537684652,-14.1352144522688,3.50835528382158,4.31653223859111,1.83159590353955,15.1591080268208,8566.70581008218,87186.1760559446,1590.4297090583,-2547.62748594081,0.0707635197470183
3.7,-6.71898704873767,-39.211028723897,2194.41,14.7850691107023,14.7166666666667,11.3388663370666,-7.31501485410524,-12.5613491799222,-2.70209790209977,-10.8385450327168,3.17627345844441,1.0035528390745,2.48048484677801,11.1944162939005,8819.81882865543,86948.2298181823,2346.19399854336,-2380.22674751847,0.050614423971032
3.8,-7.53595680529035,-40.4454077738253,2194.2,15.0105934186657,15.1944444444444,8.10255650148794,-8.14419641374133,-12.2973516735302,-2.78659673659752,-7.10613033922827,2.632214861875,-2.86806178152222,2.23152943085173,7.79453704332392,9092.61765961584,86718.3511048957,2455.7257550634,-2452.12616590874,0.0345698386344606
3.9,-8.39110304720295,-41.7131477645218,2193.92,15.2268250441542,15.625,7.16993429688135,-8.59548800010812,-12.1262815474543,-3.30561383061415,-3.71185118911691,1.95573616122607,-5.81422519680133,1.80004355314053,6.86607114724428,9328.60667709657,86467.3797482519,2039.14151846215,-2750.83861639566,0.0299336512608026
4,-9.23097686802252,-42.9252809922082,2193.5,15.4188265168369,15.3444444444444,6.88487454194841,-8.76737101492896,-11.9946542715727,-4.12331002331104,-0.836725114940652,0.918234353386729,-6.77187080596325,1.57239584058879,6.70965285968537,9488.52913379939,86176.1988251751,1474.0855998628,-3185.42796126945,0.028194283641851
4.1,-10.0861232671904,-44.1040550481912,2193.06,15.5423762397644,15.1722222222222,6.17868726694059,-8.68178006336691,-11.9251968492272,-4.89712509712589,1.8646783846855,-0.607823027565646,-5.85915540257309,1.27089309212737,6.11181558121648,9563.95956202176,85835.4236643363,887.82497498031,-3640.26788465611,0.025030771709462
4.2,-10.9107269004991,-45.305066370725,2192.52,15.5766547795656,15.0111111111111,6.51162215527432,-8.4294393979211,-11.9512641091225,-5.36134421134664,4.96032915634071,-2.45931038097272,-3.42755746908137,0.382327871573971,6.51037911508023,9596.88206751088,85440.151552448,152.722152401912,-4004.3176504148,0.0267911226425033
4.3,-11.7582382721033,-46.4949595032829,2191.96,15.5605524279636,14.9944444444444,9.84776003775871,-7.84469888204947,-12.2847478088992,-5.44761072261233,8.85659740666326,-4.28536276778925,-0.418002495218337,-0.935418205441627,9.82396533009569,9635.45839701807,85019.6890069934,-727.540526880635,-4184.69391429089,0.0404873439776802
4.4,-12.5370328714037,-47.7182142649316,2191.42,15.4761697948381,14.9583333333333,14.6524413941199,-6.80051132298631,-12.8744518469895,-5.24531857032003,13.3613498642078,-5.45380184104122,2.53464279396697,-2.19332762710211,14.5867536595845,9585.03756284865,84600.8728951053,-1608.02709821161,-4125.05351785775,0.0604869971643601
4.5,-13.1325811497221,-49.0526717621776,2190.93,15.3444679965675,14.9638888888889,19.2686954698054,-5.24159669378083,-13.5483190413749,-4.94180264180465,17.7709184816021,-5.53897917365368,4.97963765169553,-2.78357757742765,19.1965421814503,9390.81353816198,84197.185678322,-2056.85062726009,-3823.76061714554,0.0809783713253997
4.6,-13.5754267035082,-50.4427352668644,2190.45,15.1165826311847,15.0333333333333,22.6273456873239,-3.2327869052753,-14.0990598344258,-4.39052059052187,21.1450096259825,-4.54404024664329,6.65109306863516,-2.21560499405207,22.5895606261207,9097.39387506228,83828.3296783221,-1657.10076350271,-3348.11238463122,0.0985449480993913
4.7,-13.773944747809,-51.9106401946208,2190.06,14.9586250647124,15.1277777777778,23.7722132454795,-0.942502935811728,-14.4584772680619,-3.71814296814485,22.425168857937,-2.98527374122732,7.30192200530126,-0.342468969841351,23.7707067640313,8905.09978979618,83515.4524195809,-232.886750058029,-2795.87332909449,0.106228535016467
4.8,-13.766312372886,-53.3674286417092,2189.7,14.9411450633554,15.0638888888889,22.3260312617697,1.34772010416247,-14.5933469451887,-2.90786713286861,21.300174699223,-1.63630978603349,6.48665707188452,2.25709428810095,22.2886200565189,8930.43251742318,83267.9751608397,1938.38018920172,-2285.19534973152,0.0994976834583886
4.9,-13.5296228129841,-54.8353383625704,2189.39,15.2094129426386,15.1416666666667,18.5635152277782,3.39499120757994,-14.6544881332394,-2.24638694638841,18.1322709387449,-0.831944114285311,3.89007933165955,4.27445769109841,18.3323270156001,9293.81036742214,83067.8054265737,4087.09928466757,-1932.78753093107,0.0780918419432531
5,-13.0791478393482,-56.2587642735626,2189.24,15.6561576265079,15.3083333333333,13.759460523821,5.00396819519817,-14.7026646380056,-1.97667055167213,13.7495608204487,-0.47348830763651,-0.21940823572476,4.86694145886749,13.1299144591529,9865.7916939233,82889.1673846163,5397.22393881889,-1829.90508419371,0.0525057078623757
5.1,-12.4988727579031,-57.7266757859748,2189.08,16.1377865000509,15.975,10.0654275623354,6.03348048602906,-14.806372711101,-2.1901126651145,9.00709323909548,-0.313461417532489,-4.48183504098276,4.26335244666029,9.05271165383523,10488.4280423755,82712.0111328675,5440.1653407508,-2012.99921430604,0.0350113091207688
5.2,-11.8346112510736,-59.2279451475799,2188.89,16.5508443715556,16.5138888888889,8.82449147389016,6.62297626541657,-14.884130916048,-2.92049339549432,4.46928979408649,-0.189529707146559,-7.60665346912447,3.30111051708294,8.01732094526095,11002.9194530221,82494.4440839162,4257.98513961475,-2440.69249286878,0.0298754079004348
5.3,-11.1856180301614,-60.7514570394757,2188.5,16.8436278043779,16.7472222222222,8.34862173658828,6.84364297618856,-14.8827156523677,-3.92136752136867,0.247015009451101,-0.10076422948515,-8.34435827705142,2.13204802796462,8.07627423942366,11317.0334117378,82226.7339860142,2234.69753280035,-2998.21959508987,0.0284510821599997
5.4,-10.5518948146245,-62.2193652201126,2188.03,16.9864351375226,16.5611111111111,7.6850380685621,6.70949696583259,-14.8379019601336,-4.83304195804362,-3.90837834781834,-0.288666838742836,-6.610677746023,0.589272582680885,7.68026137398286,11416.0041156835,81900.2096223783,68.2011245160214,-3528.93230997407,0.0265559014102004
5.5,-9.91053767369567,-63.7206307350214,2187.52,16.9366796578469,16.6111111111111,8.97431114238018,6.16318280106798,-14.8496016981309,-5.32500000000134,-8.30570128483157,-0.745275745247157,-3.3163459878219,-1.32629094993367,8.87543521347196,11332.1367858421,81514.41365035,-1713.19880254594,-3908.89703163862,0.0309420634080474
5.6,-9.28444902862226,-65.1551754005513,2186.92,16.7126799575466,16.2416666666667,12.8994029009761,5.1624915145899,-14.9398477446504,-5.4280108780133,-12.8271494968047,-1.31575437609567,0.357241389144864,-2.90210730145991,12.6964851700232,11062.5500673204,81096.4573426579,-2644.97005954358,-4056.238053042,0.0449985346404029
5.7,-8.79579605872199,-66.6564402639972,2186.43,16.3772939407027,16.1972222222222,17.0411323015517,3.69456174792791,-15.120889407963,-5.09162781662962,-16.712866394699,-1.43605340146894,3.00300476524117,-3.37799974825044,16.8548416958427,10719.2514627032,80683.9525594413,-2810.53861416596,-3977.79838590312,0.0622743914131036
5.8,-8.53619890134379,-68.1910697803047,2185.95,16.1132762613474,16.0527777777778,19.655822086714,1.80137080316577,-15.3249815174894,-4.64087024087202,-19.2249504962915,-0.887167233266632,3.99569200763919,-2.45629321756734,19.5495856821746,10437.070533709,80303.388587413,-2288.33161190688,-3749.56776924765,0.07511137535372
5.9,-8.49038902253771,-69.7701811070352,2185.49,15.965983527223,16.1833333333333,20.1689585863354,-0.304593025659947,-15.3874954367292,-4.24792152292338,-19.8583017491882,0.291023915175635,3.51426339028541,-0.836637719344377,20.1341326481789,10260.8400252136,79946.1856783224,-1455.02614205427,-3479.17055047557,0.0790529627408674
6,-8.62018955083294,-71.2714452407216,2185.08,15.934129165852,15.9305555555556,19.054716582544,-2.31141236582065,-15.2749713011044,-3.90244755244986,-18.8045353256744,1.85569737048009,2.45521129350081,0.347554488039142,19.0503337805143,10228.1434364255,79621.0882237767,-725.3267772878,-3239.25765400131,0.0750366733480334
6.1,-8.94850694914281,-72.7949545417505,2184.76,15.9103137407761,16.1722222222222,17.1326228805203,-4.05203465118075,-14.9110451948779,-3.79207459207606,-16.6647984577215,3.58189216572409,1.72664635718417,0.475729968753711,17.1322033989697,10148.8744049106,79315.7296783221,-506.488296788342,-3035.82780217503,0.0676548406606395
6.2,-9.4371636526397,-74.2739769573911,2184.37,15.9622516302953,16.2083333333333,15.270394161143,-5.53319819565264,-14.5045630196931,-3.71414141414169,-14.2102095851537,5.18535598264439,2.08972838329076,-0.272202407699865,15.2649015901928,10161.1875752057,79014.0298741261,-808.273117096341,-2833.01481213477,0.0599229150983722
6.3,-10.0632559713131,-75.6862792057461,2183.97,15.9218182382485,16.1666666666667,14.045946469001,-6.75624706184684,-13.9675660973857,-3.57274669774792,-12.1292207005,6.33368437012248,3.17097141397854,-1.12092857362801,14.0201604823698,10064.4505564596,78731.904335665,-1164.8443397227,-2587.63768366883,0.055230415110123
6.4,-10.7886070812829,-77.0429793727691,2183.66,15.7906564101398,16.0805555555556,13.2754810300246,-7.88812760695261,-13.2998169868146,-3.19955322455469,-10.5789381834628,6.88677756468745,4.11056665966313,-1.34869907618422,13.2325517921719,9909.60671508491,78483.512391609,-1188.34465509932,-2305.82718926759,0.0529659828637359
6.5,-11.6284851111396,-78.3551930876349,2183.29,15.5937230771372,16.1972222222222,12.2242897533848,-8.88571203371965,-12.5358556525068,-2.65718725718853,-9.24543668822988,6.88142235079045,4.07445540516545,-0.958002148976024,12.1868341178231,9712.69627094887,78266.7868531468,-822.343333635899,-2033.50319689633,0.0501171359053977
6.6,-12.5447180422201,-79.6118083965617,2183.04,15.469423984267,16.2805555555556,10.2868208996779,-9.74819510469221,-11.8208654896642,-2.13141025641141,-7.81043708082823,6.33251481304226,2.17140806185159,-0.216317214960972,10.2775153605896,9614.54793264882,78074.9590489515,-195.161597427614,-1857.760947723,0.0429770744907494
6.7,-13.5296662047573,-80.7127344416078,2182.89,15.5272456075418,15.7916666666667,7.92680904259999,-10.4749263674302,-11.2854439064062,-2.00250582750738,-5.91738559994088,5.1320531272528,-1.2169141130384,0.418848166769594,7.91945038563897,9710.75629178611,77900.0346293712,489.594788164979,-1870.98372960364,0.0328323845895762
6.8,-14.6673220077256,-81.7914216332008,2182.75,15.6216415652599,16.2777777777778,6.94140462871202,-10.9677039705161,-10.8772085394667,-2.33055555555609,-3.37987188642808,3.70757782735381,-4.79723158758801,0.507088310715149,6.9053802396492,9829.20021528864,77714.5730349655,564.06486560845,-2094.96173472138,0.0283682190237655
6.9,-15.7591665478768,-82.8812274545108,2182.48,15.6791710784879,16.0111111111111,7.40000396183747,-11.1924457753259,-10.553711448809,-3.03063325563459,-0.682802532025427,2.32490135129516,-6.99204355279741,0.27400759905492,7.38714353027823,9868.54894698493,77490.6763636369,53.9848418953784,-2489.44397639645,0.0300806921542462
7,-16.8662788969478,-83.9376675362309,2182.11,15.782410267008,15.7722222222222,7.34576131748819,-11.1512883847028,-10.4245393549144,-4.00777000777132,1.91055141665468,0.879252906753721,-7.03824672370824,-0.143402825388113,7.33974301507838,9891.68934748514,77219.7831608399,-715.277667672628,-2964.63124162619,0.0294854244707146
7.1,-17.9810292170576,-85.0274700158028,2181.64,15.7129232864273,15.7638888888889,6.74604117732352,-10.7533599031541,-10.42966875956,-4.74164724164971,4.17910549899053,-0.703074524947773,-5.24879367158027,-0.809439645871267,6.65739682883031,9735.53557802944,76893.0575664337,-1372.49255169168,-3418.67111741428,0.0271260166068569
7.2,-19.0194242616329,-86.028305233005,2181.13,15.4410654742736,15.0888888888889,7.03591454513694,-10.1536791908849,-10.4907311553585,-5.02731157731299,6.04507535040886,-2.42469841410382,-2.66120181402897,-1.46131145845799,6.85379668359045,9440.03601366784,76524.6954965043,-1654.93939669788,-3751.33242962178,0.0288662940438037
7.3,-20.0196457141164,-87.0513833779131,2180.6,15.2398806252587,14.7555555555556,8.6012607296001,-9.54906189406174,-10.778744600046,-4.98879176379346,7.60910691092752,-3.9938670690318,-0.363598668230727,-1.82396715495823,8.41627869951066,9297.20018958135,76133.3931188813,-1722.42512927486,-3929.02629175017,0.0361916011752765
7.4,-20.9206093321557,-88.1856673381015,2180.11,15.1091514185472,14.6861111111111,10.4797446233382,-8.73355662154175,-11.3271240630865,-4.86905594405695,9.12167175763834,-5.0695915457609,0.958849975459922,-1.78100263988909,10.3229759905495,9203.51731069451,75738.9808111894,-1893.02930673868,-3963.75917453145,0.0452383282598334
7.5,-21.6994073163662,-89.3310702605052,2179.69,14.9633159812044,14.375,12.3621025730621,-7.72992661071364,-11.8918577384244,-4.76789044289246,10.9884972568744,-5.46168537135137,1.49816586763189,-1.81335358190366,12.2104127922431,9020.19141582982,75347.3125594412,-2379.63351653557,-3871.59741535868,0.054615172109629
7.6,-22.4553017549915,-90.5543189167549,2179.24,14.7982119406548,14.6666666666667,14.6888737356797,-6.52783770170993,-12.4491401821296,-4.62529137529274,13.6353487715306,-4.93636130181146,2.33936157945694,-2.59329431433499,14.4850875817828,8779.85451615459,74974.8161118885,-3264.32167190948,-3672.88132003254,0.0660228039502714
7.7,-23.0813954684372,-91.855407877944,2178.75,14.5705286309063,14.6888888888889,17.4240909999836,-5.11503511485159,-12.8958890478462,-4.4533993784003,16.5455399275258,-3.67375394921862,4.04321500825261,-3.79263834618449,17.1660572637303,8431.52679116549,74619.1132867139,-3912.04785171442,-3359.14855689734,0.080105008462136
7.8,-23.4784332240189,-93.1676215165951,2178.29,14.2165968345445,14.3388888888889,19.9064140446488,-3.39967234915184,-13.1862033531802,-4.08385780885828,18.7996966940634,-2.20892736899874,6.16095481290833,-4.21661440242039,19.6851573768024,7972.18742464002,74294.6378181822,-3604.09257716974,-2922.88797463633,0.0962572207981169
7.9,-23.7151301563717,-94.4353546057864,2177.9,13.7990785451668,13.6694444444444,21.1234481239851,-1.37581379558345,-13.3160244838974,-3.34741647241716,19.7134800864642,-1.09381537934256,7.50881691368111,-2.73148259802831,21.0205173080799,7543.21346998947,74019.1528951051,-2216.44032289833,-2402.432279329,0.110002607189949
8,-23.7762165920647,-95.8031714008348,2177.63,13.554299463683,14.025,20.0495053061531,0.770245207969568,-13.317687993264,-2.40102952603018,18.8262563634835,-0.302058141565963,6.88937553316497,0.146223400733604,20.0401219825089,7354.22027614833,73799.4637762245,-272.869024622297,-1906.50127308579,0.109128442794648
8.1,-23.6464216510799,-97.1821129069841,2177.38,13.6811934394846,14.0416666666667,16.6046542710572,2.57089304970269,-13.3364339625154,-1.64471639471798,16.1259515323537,0.0650391868592562,3.95777722234184,2.4911046657128,16.5668988822483,7537.26348956052,73635.5704615391,1740.33253993121,-1562.05274455167,0.0877078816378596
8.2,-23.24939297486,-98.4720904207346,2177.28,13.9736166124429,13.8805555555556,11.9689281647479,3.92532435059567,-13.3381268952472,-1.39576534576743,11.9388457192378,0.0171215720104019,-0.847886287720045,3.42208633193632,11.6590322650328,7875.65420044075,73503.72772028,3268.52844529945,-1484.40406344262,0.0587379533532094
8.3,-22.7607401219691,-99.7731921077039,2177.2,14.3352857622204,14.1583333333333,9.1572460100406,4.78896617633223,-13.3915219746555,-1.79815462315742,7.02681172670156,-0.255364037583499,-5.86633281140808,3.32183474143053,8.43591452585846,8284.00912873421,73360.396531469,3816.11643411676,-1725.34141457612,0.0415254476605001
8.4,-22.2491809276949,-101.141014852186,2176.99,14.6173612848058,14.6666666666667,9.4163275579799,5.24462539974179,-13.3646560800477,-2.74720279720409,2.02931024015693,-0.487434454805651,-9.18213114046158,2.89946601216953,8.83497750551892,8572.91264803233,73168.0016223781,3187.15326697224,-2247.69357164987,0.0419288050335575
