time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-3.25563698278205,8.3078299406448,3128.51,11.4597807219894,11.5,4.93447430628668,-5.15137477759764,9.97091253814321,-2.31750194250406,-4.34383589347332,-2.2679962909139,0.579930370283364,-0.137983072441217,4.9328463368701,5251.43389423774,90387.8307692313,-69.5254489674713,-1811.86652322071,0.0375593800701796
1.2,-3.82383614757013,9.29765017504291,3128.3,11.4613962648674,11.625,5.35171352827668,-5.63458360900159,9.72983650484163,-2.2238150738177,-4.67551638222379,-2.52565191867312,0.633613947131331,0.031529098122487,5.3516960377362,5261.1413974202,90207.9487552457,26.4558246801051,-1774.11397069129,0.0407389906743412
1.3,-4.41507165091096,10.2541079845886,3128.1,11.4631100531371,11.5194444444444,5.65761759436464,-6.09889393238769,9.46670395930254,-2.14193861694103,-4.90562750768616,-2.76597574229861,0.54114119498786,0.224645588808717,5.65332751765216,5265.92901369705,90033.5548531476,171.292836126097,-1725.35282149118,0.043021548250376
1.4,-5.02934222279288,11.1883225309621,3127.88,11.5106506501266,11.5,5.93977182415594,-6.57837265449494,9.20136768173566,-2.13422688422867,-5.10951569392747,-2.97332603505989,0.577123024822932,0.436284699270429,5.92123436933907,5298.62050418021,89865.03323077,391.758488465484,-1669.49642916566,0.0447090364423466
1.5,-5.72039472927943,12.0891702430238,3127.66,11.5561084874369,11.6138888888889,6.08897187989325,-7.08665378005655,8.88604049349333,-2.08836441336719,-5.2031601067798,-3.07916180786918,0.722126040456807,0.692566655293333,6.04501485879588,5335.03156766578,89697.7006993014,664.423623668185,-1607.09943273529,0.045299475483318
1.6,-6.44984065941008,12.9677769659534,3127.46,11.6296138775867,11.6361111111111,6.00568185697778,-7.59378558840836,8.56619867479588,-2.05001942502098,-5.1269532217997,-3.02696964105192,0.787413500557235,0.979322900015098,5.92263906506986,5396.36296742707,89540.960223777,956.675965824278,-1542.6331295744,0.0438106313705862
1.7,-7.22535479635211,13.8130169862477,3127.25,11.7613538849315,11.6527777777778,5.60280659888971,-8.13605813453677,8.27050973039608,-1.93201243201364,-4.80279405540037,-2.80676785283147,0.668330207520766,1.23890401377919,5.4752928043056,5529.27360751144,89387.7321398605,1188.24564904678,-1496.28804309883,0.0395007406511142
1.8,-8.07765440405119,14.6248943787719,3127.05,11.8888209230817,11.8305555555556,4.78116255217609,-8.60267973139929,8.00072447350443,-1.82383449883602,-4.12314953362409,-2.41705502846073,0.130377387223031,1.33689933834231,4.61053475027791,5664.1838770501,89240.3031608402,1267.85273276484,-1486.34288359698,0.0324771213956096
1.9,-8.96066741452701,15.4034071605076,3126.88,12.0151295345405,11.9166666666667,3.84242809360108,-8.96214952238795,7.78890145560658,-1.83745143745285,-3.20274161158659,-1.96578260927872,-0.80149769616881,1.23717977646462,3.64483060375437,5790.90562728558,89093.2949370636,1166.48873493905,-1526.94144359196,0.0251989671960378
2,-9.86671312508897,16.1707966431507,3126.71,12.1279651573851,11.9388888888889,3.18737594769169,-9.22535661654169,7.62203533896929,-1.97101787102029,-2.2093018780141,-1.57771633561649,-1.67007838380591,0.9604201712874,3.03238775710677,5898.31020012937,88939.46316084,886.198842405899,-1618.88234925979,0.0206627735256159
2.1,-10.8034741952757,16.9381880102124,3126.51,12.2127086384246,12.1777777777778,2.76278576969191,-9.37948767134255,7.50384206102225,-2.20631313131593,-1.21109147847741,-1.17130452775646,-2.18958634066545,0.606011878632439,2.6921310864282,5969.74195946148,88771.1793566437,511.263667655293,-1748.02891518777,0.0180723978663531
2.2,-11.7402327125652,17.6833344073711,3126.27,12.2689192878829,12.1777777777778,2.19835411251859,-9.44197918253325,7.42449179334902,-2.500466200469,-0.348152419319355,-0.628146891016892,-2.07773486765162,0.311264764131241,2.18116333526245,6003.89708211215,88587.0714965039,217.934498482427,-1893.85391852918,0.0144573101831049
2.3,-12.6846714488942,18.4284825647875,3125.99,12.2798356971438,12.2805555555556,1.63631020566944,-9.4465400905635,7.3636994397453,-2.7079836829859,0.48593371882259,0.173860162666815,-1.55278850907864,0.0728664123845351,1.6360526212863,6006.75965177158,88389.6641118888,41.445804572201,-2032.5868769449,0.010840504542685
2.4,-13.6214315321452,19.1625092222849,3125.71,12.2576357724313,12.2888888888889,2.12237293630227,-9.37181132360882,7.39904346509429,-2.77000777000912,1.34373942252081,1.32336940991529,-0.973408778475013,-0.00858686567327566,2.1223179979199,6002.10309636446,88181.2439160847,58.0619460539385,-2145.80533880927,0.0141255289527855
2.5,-14.5581890153628,19.907655724828,3125.42,12.2398283823458,12.2944444444444,3.57992780894731,-9.18087736660467,7.59410397476583,-2.80258352758494,2.24934891409355,2.72784028483292,-0.56142671862239,0.133821442341256,3.57438915777723,6000.7192538448,87960.2010629379,262.333954430828,-2227.927769246,0.0238792108707287
2.6,-15.4642348811023,20.6750472974177,3125.15,12.2728820114075,12.3,5.23241879695088,-8.92929793337191,7.93846693738825,-2.80571095571236,3.16969561187221,4.14811995318745,-0.352614589504182,0.457585368773734,5.20191841130809,6046.3889673326,87736.0848671338,577.831090299571,-2275.66361093433,0.0346052735745561
2.7,-16.3395648448518,21.4758017680576,3124.9,12.3519889943265,12.1833333333333,6.62961009248123,-8.55830591047612,8.42979944910593,-2.87498057498215,4.04579821549754,5.24846543219653,-0.191982772258376,0.823371764202584,6.56833430558644,6112.47870679094,87506.38909091,847.690936851951,-2288.85259849725,0.0431160204353008
2.8,-17.1765043546911,22.3655307013552,3124.61,12.4775063079198,12.3833333333333,7.42438107100163,-8.11352895665489,9.01782929402589,-2.92191142191367,4.75459570854565,5.69842793916794,0.207781033390368,0.978062632497773,7.35943484505715,6220.96603913817,87278.9068531478,895.118108545938,-2270.98308018306,0.0472719031398095
2.9,-17.9520163083022,23.2997458122431,3124.28,12.5938574858601,12.475,7.71243221167668,-7.60047016007489,9.61700619174182,-2.88986013986243,5.28150592625935,5.52319980429137,1.03998542897055,0.791600674954267,7.67580377947967,6325.87875028175,87054.6991888121,698.397293025201,-2204.8570176212,0.0483697737093983
3,-18.7044911116578,24.2784450613883,3124.01,12.6697394308906,12.5111111111111,7.72141934825204,-7.06013127121268,10.1572062678595,-2.74007381507597,5.60612740876394,4.9358631007614,1.95675948414942,0.409867842881823,7.71256695499872,6403.0458147271,86840.4433007001,365.959590751893,-2085.53901902329,0.0480340333938842
3.1,-19.3648266409682,25.33499745464,3123.72,12.6718689243371,12.6277777777778,7.58564350645718,-6.48678643951502,10.5983094877709,-2.48469308469452,5.67297727492026,4.20149744510526,2.77610076619498,0.0656272413690849,7.58547294952799,6412.48362878554,86636.505062938,94.8470663510242,-1907.8112559702,0.0472383621199459
3.2,-19.9944471545257,26.4137907045551,3123.52,12.6263090778857,12.5277777777778,7.36289025584033,-5.92992290940795,10.9358885713474,-2.16010101010385,5.58011017181076,3.66711532163521,3.10270665835989,0.0246613323135453,7.36280665852644,6375.3074857184,86449.6531468541,92.6351401846992,-1687.78398780757,0.0461841610500574
3.3,-20.5549635157833,27.5259510575842,3123.32,12.6168675233966,12.5166666666667,6.92936237411916,-5.37582039252248,11.270226673481,-1.80773115773247,5.29544340414883,3.42402764412134,2.87234690760148,0.390729635245147,6.91924671738678,6375.22212767755,86294.9981538467,433.941958231442,-1460.46599540442,0.0434608940661976
3.4,-21.0694093911019,28.6603546017498,3123.15,12.6833478008833,12.4916666666667,6.27278812602525,-4.87442792002546,11.5993143222361,-1.60099067599263,4.8737839938708,3.34378614631378,2.10076049629944,0.91974295569295,6.20871385670515,6436.60862828548,86160.4845314693,960.022615747411,-1268.14438195934,0.0385721213275192
3.5,-21.5301053728331,29.8281198933838,3122.98,12.8044008986641,12.5277777777778,5.41151512806324,-4.42359765828984,11.9329829159597,-1.41010101010376,4.28900617331435,3.18367213345207,0.867844325446364,1.38968777178543,5.23951577460026,6565.30883577722,86043.6975104903,1424.16761663454,-1155.66253671769,0.0318996597783903
3.6,-21.9600887797243,31.0292528585354,3122.85,12.9981805704551,12.6805555555556,4.44511356208968,-4.02297198445944,12.2798501162879,-1.4048756798784,3.476995218302,2.70001112828475,-0.616018456636812,1.54123931836575,4.17936035587317,6765.1750307804,85933.7706293709,1567.96309846942,-1150.83723409506,0.0246777140452879
3.7,-22.3363225082939,32.2859906151293,3122.74,13.1526355692697,12.9444444444444,3.59920737180875,-3.73052611086315,12.5217014816819,-1.51062548562881,2.39916525662676,1.75802292912013,-2.0267350979754,1.22598450241923,3.37854176290775,6930.93993929502,85814.5322517487,1247.93692004459,-1256.57862324199,0.019561447230118
3.8,-22.7125565823343,33.5538524642903,3122.54,13.2463618269927,13.1944444444444,3.26147025305486,-3.52136728872608,12.6453368542082,-1.77806915307158,1.123315471483,0.552790133362773,-3.01160648683479,0.633340368839269,3.19309480811268,7028.17813823611,85682.6163356653,622.412510970843,-1447.07452622038,0.0182336392351324
3.9,-23.0427205873978,34.8217143575601,3122.39,13.2815160496802,13.1888888888889,3.52708952916524,-3.47127899263778,12.6355472914205,-2.16606449106644,-0.298099867814189,-0.689074781720903,-3.44625491813251,-0.015603548330112,3.52708042758248,7051.73561188047,85525.6197482524,-73.1124427469225,-1680.74720067735,0.0199947938555092
4,-23.4035965570642,36.0784510679059,3122.12,13.2460774896841,13.2444444444444,3.93894792572806,-3.59498333066394,12.4917076345867,-2.54792152292269,-1.63024228701897,-1.69954421552812,-3.15739929478004,-0.552972001841834,3.89768578621011,6999.33746642027,85345.4084475525,-622.190813028823,-1925.0444745454,0.0222271281362597
4.1,-23.7644733680742,37.3018259247794,3121.85,13.1425340790752,13.0944444444444,4.3745118811096,-3.83522044588362,12.2456617328739,-2.83919968920088,-2.75349143371559,-2.27854431429986,-2.52247397017208,-0.774601678698042,4.29609287637005,6885.71314537445,85137.4821818189,-830.475575810506,-2146.06304269079,0.0249260719998137
4.2,-24.1560623194981,38.5251977277708,3121.55,13.0537068564687,13.1194444444444,4.84900920868203,-4.17658320773876,11.9961382413546,-3.00800310800444,-3.71572454994736,-2.54945152139042,-1.79069213291444,-0.741408761164008,4.78281889395926,6807.10669517992,84909.7255384623,-751.789665497667,-2331.59409490227,0.0281221502749354
4.3,-24.6167571744409,39.715207731848,3121.23,12.9826315605621,13.1611111111111,5.45433359604415,-4.60276820069981,11.7325523186507,-3.11616161616381,-4.57515143538879,-2.68939471737695,-1.25892826417582,-0.506220847595353,5.42527961151453,6750.23142080104,84673.8647832181,-500.23636098329,-2471.5003664391,0.0322208993716068
4.4,-25.1081655324751,40.8607315908919,3120.94,12.933519497916,12.9388888888889,6.42435422647587,-5.05905157746308,11.4678214618966,-3.18919968920186,-5.58571270204125,-3.01502201591378,-0.990849676312544,-0.244118242249253,6.4203325753298,6713.36614423256,84418.3382937068,-215.770318528714,-2570.65090420112,0.0383779936056586
4.5,-25.6226073659889,41.9840094085488,3120.61,12.956649870621,12.8388888888889,7.70867726424914,-5.64590345896635,11.1810114340767,-3.31414141414367,-6.72284930863488,-3.69257092419818,-0.769364872804325,-0.0602266464797258,7.70854084975844,6727.28716951165,84160.3238601407,-36.9096206405257,-2637.08410060945,0.045917809570861
4.6,-26.2291904232558,43.0961686556045,3120.29,12.9784164896874,12.95,9.14855827632393,-6.37285274160273,10.7848452449411,-3.39310411810596,-7.83810277887613,-4.71076342622586,-0.262623885437264,0.00287634729322502,9.1466736935393,6737.23508045023,83895.3212307697,28.7114128203081,-2661.9344730803,0.0543136792811851
4.7,-26.8895201130062,44.1527175440536,3119.95,13.0066642707086,12.9138888888889,10.5751049673186,-7.21720079248045,10.2709178233724,-3.40493395493646,-8.80151217801246,-5.80833485514551,0.793394391590617,0.0894845250512738,10.5699410094469,6747.37768574431,83631.0503496513,204.423654343413,-2615.24540238398,0.0625082409234968
4.8,-27.6496695143837,45.1647827165009,3119.57,13.0419628663231,13.0611111111111,11.6591182371189,-8.17411318823956,9.60982911618634,-3.30573038073236,-9.32422090038993,-6.65387874724281,2.17251934049842,0.390496137482901,11.645845972865,6765.3998384851,83372.340755245,553.94346674192,-2478.03677734834,0.0685071756045295
4.9,-28.5326727826181,46.0989977927608,3119.27,13.0831702964301,13.125,11.9158347459657,-9.08276044425905,8.90808332641382,-3.05268065268234,-9.15156967720021,-6.88548425684882,3.29028823740413,0.897400863410495,11.8805824877679,6807.63398605284,83124.3329790217,1075.72637088954,-2266.47791742125,0.0694166022245462
5,-29.5001354925595,46.9331172799813,3118.98,13.1788006145131,13.0638888888889,11.0436182593653,-9.96993207504581,8.20106728240214,-2.65023310023398,-8.31929074649623,-6.34231007988923,3.53921016391845,1.63515031976912,10.9544680757049,6930.96256138839,82906.9671608397,1711.24105889228,-2018.78475883081,0.0628848771975589
5.1,-30.5213490383088,47.7116314346146,3118.73,13.3671950093593,12.9888888888889,9.04807302011031,-10.7803042156739,7.5882443574015,-2.21031468531669,-6.91924333456172,-5.25946468654068,2.51589512209928,2.17850677743332,8.86699840688447,7166.68279561861,82718.8163916088,2195.01663814973,-1818.74897941191,0.0491482234331533
5.2,-31.627021567203,48.4456583245068,3118.51,13.5781316571744,13.2472222222222,6.41301965869201,-11.3755088733465,7.13848293157041,-2.00137917638194,-5.05411101322555,-3.94189630330055,0.21032485061875,2.1308517366675,6.11327791536335,7412.81308839931,82548.3556363644,2279.99271516597,-1747.86545161023,0.0328079555168125
5.3,-32.7710882899187,49.1685659325677,3118.32,13.7880449564014,13.4638888888889,4.93142124652251,-11.7693258329857,6.8598851190397,-2.12958430458632,-3.00095081923968,-2.72665963413615,-2.80687315900288,1.63852592933333,4.60328678496838,7648.58664012905,82380.2181818186,1919.75435306688,-1863.73255644058,0.0244660872164052
5.4,-34.0149734074016,49.8136234016323,3118.15,13.9539494377533,13.7805555555556,5.88097563900844,-11.9733001860886,6.6944653015907,-2.55674048174301,-0.977962351671263,-1.67511477830827,-5.55188747948097,1.05276105392876,5.72210740386979,7834.70829457467,82185.8109650361,1244.33410410488,-2176.58933248407,0.0297154741613093
5.5,-35.2051063309065,50.4809213747379,3117.86,14.0436064097784,13.9027777777778,6.98771342713541,-11.9734573918962,6.56108030536836,-3.28807303807616,0.605312692969621,-0.724954045107253,-6.92359567825715,0.766264769641298,6.93448699444049,7904.22284919775,81949.4379860148,567.029951686279,-2625.75298319353,0.0352168696507524
5.6,-36.3722060472089,51.1593416523485,3117.46,14.077040374891,14.0055555555556,6.62763682324947,-11.7890979991963,6.52197182766676,-4.07972027972244,1.71888139795056,0.454221593574417,-6.38472390511936,0.621312900339501,6.6165578490639,7885.95825502039,81662.7390209801,81.0586792574962,-3102.69151189104,0.0332980810766343
5.7,-37.5393024796174,51.8155170445973,3117.02,14.1098776097959,14.0694444444444,5.46868729816077,-11.5480158575956,6.60237594342214,-4.70538073038306,2.66045172118119,2.19153810758445,-4.24566816029399,0.263921847380413,5.46860638943729,7868.43382459369,81328.2751888121,-192.161988254235,-3488.85814823864,0.0274365976381826
5.8,-38.6756874812026,52.4828149483969,3116.51,14.1135308274873,14.0111111111111,5.89013814578952,-11.2567603803591,6.89127875114584,-4.99873737373929,3.6420499234711,4.4640640706163,-1.22528841701114,-0.291187120695579,5.88350521357027,7857.08966702716,80956.2360839173,-212.151833946218,-3699.63614977207,0.0295340346797376
5.9,-39.781358493332,53.1723559479369,3115.99,14.0779022259671,13.9111111111111,8.56873785311842,-10.9219383388058,7.42220983753539,-4.8794871794901,4.85953774651089,6.86046165635812,1.65596713353267,-0.727100945869932,8.56164299073876,7869.93417396646,80571.8304335668,-50.9573520036491,-3711.89812118098,0.0430796104340169
6,-40.8486347574856,53.9508679505997,3115.53,14.0074052847682,13.9361111111111,11.3257865227988,-10.3840602194821,8.24204856899409,-4.52187257187392,6.35370267643813,8.75054886374911,3.36627349491598,-0.64798883661904,11.3229692534937,7854.15305476786,80205.4989650363,126.725642741185,-3561.44930184169,0.0576289899587883
6.1,-41.8775210893523,54.8072330601674,3115.1,13.9747492186794,13.9388888888889,13.1189204742784,-9.63441713597446,9.25821917493587,-4.09353146853327,7.9702498137267,9.71738488852797,3.76213014732873,-0.159103422192361,13.1188012725471,7854.83649259494,79865.6933706299,245.312947004503,-3314.26312908587,0.0671704274827631
6.2,-42.7989077670367,55.797054277309,3114.71,13.9932437495019,13.95,13.6249031979596,-8.74209456677246,10.2807619213618,-3.7003496503516,9.32167442746156,9.46541769449776,3.02493651022083,0.330689850241255,13.6243754206561,7893.19560477829,79552.3770629373,191.73756008422,-3060.88168679782,0.0695614573297007
6.3,-43.6127993924044,56.8980933872891,3114.38,14.0413399424455,13.9361111111111,13.2341613047508,-7.7310941117042,11.1899462350881,-3.48919968920183,10.221530771046,8.1964591699083,1.86584865751494,0.440413987709226,13.2336862630351,7930.53190442903,79263.1901538467,-78.2804867499836,-2859.79490765588,0.0670870507876043
6.4,-44.3268719830282,58.0547397625976,3114.05,14.0791967785672,13.9388888888889,12.5174124508249,-6.68186684236482,11.9095128483398,-3.42635975136195,10.6618518468319,6.44154414574256,1.23168124071246,0.0890956652826899,12.5168638973855,7935.07256756317,78987.5405874137,-439.770972146505,-2706.47623648997,0.0631462846947455
6.5,-44.933445910709,59.2781115849716,3113.7,14.0588715177761,13.9,12.0247620074016,-5.61603948734802,12.4547826342861,-3.3151709401732,10.8816495685017,4.89080011844334,1.5048847811079,-0.36893939668742,12.0193446325715,7890.65551079662,78726.5808671338,-649.835209682363,-2555.71150602226,0.0608094471475763
6.6,-45.4555592644523,60.5348504839082,3113.36,13.982110794946,13.9166666666667,11.890154259938,-4.569843697885,12.8100682492564,-3.24316239316504,10.9403652090765,3.97065337849472,2.43271230625401,-0.502148738384443,11.8871208670116,7765.19234480925,78470.6336223784,-372.260187437059,-2373.7428581673,0.0607651211304609
6.7,-45.8624965779402,61.8360716695595,3113.03,13.9171715523682,13.9083333333333,11.7518590348894,-3.49641391679666,13.1396477884368,-2.96857031857184,10.6635639455576,3.63039357977658,3.34885610482633,0.0342414946901408,11.7488563306881,7696.45982249087,78236.0351328678,434.524328924132,-2154.44986128214,0.0606740197394137
6.8,-46.1696167443748,63.1706603139826,3112.75,13.9383847136124,13.8777777777778,11.0714290362515,-2.4391114059938,13.4964712219272,-2.4848679098711,9.9186851063421,3.54639861991601,3.4087070121437,1.09057846971069,11.0201972349741,7765.03228265001,78030.852923078,1466.93490003037,-1925.84981694428,0.0567102439644744
6.9,-46.3538841141419,64.5274918117344,3112.54,14.1183241966166,13.8666666666667,9.34699143243252,-1.46457270920934,13.8896965482357,-2.0635975136006,8.47531975582646,3.27247139115243,2.1968465737401,2.01918478746815,9.18069555071881,8002.42466957773,77851.8855944059,2235.56056075855,-1753.45700751496,0.0457854927571693
7,-46.4613677467232,65.906562063368,3112.29,14.3917578179385,13.9888888888889,6.76238316079584,-0.689223239671924,14.2483554846006,-1.90578865579174,6.29389124580958,2.47289819096652,0.0391603939107488,2.14165672761998,6.48424802545238,8326.5543862849,77687.1873566443,2286.87445962555,-1696.54755440386,0.0309685586479716
7.1,-46.4920690319481,67.3634875220798,3112.19,14.6044007947215,14.4361111111111,4.53754998350243,-0.198588135840885,14.456910716538,-2.06078088578398,3.5923777179263,1.06134619122313,-2.56080581983595,1.36312632727313,4.31680122648279,8569.10912681102,77520.3853426574,1453.68670873448,-1787.21266239589,0.0202915794703935
7.2,-46.4920563214649,68.8315296836915,3111.99,14.6981984714201,14.7444444444444,4.47900957949105,0.0309887071172911,14.4833026006791,-2.50400155400284,0.857739865456326,-0.533656373856812,-4.36360172461025,0.219342459408642,4.46452732507692,8654.82698770456,77335.0152167841,141.621103341124,-2016.74668785756,0.0207077252093302
7.3,-46.4843644640442,70.2995738434461,3111.67,14.6549880995635,14.8555555555556,5.29325009519203,-0.0547552925987069,14.3286570007268,-3.0749417249441,-1.53307349876327,-1.822321523447,-4.72729589541654,-0.784123241415863,5.23924197665905,8564.85769878088,77116.8810629379,-1074.50775569809,-2329.15536048943,0.0243743613082269
7.4,-46.5150643142661,71.7008882521984,3111.31,14.4957203808408,14.5722222222222,5.71860005564327,-0.360736684131193,14.0480210520447,-3.55652680652854,-3.40894821837464,-2.41085828671672,-3.90758505501965,-1.29283842398225,5.54236504272754,8354.36469875697,76866.1475244761,-1669.17705370976,-2647.70759841529,0.0265105029822217
7.5,-46.5687989747637,73.0688345187663,3110.93,14.3139894206129,14.275,6.02784159980709,-0.797584729394344,13.7472313462136,-3.90740093240224,-4.95414297920088,-2.34020461156788,-2.51292341108837,-1.28552464201295,5.85097865971508,8134.74453218052,76587.0587412595,-1545.80461036617,-2909.70378437333,0.0287430311905181
7.6,-46.6686035099249,74.42566242221,3110.53,14.1589252978929,14.1194444444444,6.8729670423413,-1.32945709540672,13.5301166170214,-3.95520590520709,-6.44891956344201,-2.0496435104391,-1.20335942655532,-1.01694296956151,6.78525845456299,8012.17613171108,76276.2486713294,-1043.06210132146,-3087.05760672954,0.0339060244417304
7.7,-46.8682253203436,75.7713662870138,3110.14,14.090605273344,14.1916666666667,8.34509983563157,-2.00536475388354,13.3732985900624,-3.95961538461817,-8.08505124065648,-2.02004837160205,-0.438226287441699,-0.643409244874756,8.32353141575322,7972.72008584139,75959.5663216794,-523.91506136341,-3183.17426051796,0.0419061310110246
7.8,-47.0985608881154,77.1059521082267,3109.77,14.1099480252418,14.1083333333333,10.3566343902259,-2.86450153128959,13.224454493082,-3.99988344988541,-10.0030361001761,-2.67671100836985,-0.18537219061987,-0.425434844037075,10.3545283764153,7997.53889916331,75643.6523076929,-246.639007091676,-3221.21031574471,0.051975788219313
7.9,-47.4056792307196,78.4182946981021,3109.36,14.1123139299215,14.125,12.5886868447029,-3.96454666812972,12.9298524138842,-4.03220668220913,-11.89099369293,-4.13212193293529,0.0698126066706458,-0.4653259709711,12.5883188682474,7984.81115745028,75326.8784895114,-274.428431479898,-3209.204982151,0.0631665381779837
8,-47.8586838195174,79.6861490500697,3108.95,14.0788165292698,14.1305555555556,14.5062914340995,-5.23954860766057,12.4224555062078,-4.05497280497552,-13.1670595815681,-6.0452846326129,0.718029844197592,-0.640637808301369,14.504206327887,7910.50876017276,75008.787524476,-484.497844595626,-3138.45911910887,0.0731139374845365
8.1,-48.4575770403521,80.9095211118566,3108.54,14.0481445008579,14.2305555555556,15.6116742688632,-6.62038745729661,11.7241284439388,-4.00819735819965,-13.4170745125542,-7.7770401994909,1.79558646050732,-0.679794495480898,15.6051708300182,7842.8139186979,74694.9589930082,-590.137295945982,-3017.71980471724,0.0790313554866802
8.2,-49.1946778268621,82.0550408319679,3108.15,14.0043025095713,14.1944444444444,15.5242665663392,-8.0056593903963,10.8425394139195,-3.8038461538481,-12.5374940956184,-8.76465456468986,2.644791974192,-0.337081193722136,15.5173256318079,7793.32743635535,74393.0762517491,-429.285231872,-2849.3690586336,0.0791381190163932
8.3,-50.0699900256598,83.0893489648901,3107.78,13.9363216791733,14.0694444444444,14.1394631625896,-9.19631935858489,9.89817324939963,-3.41686091686243,-10.7646886455453,-8.73750868194474,2.7752187163604,0.217245524333201,14.1381480873097,7762.05099426227,74116.1827132876,37.1940476383455,-2661.98230394337,0.0727922810740579
8.4,-51.0374422598665,84.0235639527499,3107.43,13.9043427854459,13.9555555555556,11.6331076160002,-10.1069180281935,9.04428083520007,-3.06299533799692,-8.51035256739529,-7.70417559216152,1.88381804567534,0.759804501512141,11.6288260997664,7768.27345620447,73865.4674685326,681.976037371936,-2513.56977879978,0.0600435692364052
8.5,-52.0893535225243,84.8910491405205,3107.14,13.9818064295651,13.9055555555556,8.47498810153234,-10.7972192896385,8.37893983907507,-2.95031080031392,-6.07464877330061,-5.90747958611701,-0.160469753421035,1.18470632463036,8.42097322143105,7871.03319423279,73620.8623216787,1249.62689511758,-2480.42153324598,0.0429266780156567
